datetime,open,high,low,close,volume
2023-08-23T00:00:00+05:30,9776.1,9808.45,9703.45,9779.15,0
2023-08-24T00:00:00+05:30,9870.75,9919.9,9704.0,9715.05,0
2023-08-25T00:00:00+05:30,9630.05,9671.6,9563.05,9576.75,0
2023-08-28T00:00:00+05:30,9625.35,9693.6,9577.45,9625.4,0
2023-08-29T00:00:00+05:30,9699.9,9699.9,9635.1,9679.05,0
2023-08-30T00:00:00+05:30,9756.7,9775.2,9658.15,9663.35,0
2023-08-31T00:00:00+05:30,9697.0,9709.45,9546.1,9598.25,0
2023-09-01T00:00:00+05:30,9577.85,9777.15,9577.85,9754.05,0
2023-09-04T00:00:00+05:30,9839.15,9857.9,9746.9,9842.9,0
2023-09-05T00:00:00+05:30,9877.3,9899.7,9839.05,9887.65,0
2023-09-06T00:00:00+05:30,9892.3,9947.7,9801.95,9922.45,0
2023-09-07T00:00:00+05:30,9908.15,10048.05,9859.2,10038.1,0
2023-09-08T00:00:00+05:30,10084.9,10178.45,10037.95,10130.85,0
2023-09-11T00:00:00+05:30,10196.8,10317.15,10180.15,10305.5,0
2023-09-12T00:00:00+05:30,10420.9,10420.9,10219.55,10300.35,0
2023-09-13T00:00:00+05:30,10294.6,10404.4,10249.3,10377.55,0
2023-09-14T00:00:00+05:30,10435.5,10475.9,10349.45,10409.85,0
2023-09-15T00:00:00+05:30,10463.1,10530.25,10435.7,10500.35,0
2023-09-18T00:00:00+05:30,10456.55,10496.5,10416.9,10433.0,0
2023-09-20T00:00:00+05:30,10270.95,10342.25,10166.1,10188.75,0
2023-09-21T00:00:00+05:30,10124.5,10126.65,9991.9,10023.95,0
2023-09-22T00:00:00+05:30,10024.65,10078.8,9936.9,9952.9,0
2023-09-25T00:00:00+05:30,9951.35,10007.7,9874.3,9947.6,0
2023-09-26T00:00:00+05:30,9954.1,9970.3,9908.65,9935.8,0
2023-09-27T00:00:00+05:30,9906.0,10000.4,9822.65,9986.25,0
2023-09-28T00:00:00+05:30,10030.3,10034.7,9758.1,9788.95,0
2023-09-29T00:00:00+05:30,9844.95,9990.1,9814.95,9902.2,0
2023-10-03T00:00:00+05:30,9879.1,9879.1,9735.55,9784.6,0
2023-10-04T00:00:00+05:30,9700.2,9706.05,9588.2,9689.95,0
2023-10-05T00:00:00+05:30,9773.6,9828.1,9739.85,9797.45,0
2023-10-06T00:00:00+05:30,9871.25,9925.1,9839.7,9903.65,0
2023-10-09T00:00:00+05:30,9783.1,9832.7,9724.15,9755.8,0
2023-10-10T00:00:00+05:30,9807.25,9958.75,9807.25,9931.45,0
2023-10-11T00:00:00+05:30,10007.45,10079.95,10002.85,10052.2,0
2023-10-12T00:00:00+05:30,10061.85,10081.2,10012.1,10032.7,0
2023-10-13T00:00:00+05:30,9889.5,10041.85,9883.55,9987.3,0
2023-10-16T00:00:00+05:30,9967.7,10012.15,9921.9,9962.15,0
2023-10-17T00:00:00+05:30,10072.8,10077.7,10004.8,10040.8,0
2023-10-18T00:00:00+05:30,10048.0,10068.0,9886.0,9896.6,0
2023-10-19T00:00:00+05:30,9768.1,9905.5,9736.05,9848.05,0
2023-10-20T00:00:00+05:30,9763.35,9815.1,9741.15,9763.9,0
2023-10-23T00:00:00+05:30,9737.35,9772.05,9473.95,9497.7,0
2023-10-25T00:00:00+05:30,9498.75,9558.15,9290.55,9336.9,0
2023-10-26T00:00:00+05:30,9242.5,9249.65,9059.1,9076.45,0
2023-10-27T00:00:00+05:30,9143.55,9285.05,9142.45,9257.7,0
2023-10-30T00:00:00+05:30,9258.4,9359.45,9148.3,9343.5,0
2023-10-31T00:00:00+05:30,9431.6,9431.6,9259.45,9281.85,0
2023-11-01T00:00:00+05:30,9265.0,9296.05,9177.6,9192.15,0
2023-11-02T00:00:00+05:30,9317.1,9370.3,9264.7,9329.9,0
2023-11-03T00:00:00+05:30,9433.25,9467.2,9404.4,9423.1,0
2023-11-06T00:00:00+05:30,9530.95,9605.15,9496.6,9595.55,0
2023-11-07T00:00:00+05:30,9586.15,9604.45,9512.7,9588.75,0
2023-11-08T00:00:00+05:30,9629.35,9643.9,9581.95,9623.3,0
2023-11-09T00:00:00+05:30,9635.25,9637.6,9560.05,9573.8,0
2023-11-10T00:00:00+05:30,9529.1,9626.8,9508.75,9601.7,0
2023-11-12T00:00:00+05:30,9718.55,9718.55,9682.65,9697.15,0
2023-11-13T00:00:00+05:30,9656.75,9659.55,9585.6,9613.8,0
2023-11-15T00:00:00+05:30,9815.75,9855.1,9745.6,9839.55,0
2023-11-16T00:00:00+05:30,9836.95,10037.0,9789.85,9927.5,0
2023-11-17T00:00:00+05:30,9834.7,9966.35,9829.55,9892.0,0
2023-11-20T00:00:00+05:30,9885.8,9910.3,9825.75,9848.55,0
2023-11-21T00:00:00+05:30,9923.65,9980.95,9907.3,9936.1,0
2023-11-22T00:00:00+05:30,9934.85,9976.4,9855.55,9962.85,0
2023-11-23T00:00:00+05:30,9977.65,10024.05,9936.6,9951.1,0
2023-11-24T00:00:00+05:30,9956.85,9979.55,9916.15,9941.8,0
2023-11-28T00:00:00+05:30,9984.5,10056.5,9940.1,10029.8,0
2023-11-29T00:00:00+05:30,10115.45,10244.1,10097.15,10236.55,0
2023-11-30T00:00:00+05:30,10246.75,10296.5,10154.45,10271.9,0
2023-12-01T00:00:00+05:30,10332.1,10430.55,10326.2,10407.45,0
2023-12-04T00:00:00+05:30,10744.8,10847.8,10648.95,10831.9,0
2023-12-05T00:00:00+05:30,10957.75,11015.15,10855.4,11006.1,0
2023-12-06T00:00:00+05:30,11105.05,11116.35,11001.65,11091.25,0
2023-12-07T00:00:00+05:30,11083.6,11087.25,10997.85,11050.45,0
2023-12-08T00:00:00+05:30,11083.25,11159.0,11008.1,11120.55,0
2023-12-11T00:00:00+05:30,11109.95,11173.95,11074.65,11143.7,0
2023-12-12T00:00:00+05:30,11164.35,11184.85,11004.2,11045.3,0
2023-12-13T00:00:00+05:30,11067.9,11088.45,10899.0,11064.35,0
2023-12-14T00:00:00+05:30,11256.9,11363.0,11225.9,11333.3,0
2023-12-15T00:00:00+05:30,11443.3,11660.55,11387.7,11624.35,0
2023-12-18T00:00:00+05:30,11594.1,11646.05,11519.4,11576.6,0
2023-12-19T00:00:00+05:30,11638.25,11667.25,11487.8,11611.7,0
2023-12-20T00:00:00+05:30,11707.35,11759.95,11214.85,11281.5,0
2023-12-21T00:00:00+05:30,11155.45,11426.3,11097.7,11391.3,0
2023-12-22T00:00:00+05:30,11432.9,11533.75,11366.05,11490.3,0
2023-12-26T00:00:00+05:30,11498.65,11618.25,11460.35,11580.65,0
2023-12-27T00:00:00+05:30,11639.3,11830.8,11639.3,11809.0,0
2023-12-28T00:00:00+05:30,11872.5,11963.65,11832.3,11941.95,0
2023-12-29T00:00:00+05:30,11894.7,11921.8,11828.5,11887.8,0
2024-01-01T00:00:00+05:30,11877.25,11991.8,11828.05,11892.75,0
2024-01-02T00:00:00+05:30,11900.85,11902.1,11688.8,11807.3,0
2024-01-03T00:00:00+05:30,11799.95,11811.95,11626.0,11643.25,0
2024-01-04T00:00:00+05:30,11736.85,11822.3,11697.25,11793.95,0
2024-01-05T00:00:00+05:30,11843.15,11890.4,11760.35,11848.65,0
2024-01-08T00:00:00+05:30,11882.15,11899.35,11604.85,11626.05,0
2024-01-09T00:00:00+05:30,11775.85,11851.6,11629.35,11658.3,0
2024-01-10T00:00:00+05:30,11639.3,11760.5,11552.1,11736.0,0
2024-01-11T00:00:00+05:30,11809.05,11849.5,11707.0,11764.75,0
2024-01-12T00:00:00+05:30,11899.9,12066.9,11840.3,12031.4,0
2024-01-15T00:00:00+05:30,12198.95,12265.35,12101.15,12247.65,0
2024-01-16T00:00:00+05:30,12226.6,12274.3,12105.45,12173.15,0
2024-01-17T00:00:00+05:30,11745.4,11970.7,11639.6,11662.2,0
2024-01-18T00:00:00+05:30,11489.4,11624.45,11351.3,11541.35,0
2024-01-19T00:00:00+05:30,11703.7,11763.2,11661.55,11711.5,0
2024-01-20T00:00:00+05:30,11800.0,11813.4,11622.25,11654.45,0
2024-01-23T00:00:00+05:30,11804.35,11839.5,11238.5,11288.0,0
2024-01-24T00:00:00+05:30,11228.95,11544.25,11178.65,11514.55,0
2024-01-25T00:00:00+05:30,11513.1,11515.6,11291.5,11403.6,0
2024-01-29T00:00:00+05:30,11481.05,11833.2,11481.05,11806.3,0
2024-01-30T00:00:00+05:30,11845.5,11883.8,11548.45,11570.0,0
2024-01-31T00:00:00+05:30,11530.35,11801.4,11489.95,11786.75,0
2024-02-01T00:00:00+05:30,11844.15,11900.6,11713.05,11753.9,0
2024-02-02T00:00:00+05:30,11876.65,12215.9,11869.25,11921.15,0
2024-02-05T00:00:00+05:30,11988.45,12034.65,11777.25,11825.5,0
2024-02-06T00:00:00+05:30,11881.6,12017.95,11787.4,11994.75,0
2024-02-07T00:00:00+05:30,12119.2,12125.8,11917.65,11993.85,0
2024-02-08T00:00:00+05:30,12078.35,12078.65,11702.45,11759.25,0
2024-02-09T00:00:00+05:30,11766.9,11849.35,11663.3,11827.0,0
2024-02-12T00:00:00+05:30,11840.25,11872.55,11595.25,11639.65,0
2024-02-13T00:00:00+05:30,11689.4,11799.45,11560.25,11774.4,0
2024-02-14T00:00:00+05:30,11593.4,11909.7,11542.25,11877.05,0
2024-02-15T00:00:00+05:30,11947.2,11997.5,11827.1,11951.75,0
2024-02-16T00:00:00+05:30,12069.1,12120.55,12013.7,12091.35,0
2024-02-19T00:00:00+05:30,12153.75,12244.65,12064.05,12174.35,0
2024-02-20T00:00:00+05:30,12146.85,12274.2,12089.0,12254.45,0
2024-02-21T00:00:00+05:30,12309.55,12309.95,12032.55,12095.55,0
2024-02-22T00:00:00+05:30,12122.45,12308.4,11896.2,12271.55,0
2024-02-23T00:00:00+05:30,12349.5,12357.75,12236.35,12264.1,0
2024-02-26T00:00:00+05:30,12209.3,12244.65,12106.05,12157.25,0
2024-02-27T00:00:00+05:30,12119.95,12259.7,12115.8,12238.85,0
2024-02-28T00:00:00+05:30,12254.0,12269.8,11928.5,11964.05,0
2024-02-29T00:00:00+05:30,11944.55,12080.35,11864.0,11996.4,0
2024-03-01T00:00:00+05:30,12065.65,12398.2,12065.65,12382.7,0
2024-03-02T00:00:00+05:30,12456.05,12459.8,12417.5,12424.4,0
2024-03-04T00:00:00+05:30,12448.05,12489.6,12398.5,12450.4,0
2024-03-05T00:00:00+05:30,12410.0,12459.3,12297.45,12393.4,0
2024-03-06T00:00:00+05:30,12359.35,12542.8,12246.4,12521.8,0
2024-03-07T00:00:00+05:30,12554.4,12575.25,12471.7,12541.35,0
2024-03-11T00:00:00+05:30,12558.8,12558.8,12325.5,12352.65,0
2024-03-12T00:00:00+05:30,12352.4,12481.6,12266.4,12353.75,0
2024-03-13T00:00:00+05:30,12458.35,12466.6,11875.95,11977.7,0
2024-03-14T00:00:00+05:30,11959.05,12200.4,11891.0,12137.8,0
2024-03-15T00:00:00+05:30,12046.0,12107.05,11900.3,12000.55,0
2024-03-18T00:00:00+05:30,11957.7,12103.1,11879.45,12029.25,0
2024-03-19T00:00:00+05:30,11907.85,11940.85,11742.0,11767.2,0
2024-03-20T00:00:00+05:30,11793.6,11887.05,11649.55,11788.45,0
2024-03-21T00:00:00+05:30,11949.1,12047.3,11897.35,11972.95,0
2024-03-22T00:00:00+05:30,11883.9,12152.4,11831.7,12062.95,0
2024-03-26T00:00:00+05:30,11891.4,12027.6,11891.4,11953.4,0
2024-03-27T00:00:00+05:30,12004.65,12155.9,12004.65,12080.4,0
2024-03-28T00:00:00+05:30,12121.8,12503.6,12121.8,12300.15,0
2024-04-01T00:00:00+05:30,12432.1,12513.75,12402.2,12439.85,0
2024-04-02T00:00:00+05:30,12434.0,12476.2,12356.85,12427.9,0
2024-04-03T00:00:00+05:30,12350.85,12500.5,12308.85,12405.0,0
2024-04-04T00:00:00+05:30,12576.95,12589.65,12262.2,12491.3,0
2024-04-05T00:00:00+05:30,12457.7,12513.4,12394.0,12488.0,0
2024-04-08T00:00:00+05:30,12553.15,12684.75,12522.05,12650.75,0
2024-04-09T00:00:00+05:30,12758.75,12762.35,12589.1,12622.15,0
2024-04-10T00:00:00+05:30,12706.3,12768.1,12655.35,12743.7,0
2024-04-12T00:00:00+05:30,12653.45,12708.1,12459.1,12476.5,0
2024-04-15T00:00:00+05:30,12269.85,12366.8,12182.35,12196.1,0
2024-04-16T00:00:00+05:30,12032.7,12129.3,11982.75,12057.5,0
2024-04-18T00:00:00+05:30,12123.4,12247.45,11850.8,11887.7,0
2024-04-19T00:00:00+05:30,11740.4,12083.85,11650.7,12048.95,0
2024-04-22T00:00:00+05:30,12249.15,12290.95,12098.4,12248.65,0
2024-04-23T00:00:00+05:30,12367.75,12367.75,12261.5,12281.05,0
2024-04-24T00:00:00+05:30,12337.6,12397.3,12297.2,12316.55,0
2024-04-25T00:00:00+05:30,12220.25,12558.75,12210.8,12498.95,0
2024-04-26T00:00:00+05:30,12552.1,12552.1,12292.45,12330.05,0
2024-04-29T00:00:00+05:30,12384.35,12582.45,12347.5,12568.9,0
2024-04-30T00:00:00+05:30,12606.85,12721.55,12483.95,12523.8,0
2024-05-02T00:00:00+05:30,12478.15,12636.1,12478.15,12567.2,0
2024-05-03T00:00:00+05:30,12696.1,12726.95,12232.65,12373.75,0
2024-05-06T00:00:00+05:30,12461.75,12491.7,12294.85,12330.85,0
2024-05-07T00:00:00+05:30,12380.35,12384.35,12097.35,12174.6,0
2024-05-08T00:00:00+05:30,12094.5,12243.85,12044.8,12172.35,0
2024-05-09T00:00:00+05:30,12085.3,12175.6,11766.95,11793.55,0
2024-05-10T00:00:00+05:30,11827.25,11977.7,11786.1,11896.3,0
2024-05-13T00:00:00+05:30,11860.25,11971.7,11637.25,11942.35,0
2024-05-14T00:00:00+05:30,11949.65,12119.4,11916.0,12063.05,0
2024-05-15T00:00:00+05:30,12101.9,12147.4,11989.8,12042.15,0
2024-05-16T00:00:00+05:30,12168.7,12289.8,11882.0,12260.55,0
2024-05-17T00:00:00+05:30,12270.9,12365.05,12195.25,12326.6,0
2024-05-18T00:00:00+05:30,12375.55,12375.55,12347.65,12368.95,0
2024-05-21T00:00:00+05:30,12249.7,12454.3,12249.7,12386.5,0
2024-05-22T00:00:00+05:30,12436.5,12492.2,12334.0,12459.75,0
2024-05-23T00:00:00+05:30,12475.45,12893.7,12435.05,12865.3,0
2024-05-24T00:00:00+05:30,12821.6,12927.4,12796.45,12851.15,0
2024-05-27T00:00:00+05:30,12935.65,13015.95,12748.3,12816.45,0
2024-05-28T00:00:00+05:30,12864.1,12887.7,12731.9,12764.6,0
2024-05-29T00:00:00+05:30,12622.45,12692.45,12536.85,12557.7,0
2024-05-30T00:00:00+05:30,12458.95,12555.6,12238.1,12316.45,0
2024-05-31T00:00:00+05:30,12401.3,12494.1,12289.4,12360.35,0
2024-06-03T00:00:00+05:30,13239.5,13239.5,12937.85,13158.3,0
2024-06-04T00:00:00+05:30,13060.45,13060.45,10914.7,11595.55,0
2024-06-05T00:00:00+05:30,11851.9,12426.05,11495.75,12373.3,0
2024-06-06T00:00:00+05:30,12566.1,12687.85,12397.2,12591.05,0
2024-06-07T00:00:00+05:30,12589.3,13137.5,12555.0,13106.1,0
2024-06-10T00:00:00+05:30,13131.7,13234.85,13029.2,13064.25,0
2024-06-11T00:00:00+05:30,13089.45,13207.95,13003.5,13068.25,0
2024-06-12T00:00:00+05:30,13155.3,13264.55,13101.9,13131.15,0
2024-06-13T00:00:00+05:30,13306.75,13306.75,13163.7,13214.35,0
2024-06-14T00:00:00+05:30,13286.6,13315.0,13140.0,13287.35,0
2024-06-18T00:00:00+05:30,13396.6,13404.75,13316.85,13382.0,0
2024-06-19T00:00:00+05:30,13461.25,13499.6,13215.1,13331.9,0
2024-06-20T00:00:00+05:30,13409.0,13451.9,13246.35,13387.3,0
2024-06-21T00:00:00+05:30,13491.85,13496.15,13194.6,13310.0,0
2024-06-24T00:00:00+05:30,13167.95,13366.75,13131.4,13344.2,0
2024-06-25T00:00:00+05:30,13386.2,13586.25,13369.3,13549.7,0
2024-06-26T00:00:00+05:30,13549.3,13739.6,13490.2,13715.8,0
2024-06-27T00:00:00+05:30,13727.95,13963.3,13641.25,13915.2,0
2024-06-28T00:00:00+05:30,13960.55,14060.7,13845.05,13873.4,0
2024-07-01T00:00:00+05:30,13845.45,14042.4,13845.45,14017.7,0
2024-07-02T00:00:00+05:30,14115.95,14122.3,13917.9,13994.15,0
2024-07-03T00:00:00+05:30,14186.45,14205.85,14091.4,14180.4,0
2024-07-04T00:00:00+05:30,14275.35,14311.15,14171.7,14196.15,0
2024-07-05T00:00:00+05:30,14089.9,14264.55,14038.65,14219.0,0
2024-07-08T00:00:00+05:30,14218.05,14235.35,14114.4,14207.6,0
2024-07-09T00:00:00+05:30,14240.65,14348.5,14222.25,14336.7,0
2024-07-10T00:00:00+05:30,14365.45,14365.45,13993.15,14206.5,0
2024-07-11T00:00:00+05:30,14288.25,14288.25,14052.2,14194.05,0
2024-07-12T00:00:00+05:30,14275.65,14513.75,14210.9,14408.9,0
2024-07-15T00:00:00+05:30,14501.85,14557.4,14426.65,14500.75,0
2024-07-16T00:00:00+05:30,14532.7,14585.9,14500.1,14529.25,0
2024-07-18T00:00:00+05:30,14442.4,14789.15,14396.85,14745.85,0
2024-07-19T00:00:00+05:30,14806.25,14806.25,14396.5,14422.25,0
2024-07-22T00:00:00+05:30,14314.55,14489.35,14218.25,14389.25,0
2024-07-23T00:00:00+05:30,14456.65,14470.8,13878.15,14351.15,0
2024-07-24T00:00:00+05:30,14308.5,14376.85,14147.85,14271.6,0
2024-07-25T00:00:00+05:30,14055.55,14282.55,14033.75,14260.3,0
2024-07-26T00:00:00+05:30,14277.95,14788.3,14268.35,14758.8,0
2024-07-29T00:00:00+05:30,14879.85,14945.5,14679.7,14752.4,0
2024-07-30T00:00:00+05:30,14753.75,14911.0,14710.65,14775.05,0
2024-07-31T00:00:00+05:30,14807.35,14922.2,14772.45,14884.0,0
2024-08-01T00:00:00+05:30,14976.55,15031.85,14888.25,14952.6,0
2024-08-02T00:00:00+05:30,14684.65,14759.35,14564.25,14599.4,0
2024-08-05T00:00:00+05:30,14101.8,14153.1,13620.0,13809.75,0
2024-08-06T00:00:00+05:30,13961.45,14180.75,13698.15,13734.95,0
2024-08-07T00:00:00+05:30,14072.45,14126.9,13954.0,14081.7,0
2024-08-08T00:00:00+05:30,14022.5,14127.65,13827.05,13870.0,0
2024-08-09T00:00:00+05:30,14177.85,14215.5,14092.0,14155.55,0
2024-08-12T00:00:00+05:30,14093.0,14270.3,13967.8,14124.3,0
2024-08-13T00:00:00+05:30,14116.45,14134.6,13855.2,13880.5,0
2024-08-14T00:00:00+05:30,13930.25,13941.75,13833.4,13883.5,0
2024-08-16T00:00:00+05:30,14098.4,14361.35,13949.3,14335.65,0
2024-08-19T00:00:00+05:30,14439.4,14441.6,14307.6,14365.0,0
2024-08-20T00:00:00+05:30,14451.65,14551.3,14403.25,14510.0,0
2024-08-21T00:00:00+05:30,14485.95,14610.1,14456.5,14591.3,0
2024-08-22T00:00:00+05:30,14698.5,14701.85,14606.1,14637.4,0
2024-08-23T00:00:00+05:30,14674.8,14684.6,14587.9,14648.5,0
2024-08-26T00:00:00+05:30,14738.7,14901.05,14701.95,14862.05,0
2024-08-27T00:00:00+05:30,14876.3,14933.65,14815.8,14867.9,0
2024-08-28T00:00:00+05:30,14880.8,14996.45,14802.4,14906.4,0
2024-08-29T00:00:00+05:30,14883.45,15070.65,14840.75,15022.25,0
2024-08-30T00:00:00+05:30,15136.3,15154.55,15076.55,15119.75,0
2024-09-02T00:00:00+05:30,15229.05,15229.05,15111.55,15163.3,0
2024-09-03T00:00:00+05:30,15202.25,15207.5,15109.95,15162.0,0
2024-09-04T00:00:00+05:30,14931.6,15082.25,14925.85,15062.1,0
2024-09-05T00:00:00+05:30,15121.4,15144.9,14975.25,14995.4,0
2024-09-06T00:00:00+05:30,14931.5,15020.55,14582.7,14643.35,0
2024-09-09T00:00:00+05:30,14601.85,14759.35,14519.0,14735.0,0
2024-09-10T00:00:00+05:30,14806.9,14961.7,14686.4,14856.15,0
2024-09-11T00:00:00+05:30,14845.1,14939.5,14668.95,14708.0,0
2024-09-12T00:00:00+05:30,14872.05,15311.15,14733.75,15260.8,0
2024-09-13T00:00:00+05:30,15308.05,15308.05,15142.35,15219.15,0
2024-09-16T00:00:00+05:30,15271.2,15317.5,15187.85,15243.7,0
2024-09-17T00:00:00+05:30,15280.7,15310.0,15203.6,15282.65,0
2024-09-18T00:00:00+05:30,15260.5,15355.75,15120.05,15230.6,0
2024-09-19T00:00:00+05:30,15359.2,15508.1,15226.5,15273.7,0
2024-09-20T00:00:00+05:30,15403.35,15785.55,15284.2,15721.85,0
2024-09-23T00:00:00+05:30,15812.55,15914.05,15782.5,15893.55,0
2024-09-24T00:00:00+05:30,15869.1,15977.8,15827.9,15892.3,0
2024-09-25T00:00:00+05:30,15839.15,16001.35,15805.45,15967.5,0
2024-09-26T00:00:00+05:30,15966.15,16266.3,15963.35,16224.85,0
2024-09-27T00:00:00+05:30,16261.8,16297.55,16143.2,16176.0,0
2024-09-30T00:00:00+05:30,16021.9,16104.05,15692.05,15712.4,0
2024-10-01T00:00:00+05:30,15682.3,15827.15,15622.45,15692.55,0
2024-10-03T00:00:00+05:30,15268.5,15494.55,15000.3,15021.85,0
2024-10-04T00:00:00+05:30,14938.1,15298.45,14682.25,14739.05,0
2024-10-07T00:00:00+05:30,14813.3,14882.4,14354.55,14473.5,0
2024-10-08T00:00:00+05:30,14513.55,14760.6,14426.25,14724.75,0
2024-10-09T00:00:00+05:30,14784.2,14982.3,14645.45,14685.5,0
2024-10-10T00:00:00+05:30,14783.0,14861.7,14680.05,14702.35,0
2024-10-11T00:00:00+05:30,14684.3,14734.85,14608.2,14659.55,0
2024-10-14T00:00:00+05:30,14721.45,14881.35,14714.85,14844.15,0
2024-10-15T00:00:00+05:30,14910.55,14937.3,14700.85,14758.2,0
2024-10-16T00:00:00+05:30,14698.15,14797.9,14580.8,14654.25,0
2024-10-17T00:00:00+05:30,14717.55,14717.55,14368.5,14391.8,0
2024-10-18T00:00:00+05:30,14290.5,14547.45,14178.15,14510.45,0
2024-10-21T00:00:00+05:30,14622.05,14645.7,14299.3,14417.65,0
2024-10-22T00:00:00+05:30,14435.5,14532.2,14025.8,14055.55,0
2024-10-23T00:00:00+05:30,13945.0,14204.4,13945.0,14010.9,0
2024-10-24T00:00:00+05:30,13982.15,14058.05,13901.15,13966.9,0
2024-10-25T00:00:00+05:30,13985.65,14010.8,13591.7,13714.05,0
2024-10-28T00:00:00+05:30,13786.3,14060.2,13654.9,13886.15,0
2024-10-29T00:00:00+05:30,13871.95,14049.1,13657.5,14029.35,0
2024-10-30T00:00:00+05:30,13917.5,14062.85,13844.3,13882.45,0
2024-10-31T00:00:00+05:30,13890.3,13899.6,13689.35,13725.4,0
2024-11-01T00:00:00+05:30,13833.5,13906.4,13810.8,13835.3,0
2024-11-04T00:00:00+05:30,13841.05,13841.05,13272.75,13476.25,0
2024-11-05T00:00:00+05:30,13385.45,13736.4,13303.0,13718.8,0
2024-11-06T00:00:00+05:30,13824.65,14083.2,13706.55,14023.25,0
2024-11-07T00:00:00+05:30,14027.2,14041.9,13672.65,13694.75,0
2024-11-08T00:00:00+05:30,13701.8,13778.25,13543.1,13634.5,0
2024-11-11T00:00:00+05:30,13558.45,13839.9,13466.1,13619.45,0
2024-11-12T00:00:00+05:30,13712.45,13727.8,13276.65,13326.15,0
2024-11-13T00:00:00+05:30,13255.75,13312.35,12906.95,12961.85,0
2024-11-14T00:00:00+05:30,12940.95,13087.8,12877.4,12930.55,0
2024-11-18T00:00:00+05:30,13001.65,13001.65,12721.8,12835.2,0
2024-11-19T00:00:00+05:30,12915.85,13190.2,12847.0,12903.75,0
2024-11-21T00:00:00+05:30,12866.2,12871.35,12620.05,12714.15,0
2024-11-22T00:00:00+05:30,12779.2,13371.05,12724.8,13318.75,0
2024-11-25T00:00:00+05:30,13697.15,13806.2,13566.35,13661.85,0
