datetime,open,high,low,close,volume
2024-01-01T00:00:00+05:30,290.35,290.5,285.15,285.75,133432
2024-01-02T00:00:00+05:30,289.45,289.5,281.05,284.2,315195
2024-01-03T00:00:00+05:30,283.6,291.5,282.05,288.7,255648
2024-01-04T00:00:00+05:30,289.5,291.5,284.2,287.9,215782
2024-01-05T00:00:00+05:30,285.55,294.9,285.05,288.35,416101
2024-01-08T00:00:00+05:30,289.9,289.9,284.05,285.1,111353
2024-01-09T00:00:00+05:30,287.1,288.5,284.0,286.95,161558
2024-01-10T00:00:00+05:30,285.0,291.3,283.0,289.6,272348
2024-01-11T00:00:00+05:30,287.25,290.55,284.05,285.45,213788
2024-01-12T00:00:00+05:30,287.95,288.6,284.5,287.35,142201
2024-01-15T00:00:00+05:30,288.9,290.5,283.55,285.15,263568
2024-01-16T00:00:00+05:30,285.2,290.4,284.05,286.35,252550
2024-01-17T00:00:00+05:30,285.0,288.05,282.6,283.8,176791
2024-01-18T00:00:00+05:30,284.55,295.95,276.75,292.45,925404
2024-01-19T00:00:00+05:30,295.0,306.3,293.05,302.65,1233773
2024-01-20T00:00:00+05:30,303.6,308.8,298.0,300.45,503530
2024-01-23T00:00:00+05:30,303.0,303.0,286.1,290.15,333652
2024-01-24T00:00:00+05:30,292.0,292.0,284.0,286.9,307128
2024-01-25T00:00:00+05:30,286.25,292.7,285.2,289.5,221207
2024-01-29T00:00:00+05:30,292.35,297.95,287.55,294.25,593878
2024-01-30T00:00:00+05:30,297.65,297.65,290.6,294.45,350021
2024-01-31T00:00:00+05:30,300.0,312.0,298.0,301.05,801549
2024-02-01T00:00:00+05:30,303.65,325.55,301.15,321.15,2449328
2024-02-02T00:00:00+05:30,329.0,331.0,312.35,315.35,1114022
2024-02-05T00:00:00+05:30,315.35,323.45,303.0,306.65,617512
2024-02-06T00:00:00+05:30,322.0,331.0,311.2,317.5,1880448
2024-02-07T00:00:00+05:30,321.5,329.0,318.8,326.2,1026349
2024-02-08T00:00:00+05:30,328.0,334.55,314.5,316.85,1077683
2024-02-09T00:00:00+05:30,319.65,319.7,305.35,315.9,477797
2024-02-12T00:00:00+05:30,316.85,316.85,297.05,299.75,530527
2024-02-13T00:00:00+05:30,299.1,301.0,288.45,291.55,391206
2024-02-14T00:00:00+05:30,288.05,308.7,286.2,305.0,711733
2024-02-15T00:00:00+05:30,310.0,310.65,301.0,303.05,263945
2024-02-16T00:00:00+05:30,303.05,306.0,301.0,301.75,161193
2024-02-19T00:00:00+05:30,301.75,308.0,301.2,305.05,241703
2024-02-20T00:00:00+05:30,305.05,306.0,301.0,302.55,134361
2024-02-21T00:00:00+05:30,303.8,303.8,294.3,296.95,211903
2024-02-22T00:00:00+05:30,297.8,299.0,292.2,297.15,122481
2024-02-23T00:00:00+05:30,297.15,312.0,295.1,309.75,483910
2024-02-26T00:00:00+05:30,311.0,313.0,305.35,307.85,401671
2024-02-27T00:00:00+05:30,309.0,309.0,298.5,301.5,321719
2024-02-28T00:00:00+05:30,301.0,304.4,293.2,296.1,292144
2024-02-29T00:00:00+05:30,294.2,296.05,290.1,292.55,187270
2024-03-01T00:00:00+05:30,294.65,297.3,293.0,294.95,238277
2024-03-02T00:00:00+05:30,294.8,298.6,292.0,295.75,38763
2024-03-04T00:00:00+05:30,295.65,299.7,287.25,288.25,243096
2024-03-05T00:00:00+05:30,288.0,293.5,285.5,286.45,213041
2024-03-06T00:00:00+05:30,288.0,288.0,275.0,278.0,340359
2024-03-07T00:00:00+05:30,280.0,283.35,277.0,280.2,125858
2024-03-11T00:00:00+05:30,280.7,281.0,270.25,272.1,236474
2024-03-12T00:00:00+05:30,270.95,274.75,259.4,262.65,361034
2024-03-13T00:00:00+05:30,262.9,267.0,240.1,243.55,396299
2024-03-14T00:00:00+05:30,243.55,251.9,241.5,246.25,402500
2024-03-15T00:00:00+05:30,248.5,258.0,244.1,254.35,926542
2024-03-18T00:00:00+05:30,254.35,254.8,249.0,251.95,284557
2024-03-19T00:00:00+05:30,252.9,258.8,250.15,253.85,266693
2024-03-20T00:00:00+05:30,254.85,255.5,251.0,253.9,255157
2024-03-21T00:00:00+05:30,257.5,262.5,256.05,259.9,192278
2024-03-22T00:00:00+05:30,259.45,277.5,259.45,274.25,494954
2024-03-26T00:00:00+05:30,274.85,275.2,266.9,270.1,230699
2024-03-27T00:00:00+05:30,271.95,279.55,270.0,274.75,306723
2024-03-28T00:00:00+05:30,278.5,287.6,274.75,284.6,318204
2024-04-01T00:00:00+05:30,284.65,288.45,276.0,283.05,256785
2024-04-02T00:00:00+05:30,288.0,288.0,282.0,284.1,88615
2024-04-03T00:00:00+05:30,284.0,292.0,282.2,289.45,166265
2024-04-04T00:00:00+05:30,291.45,299.75,283.55,297.4,335311
2024-04-05T00:00:00+05:30,297.25,300.85,291.55,298.9,219260
2024-04-08T00:00:00+05:30,299.95,303.2,293.3,298.4,164075
2024-04-09T00:00:00+05:30,302.8,311.8,298.8,307.15,676083
2024-04-10T00:00:00+05:30,307.1,314.0,307.1,311.6,328683
2024-04-12T00:00:00+05:30,311.1,314.0,308.05,312.9,363227
2024-04-15T00:00:00+05:30,300.7,313.5,295.5,306.25,318924
2024-04-16T00:00:00+05:30,304.75,311.0,300.15,307.5,161990
2024-04-18T00:00:00+05:30,308.95,317.9,304.0,306.25,263586
2024-04-19T00:00:00+05:30,300.0,324.0,296.25,320.4,929663
2024-04-22T00:00:00+05:30,323.75,327.9,320.4,324.6,518733
2024-04-23T00:00:00+05:30,326.0,327.0,315.6,318.05,227043
2024-04-24T00:00:00+05:30,318.05,325.0,315.05,316.3,255887
2024-04-25T00:00:00+05:30,322.0,326.0,312.7,315.2,172557
2024-04-26T00:00:00+05:30,319.9,319.9,306.0,307.75,511364
2024-04-29T00:00:00+05:30,312.5,314.65,306.0,308.1,139145
2024-04-30T00:00:00+05:30,312.0,314.0,304.95,309.45,201314
2024-05-02T00:00:00+05:30,314.5,314.5,306.55,309.85,121686
2024-05-03T00:00:00+05:30,318.95,318.95,307.4,311.1,126852
2024-05-06T00:00:00+05:30,315.0,315.0,304.95,306.35,65938
2024-05-07T00:00:00+05:30,306.2,309.8,296.1,301.3,126899
2024-05-08T00:00:00+05:30,301.0,301.95,298.0,300.65,117313
2024-05-09T00:00:00+05:30,298.25,303.4,294.05,295.9,70241
2024-05-10T00:00:00+05:30,296.9,300.8,292.1,296.25,86324
2024-05-13T00:00:00+05:30,296.0,297.4,289.85,295.8,82742
2024-05-14T00:00:00+05:30,294.95,305.0,294.55,303.45,77965
2024-05-15T00:00:00+05:30,305.0,310.0,303.5,307.0,99692
2024-05-16T00:00:00+05:30,308.0,310.65,303.0,304.5,87234
2024-05-17T00:00:00+05:30,305.0,320.55,304.65,318.95,554299
2024-05-18T00:00:00+05:30,320.85,322.95,316.05,319.25,75496
2024-05-21T00:00:00+05:30,327.7,334.6,312.05,315.8,1406293
2024-05-22T00:00:00+05:30,315.8,315.8,303.0,304.05,354698
2024-05-23T00:00:00+05:30,304.9,308.0,296.5,298.0,355538
2024-05-24T00:00:00+05:30,300.0,311.0,295.95,308.3,1271841
2024-05-27T00:00:00+05:30,309.0,310.3,301.35,308.0,317680
2024-05-28T00:00:00+05:30,309.0,311.0,303.15,309.2,156021
2024-05-29T00:00:00+05:30,308.7,308.7,302.3,304.4,127794
2024-05-30T00:00:00+05:30,304.9,305.0,297.0,298.2,115694
2024-05-31T00:00:00+05:30,299.95,302.45,297.7,300.3,90992
2024-06-03T00:00:00+05:30,308.0,311.7,302.1,308.95,189139
2024-06-04T00:00:00+05:30,309.65,309.65,284.35,293.3,489122
2024-06-05T00:00:00+05:30,300.0,311.5,286.35,309.75,230957
2024-06-06T00:00:00+05:30,308.0,315.0,308.0,313.4,279053
2024-06-07T00:00:00+05:30,313.35,318.0,310.95,314.15,255159
2024-06-10T00:00:00+05:30,314.0,317.4,311.2,313.7,112476
2024-06-11T00:00:00+05:30,313.0,317.95,312.2,313.8,89516
2024-06-12T00:00:00+05:30,318.0,322.9,315.0,316.5,281504
2024-06-13T00:00:00+05:30,317.2,346.8,316.5,342.3,2733379
2024-06-14T00:00:00+05:30,345.0,358.4,339.0,349.2,1323362
2024-06-18T00:00:00+05:30,351.0,357.0,343.0,354.8,590410
2024-06-19T00:00:00+05:30,354.8,354.8,345.0,347.25,375839
2024-06-20T00:00:00+05:30,347.25,371.8,345.0,362.05,1263149
2024-06-21T00:00:00+05:30,362.95,366.3,356.7,358.3,318071
2024-06-24T00:00:00+05:30,355.0,358.0,351.0,354.45,253861
2024-06-25T00:00:00+05:30,354.45,357.4,351.0,352.25,175779
2024-06-26T00:00:00+05:30,352.3,368.0,350.7,357.55,457829
2024-06-27T00:00:00+05:30,355.1,366.0,353.0,356.25,319874
2024-06-28T00:00:00+05:30,356.3,369.25,356.3,362.65,336181
2024-07-01T00:00:00+05:30,363.95,380.0,363.95,377.65,644833
2024-07-02T00:00:00+05:30,378.35,391.9,372.1,389.85,676417
2024-07-03T00:00:00+05:30,389.0,400.1,387.35,393.15,866712
2024-07-04T00:00:00+05:30,392.0,397.0,385.5,395.25,396929
2024-07-05T00:00:00+05:30,392.7,399.6,388.2,392.3,245999
2024-07-08T00:00:00+05:30,392.0,406.5,392.0,396.15,290011
2024-07-09T00:00:00+05:30,400.7,402.0,390.05,392.9,169202
2024-07-10T00:00:00+05:30,391.05,400.9,380.2,386.2,397508
2024-07-11T00:00:00+05:30,387.8,398.7,387.05,389.65,211430
2024-07-12T00:00:00+05:30,390.4,393.55,380.4,387.35,200843
2024-07-15T00:00:00+05:30,387.3,389.85,376.4,385.8,175749
2024-07-16T00:00:00+05:30,385.0,392.0,383.0,387.65,159071
2024-07-18T00:00:00+05:30,387.65,387.65,375.25,379.0,153571
2024-07-19T00:00:00+05:30,376.0,377.8,363.9,372.1,283424
2024-07-22T00:00:00+05:30,366.0,373.5,362.0,367.55,115805
2024-07-23T00:00:00+05:30,372.2,376.25,354.6,368.7,253779
2024-07-24T00:00:00+05:30,370.7,397.0,370.7,393.75,270545
2024-07-25T00:00:00+05:30,387.95,397.15,385.65,394.2,99790
2024-07-26T00:00:00+05:30,395.0,403.95,393.45,399.4,159325
2024-07-29T00:00:00+05:30,400.1,433.8,397.15,416.95,1223447
2024-07-30T00:00:00+05:30,424.9,429.15,412.2,414.9,1098118
2024-07-31T00:00:00+05:30,414.9,419.25,394.0,396.65,549047
2024-08-01T00:00:00+05:30,402.0,413.8,393.55,401.65,489554
2024-08-02T00:00:00+05:30,396.0,404.0,392.95,396.75,261521
2024-08-05T00:00:00+05:30,390.95,390.95,370.55,374.0,323073
2024-08-06T00:00:00+05:30,380.2,397.8,374.0,375.65,352951
2024-08-07T00:00:00+05:30,384.65,404.0,379.2,401.55,1050476
2024-08-08T00:00:00+05:30,402.8,407.1,399.65,400.7,172115
2024-08-09T00:00:00+05:30,404.1,409.0,398.0,406.7,168554
2024-08-12T00:00:00+05:30,401.0,417.8,395.8,409.1,325244
2024-08-13T00:00:00+05:30,405.2,409.7,398.0,403.35,175677
2024-08-14T00:00:00+05:30,403.35,407.35,392.05,400.5,198098
2024-08-16T00:00:00+05:30,405.4,419.5,405.35,417.55,433811
2024-08-19T00:00:00+05:30,420.85,432.5,417.0,429.2,486640
2024-08-20T00:00:00+05:30,429.95,432.6,419.0,420.75,188669
2024-08-21T00:00:00+05:30,420.0,424.15,418.9,420.6,101771
2024-08-22T00:00:00+05:30,420.0,431.0,416.55,424.95,315232
2024-08-23T00:00:00+05:30,424.2,445.8,424.2,441.5,643176
2024-08-26T00:00:00+05:30,446.0,448.8,434.55,437.25,263869
2024-08-27T00:00:00+05:30,435.0,450.0,434.95,442.9,266674
2024-08-28T00:00:00+05:30,456.1,474.8,447.8,468.9,896225
2024-08-29T00:00:00+05:30,468.45,469.75,452.7,458.3,255161
2024-08-30T00:00:00+05:30,465.0,467.5,453.25,461.6,179128
2024-09-02T00:00:00+05:30,460.0,467.35,455.05,461.7,154567
2024-09-03T00:00:00+05:30,460.0,461.0,445.95,448.75,306712
2024-09-04T00:00:00+05:30,444.95,457.8,442.0,455.7,476467
2024-09-05T00:00:00+05:30,455.0,463.8,452.0,456.0,207769
2024-09-06T00:00:00+05:30,458.0,463.0,450.05,453.8,143221
2024-09-09T00:00:00+05:30,453.8,453.8,441.0,444.1,200764
2024-09-10T00:00:00+05:30,446.9,457.8,446.85,451.6,101325
2024-09-11T00:00:00+05:30,450.0,455.85,446.0,451.0,140413
2024-09-12T00:00:00+05:30,451.0,469.3,451.0,455.85,314790
2024-09-13T00:00:00+05:30,455.85,468.45,455.75,461.45,325819
2024-09-16T00:00:00+05:30,463.2,478.25,463.2,468.2,376386
2024-09-17T00:00:00+05:30,467.4,468.0,455.0,459.5,120026
2024-09-18T00:00:00+05:30,459.0,467.45,454.8,456.7,163918
2024-09-19T00:00:00+05:30,456.7,460.0,437.55,454.65,174127
2024-09-20T00:00:00+05:30,453.6,461.8,450.25,458.8,141083
2024-09-23T00:00:00+05:30,458.8,471.0,458.2,469.25,254680
2024-09-24T00:00:00+05:30,469.25,485.3,465.1,466.55,433035
2024-09-25T00:00:00+05:30,466.0,473.4,465.05,467.9,110093
2024-09-26T00:00:00+05:30,448.0,479.9,443.0,467.7,1395141
2024-09-27T00:00:00+05:30,453.0,455.9,440.0,443.2,2491206
2024-09-30T00:00:00+05:30,441.2,445.0,433.1,435.0,684850
2024-10-01T00:00:00+05:30,439.7,441.5,432.0,436.45,387273
2024-10-03T00:00:00+05:30,429.0,434.95,414.8,417.05,510633
2024-10-04T00:00:00+05:30,417.5,423.55,406.1,412.15,611898
2024-10-07T00:00:00+05:30,413.0,415.5,384.0,388.95,871295
2024-10-08T00:00:00+05:30,390.0,397.35,382.9,395.15,349280
2024-10-09T00:00:00+05:30,395.85,411.05,395.85,405.75,319188
2024-10-10T00:00:00+05:30,410.1,412.15,397.85,399.5,207298
2024-10-11T00:00:00+05:30,400.0,407.5,395.1,402.9,200212
2024-10-14T00:00:00+05:30,407.0,407.0,398.0,399.7,133590
2024-10-15T00:00:00+05:30,399.9,406.7,399.65,402.25,200875
2024-10-16T00:00:00+05:30,404.5,429.0,402.6,426.8,507230
2024-10-17T00:00:00+05:30,430.9,431.7,411.75,417.8,351570
2024-10-18T00:00:00+05:30,411.0,429.45,407.0,420.3,510556
2024-10-21T00:00:00+05:30,429.0,429.45,418.15,422.2,210975
2024-10-22T00:00:00+05:30,420.05,421.15,395.5,397.4,241576
2024-10-23T00:00:00+05:30,397.0,414.9,392.85,407.2,309013
2024-10-24T00:00:00+05:30,411.0,419.9,408.05,414.05,494368
2024-10-25T00:00:00+05:30,415.0,418.7,402.0,406.5,264975
2024-10-28T00:00:00+05:30,417.6,418.95,408.05,414.45,194828
2024-10-29T00:00:00+05:30,414.45,425.0,410.7,421.0,245235
2024-10-30T00:00:00+05:30,435.7,443.9,429.2,433.25,1429495
2024-10-31T00:00:00+05:30,432.55,442.3,425.65,441.3,298650
2024-11-01T00:00:00+05:30,443.5,444.75,440.0,441.7,82985
2024-11-04T00:00:00+05:30,445.0,451.8,438.55,446.45,529496
2024-11-05T00:00:00+05:30,446.0,450.9,443.25,448.7,337196
2024-11-06T00:00:00+05:30,453.85,458.0,449.75,455.7,412833
2024-11-07T00:00:00+05:30,458.9,462.0,450.8,452.3,218631
2024-11-08T00:00:00+05:30,452.6,460.0,439.0,441.05,278858
2024-11-11T00:00:00+05:30,432.0,442.85,431.05,435.05,161424
2024-11-12T00:00:00+05:30,430.0,436.7,419.0,423.5,227464
2024-11-13T00:00:00+05:30,424.95,429.1,404.35,408.8,204041
2024-11-14T00:00:00+05:30,403.0,419.9,403.0,415.6,121027
2024-11-18T00:00:00+05:30,424.0,439.2,418.05,436.9,291377
2024-11-19T00:00:00+05:30,437.0,442.7,435.05,438.1,172169
2024-11-21T00:00:00+05:30,438.15,445.1,434.75,439.6,199211
2024-11-22T00:00:00+05:30,442.95,445.7,430.0,432.55,171842
2024-11-25T00:00:00+05:30,441.8,450.8,431.65,447.35,225995
2024-11-26T00:00:00+05:30,447.3,454.0,444.45,450.1,205539
2024-11-27T00:00:00+05:30,449.0,454.0,445.1,449.5,201571
2024-11-28T00:00:00+05:30,449.1,458.7,447.7,450.35,155655
2024-11-29T00:00:00+05:30,446.1,457.5,441.55,454.95,202066
2024-12-02T00:00:00+05:30,450.1,453.9,445.05,449.25,138281
2024-12-03T00:00:00+05:30,452.9,460.0,449.0,451.9,172551
2024-12-04T00:00:00+05:30,453.0,468.5,453.0,466.3,610520
2024-12-05T00:00:00+05:30,472.1,472.9,458.5,460.25,299032
2024-12-06T00:00:00+05:30,463.2,466.9,452.0,464.65,245820
2024-12-09T00:00:00+05:30,464.65,483.0,464.0,480.7,656925
2024-12-10T00:00:00+05:30,485.6,494.8,477.75,493.3,789114
2024-12-11T00:00:00+05:30,496.0,499.4,485.55,494.9,504266
2024-12-12T00:00:00+05:30,493.5,494.7,476.4,483.85,223458
2024-12-13T00:00:00+05:30,483.1,485.0,468.0,482.05,283181
2024-12-16T00:00:00+05:30,486.0,502.5,486.0,496.0,427318
2024-12-17T00:00:00+05:30,496.0,508.95,495.8,502.9,435287
2024-12-18T00:00:00+05:30,500.9,500.9,478.05,480.55,249350
2024-12-19T00:00:00+05:30,472.0,486.8,465.75,481.3,289976
2024-12-20T00:00:00+05:30,481.3,492.8,465.95,470.6,261900
2024-12-23T00:00:00+05:30,483.6,484.0,471.8,473.4,142282
2024-12-24T00:00:00+05:30,472.05,476.85,460.0,463.15,188992
2024-12-26T00:00:00+05:30,461.05,469.7,457.95,465.05,167386
2024-12-27T00:00:00+05:30,467.8,471.8,462.5,465.6,70168
2024-12-30T00:00:00+05:30,465.6,469.9,456.0,459.65,238693
2024-12-31T00:00:00+05:30,458.0,478.6,455.8,475.55,146732
2025-01-01T00:00:00+05:30,479.85,479.85,469.2,472.2,113074
2025-01-02T00:00:00+05:30,469.55,496.0,469.55,494.2,293724
2025-01-03T00:00:00+05:30,494.2,499.2,490.7,493.8,180776
2025-01-06T00:00:00+05:30,494.05,496.35,467.25,470.7,234541
2025-01-07T00:00:00+05:30,473.95,485.95,471.05,477.85,158723
2025-01-08T00:00:00+05:30,477.8,483.3,473.7,479.7,120623
2025-01-09T00:00:00+05:30,477.3,481.1,463.1,476.7,168745
2025-01-10T00:00:00+05:30,477.4,483.95,460.0,465.9,263902
2025-01-13T00:00:00+05:30,455.2,461.75,428.0,435.4,268834
2025-01-14T00:00:00+05:30,442.0,444.1,426.15,428.75,261439
2025-01-15T00:00:00+05:30,440.0,460.0,432.65,456.2,275316
2025-01-16T00:00:00+05:30,454.4,468.4,454.4,460.2,177618
2025-01-17T00:00:00+05:30,459.9,468.7,452.6,461.8,78794
2025-01-20T00:00:00+05:30,462.7,467.45,455.5,465.2,92676
