datetime,open,high,low,close,volume
2021-06-30T00:00:00+05:30,420.91,420.91,405.25,407.24,946
2021-07-01T00:00:00+05:30,414.0,426.9,409.0,410.0,323
2021-07-02T00:00:00+05:30,418.2,418.2,406.0,410.78,1851
2021-07-05T00:00:00+05:30,419.0,425.0,411.0,411.96,412
2021-07-06T00:00:00+05:30,425.0,425.0,402.25,408.22,634
2021-07-07T00:00:00+05:30,421.0,421.0,405.83,409.28,490
2021-07-08T00:00:00+05:30,417.5,417.5,403.49,404.51,2416
2021-07-09T00:00:00+05:30,421.27,421.27,399.95,404.34,466
2021-07-12T00:00:00+05:30,419.0,419.0,401.87,403.81,653
2021-07-13T00:00:00+05:30,411.9,411.9,403.0,405.65,453
2021-07-14T00:00:00+05:30,410.2,415.2,398.95,406.8,496
2021-07-15T00:00:00+05:30,411.96,421.27,403.95,405.9,728
2021-07-16T00:00:00+05:30,405.0,410.2,403.95,406.11,767
2021-07-19T00:00:00+05:30,411.96,414.25,401.99,404.69,550
2021-07-20T00:00:00+05:30,404.46,416.0,402.42,404.35,1157
2021-07-22T00:00:00+05:30,411.96,483.8,405.85,406.81,7179
2021-07-23T00:00:00+05:30,411.2,411.2,405.92,405.92,677
2021-07-26T00:00:00+05:30,405.92,418.82,398.99,409.54,1329
2021-07-27T00:00:00+05:30,410.48,410.75,405.0,406.29,2190
2021-07-28T00:00:00+05:30,405.0,418.29,400.11,405.3,1359
2021-07-29T00:00:00+05:30,416.3,416.3,405.0,407.14,231
2021-07-30T00:00:00+05:30,407.14,414.98,400.95,404.31,2178
2021-08-02T00:00:00+05:30,416.31,419.31,407.0,411.57,1981
2021-08-03T00:00:00+05:30,413.28,416.2,410.52,415.45,1168
2021-08-04T00:00:00+05:30,425.0,425.0,412.49,415.0,627
2021-08-05T00:00:00+05:30,423.0,423.0,414.0,416.13,550
2021-08-06T00:00:00+05:30,423.13,428.0,414.0,416.81,204
2021-08-09T00:00:00+05:30,414.0,425.15,410.0,416.46,877
2021-08-10T00:00:00+05:30,408.15,424.98,408.15,417.45,10476
2021-08-11T00:00:00+05:30,424.98,424.98,416.0,420.1,4009
2021-08-12T00:00:00+05:30,426.42,426.42,416.0,422.94,314
2021-08-13T00:00:00+05:30,426.42,428.0,422.88,425.49,457
2021-08-16T00:00:00+05:30,444.0,444.0,420.0,427.62,831
2021-08-17T00:00:00+05:30,443.9,443.9,419.1,432.33,159
2021-08-18T00:00:00+05:30,438.0,438.0,431.67,432.26,1413
2021-08-20T00:00:00+05:30,438.0,443.98,423.65,434.57,882
2021-08-23T00:00:00+05:30,440.0,479.48,435.31,439.53,2071
2021-08-24T00:00:00+05:30,444.2,447.49,436.95,438.27,368
2021-08-25T00:00:00+05:30,438.92,442.09,437.0,437.63,1519
2021-08-26T00:00:00+05:30,449.0,449.0,437.1,438.77,994
2021-08-27T00:00:00+05:30,445.0,473.48,437.1,441.21,2165
2021-08-30T00:00:00+05:30,447.21,449.0,437.3,442.17,2786
2021-08-31T00:00:00+05:30,447.0,447.0,440.0,446.45,880
2021-09-01T00:00:00+05:30,473.48,473.48,442.34,442.6,529
2021-09-02T00:00:00+05:30,455.0,455.0,442.6,447.31,1574
2021-09-03T00:00:00+05:30,450.76,455.0,436.56,450.84,4447
2021-09-06T00:00:00+05:30,472.0,472.0,442.5,455.69,11734
2021-09-07T00:00:00+05:30,469.4,469.4,450.8,452.34,658
2021-09-08T00:00:00+05:30,493.0,493.0,446.5,451.56,770
2021-09-09T00:00:00+05:30,466.59,469.9,442.25,452.45,1885
2021-09-13T00:00:00+05:30,469.48,469.48,450.01,453.91,1988
2021-09-14T00:00:00+05:30,469.48,469.48,450.0,454.89,659
2021-09-15T00:00:00+05:30,464.0,464.0,455.0,458.03,609
2021-09-16T00:00:00+05:30,468.99,468.99,456.41,457.75,1122
2021-09-17T00:00:00+05:30,479.89,479.89,448.25,453.22,1633
2021-09-20T00:00:00+05:30,479.48,479.48,442.56,453.1,1809
2021-09-21T00:00:00+05:30,462.2,462.2,452.73,458.59,926
2021-09-22T00:00:00+05:30,457.0,467.9,456.5,459.1,535
2021-09-23T00:00:00+05:30,468.3,468.3,457.93,461.35,2329
2021-09-24T00:00:00+05:30,468.65,469.62,462.82,462.82,1249
2021-09-27T00:00:00+05:30,472.08,520.0,457.0,457.77,1649
2021-09-28T00:00:00+05:30,480.0,480.0,449.18,452.42,2482
2021-09-29T00:00:00+05:30,478.9,500.0,445.0,451.64,5152
2021-09-30T00:00:00+05:30,470.0,470.0,442.64,449.94,4383
2021-10-01T00:00:00+05:30,469.8,469.8,445.0,448.23,878
2021-10-04T00:00:00+05:30,465.0,465.0,443.15,450.18,837
2021-10-05T00:00:00+05:30,462.0,462.0,448.0,455.99,634
2021-10-06T00:00:00+05:30,468.9,468.9,447.3,451.48,819
2021-10-07T00:00:00+05:30,468.9,468.9,445.95,452.31,1898
2021-10-08T00:00:00+05:30,454.0,459.94,454.0,457.83,11876
2021-10-11T00:00:00+05:30,468.9,468.9,447.11,450.07,2645
2021-10-12T00:00:00+05:30,455.0,458.9,445.7,449.37,841
2021-10-13T00:00:00+05:30,455.0,455.0,442.37,452.06,3985
2021-10-14T00:00:00+05:30,457.0,457.76,450.0,452.63,2847
2021-10-18T00:00:00+05:30,452.63,468.4,452.63,455.58,1292
2021-10-19T00:00:00+05:30,465.0,465.5,455.58,456.48,750
2021-10-20T00:00:00+05:30,460.0,467.49,450.32,451.25,512
2021-10-21T00:00:00+05:30,470.71,470.71,438.53,443.72,4462
2021-10-22T00:00:00+05:30,450.0,457.9,436.24,438.62,1835
2021-10-25T00:00:00+05:30,454.98,454.98,430.0,436.28,3704
2021-10-26T00:00:00+05:30,440.0,440.0,435.0,439.4,176
2021-10-27T00:00:00+05:30,452.0,452.0,435.0,440.88,1631
2021-10-28T00:00:00+05:30,449.7,449.7,431.0,434.44,1213
2021-10-29T00:00:00+05:30,436.0,443.8,431.0,432.63,473
2021-11-01T00:00:00+05:30,449.48,449.48,435.0,439.9,609
2021-11-02T00:00:00+05:30,449.4,449.4,434.0,439.46,873
2021-11-03T00:00:00+05:30,439.0,442.13,438.33,438.88,629
2021-11-04T00:00:00+05:30,455.0,455.0,431.11,444.64,87
2021-11-08T00:00:00+05:30,456.08,456.08,436.95,445.32,700
2021-11-09T00:00:00+05:30,457.7,457.7,444.87,447.38,244
2021-11-10T00:00:00+05:30,453.55,453.55,438.33,444.38,548
2021-11-11T00:00:00+05:30,450.0,450.0,436.95,443.37,785
2021-11-12T00:00:00+05:30,453.48,453.48,442.25,448.04,318
2021-11-15T00:00:00+05:30,456.0,459.0,445.94,452.48,700
2021-11-16T00:00:00+05:30,458.47,458.47,445.94,451.39,1952
2021-11-17T00:00:00+05:30,448.65,451.38,448.65,448.97,1412
2021-11-18T00:00:00+05:30,454.48,454.48,438.01,444.87,1459
2021-11-22T00:00:00+05:30,459.7,459.7,433.95,439.21,1287
2021-11-23T00:00:00+05:30,435.5,448.49,434.21,439.29,447
2021-11-24T00:00:00+05:30,440.13,440.13,433.25,435.54,333
2021-11-25T00:00:00+05:30,451.95,451.95,434.08,437.67,2225
2021-11-26T00:00:00+05:30,434.1,440.0,424.23,432.41,1221
2021-11-29T00:00:00+05:30,451.95,451.95,419.13,433.66,886
2021-11-30T00:00:00+05:30,448.4,448.4,421.56,434.32,574
2021-12-01T00:00:00+05:30,447.7,447.7,434.17,434.31,884
2021-12-02T00:00:00+05:30,444.29,444.29,425.65,443.74,752
2021-12-03T00:00:00+05:30,448.64,448.64,438.0,440.74,435
2021-12-06T00:00:00+05:30,457.7,457.7,430.0,430.53,1079
2021-12-07T00:00:00+05:30,447.7,447.7,421.26,433.01,354
2021-12-08T00:00:00+05:30,446.01,446.01,424.35,439.45,322
2021-12-09T00:00:00+05:30,449.43,449.43,434.26,441.78,217
2021-12-10T00:00:00+05:30,457.7,457.7,440.2,443.44,418
2021-12-13T00:00:00+05:30,454.4,454.4,433.4,440.91,1024
2021-12-14T00:00:00+05:30,432.0,442.92,432.0,441.92,215
2021-12-15T00:00:00+05:30,445.0,445.0,433.1,439.64,352
2021-12-16T00:00:00+05:30,449.62,449.62,430.85,442.84,163
2021-12-17T00:00:00+05:30,449.48,449.48,435.24,441.15,1530
2021-12-20T00:00:00+05:30,428.15,449.48,428.15,436.86,779
2021-12-21T00:00:00+05:30,440.0,446.19,438.0,442.68,466
2021-12-22T00:00:00+05:30,449.4,449.4,430.08,445.78,1023
2021-12-23T00:00:00+05:30,452.4,452.4,435.01,449.95,612
2021-12-24T00:00:00+05:30,454.4,454.4,441.5,448.12,530
2021-12-27T00:00:00+05:30,454.8,454.8,438.12,452.9,2972
2021-12-28T00:00:00+05:30,458.0,458.0,445.1,455.0,586
2021-12-29T00:00:00+05:30,455.0,459.89,455.0,457.61,423
2021-12-30T00:00:00+05:30,464.4,464.4,457.74,458.99,494
2021-12-31T00:00:00+05:30,464.4,464.4,450.6,462.39,902
2022-01-03T00:00:00+05:30,468.39,468.39,452.0,465.66,742
2022-01-04T00:00:00+05:30,474.48,474.48,456.21,465.86,665
2022-01-05T00:00:00+05:30,474.48,474.48,461.63,462.17,1025
2022-01-06T00:00:00+05:30,467.95,471.45,455.25,458.26,1064
2022-01-07T00:00:00+05:30,460.31,462.67,460.0,462.18,493
2022-01-10T00:00:00+05:30,469.17,469.17,453.08,466.36,426
2022-01-11T00:00:00+05:30,469.89,469.89,464.47,468.92,215
2022-01-12T00:00:00+05:30,472.0,472.0,460.6,467.52,996
2022-01-13T00:00:00+05:30,472.5,474.48,469.0,470.58,806
2022-01-14T00:00:00+05:30,474.89,474.89,464.61,473.62,1198
2022-01-17T00:00:00+05:30,478.98,478.98,470.83,475.33,770
2022-01-18T00:00:00+05:30,484.48,484.48,468.11,469.21,2252
2022-01-19T00:00:00+05:30,475.0,475.21,459.36,461.23,836
2022-01-20T00:00:00+05:30,474.4,477.0,450.33,452.35,2918
2022-01-21T00:00:00+05:30,469.7,469.7,446.3,449.68,2698
2022-01-24T00:00:00+05:30,458.68,458.7,433.11,438.46,3153
2022-01-25T00:00:00+05:30,457.7,457.7,428.16,437.01,4616
2022-01-27T00:00:00+05:30,442.0,446.99,424.56,429.6,3365
2022-01-28T00:00:00+05:30,435.0,440.0,429.7,431.31,2258
2022-01-31T00:00:00+05:30,447.7,449.6,437.51,439.06,1206
2022-02-01T00:00:00+05:30,452.0,489.89,430.72,457.99,1390
2022-02-02T00:00:00+05:30,464.7,464.7,441.2,449.8,802
2022-02-03T00:00:00+05:30,431.16,457.0,431.16,442.84,1361
2022-02-04T00:00:00+05:30,464.0,464.0,440.45,443.51,786
2022-02-07T00:00:00+05:30,457.7,457.7,434.0,437.98,1146
2022-02-08T00:00:00+05:30,445.0,454.4,429.25,437.8,1156
2022-02-09T00:00:00+05:30,448.0,449.7,431.0,441.0,324
2022-02-10T00:00:00+05:30,450.0,451.01,435.3,444.0,562
2022-02-11T00:00:00+05:30,448.0,448.0,435.5,437.3,1086
2022-02-14T00:00:00+05:30,440.0,440.0,430.0,432.21,7822
2022-02-15T00:00:00+05:30,432.21,444.21,431.2,439.83,1107
2022-02-16T00:00:00+05:30,439.83,448.7,432.25,439.79,1907
2022-02-17T00:00:00+05:30,441.19,448.58,438.97,440.79,895
2022-02-18T00:00:00+05:30,444.88,444.88,432.79,438.62,467
2022-02-21T00:00:00+05:30,446.0,446.0,433.0,436.61,1173
2022-02-22T00:00:00+05:30,435.9,443.09,423.51,431.2,2239
2022-02-23T00:00:00+05:30,447.7,447.7,430.71,431.17,1043
2022-02-24T00:00:00+05:30,445.7,445.7,414.04,416.17,6900
2022-02-25T00:00:00+05:30,429.17,429.17,417.0,421.09,1058
2022-02-28T00:00:00+05:30,447.7,447.7,408.09,422.89,2374
2022-03-02T00:00:00+05:30,432.89,432.89,415.09,421.78,1063
2022-03-03T00:00:00+05:30,433.78,433.78,415.3,418.86,1514
2022-03-04T00:00:00+05:30,427.24,427.24,412.0,419.21,4213
2022-03-07T00:00:00+05:30,418.75,424.3,409.09,419.77,1313
2022-03-08T00:00:00+05:30,428.17,428.17,413.44,421.77,1095
2022-03-09T00:00:00+05:30,439.7,439.7,416.3,429.43,232
2022-03-10T00:00:00+05:30,438.8,446.0,426.0,432.48,783
2022-03-11T00:00:00+05:30,444.0,444.0,423.65,431.69,892
2022-03-14T00:00:00+05:30,435.0,439.96,433.8,438.22,512
2022-03-15T00:00:00+05:30,449.7,449.7,429.46,433.46,600
2022-03-16T00:00:00+05:30,441.0,472.2,429.5,444.16,2235
2022-03-17T00:00:00+05:30,435.3,458.16,435.28,442.26,10520
2022-03-21T00:00:00+05:30,459.5,459.5,433.49,437.56,1552
2022-03-22T00:00:00+05:30,454.7,454.7,434.01,441.92,818
2022-03-23T00:00:00+05:30,442.61,444.38,438.06,441.01,522
2022-03-24T00:00:00+05:30,438.95,444.5,438.35,443.43,233
2022-03-25T00:00:00+05:30,443.1,443.1,436.78,439.38,783
2022-03-28T00:00:00+05:30,459.5,459.5,431.11,440.97,5522
2022-03-29T00:00:00+05:30,457.7,457.7,431.11,441.11,996
2022-03-30T00:00:00+05:30,457.7,457.7,437.12,444.75,769
2022-03-31T00:00:00+05:30,445.0,445.0,437.65,443.38,1435
2022-04-01T00:00:00+05:30,452.48,452.48,436.65,445.67,691
2022-04-04T00:00:00+05:30,451.58,459.7,445.1,449.29,1496
2022-04-05T00:00:00+05:30,440.29,458.3,440.29,449.63,4423
2022-04-06T00:00:00+05:30,459.5,459.5,440.64,446.58,635
2022-04-07T00:00:00+05:30,445.01,446.94,441.0,444.81,5146
2022-04-08T00:00:00+05:30,444.81,451.89,441.02,446.42,1719
2022-04-11T00:00:00+05:30,454.4,454.4,435.93,442.26,2996
2022-04-12T00:00:00+05:30,454.0,454.0,436.0,437.53,4116
2022-04-13T00:00:00+05:30,452.7,452.7,436.0,437.16,2250
2022-04-18T00:00:00+05:30,455.0,455.0,421.62,423.26,4812
2022-04-19T00:00:00+05:30,429.8,429.8,410.31,414.93,3179
2022-04-20T00:00:00+05:30,423.25,423.25,417.17,421.45,542
2022-04-21T00:00:00+05:30,425.0,428.93,422.0,427.4,387
2022-04-22T00:00:00+05:30,410.0,435.18,410.0,422.15,544
2022-04-25T00:00:00+05:30,413.75,423.7,413.75,415.23,1267
2022-04-26T00:00:00+05:30,427.23,427.23,410.0,419.26,382
2022-04-27T00:00:00+05:30,420.99,420.99,413.4,416.22,920
2022-04-28T00:00:00+05:30,429.7,429.7,410.22,422.63,1151
2022-04-29T00:00:00+05:30,414.2,432.71,414.2,418.85,260
2022-05-02T00:00:00+05:30,429.7,429.7,410.0,416.39,1179
2022-05-04T00:00:00+05:30,428.09,428.09,406.65,411.0,1534
2022-05-05T00:00:00+05:30,423.99,425.0,405.95,416.94,1161
2022-05-06T00:00:00+05:30,423.94,423.94,400.55,410.63,3357
2022-05-09T00:00:00+05:30,423.7,423.7,403.02,407.8,1202
2022-05-10T00:00:00+05:30,418.8,418.8,406.0,406.16,659
2022-05-11T00:00:00+05:30,406.0,410.0,400.0,403.94,1315
2022-05-12T00:00:00+05:30,401.95,414.5,397.6,402.42,1775
2022-05-13T00:00:00+05:30,417.7,417.7,399.12,400.3,881
2022-05-16T00:00:00+05:30,417.7,417.7,396.42,397.79,3220
2022-05-17T00:00:00+05:30,405.98,406.09,396.0,405.34,995
2022-05-18T00:00:00+05:30,415.0,415.0,400.6,406.93,442
2022-05-19T00:00:00+05:30,406.85,406.85,390.05,391.3,3079
2022-05-20T00:00:00+05:30,399.15,403.0,395.0,398.8,256
2022-05-23T00:00:00+05:30,409.98,409.98,395.8,400.0,1555
2022-05-24T00:00:00+05:30,407.98,407.98,391.18,393.4,686
2022-05-25T00:00:00+05:30,407.7,407.7,382.7,384.84,6421
2022-05-26T00:00:00+05:30,391.98,391.98,381.0,387.58,825
2022-05-27T00:00:00+05:30,399.2,399.2,388.0,392.94,436
2022-05-30T00:00:00+05:30,404.7,404.7,395.0,403.46,1447
2022-05-31T00:00:00+05:30,409.98,409.98,392.77,403.35,730
2022-06-01T00:00:00+05:30,409.99,409.99,397.02,399.09,781
2022-06-02T00:00:00+05:30,407.1,407.1,398.3,401.59,431
2022-06-03T00:00:00+05:30,395.0,407.88,386.6,400.13,689
2022-06-06T00:00:00+05:30,407.98,407.98,396.45,401.13,725
2022-06-07T00:00:00+05:30,409.48,409.48,394.9,395.99,2625
2022-06-08T00:00:00+05:30,402.98,402.98,392.0,395.17,447
2022-06-09T00:00:00+05:30,401.98,401.98,392.06,395.39,114
2022-06-10T00:00:00+05:30,399.98,399.98,388.0,392.88,702
2022-06-13T00:00:00+05:30,397.7,397.7,380.63,380.72,5141
2022-06-14T00:00:00+05:30,381.33,387.95,375.71,383.21,1576
2022-06-15T00:00:00+05:30,387.98,387.98,376.25,379.91,745
2022-06-16T00:00:00+05:30,397.7,397.7,370.1,372.73,15878
2022-06-17T00:00:00+05:30,371.3,371.3,367.49,368.01,1882
2022-06-20T00:00:00+05:30,373.11,379.73,361.3,373.4,1401
2022-06-21T00:00:00+05:30,380.9,386.99,373.4,380.49,953
2022-06-22T00:00:00+05:30,384.99,384.99,377.16,379.36,581
2022-06-23T00:00:00+05:30,389.7,389.7,373.7,384.5,3386
2022-06-24T00:00:00+05:30,386.15,386.97,382.01,384.16,5751
2022-06-27T00:00:00+05:30,391.98,391.98,388.0,390.16,941
2022-06-28T00:00:00+05:30,393.95,395.16,385.01,392.71,299
2022-06-29T00:00:00+05:30,395.98,395.98,386.78,388.57,226
2022-06-30T00:00:00+05:30,388.57,389.1,382.96,383.7,454
2022-07-01T00:00:00+05:30,385.09,391.0,383.0,388.95,717
2022-07-04T00:00:00+05:30,392.98,392.98,382.11,389.94,891
2022-07-05T00:00:00+05:30,382.61,394.81,382.61,388.08,1170
2022-07-06T00:00:00+05:30,392.98,396.4,385.99,396.12,508
2022-07-07T00:00:00+05:30,409.7,409.7,395.66,396.07,945
2022-07-08T00:00:00+05:30,399.9,401.98,392.62,398.46,228
2022-07-11T00:00:00+05:30,401.98,401.98,391.02,393.28,610
2022-07-12T00:00:00+05:30,397.98,397.98,386.0,387.16,936
2022-07-13T00:00:00+05:30,391.98,391.98,386.78,388.72,289
2022-07-14T00:00:00+05:30,392.98,392.98,382.01,385.53,786
2022-07-15T00:00:00+05:30,387.62,388.84,383.54,388.09,636
2022-07-18T00:00:00+05:30,393.98,399.49,382.1,394.26,699
2022-07-19T00:00:00+05:30,409.7,409.7,387.55,392.21,337
2022-07-20T00:00:00+05:30,407.7,407.7,398.13,401.19,1520
2022-07-21T00:00:00+05:30,400.0,407.3,393.97,405.1,634
2022-07-22T00:00:00+05:30,406.63,406.63,398.53,404.0,749
2022-07-25T00:00:00+05:30,392.0,408.98,392.0,404.45,691
2022-07-26T00:00:00+05:30,409.98,409.98,396.0,396.77,3636
2022-07-27T00:00:00+05:30,397.0,403.25,393.95,402.44,819
2022-07-28T00:00:00+05:30,409.98,410.99,398.98,409.66,2716
2022-07-29T00:00:00+05:30,417.98,417.98,411.82,415.0,3621
2022-08-01T00:00:00+05:30,420.48,420.48,405.9,415.71,8867
2022-08-02T00:00:00+05:30,423.81,423.81,412.84,415.57,728
2022-08-03T00:00:00+05:30,420.0,420.0,410.56,416.03,666
2022-08-04T00:00:00+05:30,420.0,422.89,414.08,422.0,4302
2022-08-05T00:00:00+05:30,421.0,425.9,421.0,424.0,9470
2022-08-08T00:00:00+05:30,437.0,437.0,408.53,416.04,21568
2022-08-10T00:00:00+05:30,420.98,422.47,418.0,420.56,3221
2022-08-11T00:00:00+05:30,427.98,427.98,420.56,423.18,2787
2022-08-12T00:00:00+05:30,437.0,437.0,416.93,421.9,2803
2022-08-16T00:00:00+05:30,427.98,427.98,418.3,423.31,1809
2022-08-17T00:00:00+05:30,439.7,439.7,418.3,426.07,1765
2022-08-18T00:00:00+05:30,420.59,429.98,420.59,424.96,1048
2022-08-19T00:00:00+05:30,429.98,429.98,419.65,422.81,1050
2022-08-22T00:00:00+05:30,427.98,427.98,415.0,415.31,699
2022-08-23T00:00:00+05:30,416.97,418.7,411.41,414.09,740
2022-08-24T00:00:00+05:30,408.53,414.35,408.53,412.37,1100
2022-08-25T00:00:00+05:30,415.95,415.95,409.25,409.91,1058
2022-08-26T00:00:00+05:30,412.6,415.89,410.66,411.04,754
2022-08-29T00:00:00+05:30,408.53,410.9,399.11,404.05,1676
2022-08-30T00:00:00+05:30,409.9,417.48,404.05,414.64,2329
2022-09-01T00:00:00+05:30,414.7,417.68,405.3,408.75,1350
2022-09-02T00:00:00+05:30,414.89,414.89,405.0,406.57,448
2022-09-05T00:00:00+05:30,413.89,413.89,404.86,407.72,1113
2022-09-06T00:00:00+05:30,407.73,409.9,403.67,406.75,1627
2022-09-07T00:00:00+05:30,407.0,408.95,404.15,407.99,296
2022-09-08T00:00:00+05:30,428.0,428.0,392.0,409.88,2337
2022-09-09T00:00:00+05:30,414.89,419.45,410.6,413.96,1263
2022-09-12T00:00:00+05:30,418.97,423.49,414.11,418.98,3464
2022-09-13T00:00:00+05:30,427.94,427.94,403.16,419.28,3079
2022-09-14T00:00:00+05:30,418.96,418.96,404.55,411.3,1811
2022-09-15T00:00:00+05:30,416.98,416.98,405.71,405.92,4137
2022-09-16T00:00:00+05:30,410.94,410.94,393.51,394.83,6501
2022-09-19T00:00:00+05:30,399.98,399.98,390.0,396.8,2128
2022-09-20T00:00:00+05:30,399.9,403.97,396.51,399.65,3648
2022-09-21T00:00:00+05:30,404.9,404.9,394.0,395.95,877
2022-09-22T00:00:00+05:30,394.01,399.97,386.66,396.14,5724
2022-09-23T00:00:00+05:30,394.01,398.59,394.0,394.43,3618
2022-09-26T00:00:00+05:30,398.34,399.4,386.4,392.74,2085
2022-09-27T00:00:00+05:30,397.98,398.4,392.33,396.89,752
2022-09-28T00:00:00+05:30,394.82,398.21,392.75,396.68,392
2022-09-29T00:00:00+05:30,414.7,414.7,395.0,396.27,496
2022-09-30T00:00:00+05:30,399.47,407.0,390.0,407.0,1337
2022-10-03T00:00:00+05:30,406.97,406.97,392.52,393.37,3287
2022-10-04T00:00:00+05:30,404.37,406.0,395.31,403.35,1293
2022-10-06T00:00:00+05:30,406.99,406.99,402.01,403.96,581
2022-10-07T00:00:00+05:30,400.0,406.0,399.09,402.2,3732
2022-10-10T00:00:00+05:30,403.01,404.89,395.38,402.08,865
2022-10-11T00:00:00+05:30,401.81,405.97,392.28,395.95,3627
