datetime,open,high,low,close,volume
2021-06-18T00:00:00+05:30,44.77,47.2,43.69,45.8,5135
2021-06-21T00:00:00+05:30,43.69,46.6,43.53,45.85,4095
2021-06-22T00:00:00+05:30,44.5,46.66,44.5,45.69,1717
2021-06-23T00:00:00+05:30,45.53,46.93,45.53,46.9,4403
2021-06-24T00:00:00+05:30,46.93,49.22,46.09,48.92,31731
2021-06-25T00:00:00+05:30,51.11,51.35,48.55,49.46,12486
2021-06-28T00:00:00+05:30,51.24,51.24,47.31,49.09,4327
2021-06-29T00:00:00+05:30,48.09,51.54,48.09,51.03,25788
2021-06-30T00:00:00+05:30,49.62,53.4,49.62,53.1,8647
2021-07-01T00:00:00+05:30,55.56,55.75,53.4,55.75,55423
2021-07-02T00:00:00+05:30,58.53,58.53,56.15,58.53,66548
2021-07-05T00:00:00+05:30,60.41,61.44,58.53,60.98,29357
2021-07-06T00:00:00+05:30,61.38,62.57,58.26,59.87,19783
2021-07-07T00:00:00+05:30,57.72,61.9,56.91,59.82,10432
2021-07-08T00:00:00+05:30,61.76,61.76,57.23,58.42,9047
2021-07-09T00:00:00+05:30,56.91,58.26,55.5,55.88,6898
2021-07-12T00:00:00+05:30,58.66,58.66,56.88,58.66,26222
2021-07-13T00:00:00+05:30,61.57,61.57,58.28,60.39,23213
2021-07-14T00:00:00+05:30,62.57,63.38,60.41,62.95,21203
2021-07-15T00:00:00+05:30,63.6,65.24,60.82,62.06,17191
2021-07-16T00:00:00+05:30,61.49,64.32,61.49,62.95,11427
2021-07-19T00:00:00+05:30,61.71,64.73,60.84,64.73,7948
2021-07-20T00:00:00+05:30,63.43,64.73,62.57,62.62,4131
2021-07-22T00:00:00+05:30,64.73,64.73,60.98,64.05,2510
2021-07-23T00:00:00+05:30,62.03,64.94,61.22,64.49,7043
2021-07-26T00:00:00+05:30,64.73,66.24,61.57,63.92,5006
2021-07-27T00:00:00+05:30,66.18,67.07,64.19,65.78,9531
2021-07-28T00:00:00+05:30,62.57,66.86,62.57,65.27,2534
2021-07-29T00:00:00+05:30,66.86,66.86,62.84,64.19,5591
2021-07-30T00:00:00+05:30,61.52,66.35,61.52,63.7,7738
2021-08-02T00:00:00+05:30,66.86,66.86,62.03,63.19,11120
2021-08-03T00:00:00+05:30,66.08,66.08,63.38,64.22,3578
2021-08-04T00:00:00+05:30,65.78,65.78,61.65,62.22,10141
2021-08-05T00:00:00+05:30,61.49,64.19,60.95,61.49,1941
2021-08-06T00:00:00+05:30,61.49,63.65,61.49,61.49,6003
2021-08-09T00:00:00+05:30,60.95,64.05,60.41,63.11,2599
2021-08-10T00:00:00+05:30,63.54,65.81,59.98,60.04,9507
2021-08-11T00:00:00+05:30,59.87,60.95,57.93,57.99,4918
2021-08-12T00:00:00+05:30,57.99,60.41,57.18,60.41,1542
2021-08-13T00:00:00+05:30,58.79,63.38,58.79,61.14,3105
2021-08-16T00:00:00+05:30,61.57,61.57,58.26,61.36,3192
2021-08-17T00:00:00+05:30,59.5,60.84,58.31,60.84,1238
2021-08-18T00:00:00+05:30,61.38,61.38,57.82,57.85,2099
2021-08-20T00:00:00+05:30,60.74,60.74,56.64,57.18,1550
2021-08-23T00:00:00+05:30,57.18,59.33,55.02,55.32,3647
2021-08-24T00:00:00+05:30,55.02,55.02,52.59,53.51,5953
2021-08-25T00:00:00+05:30,53.67,56.18,51.27,53.16,10680
2021-08-26T00:00:00+05:30,55.75,55.75,52.08,54.29,2696
2021-08-27T00:00:00+05:30,52.29,56.37,51.78,53.91,960
2021-08-30T00:00:00+05:30,54.07,54.96,51.84,54.96,4470
2021-08-31T00:00:00+05:30,54.96,55.53,52.86,53.94,2405
2021-09-01T00:00:00+05:30,52.05,55.4,51.92,55.02,3456
2021-09-02T00:00:00+05:30,52.46,56.37,52.27,52.46,14551
2021-09-03T00:00:00+05:30,55.07,55.07,50.73,54.48,6535
2021-09-06T00:00:00+05:30,51.97,56.37,51.78,51.92,15319
2021-09-07T00:00:00+05:30,50.3,51.49,49.62,51.49,6665
2021-09-08T00:00:00+05:30,49.95,52.38,49.09,50.19,7075
2021-09-09T00:00:00+05:30,50.7,51.78,48.87,50.54,4032
2021-09-13T00:00:00+05:30,51.24,51.24,48.6,49.87,8691
2021-09-14T00:00:00+05:30,50.92,50.92,48.92,49.17,4027
2021-09-15T00:00:00+05:30,51.11,51.11,49.14,50.19,4134
2021-09-16T00:00:00+05:30,49.11,51.24,48.82,50.19,6162
2021-09-17T00:00:00+05:30,50.27,51.24,48.55,50.95,14405
2021-09-20T00:00:00+05:30,51.19,51.19,48.41,48.47,7586
2021-09-21T00:00:00+05:30,48.55,48.55,47.04,48.25,986
2021-09-22T00:00:00+05:30,48.55,49.87,46.39,46.93,8623
2021-09-23T00:00:00+05:30,46.93,48.47,46.93,48.47,2093
2021-09-24T00:00:00+05:30,50.14,50.43,48.84,49.03,6585
2021-09-27T00:00:00+05:30,48.82,48.82,46.93,48.2,6009
2021-09-28T00:00:00+05:30,46.55,48.49,46.55,47.47,6602
2021-09-29T00:00:00+05:30,45.88,49.36,45.88,48.52,12840
2021-09-30T00:00:00+05:30,49.09,49.09,47.04,47.41,2377
2021-10-01T00:00:00+05:30,48.52,48.79,47.04,47.04,404
2021-10-04T00:00:00+05:30,46.42,49.09,46.42,49.03,9970
2021-10-05T00:00:00+05:30,49.89,49.89,48.06,49.06,3089
2021-10-06T00:00:00+05:30,47.74,50.11,46.95,47.58,3263
2021-10-07T00:00:00+05:30,47.98,49.6,47.47,47.47,8990
2021-10-08T00:00:00+05:30,49.6,49.6,48.55,48.98,2907
2021-10-11T00:00:00+05:30,47.68,51.4,47.68,51.4,17379
2021-10-12T00:00:00+05:30,53.94,53.94,51.89,52.43,11446
2021-10-13T00:00:00+05:30,53.08,55.05,52.83,55.05,15063
2021-10-14T00:00:00+05:30,55.05,57.72,53.4,57.34,20519
2021-10-18T00:00:00+05:30,57.74,57.74,54.48,54.48,7964
2021-10-19T00:00:00+05:30,54.48,54.48,52.89,54.43,2421
2021-10-20T00:00:00+05:30,54.48,54.48,51.73,51.73,9698
2021-10-21T00:00:00+05:30,51.73,52.54,50.7,50.73,6211
2021-10-22T00:00:00+05:30,49.46,53.27,49.46,52.4,5395
2021-10-25T00:00:00+05:30,51.05,54.18,51.03,51.11,758
2021-10-26T00:00:00+05:30,53.37,53.37,49.65,50.7,326
2021-10-27T00:00:00+05:30,50.7,51.16,49.36,51.16,1231
2021-10-28T00:00:00+05:30,49.11,51.24,49.11,50.7,1433
2021-10-29T00:00:00+05:30,49.89,51.78,49.3,49.62,4870
2021-11-01T00:00:00+05:30,51.51,51.51,48.76,49.22,4247
2021-11-02T00:00:00+05:30,50.65,50.65,48.55,49.87,1099
2021-11-03T00:00:00+05:30,48.28,48.6,48.28,48.55,371
2021-11-04T00:00:00+05:30,50.65,50.95,48.55,48.73,1222
2021-11-08T00:00:00+05:30,50.7,50.7,48.76,49.09,3261
2021-11-09T00:00:00+05:30,50.68,50.68,49.3,49.36,4431
2021-11-10T00:00:00+05:30,50.41,50.41,48.55,48.55,13092
2021-11-11T00:00:00+05:30,48.55,49.98,47.47,49.33,15326
2021-11-12T00:00:00+05:30,48.01,49.09,47.47,49.03,13022
2021-11-15T00:00:00+05:30,47.14,49.3,47.14,47.93,4188
2021-11-16T00:00:00+05:30,48.01,48.01,46.93,46.95,1995
2021-11-17T00:00:00+05:30,46.93,48.38,46.06,46.98,4598
2021-11-18T00:00:00+05:30,47.04,47.93,46.39,47.47,4742
2021-11-22T00:00:00+05:30,47.47,48.01,45.36,46.82,9101
2021-11-23T00:00:00+05:30,46.79,48.49,46.52,47.87,3378
2021-11-24T00:00:00+05:30,47.2,48.55,47.2,48.55,1389
2021-11-25T00:00:00+05:30,48.52,48.52,48.25,48.52,1022
2021-11-26T00:00:00+05:30,48.49,49.06,46.95,47.82,12254
2021-11-29T00:00:00+05:30,48.55,48.55,46.93,46.93,2004
2021-11-30T00:00:00+05:30,47.68,47.68,46.06,46.12,3042
2021-12-01T00:00:00+05:30,46.12,47.98,45.61,46.39,7004
2021-12-02T00:00:00+05:30,46.06,46.66,46.06,46.39,2597
2021-12-03T00:00:00+05:30,47.41,47.44,46.42,46.44,1856
2021-12-06T00:00:00+05:30,47.47,47.47,44.99,45.71,2816
2021-12-07T00:00:00+05:30,47.44,47.47,46.93,47.04,3246
2021-12-08T00:00:00+05:30,47.44,48.49,46.66,48.49,3059
2021-12-09T00:00:00+05:30,48.49,49.6,48.01,49.09,8040
2021-12-10T00:00:00+05:30,49.09,49.09,48.06,48.82,2759
2021-12-13T00:00:00+05:30,47.55,48.82,47.36,48.55,5169
2021-12-14T00:00:00+05:30,50.16,50.62,49.09,50.16,3458
2021-12-15T00:00:00+05:30,51.19,51.19,49.09,49.09,5209
2021-12-16T00:00:00+05:30,48.6,51.54,47.22,51.54,25235
2021-12-17T00:00:00+05:30,53.89,53.94,49.76,52.27,14464
2021-12-20T00:00:00+05:30,52.05,52.05,49.68,49.71,6669
2021-12-21T00:00:00+05:30,51.78,51.78,48.76,49.09,8752
2021-12-22T00:00:00+05:30,51.19,51.27,48.76,50.68,22425
2021-12-23T00:00:00+05:30,51.73,51.73,48.87,50.97,3350
2021-12-24T00:00:00+05:30,51.62,51.62,48.44,50.57,5786
2021-12-27T00:00:00+05:30,48.55,49.62,48.55,49.09,12126
2021-12-28T00:00:00+05:30,50.38,50.38,48.55,48.76,3428
2021-12-29T00:00:00+05:30,48.55,50.14,47.68,48.14,3204
2021-12-30T00:00:00+05:30,50.0,50.0,47.09,48.55,6415
2021-12-31T00:00:00+05:30,49.89,50.97,48.52,50.97,13192
2022-01-03T00:00:00+05:30,51.24,52.32,49.79,50.84,6987
2022-01-04T00:00:00+05:30,51.78,51.78,49.25,50.38,3011
2022-01-05T00:00:00+05:30,49.14,50.84,48.76,50.7,4054
2022-01-06T00:00:00+05:30,49.17,50.68,48.84,50.14,2705
2022-01-07T00:00:00+05:30,49.14,51.24,48.6,50.92,8999
2022-01-10T00:00:00+05:30,50.92,51.73,48.82,49.46,7799
2022-01-11T00:00:00+05:30,49.46,51.92,49.09,51.92,28608
2022-01-12T00:00:00+05:30,53.08,54.51,53.08,54.51,60315
2022-01-13T00:00:00+05:30,57.23,57.23,56.15,57.23,21177
2022-01-14T00:00:00+05:30,60.09,60.09,60.09,60.09,7034
2022-01-17T00:00:00+05:30,63.08,63.08,63.08,63.08,2827
2022-01-18T00:00:00+05:30,66.21,66.21,60.01,60.63,55128
2022-01-19T00:00:00+05:30,58.26,61.49,58.26,59.06,12801
2022-01-20T00:00:00+05:30,61.73,61.73,56.8,57.5,10439
2022-01-21T00:00:00+05:30,57.5,58.23,54.72,57.53,6696
2022-01-24T00:00:00+05:30,57.72,57.72,54.67,54.67,4208
2022-01-25T00:00:00+05:30,57.04,57.04,52.51,54.45,7544
2022-01-27T00:00:00+05:30,57.12,57.12,52.35,53.94,5119
2022-01-28T00:00:00+05:30,53.45,56.64,53.45,56.64,7380
2022-01-31T00:00:00+05:30,58.42,58.42,54.75,56.1,2165
2022-02-01T00:00:00+05:30,55.05,57.18,53.94,53.97,4364
2022-02-02T00:00:00+05:30,56.61,56.61,53.43,56.5,11161
2022-02-03T00:00:00+05:30,56.48,56.48,53.94,55.02,6713
2022-02-04T00:00:00+05:30,56.1,57.34,54.05,55.72,23165
2022-02-07T00:00:00+05:30,54.48,55.53,54.48,54.59,2060
2022-02-08T00:00:00+05:30,54.48,54.48,53.83,54.37,1403
2022-02-09T00:00:00+05:30,53.64,56.37,52.16,54.48,2451
2022-02-10T00:00:00+05:30,51.89,56.64,51.89,55.56,14125
2022-02-11T00:00:00+05:30,55.56,58.34,54.51,58.34,28628
2022-02-14T00:00:00+05:30,58.79,61.22,55.42,59.55,29136
2022-02-15T00:00:00+05:30,60.76,61.65,56.8,60.41,16029
2022-02-16T00:00:00+05:30,60.14,62.03,57.72,60.04,33409
2022-02-17T00:00:00+05:30,60.04,61.22,57.28,60.57,2577
2022-02-18T00:00:00+05:30,58.79,59.33,57.55,57.55,1576
2022-02-21T00:00:00+05:30,57.55,57.55,54.7,55.02,9614
2022-02-22T00:00:00+05:30,52.27,53.89,52.27,52.4,2023
2022-02-23T00:00:00+05:30,52.03,53.16,50.16,53.08,3432
2022-02-24T00:00:00+05:30,50.46,52.29,50.43,50.84,4524
2022-02-25T00:00:00+05:30,52.05,52.05,49.62,50.97,2953
2022-02-28T00:00:00+05:30,50.7,50.92,48.55,50.33,2601
2022-03-02T00:00:00+05:30,48.95,50.76,48.79,49.87,2419
2022-03-03T00:00:00+05:30,48.03,50.7,48.03,49.14,4292
2022-03-04T00:00:00+05:30,47.76,50.49,47.47,48.57,3949
2022-03-07T00:00:00+05:30,46.15,51.0,46.15,50.08,8530
2022-03-08T00:00:00+05:30,50.7,52.21,48.79,51.7,2534
2022-03-09T00:00:00+05:30,53.86,54.26,51.7,53.62,16453
2022-03-10T00:00:00+05:30,56.29,56.29,52.56,54.34,7974
2022-03-11T00:00:00+05:30,53.27,56.56,51.73,52.11,19284
2022-03-14T00:00:00+05:30,54.45,54.45,49.52,49.57,8350
2022-03-15T00:00:00+05:30,51.97,51.97,49.57,49.62,4442
2022-03-16T00:00:00+05:30,51.14,51.7,48.47,51.08,9763
2022-03-17T00:00:00+05:30,52.89,52.89,49.62,49.79,6481
2022-03-21T00:00:00+05:30,50.14,52.03,48.95,49.27,6487
2022-03-22T00:00:00+05:30,48.17,50.33,47.84,48.55,8821
2022-03-23T00:00:00+05:30,50.11,50.11,47.47,48.01,28795
2022-03-24T00:00:00+05:30,50.11,50.11,47.47,47.63,4423
2022-03-25T00:00:00+05:30,46.98,49.81,46.39,46.71,7028
2022-03-28T00:00:00+05:30,48.49,48.49,46.28,48.03,8997
2022-03-29T00:00:00+05:30,49.49,49.49,45.85,46.17,13502
2022-03-30T00:00:00+05:30,47.12,48.41,46.23,47.68,3954
2022-03-31T00:00:00+05:30,48.44,50.06,46.01,50.06,12725
2022-04-01T00:00:00+05:30,52.54,52.54,52.54,52.54,1318
2022-04-04T00:00:00+05:30,55.15,55.15,53.59,55.15,56411
2022-04-05T00:00:00+05:30,57.9,57.9,52.75,54.64,22979
2022-04-06T00:00:00+05:30,57.34,57.34,52.86,53.89,5590
2022-04-07T00:00:00+05:30,54.48,56.61,53.05,53.91,21793
2022-04-08T00:00:00+05:30,53.48,55.56,51.94,54.43,27156
2022-04-11T00:00:00+05:30,57.72,59.33,51.97,52.35,17334
2022-04-12T00:00:00+05:30,52.35,53.59,51.32,52.38,6759
2022-04-13T00:00:00+05:30,51.24,53.91,51.22,51.51,9601
2022-04-18T00:00:00+05:30,54.21,54.21,51.62,52.08,10013
2022-04-19T00:00:00+05:30,52.05,53.64,49.09,50.33,10695
2022-04-20T00:00:00+05:30,49.36,53.89,49.33,51.67,22345
2022-04-21T00:00:00+05:30,50.95,53.89,50.65,53.54,12977
2022-04-22T00:00:00+05:30,54.59,54.59,51.38,52.29,7375
2022-04-25T00:00:00+05:30,51.32,53.1,50.16,50.97,11841
2022-04-26T00:00:00+05:30,53.35,53.94,51.14,52.03,9666
2022-04-27T00:00:00+05:30,53.89,53.89,50.92,51.46,11400
2022-04-28T00:00:00+05:30,50.7,53.37,49.84,50.76,10384
2022-04-29T00:00:00+05:30,51.78,51.78,49.57,49.62,13925
2022-05-02T00:00:00+05:30,51.24,51.24,46.39,49.14,6283
2022-05-04T00:00:00+05:30,49.54,50.25,47.74,48.55,8569
2022-05-05T00:00:00+05:30,52.81,52.81,47.17,47.95,5159
2022-05-06T00:00:00+05:30,47.55,48.95,45.98,47.79,6900
2022-05-09T00:00:00+05:30,47.84,47.84,43.69,45.09,8511
2022-05-10T00:00:00+05:30,45.36,49.6,44.37,44.99,23365
2022-05-11T00:00:00+05:30,43.64,45.39,42.1,43.02,8046
2022-05-12T00:00:00+05:30,43.13,43.13,40.0,40.75,8563
2022-05-13T00:00:00+05:30,41.51,43.21,40.83,42.53,2595
2022-05-16T00:00:00+05:30,39.97,44.99,39.51,40.37,25662
2022-05-17T00:00:00+05:30,40.37,40.94,38.3,40.37,6344
2022-05-18T00:00:00+05:30,42.05,42.53,38.05,40.4,12169
2022-05-19T00:00:00+05:30,41.53,41.53,38.7,39.89,22779
2022-05-20T00:00:00+05:30,38.73,43.34,38.57,43.04,28191
2022-05-23T00:00:00+05:30,44.45,45.12,42.07,43.69,17138
2022-05-24T00:00:00+05:30,40.99,44.69,40.51,42.91,2390
2022-05-25T00:00:00+05:30,44.99,44.99,42.32,43.34,2332
2022-05-26T00:00:00+05:30,45.26,45.26,41.05,41.61,2675
2022-05-27T00:00:00+05:30,44.5,44.5,41.51,44.26,1068
2022-05-30T00:00:00+05:30,46.9,46.9,43.31,43.72,1405
2022-05-31T00:00:00+05:30,45.63,46.93,42.61,45.04,4702
2022-06-01T00:00:00+05:30,43.48,45.98,43.31,45.66,2416
2022-06-02T00:00:00+05:30,46.66,46.66,43.18,44.31,5209
2022-06-03T00:00:00+05:30,44.02,44.91,42.05,42.75,8076
2022-06-06T00:00:00+05:30,43.21,44.07,42.26,43.66,2775
2022-06-07T00:00:00+05:30,43.13,44.31,42.4,42.94,2840
2022-06-08T00:00:00+05:30,42.1,45.77,42.1,44.88,3085
2022-06-09T00:00:00+05:30,45.8,45.8,42.61,42.94,5172
2022-06-10T00:00:00+05:30,43.8,44.72,41.26,43.72,3131
2022-06-13T00:00:00+05:30,44.5,44.5,41.1,43.31,2054
2022-06-14T00:00:00+05:30,43.18,45.58,42.32,44.45,2710
2022-06-15T00:00:00+05:30,45.63,45.63,42.5,43.77,4351
2022-06-16T00:00:00+05:30,43.99,49.49,43.96,44.12,27380
2022-06-17T00:00:00+05:30,45.44,45.85,42.75,43.31,6504
2022-06-20T00:00:00+05:30,42.61,42.61,37.89,38.62,12942
2022-06-21T00:00:00+05:30,38.27,40.46,38.0,40.05,2842
2022-06-22T00:00:00+05:30,42.61,42.61,37.89,41.24,1405
2022-06-23T00:00:00+05:30,36.68,40.62,36.68,39.11,2501
2022-06-24T00:00:00+05:30,38.35,41.43,38.35,39.38,2210
2022-06-27T00:00:00+05:30,39.89,43.64,39.7,42.64,4240
2022-06-28T00:00:00+05:30,42.07,42.59,39.94,40.37,3502
2022-06-29T00:00:00+05:30,41.56,42.5,38.84,38.86,2992
2022-06-30T00:00:00+05:30,40.94,42.75,38.35,42.26,13196
2022-07-01T00:00:00+05:30,42.34,42.34,39.92,40.83,3595
2022-07-04T00:00:00+05:30,41.32,41.99,40.24,41.88,3096
2022-07-05T00:00:00+05:30,40.54,41.91,40.43,41.86,3509
2022-07-06T00:00:00+05:30,42.88,45.15,40.97,42.69,9084
2022-07-07T00:00:00+05:30,42.07,44.45,41.08,42.75,8912
2022-07-08T00:00:00+05:30,42.07,44.15,41.4,43.85,4003
2022-07-11T00:00:00+05:30,41.78,44.8,40.89,43.1,3079
2022-07-12T00:00:00+05:30,43.15,43.15,41.26,41.83,6732
2022-07-13T00:00:00+05:30,41.53,43.18,40.46,41.13,8044
2022-07-14T00:00:00+05:30,42.83,42.83,40.62,42.53,2349
2022-07-15T00:00:00+05:30,44.5,51.03,41.8,45.98,159256
2022-07-18T00:00:00+05:30,46.23,48.49,44.85,46.52,13851
2022-07-19T00:00:00+05:30,47.36,47.36,44.12,45.74,9950
2022-07-20T00:00:00+05:30,45.74,46.39,43.48,43.99,17762
2022-07-21T00:00:00+05:30,43.48,44.2,41.61,42.21,45198
2022-07-22T00:00:00+05:30,41.53,46.71,41.53,43.99,41997
2022-07-25T00:00:00+05:30,44.07,44.77,43.48,44.2,9705
2022-07-26T00:00:00+05:30,46.36,46.36,43.69,44.07,10031
2022-07-27T00:00:00+05:30,43.39,44.58,42.18,43.02,10499
2022-07-28T00:00:00+05:30,44.96,44.96,41.86,42.34,22399
2022-07-29T00:00:00+05:30,43.42,45.8,42.45,43.21,43037
2022-08-01T00:00:00+05:30,43.99,44.47,40.0,40.56,103930
2022-08-02T00:00:00+05:30,41.05,43.02,40.99,42.59,22640
2022-08-03T00:00:00+05:30,42.59,42.86,41.83,42.53,6995
2022-08-04T00:00:00+05:30,42.37,42.59,40.72,41.48,21357
2022-08-05T00:00:00+05:30,42.13,42.34,41.37,41.53,6932
2022-08-08T00:00:00+05:30,41.91,42.75,40.7,42.02,23511
2022-08-10T00:00:00+05:30,42.69,42.69,40.62,41.16,12881
2022-08-11T00:00:00+05:30,41.56,41.97,38.62,39.7,28671
2022-08-12T00:00:00+05:30,40.46,40.67,39.51,40.21,6426
2022-08-16T00:00:00+05:30,39.94,41.29,39.38,40.35,11774
2022-08-17T00:00:00+05:30,40.54,41.16,39.78,40.89,11507
2022-08-18T00:00:00+05:30,40.89,41.35,39.78,40.37,41112
2022-08-19T00:00:00+05:30,39.89,40.86,39.89,40.35,11502
2022-08-22T00:00:00+05:30,41.02,41.13,39.7,40.72,16264
2022-08-23T00:00:00+05:30,41.02,41.83,40.43,40.81,9720
2022-08-24T00:00:00+05:30,41.53,41.53,40.62,41.32,10441
2022-08-25T00:00:00+05:30,42.42,42.72,40.78,41.99,18528
2022-08-26T00:00:00+05:30,43.1,43.1,40.78,41.64,11681
2022-08-29T00:00:00+05:30,40.51,41.8,40.51,41.1,8765
2022-08-30T00:00:00+05:30,43.66,44.07,41.29,42.5,47349
2022-09-01T00:00:00+05:30,43.02,43.45,41.86,42.94,8502
2022-09-02T00:00:00+05:30,43.23,45.04,42.34,44.8,25317
2022-09-05T00:00:00+05:30,43.48,49.14,43.45,47.58,35643
2022-09-06T00:00:00+05:30,48.55,49.0,43.72,44.26,17623
2022-09-07T00:00:00+05:30,45.34,53.1,44.23,53.1,170667
2022-09-08T00:00:00+05:30,58.12,63.43,55.02,57.31,745093
2022-09-09T00:00:00+05:30,57.07,65.62,55.15,63.22,467541
2022-09-12T00:00:00+05:30,63.08,63.08,59.6,60.28,75786
2022-09-13T00:00:00+05:30,62.03,62.03,55.53,56.56,49147
2022-09-14T00:00:00+05:30,56.37,62.19,54.72,62.06,118919
2022-09-15T00:00:00+05:30,61.52,65.38,60.9,62.3,78259
2022-09-16T00:00:00+05:30,60.04,62.25,56.12,58.01,30523
2022-09-19T00:00:00+05:30,61.49,61.49,53.97,54.45,52907
2022-09-20T00:00:00+05:30,54.61,59.33,54.61,56.58,57981
2022-09-21T00:00:00+05:30,55.91,57.1,53.02,54.26,30968
2022-09-22T00:00:00+05:30,56.04,56.1,51.78,53.64,9444
2022-09-23T00:00:00+05:30,56.29,56.29,51.4,53.67,6698
2022-09-26T00:00:00+05:30,54.75,54.75,51.0,51.0,12879
2022-09-27T00:00:00+05:30,50.97,53.54,49.62,51.49,11837
2022-09-28T00:00:00+05:30,52.32,52.32,50.7,52.05,4032
2022-09-29T00:00:00+05:30,52.32,54.21,49.52,51.51,26240
2022-09-30T00:00:00+05:30,51.78,52.0,49.6,52.0,4878
2022-10-03T00:00:00+05:30,50.7,52.0,49.41,49.44,3385
2022-10-04T00:00:00+05:30,51.59,51.59,48.01,50.19,10845
2022-10-06T00:00:00+05:30,50.43,52.0,49.09,51.19,14360
2022-10-07T00:00:00+05:30,51.24,52.54,50.16,51.35,1559
2022-10-10T00:00:00+05:30,49.41,52.86,49.41,51.81,3369
2022-10-11T00:00:00+05:30,50.7,51.27,50.3,50.3,29288
2022-10-12T00:00:00+05:30,50.27,52.32,49.62,52.05,15729
2022-10-13T00:00:00+05:30,52.32,52.75,49.76,50.76,339
2022-10-14T00:00:00+05:30,51.51,52.86,49.62,50.95,7553
2022-10-17T00:00:00+05:30,50.06,51.65,47.76,49.73,1822
2022-10-18T00:00:00+05:30,51.78,51.78,47.98,50.68,3489
2022-10-19T00:00:00+05:30,50.16,50.68,49.09,49.09,8280
2022-10-20T00:00:00+05:30,49.25,49.52,48.55,48.6,1967
2022-10-21T00:00:00+05:30,48.01,50.14,46.69,48.6,2047
2022-10-24T00:00:00+05:30,50.68,50.68,46.93,49.76,2316
2022-10-25T00:00:00+05:30,47.52,49.6,47.31,49.57,3914
2022-10-27T00:00:00+05:30,49.57,50.43,47.76,48.25,5682
2022-10-28T00:00:00+05:30,48.25,49.33,47.17,48.01,2727
2022-10-31T00:00:00+05:30,48.28,49.6,47.47,49.22,21101
2022-11-01T00:00:00+05:30,49.33,49.33,47.47,47.95,4118
2022-11-02T00:00:00+05:30,47.95,49.89,47.95,48.11,1168
2022-11-03T00:00:00+05:30,49.62,50.51,49.62,50.51,6507
2022-11-04T00:00:00+05:30,53.02,53.02,53.02,53.02,2974
2022-11-07T00:00:00+05:30,55.67,55.67,55.67,55.67,3721
2022-11-09T00:00:00+05:30,58.44,58.44,58.44,58.44,18209
2022-11-10T00:00:00+05:30,61.36,61.36,55.69,58.53,59839
2022-11-11T00:00:00+05:30,57.72,59.71,55.61,55.61,7330
2022-11-14T00:00:00+05:30,53.94,58.39,52.86,57.72,41704
2022-11-15T00:00:00+05:30,55.29,60.41,55.07,58.93,26681
2022-11-16T00:00:00+05:30,60.36,60.36,56.12,57.99,2651
2022-11-17T00:00:00+05:30,57.96,58.79,55.67,55.67,3880
2022-11-18T00:00:00+05:30,58.23,58.23,54.48,55.15,2436
2022-11-21T00:00:00+05:30,55.4,57.04,55.18,55.42,4086
2022-11-22T00:00:00+05:30,57.96,57.96,52.86,56.48,6730
2022-11-23T00:00:00+05:30,55.02,56.64,53.67,55.75,11040
2022-11-24T00:00:00+05:30,58.15,58.15,53.16,54.21,6337
2022-11-25T00:00:00+05:30,52.4,56.91,52.4,56.45,11581
2022-11-28T00:00:00+05:30,59.25,59.25,59.25,59.25,12607
2022-11-29T00:00:00+05:30,62.19,62.19,60.44,62.19,25627
2022-11-30T00:00:00+05:30,63.54,65.29,62.19,65.29,33839
2022-12-01T00:00:00+05:30,68.56,68.56,68.56,68.56,17506
2022-12-02T00:00:00+05:30,71.98,71.98,71.98,71.98,20337
2022-12-05T00:00:00+05:30,75.57,75.57,75.57,75.57,12169
2022-12-06T00:00:00+05:30,79.35,79.35,71.79,71.79,224564
2022-12-07T00:00:00+05:30,71.34,74.38,68.21,68.21,31246
2022-12-08T00:00:00+05:30,64.81,71.58,64.81,67.59,60866
2022-12-09T00:00:00+05:30,69.96,69.96,64.22,64.22,53176
2022-12-12T00:00:00+05:30,61.82,67.34,61.01,62.92,88109
2022-12-13T00:00:00+05:30,63.76,66.05,62.03,64.4,23039
2022-12-14T00:00:00+05:30,64.62,67.61,64.43,67.61,45206
2022-12-15T00:00:00+05:30,69.04,69.37,64.24,64.62,40801
2022-12-16T00:00:00+05:30,64.22,67.13,64.19,64.65,7950
2022-12-19T00:00:00+05:30,64.73,66.94,64.73,65.32,4294
2022-12-20T00:00:00+05:30,66.83,66.86,62.06,62.3,14918
2022-12-21T00:00:00+05:30,62.6,64.7,59.2,59.77,16848
2022-12-22T00:00:00+05:30,62.57,62.57,57.18,58.74,25332
2022-12-23T00:00:00+05:30,57.8,57.8,55.83,55.83,11120
2022-12-26T00:00:00+05:30,57.69,58.61,53.4,58.47,30159
2022-12-27T00:00:00+05:30,58.28,61.38,57.47,60.71,23261
2022-12-28T00:00:00+05:30,61.49,63.73,58.74,63.73,27636
2022-12-29T00:00:00+05:30,66.89,66.91,66.89,66.91,11031
2022-12-30T00:00:00+05:30,70.26,70.26,70.26,70.26,13029
2023-01-02T00:00:00+05:30,73.76,73.76,70.82,73.76,433062
2023-01-03T00:00:00+05:30,75.52,75.52,70.1,70.1,91331
2023-01-04T00:00:00+05:30,67.59,69.04,66.62,66.62,24585
2023-01-05T00:00:00+05:30,63.3,66.62,63.3,66.62,60018
2023-01-06T00:00:00+05:30,67.43,68.94,66.83,68.85,52523
