datetime,open,high,low,close,volume
2024-06-27T00:00:00+05:30,28825.66,29101.19,28731.85,29033.3,0
2024-06-28T00:00:00+05:30,29124.39,29624.63,29114.02,29473.4,0
2024-07-01T00:00:00+05:30,29579.76,29607.32,29429.26,29545.67,0
2024-07-02T00:00:00+05:30,29666.12,29981.05,29441.62,29641.65,0
2024-07-03T00:00:00+05:30,29742.7,29801.79,29523.46,29634.19,0
2024-07-04T00:00:00+05:30,29742.04,29797.62,29531.41,29628.27,0
2024-07-05T00:00:00+05:30,29657.46,30212.22,29595.93,30152.29,0
2024-07-08T00:00:00+05:30,30228.62,30556.19,30073.09,30452.49,0
2024-07-09T00:00:00+05:30,30644.2,30652.69,30241.53,30430.68,0
2024-07-10T00:00:00+05:30,30538.08,30593.9,29674.72,30460.35,0
2024-07-11T00:00:00+05:30,30624.41,31118.48,30394.23,30972.9,0
2024-07-12T00:00:00+05:30,31025.27,31181.84,30650.57,31015.34,0
2024-07-15T00:00:00+05:30,31125.27,31770.59,31029.95,31734.07,0
2024-07-16T00:00:00+05:30,31847.69,32000.14,31688.63,31728.63,0
2024-07-18T00:00:00+05:30,31869.52,31935.62,31418.45,31721.43,0
2024-07-19T00:00:00+05:30,31801.79,31801.79,30760.1,30812.0,0
2024-07-22T00:00:00+05:30,30633.61,31066.44,30335.33,30774.68,0
2024-07-23T00:00:00+05:30,30980.45,30980.45,29300.0,30367.11,0
2024-07-24T00:00:00+05:30,30379.11,30988.08,30338.33,30880.88,0
2024-07-25T00:00:00+05:30,30675.62,31859.53,30543.95,31786.61,0
2024-07-26T00:00:00+05:30,31983.88,32014.83,31742.15,31862.35,0
2024-07-29T00:00:00+05:30,32138.65,32443.75,32089.19,32235.39,0
2024-07-30T00:00:00+05:30,32252.41,32953.97,32123.66,32469.39,0
2024-07-31T00:00:00+05:30,32736.95,32889.86,32445.13,32563.42,0
2024-08-01T00:00:00+05:30,32746.55,32912.55,32477.1,32755.02,0
2024-08-02T00:00:00+05:30,32399.93,32642.79,32058.39,32310.83,0
2024-08-05T00:00:00+05:30,31412.56,31770.17,30713.02,31057.37,0
2024-08-06T00:00:00+05:30,31252.9,31838.32,30764.58,30838.51,0
2024-08-07T00:00:00+05:30,31386.21,32056.56,31253.05,31995.62,0
2024-08-08T00:00:00+05:30,32002.45,32002.45,31448.04,31529.16,0
2024-08-09T00:00:00+05:30,31881.44,32012.67,31617.07,31783.97,0
2024-08-12T00:00:00+05:30,31487.43,32286.31,31383.84,32069.28,0
2024-08-13T00:00:00+05:30,32240.49,32240.49,31579.62,31654.54,0
2024-08-14T00:00:00+05:30,31728.61,31852.31,31340.76,31407.41,0
2024-08-16T00:00:00+05:30,31645.7,31960.42,31548.21,31886.19,0
2024-08-19T00:00:00+05:30,32283.41,32579.57,32208.98,32447.52,0
2024-08-20T00:00:00+05:30,32641.06,32713.72,32425.4,32462.04,0
2024-08-21T00:00:00+05:30,32555.19,32659.72,32451.42,32519.39,0
2024-08-22T00:00:00+05:30,32676.22,32750.67,32372.81,32419.99,0
2024-08-23T00:00:00+05:30,32483.35,32514.09,32117.45,32173.8,0
2024-08-26T00:00:00+05:30,32442.92,32612.61,32295.96,32549.32,0
2024-08-27T00:00:00+05:30,32542.93,32711.47,32394.59,32576.22,0
2024-08-28T00:00:00+05:30,32661.89,32705.1,32496.14,32554.68,0
2024-08-29T00:00:00+05:30,32619.89,32901.49,32353.88,32850.13,0
2024-08-30T00:00:00+05:30,33035.74,33282.92,32898.18,32978.1,0
2024-09-02T00:00:00+05:30,33138.89,33309.54,32886.53,32920.81,0
2024-09-03T00:00:00+05:30,32980.98,33017.39,32654.12,32693.17,0
2024-09-04T00:00:00+05:30,32306.41,32754.74,32306.41,32514.04,0
2024-09-05T00:00:00+05:30,32709.09,32792.09,32378.53,32415.73,0
2024-09-06T00:00:00+05:30,32471.18,32509.49,31602.01,31705.8,0
2024-09-09T00:00:00+05:30,31640.73,31657.65,31014.09,31190.16,0
2024-09-10T00:00:00+05:30,31337.67,31404.78,31024.3,31060.58,0
2024-09-11T00:00:00+05:30,31136.53,31149.83,30257.88,30360.95,0
2024-09-12T00:00:00+05:30,30594.24,30941.41,30446.77,30859.56,0
2024-09-13T00:00:00+05:30,30922.22,31081.16,30638.03,30691.29,0
2024-09-16T00:00:00+05:30,30852.78,30895.33,30568.68,30750.29,0
2024-09-17T00:00:00+05:30,30842.9,30931.86,30687.47,30800.28,0
2024-09-18T00:00:00+05:30,30912.72,30924.54,30338.8,30455.91,0
2024-09-19T00:00:00+05:30,30451.66,30538.41,29595.28,29905.28,0
2024-09-20T00:00:00+05:30,30066.46,30207.25,29940.33,30130.79,0
2024-09-23T00:00:00+05:30,30321.04,30815.95,30226.05,30801.85,0
2024-09-24T00:00:00+05:30,30852.39,31130.51,30744.84,30989.45,0
2024-09-25T00:00:00+05:30,31005.02,31055.77,30790.3,30980.18,0
2024-09-26T00:00:00+05:30,30992.96,31137.94,30690.15,31096.31,0
2024-09-27T00:00:00+05:30,31136.44,31996.45,31045.19,31896.8,0
2024-09-30T00:00:00+05:30,31842.64,32136.2,31412.87,31835.31,0
2024-10-01T00:00:00+05:30,31827.56,32035.4,31564.15,31610.74,0
2024-10-03T00:00:00+05:30,30972.44,31462.36,30756.16,30814.06,0
2024-10-04T00:00:00+05:30,30783.84,30957.88,30288.21,30509.05,0
2024-10-07T00:00:00+05:30,30666.47,30673.73,29553.32,29782.58,0
2024-10-08T00:00:00+05:30,29106.62,30223.49,29104.68,30158.14,0
2024-10-09T00:00:00+05:30,30407.7,30495.09,29934.74,29964.51,0
2024-10-10T00:00:00+05:30,30088.43,30392.19,29895.76,29966.87,0
2024-10-11T00:00:00+05:30,30034.35,30181.99,29939.96,30158.46,0
2024-10-14T00:00:00+05:30,30249.02,30289.53,29930.08,30139.19,0
2024-10-15T00:00:00+05:30,30212.35,30358.75,29977.22,30131.04,0
2024-10-16T00:00:00+05:30,30193.56,30437.63,29994.34,30192.01,0
2024-10-17T00:00:00+05:30,30198.18,30259.93,29691.45,29726.86,0
2024-10-18T00:00:00+05:30,29610.63,29773.29,29223.97,29686.85,0
2024-10-21T00:00:00+05:30,29717.11,29826.79,29147.63,29188.42,0
2024-10-22T00:00:00+05:30,29188.94,29246.29,28405.25,28471.23,0
2024-10-23T00:00:00+05:30,28372.01,28609.92,27962.51,28341.38,0
2024-10-24T00:00:00+05:30,28352.57,28498.84,28223.5,28383.0,0
2024-10-25T00:00:00+05:30,28476.98,28483.3,27437.04,27506.56,0
2024-10-28T00:00:00+05:30,27481.65,27844.48,27249.16,27580.55,0
2024-10-29T00:00:00+05:30,27527.09,27686.44,27091.71,27631.15,0
2024-10-30T00:00:00+05:30,27617.47,27798.08,27367.07,27461.19,0
2024-10-31T00:00:00+05:30,27500.27,27627.96,27290.37,27457.79,0
2024-11-01T00:00:00+05:30,27674.52,27766.69,27605.26,27707.56,0
2024-11-04T00:00:00+05:30,27772.64,27774.28,26698.94,27004.71,0
2024-11-05T00:00:00+05:30,26886.34,27329.5,26806.3,27297.59,0
2024-11-06T00:00:00+05:30,27506.71,28126.5,27424.25,28064.65,0
2024-11-07T00:00:00+05:30,28170.62,28223.76,27863.22,27904.88,0
2024-11-08T00:00:00+05:30,27899.72,27899.72,27196.32,27324.24,0
2024-11-11T00:00:00+05:30,27218.12,27344.45,26972.0,27108.81,0
2024-11-12T00:00:00+05:30,27176.57,27443.03,26754.54,26804.88,0
2024-11-13T00:00:00+05:30,26716.4,26829.57,26255.16,26327.17,0
2024-11-14T00:00:00+05:30,26293.34,26413.38,26066.28,26201.33,0
2024-11-18T00:00:00+05:30,26114.27,26196.37,25647.98,25772.14,0
2024-11-19T00:00:00+05:30,25799.33,26208.82,25566.45,25620.24,0
2024-11-21T00:00:00+05:30,25516.84,25516.84,24950.78,25249.46,0
2024-11-22T00:00:00+05:30,25330.83,25798.8,25285.36,25722.53,0
2024-11-25T00:00:00+05:30,26274.44,26770.88,26209.12,26561.19,0
2024-11-26T00:00:00+05:30,26669.26,26724.84,26291.44,26313.39,0
2024-11-27T00:00:00+05:30,26464.25,26583.57,26136.61,26538.77,0
2024-11-28T00:00:00+05:30,26595.89,26998.75,26455.34,26544.35,0
2024-11-29T00:00:00+05:30,26679.69,26929.87,26558.67,26812.75,0
2024-12-02T00:00:00+05:30,26812.26,26893.44,26563.67,26854.25,0
2024-12-03T00:00:00+05:30,27079.15,27208.0,26964.29,27146.0,0
2024-12-04T00:00:00+05:30,27249.97,27385.55,27052.7,27129.74,0
2024-12-05T00:00:00+05:30,27260.37,27382.02,26939.74,27273.66,0
2024-12-06T00:00:00+05:30,27370.27,27573.59,27257.51,27329.58,0
2024-12-09T00:00:00+05:30,27383.83,27401.93,27201.77,27235.51,0
2024-12-10T00:00:00+05:30,27218.44,27295.9,27016.75,27172.91,0
2024-12-11T00:00:00+05:30,27179.78,27347.94,27155.72,27216.56,0
2024-12-12T00:00:00+05:30,27231.58,27256.19,26985.77,27018.26,0
2024-12-13T00:00:00+05:30,27064.28,27149.25,26604.03,27081.39,0
2024-12-16T00:00:00+05:30,27055.8,27137.68,26773.59,26878.07,0
2024-12-17T00:00:00+05:30,26886.56,26886.56,26415.59,26449.37,0
2024-12-18T00:00:00+05:30,26427.2,26429.11,26079.8,26148.58,0
2024-12-19T00:00:00+05:30,25739.25,26297.84,25659.03,26141.6,0
2024-12-20T00:00:00+05:30,26174.0,26416.96,25617.81,25682.11,0
2024-12-23T00:00:00+05:30,25835.99,26152.91,25699.88,25894.1,0
2024-12-24T00:00:00+05:30,25962.63,26300.09,25884.88,26046.05,0
2024-12-26T00:00:00+05:30,26156.69,26292.31,25984.03,26107.51,0
2024-12-27T00:00:00+05:30,26140.12,26167.12,25831.6,25863.26,0
2024-12-30T00:00:00+05:30,25862.6,25971.44,25645.57,25797.08,0
2024-12-31T00:00:00+05:30,25748.29,26125.25,25701.25,26064.59,0
2025-01-01T00:00:00+05:30,26056.97,26174.12,25895.22,26108.74,0
2025-01-02T00:00:00+05:30,26100.0,26452.76,26005.63,26425.12,0
2025-01-03T00:00:00+05:30,26529.21,27095.13,26474.79,26818.4,0
2025-01-06T00:00:00+05:30,26855.65,26865.48,25911.45,25972.84,0
2025-01-07T00:00:00+05:30,26146.29,26596.15,26146.29,26355.9,0
2025-01-08T00:00:00+05:30,26462.95,26906.7,26435.72,26772.65,0
2025-01-09T00:00:00+05:30,26825.45,26832.42,26127.26,26187.04,0
2025-01-10T00:00:00+05:30,26270.5,26324.38,25733.36,25955.91,0
2025-01-13T00:00:00+05:30,25798.95,25798.95,25003.14,25115.74,0
2025-01-14T00:00:00+05:30,25148.2,25707.68,25148.2,25624.7,0
2025-01-15T00:00:00+05:30,25830.36,25934.77,25464.41,25552.3,0
2025-01-16T00:00:00+05:30,25849.0,25905.66,25641.79,25784.08,0
2025-01-17T00:00:00+05:30,26078.39,26172.21,25858.6,26105.18,0
2025-10-06T00:00:00+05:30,27093.86,27394.53,27059.62,27360.42,0
2025-10-07T00:00:00+05:30,27354.62,27632.33,27351.74,27489.18,0
2025-10-08T00:00:00+05:30,27517.15,27601.4,27264.46,27284.14,0
2025-10-09T00:00:00+05:30,27301.42,27553.99,27285.08,27399.74,0
2025-10-10T00:00:00+05:30,27391.67,27607.84,27330.49,27363.0,0
2025-10-13T00:00:00+05:30,27313.14,27345.53,27039.38,27311.09,0
2025-10-14T00:00:00+05:30,27368.3,27570.29,26994.25,27035.0,0
2025-10-15T00:00:00+05:30,27101.47,27365.89,27049.72,27284.78,0
2025-10-16T00:00:00+05:30,27315.09,27416.57,27153.21,27396.51,0
2025-10-17T00:00:00+05:30,27396.77,27470.04,27157.83,27326.99,0
2025-10-20T00:00:00+05:30,27465.93,27689.43,27447.68,27626.95,0
2025-10-21T00:00:00+05:30,27662.6,27737.73,27588.73,27637.95,0
2025-10-23T00:00:00+05:30,27751.22,27755.74,27464.76,27505.18,0
2025-10-24T00:00:00+05:30,27523.01,27758.59,27386.96,27575.04,0
2025-10-27T00:00:00+05:30,27671.24,28006.22,27670.71,27988.2,0
2025-10-28T00:00:00+05:30,28030.87,28105.57,27707.1,27812.59,0
2025-10-29T00:00:00+05:30,27859.67,28578.37,27845.72,28521.75,0
2025-10-30T00:00:00+05:30,28554.5,28774.58,28357.32,28571.59,0
2025-10-31T00:00:00+05:30,28632.63,28829.84,28527.67,28640.52,0
2025-11-03T00:00:00+05:30,28728.84,28992.12,28551.33,28915.41,0
2025-11-04T00:00:00+05:30,28925.8,29039.08,28776.32,28795.56,0
2025-11-06T00:00:00+05:30,28953.8,28970.18,28591.97,28632.24,0
2025-11-07T00:00:00+05:30,28431.69,28723.07,28360.53,28653.45,0
2025-11-10T00:00:00+05:30,28592.01,28939.2,28592.01,28668.43,0
2025-11-11T00:00:00+05:30,28732.21,28893.04,28449.66,28872.43,0
2025-11-12T00:00:00+05:30,28993.26,29249.06,28991.84,29079.04,0
2025-11-13T00:00:00+05:30,29134.07,29176.17,28922.83,29024.59,0
2025-11-14T00:00:00+05:30,28664.88,29109.39,28664.88,28870.1,0
2025-11-17T00:00:00+05:30,28889.7,29196.6,28887.78,29001.64,0
2025-11-18T00:00:00+05:30,29043.86,29059.12,28795.35,28845.7,0
2025-11-19T00:00:00+05:30,28839.72,28886.59,28698.61,28735.7,0
2025-11-20T00:00:00+05:30,28791.08,28924.68,28737.78,28803.65,0
2025-11-21T00:00:00+05:30,28725.38,28840.0,28581.09,28636.83,0
2025-11-24T00:00:00+05:30,28576.39,28689.37,28298.41,28351.59,0
2025-11-25T00:00:00+05:30,28310.23,28380.83,28166.74,28212.38,0
2025-11-26T00:00:00+05:30,28244.81,28746.37,28243.83,28722.89,0
2025-11-27T00:00:00+05:30,28786.21,28816.01,28336.82,28482.73,0
2025-11-28T00:00:00+05:30,28334.49,28358.3,28190.81,28207.28,0
2025-12-01T00:00:00+05:30,28330.48,28370.55,28103.78,28170.0,0
2025-12-02T00:00:00+05:30,28131.78,28353.19,28004.08,28081.71,0
2025-12-03T00:00:00+05:30,28097.84,28111.03,27800.63,27881.17,0
2025-12-04T00:00:00+05:30,27899.25,28023.8,27809.92,27902.7,0
2025-12-05T00:00:00+05:30,27907.82,28008.59,27741.2,27947.46,0
