datetime,open,high,low,close,volume
2025-10-31T00:00:00+05:30,117.6,118.5,116.8,118.5,11049
2025-11-03T00:00:00+05:30,118.85,118.95,117.55,118.55,12156
2025-11-04T00:00:00+05:30,117.9,118.5,115.95,117.55,20497
2025-11-06T00:00:00+05:30,117.55,119.4,117.2,117.8,11234
2025-11-07T00:00:00+05:30,118.1,118.5,117.5,117.55,155162
2025-11-10T00:00:00+05:30,118.15,121.0,117.8,119.0,219421
2025-11-11T00:00:00+05:30,116.65,126.45,116.65,122.15,47802
2025-11-12T00:00:00+05:30,122.45,123.4,120.6,121.6,265159
2025-11-13T00:00:00+05:30,122.45,126.2,122.45,123.1,81616
2025-11-14T00:00:00+05:30,123.85,123.85,122.2,123.0,339714
2025-11-17T00:00:00+05:30,121.8,121.8,119.2,120.2,29130
2025-11-18T00:00:00+05:30,120.2,121.0,117.5,118.9,19420
2025-11-19T00:00:00+05:30,119.5,121.1,119.0,121.0,18129
2025-11-20T00:00:00+05:30,120.0,121.1,119.0,119.05,9763
2025-11-21T00:00:00+05:30,119.25,120.5,118.35,119.45,21065
2025-11-24T00:00:00+05:30,119.85,121.05,117.2,120.75,22262
2025-11-25T00:00:00+05:30,121.5,122.85,120.8,122.25,54189
2025-11-26T00:00:00+05:30,123.85,123.85,122.45,122.95,22633
2025-11-27T00:00:00+05:30,122.95,123.25,122.55,123.2,20016
2025-11-28T00:00:00+05:30,123.5,123.55,123.15,123.25,10866
2025-12-01T00:00:00+05:30,125.4,126.0,123.95,125.5,66145
2025-12-02T00:00:00+05:30,125.95,125.95,124.55,125.0,27603
2025-12-03T00:00:00+05:30,125.9,125.9,124.65,125.8,30860
2025-12-04T00:00:00+05:30,126.2,126.2,124.4,124.7,221258
2025-12-05T00:00:00+05:30,124.75,126.3,124.75,125.75,32171
2025-12-08T00:00:00+05:30,125.8,126.95,125.0,125.9,15414
2025-12-09T00:00:00+05:30,125.95,126.5,123.6,125.5,30039
2025-12-10T00:00:00+05:30,125.45,125.95,125.1,125.2,10932
2025-12-11T00:00:00+05:30,125.15,126.5,125.15,126.5,53321
2025-12-12T00:00:00+05:30,127.6,129.7,127.15,128.8,84304
2025-12-15T00:00:00+05:30,129.5,131.0,129.4,130.85,442859
2025-12-16T00:00:00+05:30,130.5,130.7,128.8,129.25,28485
2025-12-17T00:00:00+05:30,130.5,131.8,128.15,128.85,818527
2025-12-18T00:00:00+05:30,129.65,130.15,129.35,129.9,34521
2025-12-19T00:00:00+05:30,129.65,129.65,128.5,129.2,25884
2025-12-22T00:00:00+05:30,130.0,134.8,129.5,131.65,416450
2025-12-23T00:00:00+05:30,134.85,134.9,133.05,133.4,57376
2025-12-24T00:00:00+05:30,134.35,136.3,132.95,133.0,55502
2025-12-26T00:00:00+05:30,134.0,140.0,133.6,136.3,314315
2025-12-29T00:00:00+05:30,135.5,136.25,129.5,133.3,103529
2025-12-30T00:00:00+05:30,132.95,132.95,130.0,131.35,334027
2025-12-31T00:00:00+05:30,131.3,131.3,129.8,129.95,237682
2026-01-01T00:00:00+05:30,130.55,132.6,129.65,129.65,17684
2026-01-02T00:00:00+05:30,130.5,132.15,130.2,131.5,26833
2026-01-05T00:00:00+05:30,131.5,133.45,131.5,132.8,51473
2026-01-06T00:00:00+05:30,133.7,134.25,133.2,133.75,45284
2026-01-07T00:00:00+05:30,134.1,134.2,133.0,133.55,31483
2026-01-08T00:00:00+05:30,133.55,133.55,131.5,132.5,28139
2026-01-09T00:00:00+05:30,132.95,154.95,132.9,135.45,148247
2026-01-12T00:00:00+05:30,138.65,138.7,135.45,137.5,381353
2026-01-13T00:00:00+05:30,138.1,138.85,136.1,136.7,66628
2026-01-14T00:00:00+05:30,137.6,142.35,136.65,138.25,69284
2026-01-16T00:00:00+05:30,138.25,139.0,137.65,138.7,27988
2026-01-19T00:00:00+05:30,140.0,143.15,139.95,141.2,209591
2026-01-20T00:00:00+05:30,142.3,156.0,141.25,150.2,180684
2026-01-21T00:00:00+05:30,153.95,161.0,151.0,154.15,995585
2026-01-22T00:00:00+05:30,152.0,152.0,127.75,145.25,260669
2026-01-23T00:00:00+05:30,151.1,153.65,148.35,151.5,174913
2026-01-27T00:00:00+05:30,155.7,158.4,154.1,155.1,257263
2026-01-28T00:00:00+05:30,156.0,160.9,156.0,160.3,256562
2026-01-29T00:00:00+05:30,162.0,178.0,162.0,172.85,434485
2026-01-30T00:00:00+05:30,172.75,172.75,146.1,153.1,433378
2026-02-01T00:00:00+05:30,140.1,149.5,136.7,146.75,355856
2026-02-02T00:00:00+05:30,142.05,146.0,128.2,139.7,1828966
2026-02-03T00:00:00+05:30,141.3,153.45,137.3,149.6,283710
2026-02-04T00:00:00+05:30,150.35,159.0,150.35,153.8,292942
2026-02-05T00:00:00+05:30,157.6,157.6,143.0,145.6,767506
2026-02-06T00:00:00+05:30,145.0,148.75,142.3,145.85,202736
2026-02-09T00:00:00+05:30,147.1,151.8,147.1,151.35,124685
2026-02-10T00:00:00+05:30,150.75,151.95,148.35,150.55,76815
2026-02-11T00:00:00+05:30,151.45,152.05,150.65,151.75,53794
2026-02-12T00:00:00+05:30,151.85,152.65,150.8,151.85,48747
2026-02-13T00:00:00+05:30,149.3,152.0,146.65,150.45,55507
2026-02-16T00:00:00+05:30,151.2,151.2,148.95,149.5,58918
2026-02-17T00:00:00+05:30,148.65,148.8,145.1,146.4,70826
2026-02-18T00:00:00+05:30,147.0,148.0,146.35,147.45,495280
2026-02-19T00:00:00+05:30,149.0,151.1,148.8,150.45,45497
2026-02-20T00:00:00+05:30,150.25,150.8,149.0,150.25,34428
2026-02-23T00:00:00+05:30,153.95,154.0,151.35,152.55,109064
2026-02-24T00:00:00+05:30,153.6,155.0,153.3,154.35,81704
2026-02-25T00:00:00+05:30,154.65,155.7,154.35,154.7,45817
2026-02-26T00:00:00+05:30,154.95,155.0,153.0,153.25,24683
2026-02-27T00:00:00+05:30,153.65,154.95,153.3,154.55,41493
2026-03-02T00:00:00+05:30,160.0,163.9,158.65,163.0,253888
2026-03-04T00:00:00+05:30,167.05,167.05,156.6,157.85,105524
2026-03-05T00:00:00+05:30,161.75,161.75,155.4,155.95,28065
2026-03-06T00:00:00+05:30,155.8,155.8,153.8,154.1,29436
2026-03-09T00:00:00+05:30,154.1,156.7,152.8,155.8,60260
2026-03-10T00:00:00+05:30,156.8,156.8,155.2,155.8,51795
2026-03-11T00:00:00+05:30,156.2,156.85,155.5,156.0,399106
2026-03-12T00:00:00+05:30,155.85,156.3,155.0,155.75,21426
2026-03-13T00:00:00+05:30,154.75,155.1,152.6,152.8,43404
2026-03-16T00:00:00+05:30,151.55,151.8,149.55,149.8,60640
2026-03-17T00:00:00+05:30,151.05,152.15,150.6,150.9,21854
2026-03-18T00:00:00+05:30,150.05,151.15,149.8,150.55,16684
2026-03-19T00:00:00+05:30,148.25,151.5,141.15,143.75,78397
2026-03-20T00:00:00+05:30,146.95,146.95,142.0,143.6,59616
2026-03-23T00:00:00+05:30,137.8,139.95,126.85,130.4,199218
2026-03-24T00:00:00+05:30,133.7,137.1,132.35,136.35,59938
2026-03-25T00:00:00+05:30,140.95,141.65,139.45,139.5,68850
2026-03-27T00:00:00+05:30,138.4,139.7,136.55,138.35,67940
2026-03-30T00:00:00+05:30,139.45,142.3,138.3,141.45,57454
2026-04-01T00:00:00+05:30,145.0,147.1,144.35,146.0,53805
2026-04-02T00:00:00+05:30,145.85,145.85,140.0,141.65,51282
2026-04-06T00:00:00+05:30,142.25,145.2,139.7,144.8,27100
2026-04-07T00:00:00+05:30,144.5,144.55,143.0,144.25,22887
2026-04-08T00:00:00+05:30,147.25,149.0,146.9,147.2,59786
2026-04-09T00:00:00+05:30,146.2,146.2,144.4,144.9,25877
2026-04-10T00:00:00+05:30,145.6,146.45,145.0,145.45,23822
2026-04-13T00:00:00+05:30,149.05,149.05,144.55,145.2,39760
2026-04-15T00:00:00+05:30,146.35,149.0,146.35,148.1,29719
2026-04-16T00:00:00+05:30,151.8,151.8,148.05,148.2,15278
2026-04-17T00:00:00+05:30,147.65,151.0,146.6,148.2,14462
2026-04-20T00:00:00+05:30,151.9,151.9,146.05,147.35,22729
2026-04-21T00:00:00+05:30,148.05,149.4,147.35,147.9,18066
2026-04-22T00:00:00+05:30,147.85,148.35,146.6,147.15,17437
2026-04-23T00:00:00+05:30,146.6,146.7,145.3,146.05,12343
2026-04-24T00:00:00+05:30,146.0,146.5,145.15,145.8,6242
2026-04-27T00:00:00+05:30,146.95,147.4,146.3,146.75,23144
2026-04-28T00:00:00+05:30,146.45,146.45,144.05,144.6,21689
2026-04-29T00:00:00+05:30,144.6,145.0,143.3,143.6,9709
2026-04-30T00:00:00+05:30,143.65,146.35,143.5,145.8,10492
2026-05-04T00:00:00+05:30,145.05,148.8,144.0,144.65,28313
2026-05-05T00:00:00+05:30,144.4,144.4,143.2,143.95,18415
2026-05-06T00:00:00+05:30,146.15,147.1,145.35,146.3,12079
2026-05-07T00:00:00+05:30,146.6,147.85,146.2,147.45,25273
2026-05-08T00:00:00+05:30,146.4,151.0,145.55,146.55,42560
2026-05-11T00:00:00+05:30,142.9,147.8,142.9,145.15,34849
2026-05-12T00:00:00+05:30,146.55,148.85,146.55,147.3,44936
2026-05-13T00:00:00+05:30,149.0,157.35,149.0,153.8,111409
2026-05-14T00:00:00+05:30,153.8,156.7,153.15,155.6,79998
2026-05-15T00:00:00+05:30,155.1,155.1,151.15,152.7,24626
2026-05-18T00:00:00+05:30,157.3,157.3,150.3,152.6,31334
2026-05-19T00:00:00+05:30,152.75,154.35,152.4,153.8,23389
2026-05-20T00:00:00+05:30,152.95,153.9,152.4,153.6,7030
2026-05-21T00:00:00+05:30,154.05,154.7,153.0,154.0,13929
2026-05-22T00:00:00+05:30,153.4,154.7,153.35,154.35,39729
2026-05-25T00:00:00+05:30,154.55,155.05,153.5,154.05,38334
2026-05-26T00:00:00+05:30,153.0,153.85,152.4,152.6,23620
2026-05-27T00:00:00+05:30,152.7,152.9,151.65,151.75,10368
2026-05-29T00:00:00+05:30,155.5,155.5,151.2,151.45,43175
2026-06-01T00:00:00+05:30,151.35,151.55,149.5,150.25,12062
2026-06-02T00:00:00+05:30,150.5,152.8,150.45,151.85,17501
2026-06-03T00:00:00+05:30,151.3,151.4,150.0,150.3,13751
2026-06-04T00:00:00+05:30,150.1,152.25,150.1,151.35,4428
2026-06-05T00:00:00+05:30,151.35,151.35,150.05,150.6,7270
2026-06-08T00:00:00+05:30,150.6,150.6,145.05,146.1,42051
2026-06-09T00:00:00+05:30,147.55,148.4,146.45,147.5,20650
2026-06-10T00:00:00+05:30,145.0,145.9,142.15,142.7,113468
2026-06-11T00:00:00+05:30,142.35,142.35,140.25,141.3,30977
2026-06-12T00:00:00+05:30,143.7,144.65,142.9,144.5,65075
2026-06-15T00:00:00+05:30,148.1,148.7,145.8,147.15,12831
2026-06-16T00:00:00+05:30,147.65,147.65,145.75,146.4,6572
2026-06-17T00:00:00+05:30,146.4,146.8,145.4,146.35,11171
2026-06-18T00:00:00+05:30,150.0,150.0,144.0,144.35,20112
2026-06-19T00:00:00+05:30,142.95,142.95,139.15,141.4,72753
2026-06-22T00:00:00+05:30,142.8,143.3,141.6,142.65,45162
2026-06-23T00:00:00+05:30,141.95,141.95,139.55,140.45,48649
2026-06-24T00:00:00+05:30,139.7,139.9,138.25,138.45,48026
2026-06-25T00:00:00+05:30,138.45,147.95,135.35,140.45,152958
2026-06-29T00:00:00+05:30,139.05,143.9,137.0,137.6,46134
2026-06-30T00:00:00+05:30,137.4,137.55,135.2,137.2,54619
2026-07-01T00:00:00+05:30,136.5,137.0,135.2,136.4,22906
2026-07-02T00:00:00+05:30,139.8,139.8,134.2,139.2,27529
2026-07-03T00:00:00+05:30,141.0,142.6,141.0,142.1,31428
2026-07-06T00:00:00+05:30,139.15,143.5,139.15,141.0,6577
2026-07-07T00:00:00+05:30,140.6,140.6,139.5,139.65,27781
2026-07-08T00:00:00+05:30,139.65,140.5,138.0,138.65,15413
2026-07-09T00:00:00+05:30,137.75,140.15,137.75,139.4,13674
2026-07-10T00:00:00+05:30,140.05,141.65,139.0,139.6,9610
2026-07-13T00:00:00+05:30,139.6,139.6,137.7,138.55,15430
2026-07-14T00:00:00+05:30,139.55,139.55,137.0,137.25,14567
2026-07-15T00:00:00+05:30,137.3,139.0,137.2,137.3,7993
2026-07-16T00:00:00+05:30,137.75,138.05,137.05,137.35,4589
2026-07-17T00:00:00+05:30,137.25,137.25,135.75,136.45,18699
2026-07-20T00:00:00+05:30,137.95,138.5,136.65,138.25,8027
2026-07-21T00:00:00+05:30,138.9,139.55,138.45,139.45,6665
2026-07-22T00:00:00+05:30,142.85,142.85,140.05,140.45,7489
2026-07-23T00:00:00+05:30,140.45,141.7,139.9,140.15,11508
2026-07-24T00:00:00+05:30,143.65,143.65,137.6,139.3,4149
2026-07-27T00:00:00+05:30,141.2,141.2,139.7,139.85,5810
2026-07-28T00:00:00+05:30,139.85,139.85,137.45,137.8,8803
2026-07-29T00:00:00+05:30,138.15,138.5,137.75,138.2,2871
2026-07-30T00:00:00+05:30,138.2,139.2,138.05,138.75,3296
2026-07-31T00:00:00+05:30,138.8,141.4,138.35,138.75,6031
2026-08-03T00:00:00+05:30,138.75,139.9,138.25,138.5,9120
2026-08-04T00:00:00+05:30,138.5,139.25,138.0,138.3,11311
2026-08-05T00:00:00+05:30,139.7,141.45,138.3,140.75,22587
2026-08-06T00:00:00+05:30,142.1,144.75,142.05,144.05,18091
2026-08-07T00:00:00+05:30,144.4,145.9,143.05,145.5,47600
2026-08-10T00:00:00+05:30,147.5,148.8,145.0,146.8,36622
2026-08-11T00:00:00+05:30,147.7,149.95,147.7,148.8,23437
2026-08-12T00:00:00+05:30,149.05,149.5,148.55,149.4,13283
2026-08-13T00:00:00+05:30,149.4,149.4,147.6,148.5,9701
2026-08-14T00:00:00+05:30,147.9,147.9,146.45,147.4,12502
2026-08-17T00:00:00+05:30,147.45,150.1,147.45,148.9,29222
2026-08-18T00:00:00+05:30,148.9,149.4,148.9,149.0,11623
2026-08-19T00:00:00+05:30,148.95,148.95,147.55,148.3,6410
2026-08-20T00:00:00+05:30,151.6,155.0,150.6,151.8,95578
2026-08-21T00:00:00+05:30,152.2,155.25,152.1,154.8,56301
2026-08-24T00:00:00+05:30,155.1,157.9,155.1,157.05,30507
2026-08-25T00:00:00+05:30,158.2,158.2,156.15,156.45,129924
2026-08-26T00:00:00+05:30,157.05,157.3,155.65,156.2,14392
2026-08-27T00:00:00+05:30,157.75,157.75,152.0,153.85,32726
2026-08-28T00:00:00+05:30,154.3,155.0,152.55,154.7,16074
