datetime,open,high,low,close,volume
2023-08-24T00:00:00+05:30,9158.5,9192.0,9103.3,9108.35,0
2023-08-25T00:00:00+05:30,9087.5,9115.6,9010.55,9032.55,0
2023-08-28T00:00:00+05:30,9057.5,9101.35,9055.05,9080.55,0
2023-08-29T00:00:00+05:30,9112.65,9170.4,9092.8,9152.8,0
2023-08-30T00:00:00+05:30,9193.7,9290.15,9188.35,9264.8,0
2023-08-31T00:00:00+05:30,9303.15,9334.2,9251.6,9296.7,0
2023-09-01T00:00:00+05:30,9302.85,9361.7,9282.95,9347.35,0
2023-09-04T00:00:00+05:30,9377.1,9403.5,9347.35,9359.95,0
2023-09-05T00:00:00+05:30,9383.7,9495.0,9359.95,9478.75,0
2023-09-06T00:00:00+05:30,9503.8,9557.3,9359.95,9536.4,0
2023-09-07T00:00:00+05:30,9540.7,9559.1,9512.45,9546.3,0
2023-09-08T00:00:00+05:30,9576.8,9652.15,9512.45,9634.75,0
2023-09-11T00:00:00+05:30,9678.55,9708.1,9659.05,9697.1,0
2023-09-12T00:00:00+05:30,9740.25,9740.6,9416.65,9432.95,0
2023-09-13T00:00:00+05:30,9421.0,9480.65,9326.4,9460.0,0
2023-09-14T00:00:00+05:30,9521.35,9567.0,9491.6,9560.0,0
2023-09-15T00:00:00+05:30,9608.75,9646.6,9564.0,9638.85,0
2023-09-18T00:00:00+05:30,9651.2,9655.55,9569.65,9584.2,0
2023-09-20T00:00:00+05:30,9556.6,9618.65,9502.1,9552.4,0
2023-09-21T00:00:00+05:30,9530.6,9568.95,9443.95,9469.2,0
2023-09-22T00:00:00+05:30,9471.3,9502.05,9404.5,9442.85,0
2023-09-25T00:00:00+05:30,9452.35,9581.75,9356.8,9563.0,0
2023-09-26T00:00:00+05:30,9563.25,9585.15,9477.45,9491.35,0
2023-09-27T00:00:00+05:30,9509.85,9552.05,9486.2,9533.9,0
2023-09-28T00:00:00+05:30,9554.9,9563.75,9347.2,9363.55,0
2023-09-29T00:00:00+05:30,9453.8,9539.6,9407.85,9503.35,0
2023-10-03T00:00:00+05:30,9505.75,9526.35,9450.65,9505.05,0
2023-10-04T00:00:00+05:30,9475.15,9478.35,9300.1,9389.1,0
2023-10-05T00:00:00+05:30,9442.95,9474.85,9360.1,9374.05,0
2023-10-06T00:00:00+05:30,9418.95,9484.35,9378.1,9480.95,0
2023-10-09T00:00:00+05:30,9401.3,9411.5,9331.5,9353.95,0
2023-10-10T00:00:00+05:30,9388.3,9519.9,9384.25,9507.8,0
2023-10-11T00:00:00+05:30,9580.4,9622.85,9515.95,9535.45,0
2023-10-12T00:00:00+05:30,9576.6,9587.9,9532.5,9537.9,0
2023-10-13T00:00:00+05:30,9511.95,9586.5,9478.3,9513.5,0
2023-10-16T00:00:00+05:30,9544.0,9563.2,9500.25,9526.0,0
2023-10-17T00:00:00+05:30,9583.15,9583.15,9519.75,9536.0,0
2023-10-18T00:00:00+05:30,9561.4,9587.55,9437.4,9465.9,0
2023-10-19T00:00:00+05:30,9435.25,9473.1,9371.15,9442.8,0
2023-10-20T00:00:00+05:30,9424.7,9462.45,9339.95,9353.35,0
2023-10-23T00:00:00+05:30,9340.1,9376.95,9190.85,9226.6,0
2023-10-25T00:00:00+05:30,9246.45,9319.45,9095.8,9158.15,0
2023-10-26T00:00:00+05:30,9099.2,9112.85,8929.9,8995.65,0
2023-10-27T00:00:00+05:30,9056.75,9185.35,9049.45,9149.85,0
2023-10-30T00:00:00+05:30,9188.0,9191.5,9038.1,9127.55,0
2023-10-31T00:00:00+05:30,9188.45,9225.95,9125.9,9197.75,0
2023-11-01T00:00:00+05:30,9206.1,9232.0,9158.95,9180.9,0
2023-11-02T00:00:00+05:30,9244.65,9337.45,9241.6,9310.05,0
2023-11-03T00:00:00+05:30,9375.3,9425.2,9343.0,9404.25,0
2023-11-06T00:00:00+05:30,9463.7,9470.05,9406.55,9421.65,0
2023-11-07T00:00:00+05:30,9438.95,9444.1,9376.5,9416.5,0
2023-11-08T00:00:00+05:30,9472.65,9519.45,9456.95,9499.7,0
2023-11-09T00:00:00+05:30,9534.35,9623.25,9508.15,9586.1,0
2023-11-10T00:00:00+05:30,9585.2,9656.7,9538.2,9645.15,0
2023-11-12T00:00:00+05:30,9720.7,9730.8,9701.95,9714.45,0
2023-11-13T00:00:00+05:30,9704.8,9755.35,9658.85,9733.4,0
2023-11-15T00:00:00+05:30,9813.8,9842.0,9778.2,9807.95,0
2023-11-16T00:00:00+05:30,9810.35,9946.25,9804.1,9922.55,0
2023-11-17T00:00:00+05:30,9909.45,9963.5,9874.7,9935.2,0
2023-11-20T00:00:00+05:30,9949.3,9975.65,9918.95,9933.25,0
2023-11-21T00:00:00+05:30,9971.15,10020.65,9952.45,9996.7,0
2023-11-22T00:00:00+05:30,10014.55,10050.85,9952.25,10002.15,0
2023-11-23T00:00:00+05:30,10030.3,10042.6,9976.35,9982.85,0
2023-11-24T00:00:00+05:30,9994.0,10001.25,9947.7,9964.55,0
2023-11-28T00:00:00+05:30,9984.75,10021.8,9937.5,10008.0,0
2023-11-29T00:00:00+05:30,10047.7,10114.25,10032.8,10106.7,0
2023-11-30T00:00:00+05:30,10122.7,10225.2,10087.95,10190.0,0
2023-12-01T00:00:00+05:30,10262.0,10362.3,10240.15,10320.75,0
2023-12-04T00:00:00+05:30,10489.25,10502.1,10378.5,10397.75,0
2023-12-05T00:00:00+05:30,10437.85,10474.45,10289.4,10426.4,0
2023-12-06T00:00:00+05:30,10476.8,10514.6,10418.3,10454.55,0
2023-12-07T00:00:00+05:30,10451.15,10490.3,10378.35,10481.45,0
2023-12-08T00:00:00+05:30,10538.8,10569.6,10425.1,10516.4,0
2023-12-11T00:00:00+05:30,10543.1,10593.4,10519.65,10575.85,0
2023-12-12T00:00:00+05:30,10603.05,10654.65,10454.7,10529.2,0
2023-12-13T00:00:00+05:30,10573.55,10696.1,10524.8,10680.1,0
2023-12-14T00:00:00+05:30,10762.25,10870.8,10759.9,10846.05,0
2023-12-15T00:00:00+05:30,10906.85,10949.7,10875.4,10923.1,0
2023-12-18T00:00:00+05:30,10916.7,10934.4,10847.35,10901.45,0
2023-12-19T00:00:00+05:30,10922.35,10934.8,10777.85,10878.75,0
2023-12-20T00:00:00+05:30,10931.5,11039.1,10512.85,10566.5,0
2023-12-21T00:00:00+05:30,10484.9,10778.7,10408.0,10752.2,0
2023-12-22T00:00:00+05:30,10815.9,10907.5,10759.2,10879.8,0
2023-12-26T00:00:00+05:30,10907.4,10981.65,10837.4,10883.65,0
2023-12-27T00:00:00+05:30,10925.35,10984.65,10845.15,10882.55,0
2023-12-28T00:00:00+05:30,10926.75,10931.2,10862.95,10907.05,0
2023-12-29T00:00:00+05:30,10960.45,10967.95,10874.65,10932.05,0
2024-01-01T00:00:00+05:30,10955.9,11005.55,10918.5,10982.45,0
2024-01-02T00:00:00+05:30,11004.1,11016.5,10811.3,10910.3,0
2024-01-03T00:00:00+05:30,10918.75,10955.25,10813.15,10903.55,0
2024-01-04T00:00:00+05:30,10951.7,11122.45,10951.4,11111.6,0
2024-01-05T00:00:00+05:30,11145.25,11160.95,11003.45,11090.9,0
2024-01-08T00:00:00+05:30,11105.05,11114.0,10930.7,10945.45,0
2024-01-09T00:00:00+05:30,11006.25,11040.45,10874.75,10897.3,0
2024-01-10T00:00:00+05:30,10916.8,10927.15,10781.85,10908.85,0
2024-01-11T00:00:00+05:30,10970.35,11025.55,10946.25,10992.6,0
2024-01-12T00:00:00+05:30,11072.15,11112.1,11022.75,11090.95,0
2024-01-15T00:00:00+05:30,11169.05,11264.35,11131.35,11178.75,0
2024-01-16T00:00:00+05:30,11202.8,11208.95,11006.3,11095.05,0
2024-01-17T00:00:00+05:30,10982.25,11090.15,10907.9,10948.5,0
2024-01-18T00:00:00+05:30,10936.7,11044.9,10664.0,11002.25,0
2024-01-19T00:00:00+05:30,11097.8,11147.7,11015.95,11131.25,0
2024-01-20T00:00:00+05:30,11195.2,11233.1,11076.2,11089.65,0
2024-01-23T00:00:00+05:30,11160.05,11160.05,10623.45,10709.35,0
2024-01-24T00:00:00+05:30,10744.35,10978.05,10648.5,10962.5,0
2024-01-25T00:00:00+05:30,10996.25,11021.95,10808.55,10868.8,0
2024-01-29T00:00:00+05:30,10932.25,11218.15,10926.75,11203.6,0
2024-01-30T00:00:00+05:30,11272.15,11294.8,11120.55,11131.15,0
2024-01-31T00:00:00+05:30,11105.65,11261.35,11087.45,11248.8,0
2024-02-01T00:00:00+05:30,11286.8,11286.8,11038.4,11118.15,0
2024-02-02T00:00:00+05:30,11167.5,11281.9,11153.15,11211.2,0
2024-02-05T00:00:00+05:30,11255.5,11293.4,11121.75,11193.6,0
2024-02-06T00:00:00+05:30,11271.05,11274.05,11148.95,11231.05,0
2024-02-07T00:00:00+05:30,11285.25,11322.75,11221.4,11298.15,0
2024-02-08T00:00:00+05:30,11432.7,11433.4,11304.65,11330.6,0
2024-02-09T00:00:00+05:30,11359.75,11364.55,11002.4,11210.9,0
2024-02-12T00:00:00+05:30,11295.7,11296.55,11119.7,11162.2,0
2024-02-13T00:00:00+05:30,11173.15,11223.5,11028.75,11203.45,0
2024-02-14T00:00:00+05:30,11087.85,11316.4,11053.55,11267.2,0
2024-02-15T00:00:00+05:30,11333.25,11378.8,11286.4,11357.45,0
2024-02-16T00:00:00+05:30,11411.7,11497.5,11370.55,11475.3,0
2024-02-19T00:00:00+05:30,11512.15,11517.75,11410.05,11422.95,0
2024-02-20T00:00:00+05:30,11382.4,11424.1,11355.85,11391.9,0
2024-02-21T00:00:00+05:30,11383.85,11394.3,11168.35,11193.3,0
2024-02-22T00:00:00+05:30,11239.9,11338.25,11109.75,11319.7,0
2024-02-23T00:00:00+05:30,11387.35,11485.35,11357.5,11430.75,0
2024-02-26T00:00:00+05:30,11433.0,11454.75,11229.75,11369.15,0
2024-02-27T00:00:00+05:30,11375.55,11462.1,11307.6,11385.35,0
2024-02-28T00:00:00+05:30,11407.45,11409.55,11077.95,11110.05,0
2024-02-29T00:00:00+05:30,11110.65,11232.25,10999.3,11191.75,0
2024-03-01T00:00:00+05:30,11224.65,11271.55,11199.95,11247.95,0
2024-03-02T00:00:00+05:30,11311.9,11404.0,11266.8,11337.15,0
2024-03-04T00:00:00+05:30,11365.1,11399.3,11293.65,11374.05,0
2024-03-05T00:00:00+05:30,11364.6,11395.85,11252.9,11264.55,0
2024-03-06T00:00:00+05:30,11294.55,11298.0,11072.25,11261.8,0
2024-03-07T00:00:00+05:30,11281.4,11347.15,11264.75,11287.85,0
2024-03-11T00:00:00+05:30,11341.8,11348.15,11225.95,11243.6,0
2024-03-12T00:00:00+05:30,11262.2,11275.65,11046.0,11082.5,0
2024-03-13T00:00:00+05:30,11116.2,11161.7,10637.8,10710.95,0
2024-03-14T00:00:00+05:30,10628.8,10848.9,10525.95,10817.7,0
2024-03-15T00:00:00+05:30,10812.6,10845.85,10639.65,10803.4,0
2024-03-18T00:00:00+05:30,10779.05,10811.9,10570.15,10616.3,0
2024-03-19T00:00:00+05:30,10618.2,10623.4,10411.65,10456.25,0
2024-03-20T00:00:00+05:30,10493.7,10542.55,10349.6,10459.75,0
2024-03-21T00:00:00+05:30,10574.9,10785.35,10572.9,10769.5,0
2024-03-22T00:00:00+05:30,10713.5,10783.2,10688.25,10764.15,0
2024-03-26T00:00:00+05:30,10722.6,10901.4,10719.75,10887.1,0
2024-03-27T00:00:00+05:30,10926.6,10946.25,10820.9,10854.8,0
2024-03-28T00:00:00+05:30,10880.35,10895.6,10799.9,10837.9,0
2024-04-01T00:00:00+05:30,10961.8,11008.4,10924.35,10998.95,0
2024-04-02T00:00:00+05:30,11023.7,11124.65,10975.55,11113.05,0
2024-04-03T00:00:00+05:30,11099.15,11146.35,11047.1,11108.85,0
2024-04-04T00:00:00+05:30,11191.85,11203.75,11108.2,11137.15,0
2024-04-05T00:00:00+05:30,11170.1,11204.6,11120.15,11191.0,0
2024-04-08T00:00:00+05:30,11245.55,11251.2,11043.7,11166.7,0
2024-04-09T00:00:00+05:30,11251.15,11312.25,11210.4,11250.4,0
2024-04-10T00:00:00+05:30,11291.55,11347.15,11250.1,11323.1,0
2024-04-12T00:00:00+05:30,11333.2,11383.1,11264.75,11276.55,0
2024-04-15T00:00:00+05:30,11145.6,11199.0,11089.25,11109.45,0
2024-04-16T00:00:00+05:30,11043.5,11144.4,11017.55,11046.4,0
2024-04-18T00:00:00+05:30,11097.6,11174.95,10962.8,10984.7,0
2024-04-19T00:00:00+05:30,10913.1,10954.9,10778.6,10900.55,0
2024-04-22T00:00:00+05:30,10993.85,10993.85,10872.75,10917.95,0
2024-04-23T00:00:00+05:30,10976.25,11013.55,10944.0,10980.55,0
2024-04-24T00:00:00+05:30,11020.15,11037.35,10987.65,11027.15,0
2024-04-25T00:00:00+05:30,11025.55,11077.5,11001.05,11068.65,0
2024-04-26T00:00:00+05:30,11090.85,11253.1,11075.3,11210.7,0
2024-04-29T00:00:00+05:30,11244.5,11246.85,11172.1,11215.3,0
2024-04-30T00:00:00+05:30,11245.2,11400.2,11236.45,11308.15,0
2024-05-02T00:00:00+05:30,11387.15,11395.5,11296.1,11350.0,0
2024-05-03T00:00:00+05:30,11322.45,11381.7,11192.9,11251.1,0
2024-05-06T00:00:00+05:30,11339.55,11344.0,11234.75,11310.55,0
2024-05-07T00:00:00+05:30,11334.7,11336.3,10983.7,11073.5,0
2024-05-08T00:00:00+05:30,11084.7,11170.15,11011.05,11097.55,0
2024-05-09T00:00:00+05:30,11107.8,11135.8,10896.6,10917.15,0
2024-05-10T00:00:00+05:30,10950.7,11126.8,10873.4,11113.9,0
2024-05-13T00:00:00+05:30,11151.35,11361.75,10994.35,11349.55,0
2024-05-14T00:00:00+05:30,11366.25,11374.8,11240.7,11316.05,0
2024-05-15T00:00:00+05:30,11339.05,11363.0,11278.2,11351.15,0
2024-05-16T00:00:00+05:30,11399.5,11466.9,11361.55,11454.1,0
2024-05-17T00:00:00+05:30,11495.75,11562.4,11472.45,11514.6,0
2024-05-18T00:00:00+05:30,11559.5,11580.6,11534.6,11567.5,0
2024-05-21T00:00:00+05:30,11552.85,11637.05,11496.3,11629.1,0
2024-05-22T00:00:00+05:30,11683.6,11706.0,11568.0,11673.35,0
2024-05-23T00:00:00+05:30,11725.0,11727.25,11579.75,11696.35,0
2024-05-24T00:00:00+05:30,11691.0,11741.15,11647.1,11665.15,0
2024-05-27T00:00:00+05:30,11722.25,12001.4,11669.3,11911.55,0
2024-05-28T00:00:00+05:30,11961.25,11983.4,11784.35,11831.0,0
2024-05-29T00:00:00+05:30,11792.45,11837.85,11745.85,11789.05,0
2024-05-30T00:00:00+05:30,11781.45,11789.9,11621.85,11649.15,0
2024-05-31T00:00:00+05:30,11692.95,11717.6,11593.65,11652.55,0
2024-06-03T00:00:00+05:30,12005.3,12034.65,11880.85,11996.55,0
2024-06-04T00:00:00+05:30,12001.65,12006.7,10871.65,11216.1,0
2024-06-05T00:00:00+05:30,11371.65,11921.8,11178.45,11879.75,0
2024-06-06T00:00:00+05:30,11993.0,12056.3,11918.9,11995.0,0
2024-06-07T00:00:00+05:30,12073.25,12220.8,12040.3,12184.7,0
2024-06-10T00:00:00+05:30,12261.35,12290.4,12013.4,12127.9,0
2024-06-11T00:00:00+05:30,12174.35,12245.65,12073.75,12203.9,0
2024-06-12T00:00:00+05:30,12229.1,12349.2,12217.55,12321.2,0
2024-06-13T00:00:00+05:30,12394.0,12425.65,12345.7,12418.1,0
2024-06-14T00:00:00+05:30,12433.55,12474.15,12398.25,12455.5,0
2024-06-18T00:00:00+05:30,12470.0,12581.45,12418.85,12575.0,0
2024-06-19T00:00:00+05:30,12608.1,12613.0,12402.1,12487.5,0
2024-06-20T00:00:00+05:30,12517.5,12607.9,12461.5,12595.6,0
2024-06-21T00:00:00+05:30,12658.6,12712.6,12595.4,12639.15,0
2024-06-24T00:00:00+05:30,12575.6,12762.4,12507.15,12737.25,0
2024-06-25T00:00:00+05:30,12763.95,12815.25,12707.35,12751.55,0
2024-06-26T00:00:00+05:30,12766.3,12793.1,12656.05,12673.8,0
2024-06-27T00:00:00+05:30,12666.15,12772.3,12625.5,12722.0,0
2024-06-28T00:00:00+05:30,12714.8,12885.45,12695.85,12830.05,0
2024-07-01T00:00:00+05:30,12868.1,12988.15,12843.55,12968.2,0
2024-07-02T00:00:00+05:30,13008.7,13055.2,12871.8,12959.9,0
2024-07-03T00:00:00+05:30,13035.2,13122.7,12995.15,13098.75,0
2024-07-04T00:00:00+05:30,13172.2,13295.55,13148.15,13263.15,0
2024-07-05T00:00:00+05:30,13281.15,13349.0,13242.65,13333.95,0
2024-07-08T00:00:00+05:30,13359.1,13380.95,13169.2,13248.05,0
2024-07-09T00:00:00+05:30,13279.95,13307.8,13199.85,13262.5,0
2024-07-10T00:00:00+05:30,13309.25,13317.25,12969.15,13192.5,0
2024-07-11T00:00:00+05:30,13245.6,13267.85,13154.65,13254.8,0
2024-07-12T00:00:00+05:30,13328.9,13390.25,13263.75,13345.25,0
2024-07-15T00:00:00+05:30,13430.0,13496.45,13322.75,13466.45,0
2024-07-16T00:00:00+05:30,13511.75,13532.1,13449.55,13465.75,0
2024-07-18T00:00:00+05:30,13443.05,13455.9,13312.5,13379.35,0
2024-07-19T00:00:00+05:30,13354.25,13354.25,13015.55,13031.25,0
2024-07-22T00:00:00+05:30,12997.75,13293.35,12860.85,13179.7,0
2024-07-23T00:00:00+05:30,13275.95,13307.55,12736.5,13124.85,0
2024-07-24T00:00:00+05:30,13083.35,13236.8,13075.65,13218.8,0
2024-07-25T00:00:00+05:30,13107.9,13203.6,13066.15,13181.4,0
2024-07-26T00:00:00+05:30,13142.8,13369.3,13122.25,13356.65,0
2024-07-29T00:00:00+05:30,13440.65,13613.05,13426.0,13556.15,0
2024-07-30T00:00:00+05:30,13561.1,13667.55,13529.0,13636.6,0
2024-07-31T00:00:00+05:30,13721.45,13822.1,13676.2,13781.8,0
2024-08-01T00:00:00+05:30,13842.9,13845.95,13590.95,13670.05,0
2024-08-02T00:00:00+05:30,13532.85,13628.6,13468.0,13507.15,0
2024-08-05T00:00:00+05:30,13094.05,13271.7,13025.6,13121.05,0
2024-08-06T00:00:00+05:30,13207.05,13380.4,13041.45,13076.35,0
2024-08-07T00:00:00+05:30,13328.95,13438.55,13249.15,13422.55,0
2024-08-08T00:00:00+05:30,13433.05,13473.45,13333.1,13350.05,0
2024-08-09T00:00:00+05:30,13480.3,13578.75,13453.95,13504.5,0
2024-08-12T00:00:00+05:30,13479.2,13606.1,13393.6,13578.8,0
2024-08-13T00:00:00+05:30,13633.7,13702.6,13555.25,13568.8,0
2024-08-14T00:00:00+05:30,13613.3,13615.8,13470.7,13512.6,0
2024-08-16T00:00:00+05:30,13630.65,13772.2,13586.7,13762.15,0
2024-08-19T00:00:00+05:30,13838.2,13855.75,13711.05,13788.15,0
2024-08-20T00:00:00+05:30,13863.8,13946.7,13851.35,13930.6,0
2024-08-21T00:00:00+05:30,13937.7,13994.2,13880.95,13977.75,0
2024-08-22T00:00:00+05:30,14031.5,14114.2,14002.4,14090.65,0
2024-08-23T00:00:00+05:30,14097.4,14104.4,13960.8,13989.55,0
2024-08-26T00:00:00+05:30,14056.4,14152.15,14023.2,14063.7,0
2024-08-27T00:00:00+05:30,14089.65,14176.15,14064.7,14108.5,0
2024-08-28T00:00:00+05:30,14146.65,14212.35,14040.25,14137.9,0
2024-08-29T00:00:00+05:30,14142.1,14158.65,14018.2,14102.45,0
2024-08-30T00:00:00+05:30,14166.7,14275.9,14162.65,14237.3,0
2024-09-02T00:00:00+05:30,14313.8,14313.8,14131.0,14143.75,0
2024-09-03T00:00:00+05:30,14157.05,14263.65,14153.9,14243.95,0
2024-09-04T00:00:00+05:30,14079.2,14191.4,14060.0,14173.4,0
2024-09-05T00:00:00+05:30,14229.7,14242.2,14155.6,14191.8,0
2024-09-06T00:00:00+05:30,14190.6,14200.35,13957.65,14003.15,0
2024-09-09T00:00:00+05:30,13954.55,13997.05,13913.4,13944.45,0
2024-09-10T00:00:00+05:30,14068.2,14152.75,14013.2,14109.05,0
2024-09-11T00:00:00+05:30,14150.05,14236.25,14045.0,14078.85,0
2024-09-12T00:00:00+05:30,14182.65,14258.75,14149.05,14245.3,0
2024-09-13T00:00:00+05:30,14303.8,14410.0,14284.1,14376.7,0
2024-09-16T00:00:00+05:30,14439.5,14468.6,14356.3,14376.7,0
2024-09-17T00:00:00+05:30,14387.6,14445.05,14309.05,14402.35,0
2024-09-18T00:00:00+05:30,14398.3,14401.45,14175.05,14287.0,0
2024-09-19T00:00:00+05:30,14377.35,14461.35,14010.15,14249.2,0
2024-09-20T00:00:00+05:30,14330.2,14335.25,14196.55,14269.35,0
2024-09-23T00:00:00+05:30,14310.4,14411.55,14279.2,14395.55,0
2024-09-24T00:00:00+05:30,14421.85,14521.9,14381.45,14506.6,0
2024-09-25T00:00:00+05:30,14511.75,14523.0,14415.1,14508.7,0
2024-09-26T00:00:00+05:30,14560.8,14563.75,14393.85,14520.1,0
2024-09-27T00:00:00+05:30,14535.25,14615.05,14509.95,14529.75,0
2024-09-30T00:00:00+05:30,14478.8,14512.85,14330.1,14362.7,0
2024-10-01T00:00:00+05:30,14397.95,14496.35,14347.05,14476.9,0
2024-10-03T00:00:00+05:30,14285.7,14416.7,14035.5,14122.5,0
2024-10-04T00:00:00+05:30,14122.35,14233.65,13921.75,13960.85,0
2024-10-07T00:00:00+05:30,14001.5,14089.7,13629.55,13764.85,0
2024-10-08T00:00:00+05:30,13747.35,14153.65,13714.2,14127.0,0
2024-10-09T00:00:00+05:30,14172.45,14360.05,14150.0,14304.55,0
2024-10-10T00:00:00+05:30,14368.8,14451.05,14213.35,14290.05,0
2024-10-11T00:00:00+05:30,14289.0,14386.85,14205.95,14373.7,0
2024-10-14T00:00:00+05:30,14393.55,14568.75,14347.5,14535.9,0
2024-10-15T00:00:00+05:30,14595.6,14605.6,14485.05,14579.2,0
2024-10-16T00:00:00+05:30,14567.1,14643.5,14523.35,14557.8,0
2024-10-17T00:00:00+05:30,14570.95,14572.95,14321.4,14345.1,0
2024-10-18T00:00:00+05:30,14268.4,14427.05,14125.75,14395.55,0
2024-10-21T00:00:00+05:30,14428.25,14524.4,14057.3,14095.15,0
2024-10-22T00:00:00+05:30,14109.15,14150.05,13735.8,13769.95,0
2024-10-23T00:00:00+05:30,13793.8,13970.2,13704.75,13823.75,0
2024-10-24T00:00:00+05:30,13830.4,13901.3,13728.2,13832.2,0
2024-10-25T00:00:00+05:30,13948.15,13949.45,13443.1,13626.55,0
2024-10-28T00:00:00+05:30,13586.85,13733.4,13563.35,13688.55,0
2024-10-29T00:00:00+05:30,13757.65,13881.8,13618.15,13870.1,0
2024-10-30T00:00:00+05:30,13855.5,13940.45,13777.1,13817.25,0
2024-10-31T00:00:00+05:30,13833.35,13861.45,13596.4,13691.45,0
2024-11-01T00:00:00+05:30,13781.4,13826.85,13751.25,13774.95,0
2024-11-04T00:00:00+05:30,13808.2,13810.2,13620.55,13681.9,0
2024-11-05T00:00:00+05:30,13681.65,13786.4,13461.2,13765.65,0
2024-11-06T00:00:00+05:30,13806.05,14134.9,13806.05,14107.15,0
2024-11-07T00:00:00+05:30,14182.45,14191.45,13991.55,14006.55,0
2024-11-08T00:00:00+05:30,14106.85,14119.45,13922.2,13990.85,0
2024-11-11T00:00:00+05:30,14003.6,14005.75,13858.5,13883.85,0
2024-11-12T00:00:00+05:30,13932.8,13995.25,13677.9,13726.35,0
2024-11-13T00:00:00+05:30,13685.25,13696.75,13327.3,13384.2,0
2024-11-14T00:00:00+05:30,13407.95,13544.0,13379.65,13454.15,0
2024-11-18T00:00:00+05:30,13474.3,13535.65,13371.95,13512.4,0
2024-11-19T00:00:00+05:30,13548.7,13818.6,13547.7,13640.8,0
2024-11-21T00:00:00+05:30,13657.8,13780.6,13506.0,13679.65,0
2024-11-22T00:00:00+05:30,13717.8,13909.3,13687.25,13883.9,0
2024-11-25T00:00:00+05:30,14101.95,14193.15,14048.55,14173.95,0
