datetime,open,high,low,close,volume
2021-07-15T00:00:00+05:30,8950.9,8993.4,8950.15,8979.1,0
2021-07-16T00:00:00+05:30,9028.35,9064.35,9005.7,9057.05,0
2021-07-19T00:00:00+05:30,9008.85,9113.15,8978.8,9054.5,0
2021-07-20T00:00:00+05:30,9068.75,9104.7,8821.05,8904.6,0
2021-07-22T00:00:00+05:30,9004.9,9054.2,9001.95,9046.45,0
2021-07-23T00:00:00+05:30,9094.1,9111.6,9015.0,9026.25,0
2021-07-26T00:00:00+05:30,9043.7,9099.5,9018.65,9059.2,0
2021-07-27T00:00:00+05:30,9120.6,9168.1,9007.35,9052.45,0
2021-07-28T00:00:00+05:30,9086.5,9104.85,8880.0,9005.95,0
2021-07-29T00:00:00+05:30,9043.85,9100.3,9020.55,9087.2,0
2021-07-30T00:00:00+05:30,9108.7,9169.3,9094.8,9131.3,0
2021-08-02T00:00:00+05:30,9207.25,9234.35,9186.6,9206.2,0
2021-08-03T00:00:00+05:30,9251.5,9262.9,9173.5,9183.55,0
2021-08-04T00:00:00+05:30,9240.0,9256.35,9066.4,9081.3,0
2021-08-05T00:00:00+05:30,9117.8,9120.65,8939.1,9032.05,0
2021-08-06T00:00:00+05:30,9044.7,9101.2,9040.2,9044.2,0
2021-08-09T00:00:00+05:30,9077.55,9082.5,8923.7,8949.55,0
2021-08-10T00:00:00+05:30,8960.95,8977.95,8615.55,8718.0,0
2021-08-11T00:00:00+05:30,8728.65,8753.95,8427.05,8671.25,0
2021-08-12T00:00:00+05:30,8710.05,8879.35,8710.05,8868.65,0
2021-08-13T00:00:00+05:30,8908.85,8918.7,8849.35,8862.5,0
2021-08-16T00:00:00+05:30,8873.8,8879.4,8774.85,8786.1,0
2021-08-17T00:00:00+05:30,8798.0,8810.45,8723.1,8761.75,0
2021-08-18T00:00:00+05:30,8791.8,8804.6,8699.35,8725.35,0
2021-08-20T00:00:00+05:30,8630.1,8681.65,8498.1,8518.7,0
2021-08-23T00:00:00+05:30,8586.3,8619.95,8283.0,8350.15,0
2021-08-24T00:00:00+05:30,8359.7,8533.5,8345.8,8522.7,0
2021-08-25T00:00:00+05:30,8578.5,8613.2,8561.9,8587.7,0
2021-08-26T00:00:00+05:30,8611.35,8635.95,8586.85,8606.75,0
2021-08-27T00:00:00+05:30,8623.6,8679.05,8587.5,8673.8,0
2021-08-30T00:00:00+05:30,8733.7,8811.85,8730.2,8794.55,0
2021-08-31T00:00:00+05:30,8832.85,8864.2,8807.6,8854.85,0
2021-09-01T00:00:00+05:30,8893.25,8905.9,8812.35,8872.75,0
2021-09-02T00:00:00+05:30,8898.8,8967.35,8897.75,8958.15,0
2021-09-03T00:00:00+05:30,9000.05,9025.75,8982.55,9006.75,0
2021-09-06T00:00:00+05:30,9058.9,9091.9,9049.45,9079.0,0
2021-09-07T00:00:00+05:30,9121.65,9129.45,8999.05,9057.0,0
2021-09-08T00:00:00+05:30,9090.95,9133.8,9060.65,9113.25,0
2021-09-09T00:00:00+05:30,9130.5,9193.05,9123.8,9184.55,0
2021-09-13T00:00:00+05:30,9218.1,9258.45,9183.0,9252.85,0
2021-09-14T00:00:00+05:30,9323.55,9331.95,9274.55,9299.4,0
2021-09-15T00:00:00+05:30,9338.7,9372.8,9317.8,9362.45,0
2021-09-16T00:00:00+05:30,9398.9,9430.9,9341.0,9360.05,0
2021-09-17T00:00:00+05:30,9413.4,9424.1,9192.05,9293.3,0
2021-09-20T00:00:00+05:30,9230.9,9310.1,9102.55,9113.15,0
2021-09-21T00:00:00+05:30,9110.4,9142.4,8956.5,9116.75,0
2021-09-22T00:00:00+05:30,9171.75,9259.1,9159.75,9232.3,0
2021-09-23T00:00:00+05:30,9306.1,9348.2,9299.9,9311.3,0
2021-09-24T00:00:00+05:30,9377.0,9386.35,9263.75,9305.1,0
2021-09-27T00:00:00+05:30,9379.85,9393.35,9298.0,9320.2,0
2021-09-28T00:00:00+05:30,9361.7,9369.25,9215.95,9276.3,0
2021-09-29T00:00:00+05:30,9233.25,9324.95,9200.5,9301.25,0
2021-09-30T00:00:00+05:30,9348.3,9387.35,9341.75,9364.5,0
2021-10-01T00:00:00+05:30,9343.1,9400.6,9326.6,9391.6,0
2021-10-04T00:00:00+05:30,9464.75,9535.05,9462.1,9525.8,0
2021-10-05T00:00:00+05:30,9547.0,9595.95,9534.0,9578.15,0
2021-10-06T00:00:00+05:30,9631.65,9652.3,9479.8,9496.1,0
2021-10-07T00:00:00+05:30,9584.65,9623.5,9584.65,9607.8,0
2021-10-08T00:00:00+05:30,9673.7,9694.55,9633.4,9684.95,0
2021-10-11T00:00:00+05:30,9756.55,9818.5,9743.1,9789.3,0
2021-10-12T00:00:00+05:30,9815.85,9857.7,9784.65,9851.35,0
2021-10-13T00:00:00+05:30,9911.5,9931.15,9864.7,9878.55,0
2021-10-14T00:00:00+05:30,9957.6,9962.5,9911.4,9931.15,0
2021-10-18T00:00:00+05:30,10035.8,10060.5,10003.4,10013.65,0
2021-10-19T00:00:00+05:30,10104.25,10129.1,9789.7,9828.9,0
2021-10-20T00:00:00+05:30,9828.45,9833.7,9553.45,9627.35,0
2021-10-21T00:00:00+05:30,9677.45,9708.95,9506.75,9560.9,0
2021-10-22T00:00:00+05:30,9637.6,9670.25,9394.4,9456.9,0
2021-10-25T00:00:00+05:30,9511.85,9535.05,9176.95,9284.0,0
2021-10-26T00:00:00+05:30,9316.3,9529.95,9315.75,9508.5,0
2021-10-27T00:00:00+05:30,9576.75,9605.8,9519.0,9558.3,0
2021-10-28T00:00:00+05:30,9582.9,9582.9,9389.0,9408.25,0
2021-10-29T00:00:00+05:30,9383.1,9432.35,9217.95,9376.85,0
2021-11-01T00:00:00+05:30,9433.5,9491.7,9414.65,9474.95,0
2021-11-02T00:00:00+05:30,9522.15,9598.65,9521.7,9588.3,0
2021-11-03T00:00:00+05:30,9628.3,9635.2,9524.75,9556.2,0
2021-11-04T00:00:00+05:30,9640.5,9691.25,9638.05,9683.85,0
2021-11-08T00:00:00+05:30,9742.4,9772.45,9636.55,9760.35,0
2021-11-09T00:00:00+05:30,9793.2,9838.8,9779.2,9800.35,0
2021-11-10T00:00:00+05:30,9799.1,9865.6,9767.9,9795.95,0
2021-11-11T00:00:00+05:30,9806.2,9832.4,9727.45,9745.55,0
2021-11-12T00:00:00+05:30,9791.4,9804.1,9718.8,9778.6,0
2021-11-15T00:00:00+05:30,9826.9,9831.2,9733.6,9756.25,0
2021-11-16T00:00:00+05:30,9788.35,9841.75,9761.9,9784.4,0
2021-11-17T00:00:00+05:30,9798.3,9852.7,9762.2,9776.35,0
2021-11-18T00:00:00+05:30,9815.15,9837.2,9581.6,9620.55,0
2021-11-22T00:00:00+05:30,9654.25,9663.0,9258.5,9362.65,0
2021-11-23T00:00:00+05:30,9326.25,9551.15,9273.35,9541.85,0
2021-11-24T00:00:00+05:30,9624.05,9677.4,9561.0,9588.15,0
2021-11-25T00:00:00+05:30,9617.6,9677.95,9563.4,9670.2,0
2021-11-26T00:00:00+05:30,9582.3,9638.15,9373.3,9390.65,0
2021-11-29T00:00:00+05:30,9291.2,9320.25,8953.65,9154.2,0
2021-11-30T00:00:00+05:30,9168.55,9396.85,9167.95,9336.2,0
2021-12-01T00:00:00+05:30,9405.8,9446.8,9294.65,9363.95,0
2021-12-02T00:00:00+05:30,9395.5,9480.8,9350.75,9465.85,0
2021-12-03T00:00:00+05:30,9509.4,9589.15,9506.95,9519.3,0
2021-12-06T00:00:00+05:30,9557.7,9570.4,9382.2,9400.75,0
2021-12-07T00:00:00+05:30,9492.1,9536.5,9468.75,9516.95,0
2021-12-08T00:00:00+05:30,9597.0,9677.7,9594.65,9658.85,0
2021-12-09T00:00:00+05:30,9715.85,9770.05,9657.55,9747.35,0
2021-12-10T00:00:00+05:30,9774.8,9852.7,9766.05,9835.9,0
2021-12-13T00:00:00+05:30,9916.1,9945.2,9821.85,9837.9,0
2021-12-14T00:00:00+05:30,9816.3,9879.8,9772.7,9867.7,0
2021-12-15T00:00:00+05:30,9901.25,9937.8,9810.7,9833.55,0
2021-12-16T00:00:00+05:30,9908.65,9932.9,9709.3,9737.8,0
2021-12-17T00:00:00+05:30,9752.8,9759.1,9500.05,9515.75,0
2021-12-20T00:00:00+05:30,9399.5,9408.6,9089.85,9185.1,0
2021-12-21T00:00:00+05:30,9256.0,9386.45,9255.75,9299.65,0
2021-12-22T00:00:00+05:30,9363.6,9462.95,9360.2,9453.55,0
2021-12-23T00:00:00+05:30,9517.7,9556.95,9500.9,9528.15,0
2021-12-24T00:00:00+05:30,9573.3,9579.8,9433.5,9466.4,0
2021-12-27T00:00:00+05:30,9463.15,9516.0,9361.05,9502.55,0
2021-12-28T00:00:00+05:30,9583.55,9663.1,9583.4,9643.8,0
2021-12-29T00:00:00+05:30,9678.4,9737.15,9657.55,9712.35,0
2021-12-30T00:00:00+05:30,9723.55,9761.5,9700.5,9726.6,0
2021-12-31T00:00:00+05:30,9768.55,9852.1,9768.55,9840.0,0
2022-01-03T00:00:00+05:30,9894.5,9982.3,9893.55,9966.35,0
2022-01-04T00:00:00+05:30,10033.15,10048.85,9947.65,10018.45,0
2022-01-05T00:00:00+05:30,10020.1,10048.25,9960.75,10024.3,0
2022-01-06T00:00:00+05:30,9964.5,10045.6,9919.25,10034.95,0
2022-01-07T00:00:00+05:30,10079.4,10137.9,10013.4,10076.6,0
2022-01-10T00:00:00+05:30,10155.7,10228.9,10148.75,10218.3,0
2022-01-11T00:00:00+05:30,10255.5,10295.95,10199.65,10228.8,0
2022-01-12T00:00:00+05:30,10298.8,10325.6,10250.5,10292.35,0
2022-01-13T00:00:00+05:30,10327.05,10364.6,10265.5,10352.6,0
2022-01-14T00:00:00+05:30,10348.85,10436.3,10311.05,10424.0,0
2022-01-17T00:00:00+05:30,10465.05,10499.65,10428.2,10471.85,0
2022-01-18T00:00:00+05:30,10513.75,10524.55,10234.45,10257.8,0
2022-01-19T00:00:00+05:30,10240.05,10290.75,10142.85,10281.15,0
2022-01-20T00:00:00+05:30,10283.4,10358.1,10241.45,10269.25,0
2022-01-21T00:00:00+05:30,10217.75,10266.6,10007.35,10076.85,0
2022-01-24T00:00:00+05:30,10058.0,10071.0,9522.1,9611.5,0
2022-01-25T00:00:00+05:30,9505.65,9756.8,9332.8,9713.45,0
2022-01-27T00:00:00+05:30,9632.15,9735.9,9577.75,9668.55,0
2022-01-28T00:00:00+05:30,9752.9,9878.25,9708.3,9719.7,0
2022-01-31T00:00:00+05:30,9838.65,9879.0,9769.8,9813.1,0
2022-02-01T00:00:00+05:30,9900.7,9922.35,9753.45,9886.6,0
2022-02-02T00:00:00+05:30,9967.25,10062.6,9966.05,10051.3,0
2022-02-03T00:00:00+05:30,10096.05,10104.7,10033.85,10050.15,0
2022-02-04T00:00:00+05:30,10073.05,10094.8,9978.05,9991.3,0
2022-02-07T00:00:00+05:30,10026.15,10044.65,9862.6,9882.3,0
2022-02-08T00:00:00+05:30,9920.75,9957.25,9648.55,9732.9,0
2022-02-09T00:00:00+05:30,9796.4,9823.8,9718.15,9766.05,0
2022-02-10T00:00:00+05:30,9799.0,9804.1,9707.1,9781.05,0
2022-02-11T00:00:00+05:30,9702.35,9739.2,9582.7,9596.15,0
2022-02-14T00:00:00+05:30,9361.4,9412.65,9166.3,9187.6,0
2022-02-15T00:00:00+05:30,9211.35,9384.8,9057.55,9370.05,0
2022-02-16T00:00:00+05:30,9470.4,9523.35,9417.35,9440.8,0
2022-02-17T00:00:00+05:30,9490.0,9507.5,9358.4,9370.3,0
2022-02-18T00:00:00+05:30,9336.55,9390.5,9279.2,9293.55,0
2022-02-21T00:00:00+05:30,9234.3,9244.4,9037.9,9052.95,0
2022-02-22T00:00:00+05:30,8784.4,8917.0,8773.4,8877.55,0
2022-02-23T00:00:00+05:30,8961.55,9066.4,8960.1,8982.9,0
2022-02-24T00:00:00+05:30,8659.45,8747.85,8428.3,8454.95,0
2022-02-25T00:00:00+05:30,8645.25,8839.1,8643.85,8815.2,0
2022-02-28T00:00:00+05:30,8744.0,8898.75,8620.25,8887.65,0
2022-03-02T00:00:00+05:30,8823.95,8964.75,8811.55,8911.1,0
2022-03-03T00:00:00+05:30,9026.05,9078.05,8929.3,8945.3,0
2022-03-04T00:00:00+05:30,8892.25,8921.5,8785.25,8804.1,0
2022-03-07T00:00:00+05:30,8634.15,8651.35,8526.3,8599.35,0
2022-03-08T00:00:00+05:30,8621.45,8745.15,8566.1,8717.05,0
2022-03-09T00:00:00+05:30,8812.4,8921.05,8786.3,8899.85,0
2022-03-10T00:00:00+05:30,9104.75,9121.05,8982.0,9025.4,0
2022-03-11T00:00:00+05:30,9033.95,9142.65,9005.0,9105.9,0
2022-03-14T00:00:00+05:30,9142.25,9165.65,9062.0,9143.55,0
2022-03-15T00:00:00+05:30,9197.45,9220.3,9034.95,9067.95,0
2022-03-16T00:00:00+05:30,9182.3,9206.85,9139.25,9168.55,0
2022-03-17T00:00:00+05:30,9282.8,9300.4,9262.0,9276.95,0
2022-03-21T00:00:00+05:30,9340.8,9372.55,9283.4,9301.5,0
2022-03-22T00:00:00+05:30,9339.75,9344.0,9265.35,9330.35,0
2022-03-23T00:00:00+05:30,9401.75,9426.2,9300.65,9316.45,0
2022-03-24T00:00:00+05:30,9306.55,9365.55,9298.15,9347.7,0
2022-03-25T00:00:00+05:30,9408.75,9425.4,9299.6,9311.1,0
2022-03-28T00:00:00+05:30,9362.2,9371.6,9212.95,9256.45,0
2022-03-29T00:00:00+05:30,9304.1,9335.05,9277.7,9312.05,0
2022-03-30T00:00:00+05:30,9391.4,9439.75,9377.6,9396.5,0
2022-03-31T00:00:00+05:30,9439.2,9485.95,9424.85,9441.45,0
2022-04-01T00:00:00+05:30,9468.75,9626.4,9462.0,9620.15,0
2022-04-04T00:00:00+05:30,9689.0,9772.4,9686.95,9766.85,0
2022-04-05T00:00:00+05:30,9836.2,9905.15,9806.25,9860.05,0
2022-04-06T00:00:00+05:30,9849.2,9945.45,9825.0,9902.0,0
2022-04-07T00:00:00+05:30,9937.85,9995.85,9831.05,9859.2,0
2022-04-08T00:00:00+05:30,9927.25,9966.95,9891.3,9934.75,0
2022-04-11T00:00:00+05:30,9972.75,10017.25,9952.0,9966.55,0
2022-04-12T00:00:00+05:30,9972.5,9972.5,9747.15,9825.2,0
2022-04-13T00:00:00+05:30,9901.75,9934.75,9849.25,9857.95,0
2022-04-18T00:00:00+05:30,9812.6,9812.6,9712.4,9770.8,0
2022-04-19T00:00:00+05:30,9834.9,9883.85,9533.65,9620.7,0
2022-04-20T00:00:00+05:30,9678.5,9755.85,9608.2,9622.75,0
2022-04-21T00:00:00+05:30,9709.95,9765.35,9709.4,9744.85,0
2022-04-22T00:00:00+05:30,9710.1,9810.4,9691.85,9720.3,0
2022-04-25T00:00:00+05:30,9649.45,9653.1,9511.4,9526.05,0
2022-04-26T00:00:00+05:30,9623.75,9660.85,9583.95,9623.75,0
2022-04-27T00:00:00+05:30,9559.85,9600.1,9477.35,9568.55,0
2022-04-28T00:00:00+05:30,9643.05,9658.95,9514.95,9593.75,0
2022-04-29T00:00:00+05:30,9645.65,9667.4,9471.55,9493.3,0
2022-05-02T00:00:00+05:30,9413.15,9436.5,9337.05,9397.75,0
2022-05-04T00:00:00+05:30,9442.4,9477.85,9150.55,9183.4,0
2022-05-05T00:00:00+05:30,9287.7,9302.35,9114.55,9126.7,0
2022-05-06T00:00:00+05:30,8957.9,8966.6,8852.4,8919.45,0
2022-05-09T00:00:00+05:30,8858.3,8868.75,8700.3,8748.95,0
2022-05-10T00:00:00+05:30,8732.9,8858.3,8546.9,8569.1,0
2022-05-11T00:00:00+05:30,8603.95,8639.85,8188.3,8340.65,0
2022-05-12T00:00:00+05:30,8255.9,8262.5,8128.3,8202.15,0
2022-05-13T00:00:00+05:30,8329.1,8428.2,8266.9,8286.2,0
2022-05-16T00:00:00+05:30,8356.75,8416.1,8250.3,8396.8,0
2022-05-17T00:00:00+05:30,8470.7,8649.35,8435.4,8638.1,0
2022-05-18T00:00:00+05:30,8693.3,8758.7,8623.4,8667.2,0
2022-05-19T00:00:00+05:30,8457.95,8547.6,8416.3,8473.6,0
2022-05-20T00:00:00+05:30,8598.8,8666.15,8574.6,8654.55,0
2022-05-23T00:00:00+05:30,8697.65,8711.6,8581.6,8594.1,0
2022-05-24T00:00:00+05:30,8627.95,8646.25,8473.05,8488.6,0
2022-05-25T00:00:00+05:30,8523.2,8541.5,8227.1,8233.7,0
2022-05-26T00:00:00+05:30,8267.85,8323.55,8065.95,8311.8,0
2022-05-27T00:00:00+05:30,8399.9,8439.65,8344.35,8397.35,0
2022-05-30T00:00:00+05:30,8503.35,8592.75,8483.7,8585.5,0
2022-05-31T00:00:00+05:30,8596.7,8705.6,8565.25,8673.1,0
2022-06-01T00:00:00+05:30,8714.3,8778.6,8671.9,8730.65,0
2022-06-02T00:00:00+05:30,8729.4,8781.55,8713.8,8772.9,0
2022-06-03T00:00:00+05:30,8855.2,8874.3,8683.05,8696.35,0
2022-06-06T00:00:00+05:30,8688.05,8695.9,8553.35,8640.9,0
2022-06-07T00:00:00+05:30,8609.1,8636.75,8553.1,8592.5,0
2022-06-08T00:00:00+05:30,8626.1,8659.35,8538.2,8577.6,0
2022-06-09T00:00:00+05:30,8541.7,8589.85,8521.05,8582.15,0
2022-06-10T00:00:00+05:30,8508.55,8544.95,8493.95,8506.9,0
2022-06-13T00:00:00+05:30,8351.05,8353.8,8195.0,8205.65,0
2022-06-14T00:00:00+05:30,8152.45,8283.85,8151.9,8172.05,0
2022-06-15T00:00:00+05:30,8218.3,8253.4,8199.9,8217.8,0
2022-06-16T00:00:00+05:30,8309.5,8332.7,7953.65,7965.9,0
2022-06-17T00:00:00+05:30,7928.75,7977.85,7813.2,7902.75,0
2022-06-20T00:00:00+05:30,7910.2,7928.7,7598.05,7657.25,0
2022-06-21T00:00:00+05:30,7720.65,7911.0,7720.3,7893.4,0
2022-06-22T00:00:00+05:30,7876.15,7881.1,7794.95,7810.9,0
2022-06-23T00:00:00+05:30,7833.95,7915.3,7811.4,7899.9,0
2022-06-24T00:00:00+05:30,7964.5,8047.85,7963.6,8036.8,0
2022-06-27T00:00:00+05:30,8142.0,8181.15,8119.35,8165.6,0
2022-06-28T00:00:00+05:30,8148.5,8165.8,8090.2,8159.2,0
2022-06-29T00:00:00+05:30,8085.3,8157.9,8072.65,8114.6,0
2022-06-30T00:00:00+05:30,8131.45,8182.5,8073.2,8088.6,0
2022-07-01T00:00:00+05:30,8080.4,8115.15,7998.15,8105.5,0
2022-07-04T00:00:00+05:30,8127.55,8166.1,8113.65,8145.7,0
2022-07-05T00:00:00+05:30,8184.5,8255.05,8155.05,8166.8,0
2022-07-06T00:00:00+05:30,8184.75,8216.05,8102.5,8210.1,0
2022-07-07T00:00:00+05:30,8277.65,8325.0,8258.5,8317.45,0
2022-07-08T00:00:00+05:30,8372.2,8382.25,8321.9,8336.8,0
2022-07-11T00:00:00+05:30,8328.15,8427.7,8315.6,8423.3,0
2022-07-12T00:00:00+05:30,8410.0,8452.85,8381.0,8392.4,0
2022-07-13T00:00:00+05:30,8438.65,8461.65,8396.35,8410.35,0
2022-07-14T00:00:00+05:30,8425.2,8434.5,8313.25,8349.6,0
2022-07-15T00:00:00+05:30,8369.55,8395.15,8317.75,8389.35,0
2022-07-18T00:00:00+05:30,8453.3,8520.9,8451.55,8511.7,0
2022-07-19T00:00:00+05:30,8506.9,8590.8,8495.3,8583.3,0
2022-07-20T00:00:00+05:30,8661.9,8692.7,8619.55,8635.05,0
2022-07-21T00:00:00+05:30,8662.45,8710.45,8636.45,8703.65,0
2022-07-22T00:00:00+05:30,8744.3,8753.2,8698.35,8727.65,0
2022-07-25T00:00:00+05:30,8732.9,8742.8,8656.45,8691.85,0
2022-07-26T00:00:00+05:30,8696.65,8701.5,8588.35,8602.75,0
2022-07-27T00:00:00+05:30,8590.6,8612.05,8558.5,8602.25,0
2022-07-28T00:00:00+05:30,8656.55,8676.9,8633.15,8667.5,0
2022-07-29T00:00:00+05:30,8726.25,8802.95,8721.05,8790.55,0
2022-08-01T00:00:00+05:30,8846.05,8944.7,8806.7,8935.05,0
2022-08-02T00:00:00+05:30,8933.6,9006.65,8910.55,8990.15,0
2022-08-03T00:00:00+05:30,9011.8,9029.65,8895.9,8954.55,0
2022-08-04T00:00:00+05:30,9001.4,9035.55,8816.05,8930.45,0
2022-08-05T00:00:00+05:30,8962.2,8990.6,8912.0,8922.2,0
2022-08-08T00:00:00+05:30,8940.15,8950.6,-0.01,8942.45,0
2022-08-10T00:00:00+05:30,8965.35,8978.0,8901.75,8909.3,0
2022-08-11T00:00:00+05:30,8989.2,8994.05,8957.45,8973.05,0
2022-08-12T00:00:00+05:30,8986.15,9019.75,8973.45,8992.65,0
2022-08-16T00:00:00+05:30,9050.1,9080.75,9028.7,9071.45,0
2022-08-17T00:00:00+05:30,9108.5,9138.35,9104.45,9115.05,0
2022-08-18T00:00:00+05:30,9130.05,9167.6,9116.5,9139.55,0
