datetime,open,high,low,close,volume
2023-09-12T00:00:00+05:30,2672.94,2674.29,2672.36,2673.87,0
2023-09-13T00:00:00+05:30,2672.94,2681.06,2672.36,2679.43,0
2023-09-14T00:00:00+05:30,2672.94,2690.34,2672.36,2688.45,0
2023-09-15T00:00:00+05:30,2689.1,2689.31,2684.15,2684.66,0
2023-09-18T00:00:00+05:30,2689.1,2685.95,2680.59,2685.0,0
2023-09-20T00:00:00+05:30,2685.45,2686.3,2685.08,2686.18,0
2023-09-21T00:00:00+05:30,2686.12,2688.42,2683.89,2688.42,0
2023-09-22T00:00:00+05:30,2686.12,2691.3,2686.22,2686.94,0
2023-09-25T00:00:00+05:30,2687.87,2689.5,2686.42,2686.47,0
2023-09-26T00:00:00+05:30,2687.83,2688.22,2685.45,2688.05,0
2023-09-27T00:00:00+05:30,2688.29,2689.04,2687.41,2687.41,0
2023-09-28T00:00:00+05:30,2688.29,2689.04,2679.2,2680.3,0
2023-09-29T00:00:00+05:30,2688.29,2684.72,2679.2,2683.01,0
2023-10-03T00:00:00+05:30,2684.45,2684.45,2681.69,2682.16,0
2023-10-04T00:00:00+05:30,2682.35,2682.35,2678.44,2679.92,0
2023-10-05T00:00:00+05:30,2681.64,2684.11,2681.64,2683.79,0
2023-10-06T00:00:00+05:30,2684.6,2684.6,2667.97,2670.28,0
2023-10-09T00:00:00+05:30,2670.5,2670.67,2668.08,2669.17,0
2023-10-10T00:00:00+05:30,2670.5,2669.16,2665.38,2668.17,0
2023-10-11T00:00:00+05:30,2670.5,2675.77,2668.08,2674.61,0
2023-10-12T00:00:00+05:30,2670.5,2686.69,2675.31,2675.85,0
2023-10-13T00:00:00+05:30,2670.5,2677.35,2673.8,2675.76,0
2023-10-16T00:00:00+05:30,2677.23,2677.23,2674.9,2675.94,0
2023-10-17T00:00:00+05:30,2677.02,2679.24,2677.02,2679.24,0
2023-10-18T00:00:00+05:30,2677.02,2679.24,2676.52,2676.52,0
2023-10-19T00:00:00+05:30,2676.63,2676.63,2674.01,2674.05,0
2023-10-20T00:00:00+05:30,2675.55,2677.4,2675.55,2676.37,0
2023-10-23T00:00:00+05:30,2678.41,2678.64,2675.63,2675.63,0
2023-10-25T00:00:00+05:30,2677.7,2686.73,2677.7,2681.76,0
2023-10-26T00:00:00+05:30,2682.5,2682.5,2679.63,2680.43,0
2023-10-27T00:00:00+05:30,2682.55,2683.66,2681.84,2683.62,0
2023-10-30T00:00:00+05:30,2684.02,2684.02,2683.33,2683.47,0
2023-10-31T00:00:00+05:30,2683.27,2685.21,2683.27,2684.9,0
2023-11-01T00:00:00+05:30,2685.01,2685.08,2684.85,2684.99,0
2023-11-02T00:00:00+05:30,2684.89,2689.23,2684.89,2689.11,0
2023-11-03T00:00:00+05:30,2690.0,2691.96,2689.97,2691.54,0
2023-11-06T00:00:00+05:30,2693.14,2695.87,2693.14,2695.78,0
2023-11-07T00:00:00+05:30,2695.49,2696.95,2694.83,2696.69,0
2023-11-08T00:00:00+05:30,2698.12,2701.69,2698.12,2699.85,0
2023-11-09T00:00:00+05:30,2700.41,2701.55,2700.41,2700.84,0
2023-11-10T00:00:00+05:30,2700.41,2701.55,2697.04,2697.48,0
2023-11-12T00:00:00+05:30,2698.75,2698.75,2698.75,2698.75,0
2023-11-13T00:00:00+05:30,2700.41,2701.17,2697.04,2701.17,0
2023-11-15T00:00:00+05:30,2702.08,2708.65,2702.08,2708.42,0
2023-11-16T00:00:00+05:30,2708.75,2709.58,2708.6,2708.6,0
2023-11-17T00:00:00+05:30,2708.81,2711.57,2708.81,2710.93,0
2023-11-20T00:00:00+05:30,2711.68,2711.68,2708.31,2708.43,0
2023-11-21T00:00:00+05:30,2708.14,2709.68,2705.55,2705.55,0
2023-11-22T00:00:00+05:30,2706.28,2707.82,2705.58,2707.21,0
2023-11-23T00:00:00+05:30,2708.72,2710.16,2708.47,2710.16,0
2023-11-24T00:00:00+05:30,2709.5,2709.5,2705.73,2707.44,0
2023-11-28T00:00:00+05:30,2709.33,2712.55,2709.33,2710.72,0
2023-11-29T00:00:00+05:30,2710.4,2713.58,2710.4,2712.68,0
2023-11-30T00:00:00+05:30,2713.38,2713.53,2711.14,2711.14,0
2023-12-01T00:00:00+05:30,2711.99,2711.99,2709.49,2710.19,0
2023-12-04T00:00:00+05:30,2711.96,2714.73,2711.96,2714.73,0
2023-12-05T00:00:00+05:30,2715.11,2716.96,2714.97,2715.95,0
2023-12-06T00:00:00+05:30,2717.05,2718.74,2717.05,2718.38,0
2023-12-07T00:00:00+05:30,2719.4,2720.18,2719.15,2720.18,0
2023-12-08T00:00:00+05:30,2720.48,2721.04,2718.38,2718.38,0
2023-12-11T00:00:00+05:30,2718.59,2719.62,2718.04,2718.68,0
2023-12-12T00:00:00+05:30,2718.98,2720.19,2718.98,2719.42,0
2023-12-13T00:00:00+05:30,2720.15,2721.81,2720.15,2721.77,0
2023-12-14T00:00:00+05:30,2720.15,2735.92,2720.15,2735.25,0
2023-12-15T00:00:00+05:30,2734.67,2742.03,2734.67,2740.83,0
2023-12-18T00:00:00+05:30,2742.15,2742.36,2740.59,2741.52,0
2023-12-19T00:00:00+05:30,2742.19,2742.39,2741.07,2741.19,0
2023-12-20T00:00:00+05:30,2740.55,2741.02,2740.54,2740.92,0
2023-12-21T00:00:00+05:30,2740.92,2742.85,2740.92,2741.11,0
2023-12-22T00:00:00+05:30,2740.58,2741.12,2740.03,2740.49,0
2023-12-26T00:00:00+05:30,2742.45,2742.83,2742.43,2742.47,0
2023-12-27T00:00:00+05:30,2743.64,2743.9,2742.0,2742.0,0
2023-12-28T00:00:00+05:30,2741.54,2742.16,2741.12,2741.12,0
2023-12-29T00:00:00+05:30,2742.0,2746.22,2742.0,2745.26,0
2024-01-01T00:00:00+05:30,2746.9,2748.0,2746.3,2746.68,0
2024-01-02T00:00:00+05:30,2746.88,2746.88,2745.53,2745.86,0
2024-01-03T00:00:00+05:30,2746.67,2748.38,2746.38,2746.64,0
2024-01-04T00:00:00+05:30,2746.99,2748.05,2746.55,2746.55,0
2024-01-05T00:00:00+05:30,2747.0,2747.0,2745.12,2745.52,0
2024-01-08T00:00:00+05:30,2746.53,2749.88,2746.53,2749.86,0
2024-01-09T00:00:00+05:30,2750.31,2751.34,2750.31,2750.81,0
2024-01-10T00:00:00+05:30,2751.33,2752.89,2751.26,2752.58,0
2024-01-11T00:00:00+05:30,2753.4,2754.47,2752.87,2754.04,0
2024-01-12T00:00:00+05:30,2754.54,2755.79,2754.54,2754.71,0
2024-01-15T00:00:00+05:30,2755.97,2760.41,2755.97,2759.42,0
2024-01-16T00:00:00+05:30,2759.28,2760.13,2758.87,2759.95,0
2024-01-17T00:00:00+05:30,2759.28,2760.29,2758.47,2758.85,0
2024-01-18T00:00:00+05:30,2758.89,2758.89,2758.06,2758.32,0
2024-01-19T00:00:00+05:30,2758.89,2758.89,2757.23,2758.16,0
2024-01-23T00:00:00+05:30,2759.99,2760.88,2759.99,2760.88,0
2024-01-24T00:00:00+05:30,2761.22,2761.52,2761.22,2761.46,0
2024-01-25T00:00:00+05:30,2761.06,2762.08,2761.06,2762.08,0
2024-01-29T00:00:00+05:30,2764.5,2764.52,2764.0,2764.37,0
2024-01-30T00:00:00+05:30,2764.43,2765.52,2764.43,2765.42,0
2024-01-31T00:00:00+05:30,2766.2,2766.96,2766.2,2766.25,0
2024-02-01T00:00:00+05:30,2766.97,2773.69,2766.97,2771.95,0
2024-02-05T00:00:00+05:30,2777.03,2777.03,2774.36,2774.54,0
2024-02-06T00:00:00+05:30,2777.03,2773.57,2772.04,2772.89,0
2024-02-07T00:00:00+05:30,2772.68,2774.97,2772.68,2773.96,0
2024-02-08T00:00:00+05:30,2772.68,2776.99,2772.14,2772.58,0
2024-02-09T00:00:00+05:30,2773.05,2773.08,2768.38,2768.42,0
2024-02-12T00:00:00+05:30,2770.0,2772.08,2770.0,2770.64,0
2024-02-13T00:00:00+05:30,2770.0,2772.08,2770.45,2770.88,0
2024-02-14T00:00:00+05:30,2771.29,2771.29,2767.27,2768.23,0
2024-02-15T00:00:00+05:30,2769.33,2772.33,2769.33,2771.61,0
2024-02-16T00:00:00+05:30,2772.68,2774.55,2772.67,2773.2,0
2024-02-20T00:00:00+05:30,2774.8,2775.8,2774.8,2775.8,0
2024-02-21T00:00:00+05:30,2777.24,2779.57,2777.24,2778.59,0
2024-02-22T00:00:00+05:30,2779.05,2779.07,2777.11,2777.79,0
2024-02-23T00:00:00+05:30,2778.39,2778.39,2776.92,2776.99,0
2024-02-26T00:00:00+05:30,2778.8,2781.68,2778.8,2780.94,0
2024-02-27T00:00:00+05:30,2780.13,2780.63,2779.85,2780.63,0
2024-02-28T00:00:00+05:30,2781.03,2781.92,2781.03,2781.53,0
2024-02-29T00:00:00+05:30,2782.92,2783.34,2782.06,2782.06,0
2024-03-01T00:00:00+05:30,2782.44,2782.84,2780.3,2781.19,0
2024-03-02T00:00:00+05:30,2783.75,2783.75,2783.75,2783.75,0
2024-03-04T00:00:00+05:30,2783.75,2783.75,2782.34,2783.1,0
2024-03-05T00:00:00+05:30,2783.16,2784.1,2783.16,2783.92,0
2024-03-06T00:00:00+05:30,2784.39,2785.64,2784.39,2785.58,0
2024-03-07T00:00:00+05:30,2785.77,2787.81,2785.77,2787.81,0
2024-03-11T00:00:00+05:30,2790.02,2791.92,2790.02,2791.59,0
2024-03-12T00:00:00+05:30,2791.93,2791.93,2791.23,2791.23,0
2024-03-13T00:00:00+05:30,2791.45,2791.45,2790.33,2790.33,0
2024-03-14T00:00:00+05:30,2791.28,2791.28,2790.38,2790.74,0
2024-03-15T00:00:00+05:30,2791.17,2791.17,2789.55,2789.63,0
2024-03-18T00:00:00+05:30,2791.14,2791.14,2789.06,2789.06,0
2024-03-19T00:00:00+05:30,2789.36,2789.59,2788.13,2788.92,0
2024-03-20T00:00:00+05:30,2788.92,2788.92,2788.0,2788.0,0
2024-03-21T00:00:00+05:30,2788.29,2792.67,2788.29,2792.67,0
2024-03-22T00:00:00+05:30,2792.9,2792.9,2789.75,2791.15,0
2024-03-26T00:00:00+05:30,2791.4,2791.4,2790.28,2791.11,0
2024-03-27T00:00:00+05:30,2791.19,2793.58,2791.19,2792.14,0
2024-03-28T00:00:00+05:30,2793.74,2800.74,2793.74,2799.44,0
2024-04-02T00:00:00+05:30,2800.76,2800.76,2798.83,2798.83,0
2024-04-03T00:00:00+05:30,2796.88,2797.52,2796.55,2797.07,0
2024-04-04T00:00:00+05:30,2797.93,2799.94,2797.93,2799.8,0
2024-04-05T00:00:00+05:30,2800.82,2800.82,2799.43,2800.17,0
2024-04-08T00:00:00+05:30,2801.38,2801.38,2795.35,2795.35,0
2024-04-10T00:00:00+05:30,2797.31,2800.41,2797.31,2799.64,0
2024-04-12T00:00:00+05:30,2802.04,2802.04,2792.31,2793.1,0
2024-04-15T00:00:00+05:30,2794.32,2795.77,2794.32,2795.16,0
2024-04-16T00:00:00+05:30,2795.36,2795.36,2792.01,2792.01,0
2024-04-18T00:00:00+05:30,2793.34,2797.17,2793.34,2794.77,0
2024-04-19T00:00:00+05:30,2793.95,2793.95,2788.24,2789.54,0
2024-04-22T00:00:00+05:30,2790.34,2793.96,2790.28,2793.82,0
2024-04-23T00:00:00+05:30,2795.39,2798.88,2795.39,2798.09,0
2024-04-24T00:00:00+05:30,2799.38,2799.38,2796.74,2796.84,0
2024-04-25T00:00:00+05:30,2798.06,2798.06,2795.51,2796.95,0
2024-04-26T00:00:00+05:30,2797.34,2797.72,2796.38,2797.3,0
2024-04-29T00:00:00+05:30,2799.5,2800.09,2799.05,2799.65,0
2024-04-30T00:00:00+05:30,2799.69,2800.11,2798.89,2799.26,0
2024-05-02T00:00:00+05:30,2800.75,2804.31,2800.75,2803.23,0
2024-05-03T00:00:00+05:30,2804.61,2805.56,2804.61,2805.22,0
2024-05-06T00:00:00+05:30,2807.67,2813.33,2807.67,2813.08,0
2024-05-07T00:00:00+05:30,2813.78,2813.83,2811.63,2811.63,0
2024-05-08T00:00:00+05:30,2811.97,2812.53,2810.54,2810.54,0
2024-05-09T00:00:00+05:30,2811.47,2812.79,2811.18,2812.18,0
2024-05-10T00:00:00+05:30,2812.6,2815.43,2812.6,2814.44,0
2024-05-13T00:00:00+05:30,2815.56,2816.61,2815.56,2816.42,0
2024-05-14T00:00:00+05:30,2817.18,2818.42,2817.17,2817.65,0
2024-05-15T00:00:00+05:30,2818.28,2821.0,2818.28,2820.29,0
2024-05-16T00:00:00+05:30,2821.24,2824.62,2821.24,2823.29,0
2024-05-17T00:00:00+05:30,2823.5,2823.5,2821.7,2821.9,0
2024-05-21T00:00:00+05:30,2824.12,2828.31,2824.12,2828.24,0
2024-05-22T00:00:00+05:30,2827.94,2828.87,2827.36,2827.45,0
2024-05-24T00:00:00+05:30,2832.24,2833.01,2831.39,2831.93,0
2024-05-27T00:00:00+05:30,2833.25,2835.03,2833.25,2834.41,0
2024-05-28T00:00:00+05:30,2834.55,2835.45,2833.27,2833.39,0
2024-05-29T00:00:00+05:30,2833.67,2833.67,2831.64,2832.01,0
2024-05-30T00:00:00+05:30,2832.19,2833.34,2832.12,2832.48,0
2024-05-31T00:00:00+05:30,2832.98,2834.09,2832.98,2833.0,0
2024-06-03T00:00:00+05:30,2835.01,2839.01,2835.01,2837.83,0
2024-06-04T00:00:00+05:30,2838.84,2838.84,2827.28,2828.58,0
2024-06-05T00:00:00+05:30,2829.9,2832.65,2829.18,2832.65,0
2024-06-06T00:00:00+05:30,2833.98,2837.68,2833.98,2837.68,0
2024-06-07T00:00:00+05:30,2838.12,2840.99,2836.28,2839.83,0
2024-06-10T00:00:00+05:30,2841.38,2841.38,2839.67,2839.87,0
2024-06-11T00:00:00+05:30,2840.68,2842.62,2840.68,2842.17,0
2024-06-12T00:00:00+05:30,2842.51,2842.84,2842.15,2842.15,0
2024-06-13T00:00:00+05:30,2842.56,2845.37,2842.56,2845.26,0
2024-06-14T00:00:00+05:30,2845.94,2846.65,2845.48,2845.57,0
2024-06-18T00:00:00+05:30,2847.94,2848.14,2847.38,2847.7,0
2024-06-19T00:00:00+05:30,2848.72,2850.36,2848.72,2849.46,0
2024-06-20T00:00:00+05:30,2849.8,2850.41,2849.41,2849.41,0
2024-06-21T00:00:00+05:30,2850.26,2851.22,2849.96,2850.6,0
2024-06-24T00:00:00+05:30,2852.27,2853.13,2852.27,2852.73,0
2024-06-25T00:00:00+05:30,2853.05,2853.09,2852.14,2852.62,0
2024-06-26T00:00:00+05:30,2852.43,2852.43,2851.23,2851.66,0
2024-06-27T00:00:00+05:30,2851.45,2852.26,2851.26,2851.35,0
2024-06-28T00:00:00+05:30,2852.23,2852.6,2850.82,2851.86,0
2024-07-01T00:00:00+05:30,2853.62,2853.62,2852.89,2852.89,0
2024-07-02T00:00:00+05:30,2854.07,2855.05,2854.07,2854.69,0
2024-07-03T00:00:00+05:30,2854.95,2856.78,2854.95,2856.78,0
2024-07-04T00:00:00+05:30,2857.43,2857.84,2857.3,2857.44,0
2024-07-05T00:00:00+05:30,2858.17,2859.1,2858.0,2858.48,0
2024-07-08T00:00:00+05:30,2860.26,2861.06,2860.26,2860.57,0
2024-07-09T00:00:00+05:30,2861.43,2862.02,2861.43,2861.72,0
2024-07-10T00:00:00+05:30,2862.25,2863.6,2862.25,2863.58,0
2024-07-11T00:00:00+05:30,2863.82,2865.07,2863.82,2864.55,0
2024-07-12T00:00:00+05:30,2864.31,2865.71,2864.31,2864.59,0
2024-07-15T00:00:00+05:30,2866.18,2868.7,2865.83,2867.94,0
2024-07-16T00:00:00+05:30,2868.78,2871.2,2868.78,2871.11,0
2024-07-18T00:00:00+05:30,2872.79,2874.77,2872.79,2874.12,0
2024-07-19T00:00:00+05:30,2874.47,2874.96,2874.27,2874.76,0
2024-07-22T00:00:00+05:30,2876.08,2876.5,2874.2,2874.77,0
2024-07-23T00:00:00+05:30,2875.33,2876.85,2874.01,2876.7,0
2024-07-24T00:00:00+05:30,2877.11,2879.43,2877.11,2878.45,0
2024-07-25T00:00:00+05:30,2879.2,2881.81,2879.2,2881.41,0
2024-07-26T00:00:00+05:30,2882.62,2888.07,2882.62,2886.87,0
2024-07-29T00:00:00+05:30,2888.03,2890.86,2888.03,2889.72,0
2024-07-30T00:00:00+05:30,2889.54,2890.19,2887.58,2887.68,0
2024-07-31T00:00:00+05:30,2888.26,2889.26,2886.97,2888.69,0
2024-08-02T00:00:00+05:30,2891.29,2892.68,2891.29,2892.6,0
2024-08-05T00:00:00+05:30,2894.55,2900.34,2894.55,2899.03,0
2024-08-06T00:00:00+05:30,2898.34,2898.34,2896.43,2897.39,0
2024-08-07T00:00:00+05:30,2897.66,2899.4,2897.33,2898.79,0
2024-08-08T00:00:00+05:30,2899.44,2899.58,2898.36,2898.74,0
2024-08-09T00:00:00+05:30,2898.94,2899.21,2898.35,2898.91,0
2024-08-12T00:00:00+05:30,2898.94,2900.99,2898.35,2900.8,0
2024-08-13T00:00:00+05:30,2900.6,2901.06,2900.37,2900.55,0
2024-08-14T00:00:00+05:30,2900.99,2903.22,2900.99,2903.2,0
2024-08-16T00:00:00+05:30,2904.52,2904.52,2902.82,2902.98,0
2024-08-19T00:00:00+05:30,2904.66,2905.02,2904.43,2904.58,0
2024-08-20T00:00:00+05:30,2905.22,2905.74,2905.22,2905.55,0
2024-08-21T00:00:00+05:30,2906.3,2906.62,2906.1,2906.62,0
2024-08-22T00:00:00+05:30,2907.36,2909.37,2907.16,2908.45,0
2024-08-23T00:00:00+05:30,2908.51,2908.86,2908.36,2908.36,0
2024-08-26T00:00:00+05:30,2909.41,2910.42,2909.41,2910.17,0
2024-08-27T00:00:00+05:30,2911.22,2911.22,2910.63,2910.63,0
2024-08-28T00:00:00+05:30,2910.77,2911.61,2910.77,2910.8,0
2024-08-29T00:00:00+05:30,2911.62,2911.62,2911.26,2911.42,0
2024-08-30T00:00:00+05:30,2911.69,2912.5,2911.46,2912.5,0
2024-09-02T00:00:00+05:30,2913.84,2913.84,2912.76,2912.85,0
2024-09-03T00:00:00+05:30,2913.76,2914.01,2913.19,2914.01,0
2024-09-04T00:00:00+05:30,2914.48,2915.92,2914.48,2915.71,0
2024-09-05T00:00:00+05:30,2916.32,2917.03,2916.32,2916.97,0
2024-09-06T00:00:00+05:30,2917.22,2918.39,2917.22,2917.57,0
2024-09-09T00:00:00+05:30,2919.21,2919.66,2919.2,2919.42,0
2024-09-10T00:00:00+05:30,2919.88,2920.5,2919.88,2920.24,0
2024-09-11T00:00:00+05:30,2920.99,2923.51,2920.99,2923.43,0
2024-09-12T00:00:00+05:30,2924.15,2925.01,2923.46,2924.92,0
2024-09-13T00:00:00+05:30,2925.91,2929.69,2925.91,2929.04,0
2024-09-16T00:00:00+05:30,2930.3,2933.4,2930.3,2933.33,0
2024-09-17T00:00:00+05:30,2933.73,2934.02,2932.78,2933.2,0
2024-09-19T00:00:00+05:30,2933.52,2937.8,2933.52,2936.25,0
2024-09-20T00:00:00+05:30,2936.12,2937.62,2935.42,2935.69,0
2024-09-23T00:00:00+05:30,2937.29,2938.06,2936.85,2937.65,0
2024-09-24T00:00:00+05:30,2937.57,2939.19,2937.57,2937.81,0
2024-09-25T00:00:00+05:30,2938.8,2940.28,2938.8,2939.73,0
2024-09-26T00:00:00+05:30,2941.03,2944.29,2941.03,2943.28,0
2024-09-27T00:00:00+05:30,2943.88,2946.87,2943.1,2943.13,0
2024-09-30T00:00:00+05:30,2945.08,2946.26,2944.56,2945.7,0
2024-10-01T00:00:00+05:30,2946.25,2947.19,2945.97,2947.1,0
2024-10-03T00:00:00+05:30,2948.6,2948.6,2944.42,2944.49,0
2024-10-04T00:00:00+05:30,2944.36,2944.36,2938.46,2938.46,0
2024-10-07T00:00:00+05:30,2938.28,2939.14,2936.57,2937.04,0
2024-10-08T00:00:00+05:30,2937.05,2939.41,2937.05,2939.41,0
2024-10-09T00:00:00+05:30,2941.34,2952.63,2941.34,2947.56,0
2024-10-10T00:00:00+05:30,2948.77,2949.94,2947.97,2947.97,0
2024-10-11T00:00:00+05:30,2947.5,2948.13,2945.69,2946.52,0
2024-10-14T00:00:00+05:30,2948.13,2949.68,2948.13,2949.24,0
2024-10-15T00:00:00+05:30,2949.52,2950.02,2948.74,2949.98,0
2024-10-16T00:00:00+05:30,2950.03,2950.85,2949.84,2949.84,0
2024-10-17T00:00:00+05:30,2950.52,2951.17,2949.89,2950.13,0
2024-10-18T00:00:00+05:30,2949.77,2949.77,2947.47,2948.28,0
2024-10-21T00:00:00+05:30,2948.05,2948.1,2945.52,2945.52,0
2024-10-22T00:00:00+05:30,2945.24,2945.37,2944.14,2944.9,0
2024-10-23T00:00:00+05:30,2945.38,2947.39,2945.17,2946.15,0
2024-10-24T00:00:00+05:30,2947.23,2947.68,2946.46,2946.62,0
2024-10-25T00:00:00+05:30,2947.51,2947.51,2946.0,2946.06,0
2024-10-28T00:00:00+05:30,2946.43,2946.43,2943.21,2943.73,0
2024-10-29T00:00:00+05:30,2944.17,2947.15,2944.17,2946.07,0
2024-10-30T00:00:00+05:30,2946.89,2948.38,2946.89,2948.11,0
2024-10-31T00:00:00+05:30,2949.31,2949.31,2947.79,2947.79,0
2024-11-01T00:00:00+05:30,2948.86,2948.86,2948.86,2948.86,0
2024-11-04T00:00:00+05:30,2948.86,2949.82,2948.38,2949.54,0
2024-11-05T00:00:00+05:30,2950.42,2951.03,2950.31,2950.98,0
2024-11-06T00:00:00+05:30,2951.54,2951.82,2949.5,2950.9,0
2024-11-07T00:00:00+05:30,2951.29,2951.85,2950.88,2951.31,0
2024-11-08T00:00:00+05:30,2951.74,2954.16,2951.74,2954.03,0
2024-11-11T00:00:00+05:30,2955.45,2955.45,2954.11,2954.51,0
2024-11-12T00:00:00+05:30,2954.85,2954.96,2953.2,2953.45,0
2024-11-13T00:00:00+05:30,2954.85,2954.85,2952.26,2952.77,0
2024-11-14T00:00:00+05:30,2954.85,2954.85,2949.61,2949.61,0
2024-11-18T00:00:00+05:30,2954.85,2954.85,2949.3,2950.85,0
2024-11-19T00:00:00+05:30,2954.85,2954.85,2950.25,2951.95,0
2024-11-21T00:00:00+05:30,2954.85,2954.85,2950.22,2950.32,0
2024-11-22T00:00:00+05:30,2955.92,2955.92,2952.91,2953.76,0
2024-11-25T00:00:00+05:30,2955.87,2958.88,2955.86,2958.45,0
2024-11-26T00:00:00+05:30,2958.95,2959.83,2958.65,2958.87,0
2024-11-27T00:00:00+05:30,2958.75,2960.04,2958.68,2960.04,0
2024-11-28T00:00:00+05:30,2960.75,2962.59,2960.74,2961.81,0
2024-11-29T00:00:00+05:30,2962.78,2963.98,2962.31,2963.98,0
2024-12-02T00:00:00+05:30,2971.22,2982.41,2971.2,2980.2,0
2024-12-03T00:00:00+05:30,2981.24,2982.52,2980.0,2981.7,0
2024-12-04T00:00:00+05:30,2982.46,2985.1,2982.42,2984.13,0
2024-12-05T00:00:00+05:30,2984.28,2984.74,2983.81,2983.97,0
2024-12-06T00:00:00+05:30,2984.81,2986.13,2975.63,2977.04,0
2024-12-09T00:00:00+05:30,2978.28,2980.48,2978.25,2980.32,0
