datetime,open,high,low,close,volume
2021-07-13T00:00:00+05:30,24.4,24.55,24.31,24.37,60720
2021-07-14T00:00:00+05:30,24.29,24.5,24.21,24.26,39870
2021-07-15T00:00:00+05:30,24.39,24.45,24.21,24.3,47230
2021-07-16T00:00:00+05:30,24.3,24.3,24.0,24.14,37460
2021-07-19T00:00:00+05:30,24.19,24.19,23.72,24.04,153560
2021-07-20T00:00:00+05:30,23.9,24.0,23.21,23.37,320240
2021-07-22T00:00:00+05:30,24.31,25.22,23.6,23.63,49850
2021-07-23T00:00:00+05:30,23.63,23.9,23.49,23.8,43060
2021-07-26T00:00:00+05:30,24.0,24.0,23.61,23.65,42200
2021-07-27T00:00:00+05:30,23.7,23.98,23.5,23.69,26150
2021-07-28T00:00:00+05:30,23.52,23.7,23.02,23.26,218860
2021-07-29T00:00:00+05:30,23.5,23.94,23.2,23.87,74970
2021-07-30T00:00:00+05:30,23.9,24.1,23.71,23.81,103740
2021-08-02T00:00:00+05:30,24.1,24.3,23.82,24.23,206480
2021-08-03T00:00:00+05:30,24.2,24.58,24.1,24.53,156370
2021-08-04T00:00:00+05:30,24.6,24.7,24.14,24.46,1840100
2021-08-05T00:00:00+05:30,24.6,24.65,23.71,23.95,229000
2021-08-06T00:00:00+05:30,24.01,24.3,23.91,24.12,126990
2021-08-09T00:00:00+05:30,24.12,24.2,23.6,23.7,150050
2021-08-10T00:00:00+05:30,23.81,23.81,22.71,22.82,210850
2021-08-11T00:00:00+05:30,23.2,23.29,22.61,23.15,244050
2021-08-12T00:00:00+05:30,23.33,23.39,22.9,23.22,207860
2021-08-13T00:00:00+05:30,23.3,23.67,23.21,23.45,41440
2021-08-16T00:00:00+05:30,23.5,23.6,23.16,23.49,11650
2021-08-17T00:00:00+05:30,23.45,23.45,22.31,22.61,296020
2021-08-18T00:00:00+05:30,22.9,22.97,22.5,22.83,146120
2021-08-20T00:00:00+05:30,22.8,22.8,22.02,22.12,99270
2021-08-23T00:00:00+05:30,22.97,22.97,21.71,21.94,133870
2021-08-24T00:00:00+05:30,22.0,22.5,21.95,22.35,247570
2021-08-25T00:00:00+05:30,22.4,22.5,22.21,22.32,53890
2021-08-26T00:00:00+05:30,22.3,22.4,22.1,22.27,64970
2021-08-27T00:00:00+05:30,22.13,22.59,21.91,22.28,31780
2021-08-30T00:00:00+05:30,22.29,22.9,22.1,22.71,81900
2021-08-31T00:00:00+05:30,22.5,23.29,22.5,22.97,102290
2021-09-01T00:00:00+05:30,22.97,23.2,22.61,22.95,91770
2021-09-02T00:00:00+05:30,22.8,23.2,22.8,23.01,136250
2021-09-03T00:00:00+05:30,23.25,23.39,22.91,23.16,190110
2021-09-06T00:00:00+05:30,22.81,23.49,22.81,23.32,138060
2021-09-07T00:00:00+05:30,23.2,23.2,22.5,22.7,201640
2021-09-08T00:00:00+05:30,22.8,23.39,22.59,23.09,296070
2021-09-09T00:00:00+05:30,23.0,23.3,22.91,23.05,268120
2021-09-13T00:00:00+05:30,23.0,23.01,22.71,22.91,93340
2021-09-14T00:00:00+05:30,22.71,23.3,22.71,22.84,32430
2021-09-15T00:00:00+05:30,22.7,23.56,22.7,23.49,239240
2021-09-16T00:00:00+05:30,23.21,24.79,23.21,24.7,472320
2021-09-17T00:00:00+05:30,24.91,25.1,23.91,24.3,325030
2021-09-20T00:00:00+05:30,24.2,24.2,23.06,23.16,303140
2021-09-21T00:00:00+05:30,23.3,23.39,22.7,23.16,143640
2021-09-22T00:00:00+05:30,23.31,23.7,23.15,23.25,123820
2021-09-23T00:00:00+05:30,23.25,23.79,23.2,23.53,164430
2021-09-24T00:00:00+05:30,23.7,23.85,23.05,23.15,135990
2021-09-27T00:00:00+05:30,23.15,23.5,23.15,23.23,32120
2021-09-28T00:00:00+05:30,23.35,23.65,23.11,23.5,321610
2021-09-29T00:00:00+05:30,23.5,24.27,23.35,24.14,278390
2021-09-30T00:00:00+05:30,24.5,24.75,24.2,24.31,273290
2021-10-01T00:00:00+05:30,24.5,24.5,24.0,24.38,109660
2021-10-04T00:00:00+05:30,24.7,25.2,24.5,24.98,214460
2021-10-05T00:00:00+05:30,25.1,25.2,24.71,24.89,297340
2021-10-06T00:00:00+05:30,24.89,25.3,24.39,24.5,166900
2021-10-07T00:00:00+05:30,25.0,25.0,24.39,24.75,202710
2021-10-08T00:00:00+05:30,25.0,25.19,24.4,24.9,240860
2021-10-11T00:00:00+05:30,24.9,25.4,24.8,25.16,332250
2021-10-12T00:00:00+05:30,24.95,25.89,24.95,25.71,425330
2021-10-13T00:00:00+05:30,26.0,26.37,25.7,26.24,925430
2021-10-14T00:00:00+05:30,26.43,26.9,25.91,26.63,1141260
2021-10-18T00:00:00+05:30,27.0,27.99,26.63,27.7,1880290
2021-10-19T00:00:00+05:30,27.5,28.19,26.81,27.15,405050
2021-10-20T00:00:00+05:30,26.41,27.27,26.3,27.04,321460
2021-10-21T00:00:00+05:30,26.6,27.7,26.6,27.59,673970
2021-10-22T00:00:00+05:30,27.59,28.45,27.59,27.92,409810
2021-10-25T00:00:00+05:30,28.3,28.59,27.29,28.01,351090
2021-10-26T00:00:00+05:30,26.89,28.8,25.49,28.18,450970
2021-10-27T00:00:00+05:30,28.49,29.0,28.18,28.67,229450
2021-10-28T00:00:00+05:30,29.97,29.97,27.09,27.26,290150
2021-10-29T00:00:00+05:30,27.5,28.2,26.5,27.81,385670
2021-11-01T00:00:00+05:30,28.3,28.3,27.69,27.87,200430
2021-11-02T00:00:00+05:30,28.4,28.9,27.71,28.69,827040
2021-11-03T00:00:00+05:30,28.9,29.19,28.41,28.63,540600
2021-11-04T00:00:00+05:30,28.6,29.49,28.6,29.02,149670
2021-11-08T00:00:00+05:30,29.4,29.7,28.61,29.32,411480
2021-11-09T00:00:00+05:30,29.6,30.0,29.5,29.81,419040
2021-11-10T00:00:00+05:30,29.8,29.8,28.71,29.05,310740
2021-11-11T00:00:00+05:30,29.05,29.3,28.31,28.61,400710
2021-11-12T00:00:00+05:30,28.7,28.88,28.23,28.46,211230
2021-11-15T00:00:00+05:30,28.9,28.9,28.08,28.23,111090
2021-11-16T00:00:00+05:30,28.5,28.5,27.23,27.56,177940
2021-11-17T00:00:00+05:30,27.65,28.19,27.4,27.7,257210
2021-11-18T00:00:00+05:30,28.0,28.1,27.41,27.7,333030
2021-11-22T00:00:00+05:30,27.9,27.9,26.03,26.43,564220
2021-11-23T00:00:00+05:30,25.91,27.5,25.91,26.83,202370
2021-11-24T00:00:00+05:30,27.1,27.68,26.8,27.12,316300
2021-11-25T00:00:00+05:30,27.2,27.2,26.63,26.92,145110
2021-11-26T00:00:00+05:30,26.6,26.89,25.65,25.8,328650
2021-11-29T00:00:00+05:30,25.59,26.1,25.21,25.38,243010
2021-11-30T00:00:00+05:30,25.6,26.09,25.01,25.16,255880
2021-12-01T00:00:00+05:30,25.5,25.7,25.1,25.56,208970
2021-12-02T00:00:00+05:30,25.56,26.17,25.42,25.75,123260
2021-12-03T00:00:00+05:30,25.95,26.29,25.71,25.85,52670
2021-12-06T00:00:00+05:30,26.09,26.29,25.3,25.41,131630
2021-12-07T00:00:00+05:30,25.8,26.07,25.43,26.0,73150
2021-12-08T00:00:00+05:30,26.49,26.69,26.01,26.67,141580
2021-12-09T00:00:00+05:30,26.6,26.95,26.45,26.75,64390
2021-12-10T00:00:00+05:30,26.89,27.75,26.51,27.63,168440
2021-12-13T00:00:00+05:30,28.0,28.0,27.11,27.19,101200
2021-12-14T00:00:00+05:30,27.11,27.11,26.41,26.7,145020
2021-12-15T00:00:00+05:30,26.51,26.9,26.42,26.5,419340
2021-12-16T00:00:00+05:30,26.63,26.78,25.97,26.11,168480
2021-12-17T00:00:00+05:30,26.3,26.3,25.35,25.49,216220
2021-12-20T00:00:00+05:30,25.2,25.44,23.83,24.11,470100
2021-12-21T00:00:00+05:30,24.3,24.78,24.01,24.12,186350
2021-12-22T00:00:00+05:30,24.01,24.7,21.95,24.55,234070
2021-12-23T00:00:00+05:30,24.99,25.29,24.41,24.92,599380
2021-12-24T00:00:00+05:30,25.1,25.1,24.43,24.7,198780
2021-12-27T00:00:00+05:30,24.11,24.7,24.11,24.5,81620
2021-12-28T00:00:00+05:30,24.6,24.95,24.54,24.77,156180
2021-12-29T00:00:00+05:30,24.5,24.99,24.4,24.47,326200
2021-12-30T00:00:00+05:30,24.47,24.69,24.21,24.35,79420
2021-12-31T00:00:00+05:30,24.7,24.93,24.35,24.83,60440
2022-01-03T00:00:00+05:30,24.68,25.41,24.61,25.33,153270
2022-01-04T00:00:00+05:30,25.7,25.7,25.21,25.53,107140
2022-01-05T00:00:00+05:30,25.6,26.0,25.45,25.92,243230
2022-01-06T00:00:00+05:30,25.41,26.4,25.41,26.06,218730
2022-01-07T00:00:00+05:30,26.3,26.6,25.91,26.08,118960
2022-01-10T00:00:00+05:30,26.11,27.0,26.08,26.88,250240
2022-01-11T00:00:00+05:30,26.9,27.18,26.21,27.03,255420
2022-01-12T00:00:00+05:30,27.49,27.49,27.0,27.15,259410
2022-01-13T00:00:00+05:30,27.5,27.5,26.88,27.14,178330
2022-01-14T00:00:00+05:30,27.07,27.3,27.07,27.24,27910
2022-01-17T00:00:00+05:30,26.15,27.59,25.57,27.35,122370
2022-01-18T00:00:00+05:30,27.4,27.57,26.52,26.85,169280
2022-01-19T00:00:00+05:30,26.87,27.46,26.52,27.38,329870
2022-01-20T00:00:00+05:30,26.6,27.64,26.6,27.4,89630
2022-01-21T00:00:00+05:30,27.3,27.3,26.23,26.52,175660
2022-01-24T00:00:00+05:30,26.8,26.89,25.53,25.85,432140
2022-01-25T00:00:00+05:30,26.2,27.3,25.51,27.17,61480
2022-01-27T00:00:00+05:30,27.1,28.99,26.63,28.58,310270
2022-01-28T00:00:00+05:30,28.6,28.99,28.0,28.34,184500
2022-01-31T00:00:00+05:30,28.9,29.3,28.41,29.15,421510
2022-02-01T00:00:00+05:30,29.9,29.9,28.19,28.76,261520
2022-02-02T00:00:00+05:30,28.8,30.0,28.8,29.88,509910
2022-02-03T00:00:00+05:30,30.1,30.38,29.61,29.76,215950
2022-02-04T00:00:00+05:30,30.2,30.28,29.01,29.12,86080
2022-02-07T00:00:00+05:30,29.7,30.59,29.3,29.5,914140
2022-02-08T00:00:00+05:30,29.86,29.9,28.8,29.77,142360
2022-02-09T00:00:00+05:30,30.3,30.3,29.41,29.56,51760
2022-02-10T00:00:00+05:30,29.53,30.0,29.32,29.57,94020
2022-02-11T00:00:00+05:30,29.51,29.65,28.73,28.95,686890
2022-02-14T00:00:00+05:30,28.9,28.9,27.0,27.41,1012060
2022-02-15T00:00:00+05:30,27.41,28.4,27.0,28.31,82640
2022-02-16T00:00:00+05:30,28.31,28.55,27.9,27.95,402520
2022-02-17T00:00:00+05:30,27.61,28.4,27.51,27.54,39130
2022-02-18T00:00:00+05:30,27.6,28.01,27.52,27.54,47060
2022-02-21T00:00:00+05:30,27.6,27.8,27.12,27.31,143500
2022-02-22T00:00:00+05:30,27.1,27.12,26.3,26.83,377600
2022-02-23T00:00:00+05:30,26.98,27.4,26.98,27.08,20070
2022-02-24T00:00:00+05:30,26.6,26.6,24.41,24.76,436360
2022-02-25T00:00:00+05:30,25.9,26.5,25.26,26.02,322520
2022-02-28T00:00:00+05:30,25.86,26.9,25.5,26.14,130470
2022-03-02T00:00:00+05:30,25.9,26.1,25.51,25.77,532450
2022-03-03T00:00:00+05:30,26.2,26.28,25.42,25.53,220460
2022-03-04T00:00:00+05:30,25.4,25.68,25.2,25.27,279730
2022-03-07T00:00:00+05:30,25.0,25.12,23.81,24.09,273040
2022-03-08T00:00:00+05:30,24.0,24.86,23.83,24.6,386920
2022-03-09T00:00:00+05:30,24.9,25.27,24.35,25.19,67490
2022-03-10T00:00:00+05:30,25.6,26.45,25.35,25.47,796540
2022-03-11T00:00:00+05:30,25.48,26.06,25.48,25.94,106730
2022-03-14T00:00:00+05:30,25.98,26.62,25.81,26.48,227860
2022-03-15T00:00:00+05:30,26.7,26.76,26.05,26.14,137610
2022-03-16T00:00:00+05:30,26.39,26.78,26.28,26.42,129660
2022-03-17T00:00:00+05:30,26.7,27.09,26.7,26.79,27580
2022-03-21T00:00:00+05:30,26.8,26.88,26.34,26.41,61820
2022-03-22T00:00:00+05:30,26.57,26.57,25.97,26.42,156990
2022-03-23T00:00:00+05:30,26.51,26.88,26.31,26.36,187890
2022-03-24T00:00:00+05:30,27.0,27.0,26.1,26.38,221790
2022-03-25T00:00:00+05:30,26.6,26.78,26.32,26.47,92570
2022-03-28T00:00:00+05:30,26.47,26.88,26.03,26.82,103360
2022-03-29T00:00:00+05:30,26.88,26.98,26.4,26.53,89910
2022-03-30T00:00:00+05:30,26.5,26.97,26.5,26.81,40470
2022-03-31T00:00:00+05:30,27.0,27.0,26.53,26.73,57850
2022-04-01T00:00:00+05:30,26.51,27.88,26.51,27.67,225430
2022-04-04T00:00:00+05:30,28.0,28.39,27.7,28.0,132720
2022-04-05T00:00:00+05:30,28.35,28.6,27.71,28.14,59880
2022-04-06T00:00:00+05:30,28.09,28.85,27.7,28.72,124560
2022-04-07T00:00:00+05:30,28.12,29.25,28.12,28.42,140590
2022-04-08T00:00:00+05:30,28.87,28.87,28.51,28.69,38550
2022-04-11T00:00:00+05:30,28.8,29.0,28.5,28.61,31480
2022-04-12T00:00:00+05:30,28.59,28.59,27.8,28.19,106860
2022-04-13T00:00:00+05:30,28.28,28.48,28.0,28.09,119550
2022-04-18T00:00:00+05:30,27.9,28.06,27.4,27.58,76500
2022-04-19T00:00:00+05:30,27.7,28.2,27.22,27.63,121290
2022-04-20T00:00:00+05:30,27.8,27.8,27.2,27.49,28940
2022-04-21T00:00:00+05:30,27.51,27.9,27.41,27.61,40580
2022-04-22T00:00:00+05:30,27.55,27.9,27.21,27.35,48710
2022-04-25T00:00:00+05:30,27.15,27.17,26.8,26.9,75910
2022-04-26T00:00:00+05:30,27.12,27.66,27.12,27.33,221550
2022-04-27T00:00:00+05:30,27.3,27.3,26.71,27.03,137260
2022-04-28T00:00:00+05:30,27.1,27.33,26.91,27.23,34810
2022-04-29T00:00:00+05:30,27.49,27.49,26.85,26.95,36310
2022-05-02T00:00:00+05:30,26.95,26.99,26.31,26.94,52790
2022-05-04T00:00:00+05:30,27.08,27.08,25.91,26.04,95630
2022-05-05T00:00:00+05:30,26.1,26.78,25.51,25.94,73420
2022-05-06T00:00:00+05:30,25.71,25.8,25.3,25.62,1137550
2022-05-09T00:00:00+05:30,25.6,25.8,25.0,25.2,93330
2022-05-10T00:00:00+05:30,24.9,25.67,24.9,25.15,114050
2022-05-11T00:00:00+05:30,25.2,25.2,24.5,24.87,86860
2022-05-12T00:00:00+05:30,24.79,24.79,23.42,23.77,314760
2022-05-13T00:00:00+05:30,23.83,24.38,23.41,23.53,202240
2022-05-16T00:00:00+05:30,23.3,24.2,23.3,23.83,173440
2022-05-17T00:00:00+05:30,23.91,24.66,23.66,24.64,91750
2022-05-18T00:00:00+05:30,24.64,24.89,24.41,24.62,21840
2022-05-19T00:00:00+05:30,24.0,24.21,23.5,23.58,155360
2022-05-20T00:00:00+05:30,23.75,24.4,23.75,24.32,44800
2022-05-23T00:00:00+05:30,24.7,24.79,23.85,23.98,229860
2022-05-24T00:00:00+05:30,24.2,24.38,24.02,24.2,96160
2022-05-25T00:00:00+05:30,24.28,24.3,23.51,23.76,153070
2022-05-26T00:00:00+05:30,23.8,24.3,23.53,24.25,62480
2022-05-27T00:00:00+05:30,24.3,24.7,24.3,24.65,42860
2022-05-30T00:00:00+05:30,25.1,25.45,24.71,25.38,78270
2022-05-31T00:00:00+05:30,25.4,25.8,25.21,25.38,128360
2022-06-01T00:00:00+05:30,25.4,25.59,25.1,25.21,32800
2022-06-02T00:00:00+05:30,25.29,25.7,25.29,25.7,19280
2022-06-03T00:00:00+05:30,25.7,25.85,25.15,25.27,35070
2022-06-06T00:00:00+05:30,25.3,25.38,24.83,25.2,85120
2022-06-07T00:00:00+05:30,25.2,25.3,24.84,25.23,15110
2022-06-08T00:00:00+05:30,25.55,25.59,25.01,25.34,67620
2022-06-09T00:00:00+05:30,25.4,25.4,25.06,25.29,22770
2022-06-10T00:00:00+05:30,25.1,25.39,24.93,25.16,74350
2022-06-13T00:00:00+05:30,24.97,24.97,24.01,24.08,108900
2022-06-14T00:00:00+05:30,25.47,25.47,24.06,24.24,21180
2022-06-15T00:00:00+05:30,24.4,24.4,24.01,24.08,19670
2022-06-16T00:00:00+05:30,24.5,24.5,23.55,23.89,114990
2022-06-17T00:00:00+05:30,23.68,24.55,23.2,24.03,77710
2022-06-20T00:00:00+05:30,23.7,23.9,22.83,23.21,130980
2022-06-21T00:00:00+05:30,23.27,23.79,23.21,23.64,63300
2022-06-22T00:00:00+05:30,23.6,23.88,23.55,23.73,29740
2022-06-23T00:00:00+05:30,23.7,24.4,23.61,24.31,150300
2022-06-24T00:00:00+05:30,24.33,24.63,24.13,24.45,16580
2022-06-27T00:00:00+05:30,24.5,24.93,24.47,24.52,48000
2022-06-28T00:00:00+05:30,24.39,24.7,24.39,24.57,7280
2022-06-29T00:00:00+05:30,24.7,24.7,24.21,24.3,10350
2022-06-30T00:00:00+05:30,24.55,24.6,24.11,24.28,26920
2022-07-01T00:00:00+05:30,24.2,24.5,23.84,24.32,66770
2022-07-04T00:00:00+05:30,24.4,24.8,24.11,24.75,73990
2022-07-05T00:00:00+05:30,24.8,25.25,24.8,25.0,83460
2022-07-06T00:00:00+05:30,24.95,25.19,24.84,24.95,45780
2022-07-07T00:00:00+05:30,25.0,25.75,25.0,25.75,132680
2022-07-08T00:00:00+05:30,25.7,25.99,25.47,25.77,66740
2022-07-11T00:00:00+05:30,25.8,26.6,25.51,26.35,384430
2022-07-12T00:00:00+05:30,26.4,26.7,26.21,26.34,129200
2022-07-13T00:00:00+05:30,26.49,26.89,26.3,26.47,28340
2022-07-14T00:00:00+05:30,26.5,26.5,25.7,25.98,131050
2022-07-15T00:00:00+05:30,26.2,26.2,25.7,25.71,29740
2022-07-18T00:00:00+05:30,25.72,26.5,25.72,26.38,79590
2022-07-19T00:00:00+05:30,26.4,27.01,26.25,27.01,227070
2022-07-20T00:00:00+05:30,27.15,27.47,27.05,27.09,67860
2022-07-21T00:00:00+05:30,26.91,27.8,26.91,27.61,294040
2022-07-22T00:00:00+05:30,27.79,28.0,27.64,27.88,380810
2022-07-25T00:00:00+05:30,27.85,27.85,27.29,27.49,80090
2022-07-26T00:00:00+05:30,27.65,27.65,27.21,27.22,42540
2022-07-27T00:00:00+05:30,27.49,27.96,27.21,27.94,311920
2022-07-28T00:00:00+05:30,28.0,28.47,27.91,28.14,384910
2022-07-29T00:00:00+05:30,28.36,28.5,27.8,28.2,141630
2022-08-01T00:00:00+05:30,28.0,28.39,27.6,28.27,553800
2022-08-02T00:00:00+05:30,28.2,29.3,28.11,28.84,943840
2022-08-03T00:00:00+05:30,28.71,29.08,28.58,28.93,43290
2022-08-04T00:00:00+05:30,29.15,29.15,28.03,28.18,651070
2022-08-05T00:00:00+05:30,28.3,28.7,28.18,28.52,632260
2022-08-08T00:00:00+05:30,28.31,28.47,27.75,28.12,433620
2022-08-10T00:00:00+05:30,28.15,28.3,27.81,27.9,106680
2022-08-11T00:00:00+05:30,28.2,28.8,28.2,28.59,126030
2022-08-12T00:00:00+05:30,28.75,28.77,28.4,28.51,124630
2022-08-16T00:00:00+05:30,28.61,28.85,28.33,28.63,121560
2022-08-17T00:00:00+05:30,28.7,29.1,28.5,29.09,242490
2022-08-18T00:00:00+05:30,29.2,29.4,28.88,29.04,188500
2022-08-19T00:00:00+05:30,28.81,29.03,28.11,28.22,180160
2022-08-22T00:00:00+05:30,28.22,28.22,27.53,27.68,115590
2022-08-23T00:00:00+05:30,27.68,28.28,27.31,28.18,1031240
2022-08-24T00:00:00+05:30,27.92,28.59,27.92,28.45,228170
2022-08-25T00:00:00+05:30,28.7,29.68,28.5,29.26,655180
2022-08-26T00:00:00+05:30,29.26,29.99,29.26,29.53,305500
2022-08-29T00:00:00+05:30,28.9,29.16,28.61,29.12,213180
2022-08-30T00:00:00+05:30,29.3,29.86,29.16,29.83,183340
2022-09-01T00:00:00+05:30,29.7,30.23,29.21,30.09,345910
2022-09-02T00:00:00+05:30,30.2,30.26,29.81,29.9,300730
2022-09-05T00:00:00+05:30,30.15,30.3,29.83,30.15,262720
2022-09-06T00:00:00+05:30,30.12,30.6,29.99,30.29,482610
2022-09-07T00:00:00+05:30,29.91,30.39,29.91,30.21,272410
2022-09-08T00:00:00+05:30,30.55,31.19,30.32,31.04,532210
2022-09-09T00:00:00+05:30,31.04,31.55,31.04,31.21,541780
2022-09-12T00:00:00+05:30,31.6,31.7,31.21,31.62,1718670
2022-09-13T00:00:00+05:30,31.95,31.95,31.51,31.61,196390
2022-09-14T00:00:00+05:30,31.41,32.36,30.8,32.14,1231760
2022-09-15T00:00:00+05:30,32.49,32.5,31.94,32.19,2193150
2022-09-16T00:00:00+05:30,32.0,32.18,31.02,31.45,3903920
2022-09-19T00:00:00+05:30,31.32,32.37,31.21,31.97,3761350
2022-09-20T00:00:00+05:30,32.09,32.5,32.01,32.06,318820
2022-09-21T00:00:00+05:30,32.2,32.5,31.65,31.86,532770
2022-09-22T00:00:00+05:30,31.5,32.05,31.29,31.67,1139630
2022-09-23T00:00:00+05:30,31.8,31.8,30.21,30.39,682900
2022-09-26T00:00:00+05:30,30.35,30.35,28.96,29.28,745140
2022-09-27T00:00:00+05:30,29.4,29.83,28.93,29.17,516410
2022-09-28T00:00:00+05:30,28.75,29.17,28.31,28.47,652170
2022-09-29T00:00:00+05:30,28.8,29.32,28.6,28.96,4740290
2022-09-30T00:00:00+05:30,29.07,30.08,28.89,29.8,276010
2022-10-03T00:00:00+05:30,28.17,29.77,28.17,29.1,398090
2022-10-04T00:00:00+05:30,29.41,30.1,29.4,30.01,351410
2022-10-06T00:00:00+05:30,30.01,30.39,29.82,30.16,287780
2022-10-07T00:00:00+05:30,29.91,30.1,29.6,29.92,195860
2022-10-10T00:00:00+05:30,29.92,30.0,29.41,29.8,236180
2022-10-11T00:00:00+05:30,29.69,29.9,29.13,29.35,145860
2022-10-12T00:00:00+05:30,29.1,29.9,29.1,29.71,182250
2022-10-13T00:00:00+05:30,29.38,29.67,29.06,29.32,345260
2022-10-14T00:00:00+05:30,29.31,30.04,29.18,29.32,387030
2022-10-17T00:00:00+05:30,29.5,30.4,29.15,30.33,347880
2022-10-18T00:00:00+05:30,30.44,31.65,30.4,31.59,7700010
2022-10-19T00:00:00+05:30,31.9,31.9,31.16,31.39,646330
2022-10-20T00:00:00+05:30,31.29,32.07,30.83,32.02,653490
2022-10-21T00:00:00+05:30,32.02,33.0,31.71,32.47,235330
2022-10-24T00:00:00+05:30,32.9,33.78,32.6,33.21,289900
2022-10-25T00:00:00+05:30,33.21,34.45,32.54,34.31,705400
2022-10-27T00:00:00+05:30,34.34,34.51,34.06,34.42,453340
2022-10-28T00:00:00+05:30,34.41,34.86,33.93,34.07,540940
2022-10-31T00:00:00+05:30,34.5,34.78,33.81,34.35,135520
2022-11-01T00:00:00+05:30,34.89,35.06,34.01,34.11,968350
2022-11-02T00:00:00+05:30,34.3,34.3,33.66,33.93,189520
2022-11-03T00:00:00+05:30,33.41,34.89,33.41,34.76,358740
2022-11-04T00:00:00+05:30,35.2,35.26,34.76,35.1,344510
2022-11-07T00:00:00+05:30,35.5,37.18,35.5,36.77,813050
2022-11-09T00:00:00+05:30,37.97,38.38,36.72,38.17,929640
2022-11-10T00:00:00+05:30,38.5,38.5,37.25,37.57,379980
2022-11-11T00:00:00+05:30,38.0,38.42,37.21,37.31,230210
2022-11-14T00:00:00+05:30,37.6,37.6,36.9,37.09,124700
2022-11-15T00:00:00+05:30,37.08,37.45,36.95,37.34,91680
2022-11-16T00:00:00+05:30,37.34,37.81,37.2,37.44,429330
2022-11-17T00:00:00+05:30,37.7,38.04,37.17,37.81,471050
2022-11-18T00:00:00+05:30,38.0,38.62,37.73,38.35,365230
2022-11-21T00:00:00+05:30,38.5,39.0,38.02,38.9,411540
2022-11-22T00:00:00+05:30,38.31,39.66,38.31,39.51,284080
2022-11-23T00:00:00+05:30,39.9,40.14,39.41,39.9,1471460
2022-11-24T00:00:00+05:30,39.9,40.52,39.86,40.11,2403330
2022-11-25T00:00:00+05:30,40.6,41.97,40.05,40.25,465200
2022-11-28T00:00:00+05:30,40.6,40.7,40.0,40.26,130180
2022-11-29T00:00:00+05:30,40.4,40.76,40.03,40.3,431460
2022-11-30T00:00:00+05:30,40.3,40.47,39.57,39.71,384590
2022-12-01T00:00:00+05:30,39.99,40.8,39.71,40.66,607580
2022-12-02T00:00:00+05:30,40.8,40.98,40.41,40.74,512440
2022-12-05T00:00:00+05:30,40.9,41.2,40.74,41.18,180460
2022-12-06T00:00:00+05:30,41.3,42.41,41.3,41.9,508750
2022-12-07T00:00:00+05:30,42.18,42.27,41.54,41.94,159920
2022-12-08T00:00:00+05:30,42.49,44.0,41.98,43.55,717090
2022-12-09T00:00:00+05:30,43.9,46.16,41.91,42.64,739450
2022-12-12T00:00:00+05:30,43.5,44.5,42.24,43.37,1710580
2022-12-13T00:00:00+05:30,43.53,45.4,43.39,45.07,888370
2022-12-14T00:00:00+05:30,45.6,45.72,44.56,45.2,710350
2022-12-15T00:00:00+05:30,46.1,46.1,44.02,44.25,1135530
2022-12-16T00:00:00+05:30,44.4,44.6,42.69,43.1,793660
2022-12-19T00:00:00+05:30,43.6,43.6,42.63,43.02,116150
2022-12-20T00:00:00+05:30,43.02,43.02,42.07,42.77,605340
2022-12-21T00:00:00+05:30,42.95,43.7,41.3,41.54,1472740
2022-12-22T00:00:00+05:30,42.12,42.18,40.75,41.02,737180
2022-12-23T00:00:00+05:30,41.02,41.02,38.43,38.7,838970
2022-12-26T00:00:00+05:30,39.2,41.64,38.21,41.34,503620
2022-12-27T00:00:00+05:30,38.86,43.82,38.86,41.93,331190
2022-12-28T00:00:00+05:30,41.93,42.97,41.58,42.32,286820
2022-12-29T00:00:00+05:30,42.0,42.46,41.52,42.37,295630
2022-12-30T00:00:00+05:30,42.68,43.2,42.54,43.06,400190
2023-01-02T00:00:00+05:30,43.0,43.45,42.8,43.35,296820
2023-01-03T00:00:00+05:30,43.7,43.8,43.32,43.6,196160
2023-01-04T00:00:00+05:30,44.0,44.0,42.5,42.7,397330
2023-01-05T00:00:00+05:30,43.3,43.3,42.43,42.8,237040
2023-01-06T00:00:00+05:30,43.05,43.05,42.2,42.61,138090
2023-01-09T00:00:00+05:30,42.8,43.16,42.61,43.07,277400
2023-01-10T00:00:00+05:30,42.85,42.94,41.44,41.72,498970
2023-01-11T00:00:00+05:30,41.99,42.15,41.21,42.02,352900
2023-01-12T00:00:00+05:30,42.6,42.6,41.63,41.89,65650
2023-01-13T00:00:00+05:30,42.4,42.59,41.9,42.54,149500
2023-01-16T00:00:00+05:30,42.6,43.39,42.51,43.13,364260
2023-01-17T00:00:00+05:30,42.85,43.49,42.16,42.63,473520
2023-01-18T00:00:00+05:30,42.6,42.64,41.72,41.83,250220
2023-01-19T00:00:00+05:30,41.58,41.99,41.58,41.83,249150
2023-01-20T00:00:00+05:30,42.2,42.4,41.87,41.92,90370
2023-01-23T00:00:00+05:30,41.0,42.89,41.0,42.2,246750
2023-01-24T00:00:00+05:30,42.26,42.4,41.43,41.46,409780
2023-01-25T00:00:00+05:30,41.59,41.59,39.91,40.27,1020530
2023-01-27T00:00:00+05:30,40.39,40.39,37.94,38.84,641500
2023-01-30T00:00:00+05:30,38.62,39.39,37.5,38.0,555600
2023-01-31T00:00:00+05:30,38.5,40.0,38.22,39.84,4085330
