datetime,open,high,low,close,volume
2023-09-27T00:00:00+05:30,4608.15,4630.15,4585.2,4626.7,0
2023-09-28T00:00:00+05:30,4631.85,4634.2,4549.4,4559.65,0
2023-09-29T00:00:00+05:30,4572.8,4618.95,4566.55,4602.05,0
2023-10-03T00:00:00+05:30,4601.85,4601.85,4578.2,4584.15,0
2023-10-04T00:00:00+05:30,4570.45,4571.55,4521.2,4556.8,0
2023-10-05T00:00:00+05:30,4582.0,4590.5,4556.9,4570.2,0
2023-10-06T00:00:00+05:30,4590.45,4605.95,4572.65,4597.7,0
2023-10-09T00:00:00+05:30,4569.1,4595.9,4554.55,4570.65,0
2023-10-10T00:00:00+05:30,4585.35,4627.4,4581.75,4624.05,0
2023-10-11T00:00:00+05:30,4641.4,4662.0,4637.75,4643.7,0
2023-10-12T00:00:00+05:30,4646.05,4655.0,4630.0,4635.25,0
2023-10-13T00:00:00+05:30,4600.15,4641.05,4597.5,4629.4,0
2023-10-16T00:00:00+05:30,4630.1,4654.5,4628.55,4642.85,0
2023-10-17T00:00:00+05:30,4659.1,4677.2,4650.9,4667.45,0
2023-10-18T00:00:00+05:30,4676.7,4680.95,4638.7,4642.05,0
2023-10-19T00:00:00+05:30,4616.5,4644.75,4613.35,4639.85,0
2023-10-20T00:00:00+05:30,4617.65,4625.3,4584.35,4595.7,0
2023-10-23T00:00:00+05:30,4589.65,4600.3,4510.95,4519.05,0
2023-10-25T00:00:00+05:30,4519.0,4541.45,4458.2,4487.3,0
2023-10-26T00:00:00+05:30,4453.35,4458.65,4421.8,4449.65,0
2023-10-27T00:00:00+05:30,4464.3,4510.15,4464.15,4503.05,0
2023-10-30T00:00:00+05:30,4511.35,4516.6,4473.75,4505.3,0
2023-10-31T00:00:00+05:30,4517.7,4527.25,4489.7,4511.05,0
2023-11-01T00:00:00+05:30,4519.2,4527.15,4478.35,4482.75,0
2023-11-02T00:00:00+05:30,4509.85,4540.35,4509.8,4533.75,0
2023-11-03T00:00:00+05:30,4555.05,4569.7,4551.0,4563.1,0
2023-11-06T00:00:00+05:30,4584.95,4603.6,4576.9,4598.95,0
2023-11-07T00:00:00+05:30,4599.55,4618.05,4586.7,4614.45,0
2023-11-08T00:00:00+05:30,4628.2,4639.25,4623.85,4630.45,0
2023-11-09T00:00:00+05:30,4639.2,4640.5,4608.15,4610.95,0
2023-11-10T00:00:00+05:30,4604.3,4635.3,4598.65,4629.8,0
2023-11-12T00:00:00+05:30,4667.95,4670.35,4660.25,4664.1,0
2023-11-13T00:00:00+05:30,4656.1,4681.9,4640.9,4677.3,0
2023-11-15T00:00:00+05:30,4731.6,4746.2,4715.6,4742.15,0
2023-11-16T00:00:00+05:30,4749.6,4805.05,4740.5,4782.05,0
2023-11-17T00:00:00+05:30,4779.95,4808.5,4779.45,4791.1,0
2023-11-20T00:00:00+05:30,4799.35,4812.8,4785.8,4789.7,0
2023-11-21T00:00:00+05:30,4807.15,4813.1,4781.05,4786.7,0
2023-11-22T00:00:00+05:30,4789.8,4804.7,4771.75,4802.2,0
2023-11-23T00:00:00+05:30,4812.75,4821.05,4796.85,4814.35,0
2023-11-24T00:00:00+05:30,4815.45,4820.3,4788.7,4792.7,0
2023-11-28T00:00:00+05:30,4815.85,4836.5,4799.95,4831.65,0
2023-11-29T00:00:00+05:30,4850.9,4880.6,4850.05,4878.4,0
2023-11-30T00:00:00+05:30,4879.45,4909.55,4860.05,4902.7,0
2023-12-01T00:00:00+05:30,4931.7,4971.4,4926.9,4962.65,0
2023-12-04T00:00:00+05:30,5034.45,5046.2,5010.9,5040.45,0
2023-12-05T00:00:00+05:30,5063.4,5063.4,5009.2,5052.05,0
2023-12-06T00:00:00+05:30,5073.55,5108.85,5066.8,5103.45,0
2023-12-07T00:00:00+05:30,5113.65,5115.2,5078.35,5099.0,0
2023-12-08T00:00:00+05:30,5119.15,5135.05,5065.7,5098.05,0
2023-12-11T00:00:00+05:30,5110.5,5129.45,5103.35,5122.95,0
2023-12-12T00:00:00+05:30,5130.2,5150.15,5090.8,5114.3,0
2023-12-13T00:00:00+05:30,5124.5,5154.3,5099.6,5149.2,0
2023-12-14T00:00:00+05:30,5193.75,5222.3,5182.9,5215.1,0
2023-12-15T00:00:00+05:30,5245.45,5322.75,5242.7,5313.15,0
2023-12-18T00:00:00+05:30,5309.05,5324.8,5282.25,5302.9,0
2023-12-19T00:00:00+05:30,5316.0,5324.7,5270.35,5312.85,0
2023-12-20T00:00:00+05:30,5338.1,5356.75,5172.65,5185.75,0
2023-12-21T00:00:00+05:30,5139.6,5232.55,5124.9,5223.2,0
2023-12-22T00:00:00+05:30,5249.3,5290.2,5230.15,5284.85,0
2023-12-26T00:00:00+05:30,5289.95,5326.65,5275.4,5316.8,0
2023-12-27T00:00:00+05:30,5335.45,5348.25,5302.4,5337.75,0
2023-12-28T00:00:00+05:30,5356.9,5400.4,5347.7,5395.5,0
2023-12-29T00:00:00+05:30,5386.0,5396.35,5367.85,5384.4,0
2024-01-01T00:00:00+05:30,5393.15,5438.4,5381.75,5415.2,0
2024-01-02T00:00:00+05:30,5424.8,5426.5,5340.45,5391.65,0
2024-01-03T00:00:00+05:30,5376.65,5379.8,5339.9,5361.55,0
2024-01-04T00:00:00+05:30,5387.65,5402.65,5376.65,5393.8,0
2024-01-05T00:00:00+05:30,5418.45,5436.45,5401.4,5417.2,0
2024-01-08T00:00:00+05:30,5435.15,5435.15,5369.7,5375.2,0
2024-01-09T00:00:00+05:30,5423.85,5431.8,5379.9,5387.1,0
2024-01-10T00:00:00+05:30,5386.45,5389.45,5335.25,5375.6,0
2024-01-11T00:00:00+05:30,5398.2,5410.3,5378.35,5390.05,0
2024-01-12T00:00:00+05:30,5448.35,5499.65,5436.15,5493.6,0
2024-01-15T00:00:00+05:30,5554.6,5571.2,5525.05,5566.4,0
2024-01-16T00:00:00+05:30,5567.6,5571.45,5508.45,5552.25,0
2024-01-17T00:00:00+05:30,5504.1,5558.8,5498.0,5517.5,0
2024-01-18T00:00:00+05:30,5504.7,5518.0,5407.65,5502.05,0
2024-01-19T00:00:00+05:30,5545.35,5601.7,5540.05,5595.15,0
2024-01-20T00:00:00+05:30,5617.5,5622.45,5571.95,5574.9,0
2024-01-23T00:00:00+05:30,5626.35,5633.85,5430.4,5443.4,0
2024-01-24T00:00:00+05:30,5467.0,5570.5,5423.8,5563.0,0
2024-01-25T00:00:00+05:30,5573.85,5575.25,5525.95,5547.8,0
2024-01-29T00:00:00+05:30,5568.45,5634.2,5560.05,5627.4,0
2024-01-30T00:00:00+05:30,5648.1,5680.75,5596.45,5602.2,0
2024-01-31T00:00:00+05:30,5611.6,5661.2,5597.4,5654.7,0
2024-02-01T00:00:00+05:30,5670.05,5707.3,5645.75,5661.15,0
2024-02-02T00:00:00+05:30,5693.15,5801.85,5692.75,5770.95,0
2024-02-05T00:00:00+05:30,5806.05,5855.65,5768.5,5791.5,0
2024-02-06T00:00:00+05:30,5816.6,5874.8,5765.75,5871.65,0
2024-02-07T00:00:00+05:30,5908.8,5909.9,5835.55,5854.7,0
2024-02-08T00:00:00+05:30,5887.75,5905.55,5843.5,5864.35,0
2024-02-09T00:00:00+05:30,5870.7,5876.65,5728.45,5800.5,0
2024-02-12T00:00:00+05:30,5807.85,5823.0,5667.1,5685.2,0
2024-02-13T00:00:00+05:30,5697.2,5734.7,5646.45,5726.9,0
2024-02-14T00:00:00+05:30,5682.5,5805.55,5655.75,5793.8,0
2024-02-15T00:00:00+05:30,5823.85,5861.45,5815.85,5842.7,0
2024-02-16T00:00:00+05:30,5876.3,5883.6,5849.65,5861.7,0
2024-02-19T00:00:00+05:30,5884.3,5900.6,5859.8,5864.75,0
2024-02-20T00:00:00+05:30,5856.15,5860.45,5816.45,5844.5,0
2024-02-21T00:00:00+05:30,5849.3,5859.8,5755.35,5769.2,0
2024-02-22T00:00:00+05:30,5791.1,5854.45,5729.7,5846.0,0
2024-02-23T00:00:00+05:30,5874.0,5875.35,5821.4,5829.0,0
2024-02-26T00:00:00+05:30,5828.4,5830.35,5774.1,5802.3,0
2024-02-27T00:00:00+05:30,5797.7,5829.55,5788.55,5818.2,0
2024-02-28T00:00:00+05:30,5825.9,5830.3,5736.1,5750.9,0
2024-02-29T00:00:00+05:30,5743.75,5785.9,5707.6,5766.05,0
2024-03-01T00:00:00+05:30,5794.35,5840.15,5792.0,5829.25,0
2024-03-02T00:00:00+05:30,5855.65,5860.75,5845.95,5857.2,0
2024-03-04T00:00:00+05:30,5872.15,5893.45,5846.45,5880.75,0
2024-03-05T00:00:00+05:30,5874.95,5885.6,5839.75,5865.2,0
2024-03-06T00:00:00+05:30,5863.8,5871.7,5763.7,5867.0,0
2024-03-07T00:00:00+05:30,5877.2,5907.5,5870.7,5898.85,0
2024-03-11T00:00:00+05:30,5907.35,5908.9,5843.3,5853.0,0
2024-03-12T00:00:00+05:30,5849.4,5862.15,5798.3,5812.5,0
2024-03-13T00:00:00+05:30,5851.45,5855.2,5595.4,5630.9,0
2024-03-14T00:00:00+05:30,5619.25,5734.5,5585.6,5728.1,0
2024-03-15T00:00:00+05:30,5712.4,5725.1,5596.3,5671.75,0
2024-03-18T00:00:00+05:30,5673.1,5700.45,5651.5,5661.2,0
2024-03-19T00:00:00+05:30,5630.0,5638.45,5542.55,5548.9,0
2024-03-20T00:00:00+05:30,5562.5,5591.25,5514.65,5556.25,0
2024-03-21T00:00:00+05:30,5605.35,5663.0,5603.8,5656.5,0
2024-03-22T00:00:00+05:30,5620.15,5686.45,5582.7,5664.85,0
2024-03-26T00:00:00+05:30,5630.6,5691.6,5630.55,5679.55,0
2024-03-27T00:00:00+05:30,5699.5,5709.55,5654.65,5660.0,0
2024-03-28T00:00:00+05:30,5678.55,5762.6,5678.5,5719.85,0
2024-04-01T00:00:00+05:30,5761.85,5789.85,5757.75,5784.7,0
2024-04-02T00:00:00+05:30,5787.55,5814.55,5774.5,5811.1,0
2024-04-03T00:00:00+05:30,5801.6,5857.1,5786.9,5843.55,0
2024-04-04T00:00:00+05:30,5882.0,5885.5,5801.4,5833.6,0
2024-04-05T00:00:00+05:30,5827.65,5847.85,5799.25,5842.4,0
2024-04-08T00:00:00+05:30,5868.25,5872.8,5846.55,5856.2,0
2024-04-09T00:00:00+05:30,5878.05,5889.45,5826.25,5842.3,0
2024-04-10T00:00:00+05:30,5864.4,5915.95,5852.9,5906.75,0
2024-04-12T00:00:00+05:30,5899.5,5918.55,5851.5,5854.85,0
2024-04-15T00:00:00+05:30,5805.1,5834.25,5753.6,5794.05,0
2024-04-16T00:00:00+05:30,5753.1,5800.3,5732.85,5760.2,0
2024-04-18T00:00:00+05:30,5793.85,5819.0,5707.35,5720.2,0
2024-04-19T00:00:00+05:30,5668.1,5731.6,5629.2,5709.9,0
2024-04-22T00:00:00+05:30,5753.7,5774.75,5727.1,5763.15,0
2024-04-23T00:00:00+05:30,5792.8,5807.05,5772.6,5791.15,0
2024-04-24T00:00:00+05:30,5812.55,5823.9,5800.05,5809.35,0
2024-04-25T00:00:00+05:30,5799.65,5891.75,5796.3,5885.95,0
2024-04-26T00:00:00+05:30,5912.1,5932.7,5888.05,5896.35,0
2024-04-29T00:00:00+05:30,5910.75,5915.65,5870.45,5912.3,0
2024-04-30T00:00:00+05:30,5929.8,5949.25,5900.95,5909.35,0
2024-05-02T00:00:00+05:30,5909.6,5985.35,5909.6,5967.6,0
2024-05-03T00:00:00+05:30,6000.7,6012.35,5916.25,5960.15,0
2024-05-06T00:00:00+05:30,5979.1,5981.1,5871.0,5914.45,0
2024-05-07T00:00:00+05:30,5932.55,5946.3,5838.2,5876.35,0
2024-05-08T00:00:00+05:30,5866.55,5949.6,5852.75,5915.0,0
2024-05-09T00:00:00+05:30,5920.5,5933.5,5802.25,5812.95,0
2024-05-10T00:00:00+05:30,5838.05,5868.1,5805.9,5844.55,0
2024-05-13T00:00:00+05:30,5853.35,5857.6,5747.25,5837.3,0
2024-05-14T00:00:00+05:30,5851.65,5893.5,5835.8,5883.7,0
2024-05-15T00:00:00+05:30,5901.25,5934.25,5893.05,5910.15,0
2024-05-16T00:00:00+05:30,5948.95,5955.25,5863.4,5948.4,0
2024-05-17T00:00:00+05:30,5969.3,5971.95,5940.85,5964.8,0
2024-05-18T00:00:00+05:30,5988.25,6002.9,5983.65,5994.35,0
2024-05-21T00:00:00+05:30,5993.75,6045.65,5990.35,6039.7,0
2024-05-22T00:00:00+05:30,6064.5,6064.6,6005.85,6053.95,0
2024-05-23T00:00:00+05:30,6065.6,6106.3,6045.15,6100.85,0
2024-05-24T00:00:00+05:30,6095.5,6126.25,6085.2,6093.65,0
2024-05-27T00:00:00+05:30,6127.3,6131.45,6073.2,6097.8,0
2024-05-28T00:00:00+05:30,6115.3,6118.4,6046.25,6068.8,0
2024-05-29T00:00:00+05:30,6041.8,6068.3,6029.65,6036.95,0
2024-05-30T00:00:00+05:30,6017.15,6033.7,5910.4,5932.35,0
2024-05-31T00:00:00+05:30,5956.8,5971.6,5904.05,5944.45,0
2024-06-03T00:00:00+05:30,6183.1,6207.9,6116.4,6196.05,0
2024-06-04T00:00:00+05:30,6180.65,6181.7,5490.1,5705.35,0
2024-06-05T00:00:00+05:30,5793.7,5900.4,5634.55,5887.65,0
2024-06-06T00:00:00+05:30,5962.5,6057.2,5944.3,6020.6,0
2024-06-07T00:00:00+05:30,6030.9,6151.95,6015.95,6143.2,0
2024-06-10T00:00:00+05:30,6169.0,6182.05,6114.0,6125.75,0
2024-06-11T00:00:00+05:30,6145.15,6183.45,6126.5,6149.95,0
2024-06-12T00:00:00+05:30,6186.6,6209.9,6172.25,6186.15,0
2024-06-13T00:00:00+05:30,6225.65,6225.7,6186.4,6211.95,0
2024-06-14T00:00:00+05:30,6228.05,6229.65,6195.2,6219.6,0
2024-06-18T00:00:00+05:30,6244.9,6254.3,6231.45,6237.95,0
2024-06-19T00:00:00+05:30,6257.7,6258.95,6174.7,6187.35,0
2024-06-20T00:00:00+05:30,6196.9,6205.95,6146.8,6189.25,0
2024-06-21T00:00:00+05:30,6225.9,6243.85,6162.5,6176.7,0
2024-06-24T00:00:00+05:30,6149.6,6200.75,6121.35,6186.0,0
2024-06-25T00:00:00+05:30,6199.05,6206.65,6165.3,6188.55,0
2024-06-26T00:00:00+05:30,6186.85,6197.3,6164.35,6180.55,0
2024-06-27T00:00:00+05:30,6175.35,6242.95,6165.55,6230.15,0
2024-06-28T00:00:00+05:30,6242.2,6289.4,6237.85,6246.05,0
2024-07-01T00:00:00+05:30,6255.0,6297.3,6247.25,6292.85,0
2024-07-02T00:00:00+05:30,6312.9,6321.1,6251.0,6275.2,0
2024-07-03T00:00:00+05:30,6297.95,6332.65,6282.1,6326.2,0
2024-07-04T00:00:00+05:30,6353.4,6378.2,6342.9,6360.0,0
2024-07-05T00:00:00+05:30,6363.5,6425.75,6354.25,6418.6,0
2024-07-08T00:00:00+05:30,6432.9,6450.85,6415.25,6445.2,0
2024-07-09T00:00:00+05:30,6471.0,6479.25,6437.65,6462.95,0
2024-07-10T00:00:00+05:30,6475.4,6482.6,6349.7,6439.3,0
2024-07-11T00:00:00+05:30,6467.1,6482.75,6440.3,6474.2,0
2024-07-12T00:00:00+05:30,6513.25,6572.4,6503.55,6557.85,0
2024-07-15T00:00:00+05:30,6594.25,6629.6,6575.65,6620.45,0
2024-07-16T00:00:00+05:30,6637.05,6659.25,6622.9,6630.9,0
2024-07-18T00:00:00+05:30,6624.55,6668.15,6576.4,6663.15,0
2024-07-19T00:00:00+05:30,6702.95,6703.0,6573.85,6583.45,0
2024-07-22T00:00:00+05:30,6567.95,6641.45,6552.2,6609.15,0
2024-07-23T00:00:00+05:30,6630.15,6631.4,6413.35,6618.75,0
2024-07-24T00:00:00+05:30,6619.0,6670.5,6610.4,6632.95,0
2024-07-25T00:00:00+05:30,6587.05,6644.65,6567.65,6635.0,0
2024-07-26T00:00:00+05:30,6665.5,6770.2,6652.55,6762.3,0
2024-07-29T00:00:00+05:30,6802.7,6825.1,6762.3,6787.0,0
2024-07-30T00:00:00+05:30,6799.55,6829.0,6788.65,6798.0,0
2024-07-31T00:00:00+05:30,6815.95,6835.7,6802.85,6828.3,0
2024-08-01T00:00:00+05:30,6855.65,6859.85,6803.35,6823.3,0
2024-08-02T00:00:00+05:30,6751.05,6776.3,6698.0,6704.65,0
2024-08-05T00:00:00+05:30,6555.4,6600.75,6427.8,6497.2,0
2024-08-06T00:00:00+05:30,6533.7,6605.8,6463.55,6475.1,0
2024-08-07T00:00:00+05:30,6585.85,6620.25,6561.1,6614.5,0
2024-08-08T00:00:00+05:30,6618.75,6618.95,6528.8,6540.55,0
2024-08-09T00:00:00+05:30,6622.2,6634.35,6588.35,6620.25,0
2024-08-12T00:00:00+05:30,6598.95,6642.2,6568.45,6614.4,0
2024-08-13T00:00:00+05:30,6627.4,6635.1,6542.5,6551.4,0
2024-08-14T00:00:00+05:30,6573.1,6579.95,6537.65,6556.0,0
2024-08-16T00:00:00+05:30,6610.5,6692.1,6597.15,6685.25,0
2024-08-19T00:00:00+05:30,6718.35,6753.4,6714.85,6743.8,0
2024-08-20T00:00:00+05:30,6771.05,6792.5,6754.65,6789.5,0
2024-08-21T00:00:00+05:30,6793.3,6814.45,6781.75,6809.95,0
2024-08-22T00:00:00+05:30,6836.25,6838.0,6798.0,6809.35,0
2024-08-23T00:00:00+05:30,6814.15,6819.05,6781.6,6788.8,0
2024-08-26T00:00:00+05:30,6819.1,6853.95,6809.35,6845.85,0
2024-08-27T00:00:00+05:30,6852.6,6861.0,6835.55,6841.25,0
2024-08-28T00:00:00+05:30,6848.05,6882.2,6820.0,6847.2,0
2024-08-29T00:00:00+05:30,6836.95,6886.25,6825.0,6878.0,0
2024-08-30T00:00:00+05:30,6889.8,6919.1,6887.75,6899.35,0
2024-09-02T00:00:00+05:30,6925.85,6937.65,6912.1,6921.95,0
2024-09-03T00:00:00+05:30,6928.35,6934.0,6903.25,6910.6,0
2024-09-04T00:00:00+05:30,6833.95,6875.5,6832.0,6868.15,0
2024-09-05T00:00:00+05:30,6886.0,6889.85,6858.15,6876.0,0
2024-09-06T00:00:00+05:30,6867.9,6874.45,6749.55,6763.7,0
2024-09-09T00:00:00+05:30,6755.65,6762.6,6707.75,6752.1,0
2024-09-10T00:00:00+05:30,6774.95,6816.85,6746.65,6783.1,0
2024-09-11T00:00:00+05:30,6794.8,6812.75,6729.45,6741.55,0
2024-09-12T00:00:00+05:30,6788.9,6876.2,6757.25,6865.25,0
2024-09-13T00:00:00+05:30,6882.75,6882.8,6851.35,6858.95,0
2024-09-16T00:00:00+05:30,6873.1,6875.25,6840.4,6862.65,0
2024-09-17T00:00:00+05:30,6863.7,6870.15,6839.6,6854.85,0
2024-09-18T00:00:00+05:30,6856.15,6856.15,6759.2,6787.9,0
2024-09-19T00:00:00+05:30,6831.85,6844.45,6711.8,6747.2,0
2024-09-20T00:00:00+05:30,6786.9,6827.15,6741.1,6805.5,0
2024-09-23T00:00:00+05:30,6834.0,6877.65,6810.15,6874.0,0
2024-09-24T00:00:00+05:30,6873.85,6912.05,6862.3,6896.35,0
2024-09-25T00:00:00+05:30,6899.65,6906.25,6856.3,6898.1,0
2024-09-26T00:00:00+05:30,6907.85,6954.45,6891.1,6948.45,0
2024-09-27T00:00:00+05:30,6976.5,7012.65,6973.65,6982.7,0
2024-09-30T00:00:00+05:30,6960.95,6985.55,6920.3,6931.8,0
2024-10-01T00:00:00+05:30,6935.05,6966.1,6923.85,6947.25,0
2024-10-03T00:00:00+05:30,6859.4,6936.15,6834.1,6848.05,0
2024-10-04T00:00:00+05:30,6832.1,6922.15,6790.05,6812.3,0
2024-10-07T00:00:00+05:30,6841.15,6857.1,6690.15,6721.8,0
2024-10-08T00:00:00+05:30,6714.55,6786.35,6675.8,6777.85,0
2024-10-09T00:00:00+05:30,6804.3,6833.9,6760.45,6770.7,0
2024-10-10T00:00:00+05:30,6792.55,6834.7,6747.9,6753.05,0
2024-10-11T00:00:00+05:30,6744.3,6772.35,6740.15,6767.2,0
2024-10-14T00:00:00+05:30,6786.45,6816.85,6784.05,6810.4,0
2024-10-15T00:00:00+05:30,6826.75,6837.3,6776.9,6802.0,0
2024-10-16T00:00:00+05:30,6787.1,6806.85,6752.4,6768.1,0
2024-10-17T00:00:00+05:30,6779.3,6779.65,6692.7,6700.6,0
2024-10-18T00:00:00+05:30,6658.2,6701.4,6613.7,6689.7,0
2024-10-21T00:00:00+05:30,6713.1,6724.75,6613.6,6625.5,0
2024-10-22T00:00:00+05:30,6623.35,6644.25,6488.95,6500.15,0
2024-10-23T00:00:00+05:30,6471.5,6552.9,6441.1,6510.6,0
2024-10-24T00:00:00+05:30,6496.95,6518.5,6471.9,6482.0,0
2024-10-25T00:00:00+05:30,6492.0,6499.5,6383.35,6414.05,0
2024-10-28T00:00:00+05:30,6424.05,6502.1,6407.1,6475.75,0
2024-10-29T00:00:00+05:30,6481.35,6532.5,6415.4,6526.7,0
2024-10-30T00:00:00+05:30,6514.8,6558.4,6502.7,6507.7,0
2024-10-31T00:00:00+05:30,6502.05,6505.85,6411.6,6434.05,0
2024-11-01T00:00:00+05:30,6471.75,6482.05,6454.5,6462.45,0
2024-11-04T00:00:00+05:30,6467.7,6471.35,6317.35,6395.85,0
2024-11-05T00:00:00+05:30,6385.5,6447.45,6357.3,6443.95,0
2024-11-06T00:00:00+05:30,6475.8,6585.45,6451.0,6573.7,0
2024-11-07T00:00:00+05:30,6593.5,6594.95,6505.2,6525.45,0
2024-11-08T00:00:00+05:30,6536.65,6553.45,6477.15,6491.9,0
2024-11-11T00:00:00+05:30,6484.4,6561.45,6458.95,6513.5,0
2024-11-12T00:00:00+05:30,6538.75,6546.55,6413.6,6426.25,0
2024-11-13T00:00:00+05:30,6409.35,6423.1,6326.35,6337.75,0
2024-11-14T00:00:00+05:30,6332.6,6358.2,6279.65,6293.3,0
2024-11-18T00:00:00+05:30,6326.05,6326.1,6214.8,6261.35,0
2024-11-19T00:00:00+05:30,6293.1,6365.75,6260.1,6271.95,0
2024-11-21T00:00:00+05:30,6270.35,6279.2,6177.15,6222.95,0
2024-11-22T00:00:00+05:30,6244.85,6412.85,6231.0,6397.45,0
2024-11-25T00:00:00+05:30,6491.55,6532.5,6476.6,6492.4,0
