datetime,open,high,low,close,volume
2022-08-12T00:00:00+05:30,8926.85,8941.25,8903.15,8923.75,0
2022-08-16T00:00:00+05:30,8968.45,8977.45,8923.15,8956.95,0
2022-08-17T00:00:00+05:30,8970.7,9040.9,8960.55,9031.6,0
2022-08-18T00:00:00+05:30,9014.25,9030.6,8978.4,9014.8,0
2022-08-19T00:00:00+05:30,9028.7,9053.15,8951.75,8980.5,0
2022-08-22T00:00:00+05:30,8948.65,8967.25,8862.9,8873.4,0
2022-08-23T00:00:00+05:30,8797.15,8884.55,8784.55,8833.65,0
2022-08-24T00:00:00+05:30,8826.55,8873.25,8792.9,8831.75,0
2022-08-25T00:00:00+05:30,8875.5,8881.65,8760.45,8777.6,0
2022-08-26T00:00:00+05:30,8841.85,8891.4,8824.0,8839.05,0
2022-08-29T00:00:00+05:30,8644.85,8712.1,8602.3,8691.7,0
2022-08-30T00:00:00+05:30,8746.75,8891.0,8740.0,8885.0,0
2022-09-01T00:00:00+05:30,8778.0,8788.0,8717.0,8752.3,0
2022-09-02T00:00:00+05:30,8791.35,8803.45,8720.45,8753.2,0
2022-09-05T00:00:00+05:30,8760.35,8828.3,8755.1,8821.65,0
2022-09-06T00:00:00+05:30,8833.25,8857.3,8762.2,8803.1,0
2022-09-07T00:00:00+05:30,8742.35,8818.25,8742.25,8809.4,0
2022-09-08T00:00:00+05:30,8869.8,8885.85,8822.95,8865.2,0
2022-09-09T00:00:00+05:30,8918.5,8951.2,8877.3,8926.8,0
2022-09-12T00:00:00+05:30,8968.85,9015.3,8965.1,8981.85,0
2022-09-13T00:00:00+05:30,9021.75,9045.5,9007.2,9029.25,0
2022-09-14T00:00:00+05:30,8858.35,8946.4,8853.0,8903.65,0
2022-09-15T00:00:00+05:30,8929.0,8939.0,8825.45,8836.15,0
2022-09-16T00:00:00+05:30,8793.8,8805.3,8614.7,8631.15,0
2022-09-19T00:00:00+05:30,8654.95,8700.35,8592.4,8671.0,0
2022-09-20T00:00:00+05:30,8742.75,8797.85,8705.9,8724.35,0
2022-09-21T00:00:00+05:30,8697.65,8740.1,8672.8,8682.75,0
2022-09-22T00:00:00+05:30,8642.7,8732.05,8633.55,8692.15,0
2022-09-23T00:00:00+05:30,8692.4,8713.6,8579.85,8597.05,0
2022-09-26T00:00:00+05:30,8541.75,8569.9,8448.55,8490.6,0
2022-09-27T00:00:00+05:30,8542.7,8596.35,8481.35,8527.1,0
2022-09-28T00:00:00+05:30,8460.25,8536.25,8441.9,8481.8,0
2022-09-29T00:00:00+05:30,8541.35,8560.9,8465.55,8489.8,0
2022-09-30T00:00:00+05:30,8488.45,8593.05,8433.05,8550.6,0
2022-10-03T00:00:00+05:30,8567.5,8567.5,8437.05,8449.8,0
2022-10-04T00:00:00+05:30,8571.8,8667.25,8557.25,8657.65,0
2022-10-06T00:00:00+05:30,8724.25,8761.25,8710.9,8734.75,0
2022-10-07T00:00:00+05:30,8713.6,8738.6,8663.1,8706.0,0
2022-10-10T00:00:00+05:30,8587.6,8714.95,8586.85,8705.2,0
2022-10-11T00:00:00+05:30,8721.15,8723.95,8530.1,8546.3,0
2022-10-12T00:00:00+05:30,8587.55,8666.35,8532.95,8655.65,0
2022-10-13T00:00:00+05:30,8652.75,8670.85,8587.85,8609.2,0
2022-10-14T00:00:00+05:30,8770.1,8791.4,8680.6,8691.85,0
2022-10-17T00:00:00+05:30,8670.9,8730.9,8643.0,8700.3,0
2022-10-18T00:00:00+05:30,8773.85,8816.55,8756.7,8786.65,0
2022-10-19T00:00:00+05:30,8813.35,8814.35,8735.95,8747.6,0
2022-10-20T00:00:00+05:30,8707.5,8850.65,8707.15,8841.4,0
2022-10-21T00:00:00+05:30,8862.45,8872.35,8793.6,8818.75,0
2022-10-24T00:00:00+05:30,8885.75,8895.75,8854.9,8864.35,0
2022-10-25T00:00:00+05:30,8896.3,8897.0,8844.05,8870.2,0
2022-10-27T00:00:00+05:30,8893.95,8935.4,8862.25,8914.4,0
2022-10-28T00:00:00+05:30,8930.15,8958.0,8897.65,8915.15,0
2022-10-31T00:00:00+05:30,8972.55,9023.75,8968.05,9013.35,0
2022-11-01T00:00:00+05:30,9062.5,9138.1,9045.35,9131.15,0
2022-11-02T00:00:00+05:30,9144.1,9150.35,9074.8,9101.6,0
2022-11-03T00:00:00+05:30,9054.55,9094.2,9016.55,9044.65,0
2022-11-04T00:00:00+05:30,9045.35,9059.25,9004.95,9048.65,0
2022-11-07T00:00:00+05:30,9091.5,9126.85,9019.35,9089.65,0
2022-11-09T00:00:00+05:30,9133.7,9135.75,9035.85,9065.25,0
2022-11-10T00:00:00+05:30,8997.2,9053.9,8978.75,9007.25,0
2022-11-11T00:00:00+05:30,9147.45,9210.6,9136.25,9170.35,0
2022-11-14T00:00:00+05:30,9196.6,9217.2,9153.5,9162.25,0
2022-11-15T00:00:00+05:30,9160.2,9195.15,9105.05,9180.45,0
2022-11-16T00:00:00+05:30,9186.4,9199.8,9156.25,9192.0,0
2022-11-17T00:00:00+05:30,9169.0,9197.25,9144.9,9160.4,0
2022-11-18T00:00:00+05:30,9178.9,9182.05,9086.3,9147.05,0
2022-11-21T00:00:00+05:30,9117.75,9129.3,9048.55,9061.8,0
2022-11-22T00:00:00+05:30,9067.55,9137.65,9040.75,9130.65,0
2022-11-23T00:00:00+05:30,9164.7,9165.55,9109.2,9125.05,0
2022-11-24T00:00:00+05:30,9149.65,9302.95,9137.8,9277.15,0
2022-11-25T00:00:00+05:30,9292.85,9313.8,9234.25,9301.9,0
2022-11-28T00:00:00+05:30,9268.1,9329.25,9264.2,9286.7,0
2022-11-29T00:00:00+05:30,9285.7,9378.2,9285.3,9342.45,0
2022-11-30T00:00:00+05:30,9330.25,9441.9,9325.8,9406.4,0
2022-12-01T00:00:00+05:30,9466.45,9498.85,9458.8,9487.25,0
2022-12-02T00:00:00+05:30,9472.4,9481.75,9393.15,9421.8,0
2022-12-05T00:00:00+05:30,9429.65,9459.15,9375.95,9446.9,0
2022-12-06T00:00:00+05:30,9396.3,9408.9,9366.25,9403.1,0
2022-12-07T00:00:00+05:30,9391.6,9432.7,9371.3,9395.95,0
2022-12-08T00:00:00+05:30,9389.3,9418.55,9367.8,9411.35,0
2022-12-09T00:00:00+05:30,9438.7,9438.8,9246.1,9289.15,0
2022-12-12T00:00:00+05:30,9239.3,9295.2,9201.65,9286.8,0
2022-12-13T00:00:00+05:30,9304.2,9354.95,9261.65,9349.6,0
2022-12-14T00:00:00+05:30,9382.25,9431.15,9373.25,9410.5,0
2022-12-15T00:00:00+05:30,9387.05,9406.65,9258.85,9273.5,0
2022-12-16T00:00:00+05:30,9219.9,9276.5,9171.25,9183.6,0
2022-12-19T00:00:00+05:30,9170.9,9228.1,9149.35,9222.65,0
2022-12-20T00:00:00+05:30,9197.65,9203.15,9084.15,9193.45,0
2022-12-21T00:00:00+05:30,9216.25,9242.05,9147.8,9162.05,0
2022-12-22T00:00:00+05:30,9199.55,9220.7,9089.25,9113.7,0
2022-12-23T00:00:00+05:30,9036.75,9076.0,8942.8,8956.0,0
2022-12-26T00:00:00+05:30,8955.0,9075.4,8943.7,9043.25,0
2022-12-27T00:00:00+05:30,9087.45,9116.2,9030.25,9104.2,0
2022-12-28T00:00:00+05:30,9079.3,9124.1,9061.25,9104.8,0
2022-12-29T00:00:00+05:30,9062.6,9134.1,9040.9,9120.1,0
2022-12-30T00:00:00+05:30,9161.2,9174.75,9078.1,9093.6,0
2023-01-02T00:00:00+05:30,9121.85,9166.25,9096.3,9156.85,0
2023-01-03T00:00:00+05:30,9138.7,9190.9,9122.15,9156.1,0
2023-01-04T00:00:00+05:30,9155.75,9160.4,9026.65,9045.15,0
2023-01-05T00:00:00+05:30,9083.1,9120.1,9040.1,9098.4,0
2023-01-06T00:00:00+05:30,9095.15,9111.4,8989.2,9001.9,0
2023-01-09T00:00:00+05:30,9061.5,9180.65,9059.75,9164.7,0
2023-01-10T00:00:00+05:30,9152.55,9159.95,9076.25,9123.9,0
2023-01-11T00:00:00+05:30,9146.35,9187.35,9103.7,9111.0,0
2023-01-12T00:00:00+05:30,9143.1,9155.6,9074.4,9118.2,0
2023-01-13T00:00:00+05:30,9120.35,9231.85,9081.95,9195.7,0
2023-01-16T00:00:00+05:30,9231.6,9238.35,9173.75,9229.9,0
2023-01-17T00:00:00+05:30,9236.65,9328.35,9224.35,9319.85,0
2023-01-18T00:00:00+05:30,9343.45,9401.1,9335.5,9393.75,0
2023-01-19T00:00:00+05:30,9355.3,9389.8,9336.4,9369.0,0
2023-01-20T00:00:00+05:30,9328.55,9361.35,9281.1,9299.9,0
2023-01-23T00:00:00+05:30,9344.9,9395.75,9322.8,9389.7,0
2023-01-24T00:00:00+05:30,9419.9,9424.55,9379.1,9390.75,0
2023-01-25T00:00:00+05:30,9375.15,9393.35,9335.1,9374.35,0
2023-01-27T00:00:00+05:30,9408.25,9439.2,9269.5,9338.2,0
2023-01-30T00:00:00+05:30,9356.1,9367.35,9275.85,9329.05,0
2023-01-31T00:00:00+05:30,9362.0,9364.9,9250.8,9331.2,0
2023-02-01T00:00:00+05:30,9390.3,9460.1,9273.6,9408.45,0
2023-02-02T00:00:00+05:30,9418.5,9540.0,9414.25,9528.05,0
2023-02-03T00:00:00+05:30,9588.15,9592.85,9485.65,9581.85,0
2023-02-06T00:00:00+05:30,9553.8,9579.7,9483.8,9530.4,0
2023-02-07T00:00:00+05:30,9521.85,9523.65,9409.05,9431.5,0
2023-02-08T00:00:00+05:30,9451.45,9535.15,9449.15,9508.75,0
2023-02-09T00:00:00+05:30,9511.55,9563.95,9486.3,9544.25,0
2023-02-10T00:00:00+05:30,9507.6,9528.05,9463.2,9487.2,0
2023-02-13T00:00:00+05:30,9485.0,9487.35,9418.1,9438.2,0
2023-02-14T00:00:00+05:30,9484.2,9549.6,9472.05,9529.3,0
2023-02-15T00:00:00+05:30,9480.75,9552.5,9443.8,9544.45,0
2023-02-16T00:00:00+05:30,9575.0,9628.15,9562.35,9595.9,0
2023-02-17T00:00:00+05:30,9549.8,9586.7,9529.1,9548.85,0
2023-02-20T00:00:00+05:30,9558.35,9614.05,9529.0,9549.85,0
2023-02-21T00:00:00+05:30,9587.0,9598.5,9501.75,9510.8,0
2023-02-22T00:00:00+05:30,9466.6,9483.8,9392.5,9416.25,0
2023-02-23T00:00:00+05:30,9448.05,9503.1,9409.6,9433.5,0
2023-02-24T00:00:00+05:30,9464.5,9475.65,9362.0,9396.4,0
2023-02-27T00:00:00+05:30,9376.2,9376.35,9211.15,9275.8,0
2023-02-28T00:00:00+05:30,9290.0,9316.6,9170.3,9189.55,0
2023-03-01T00:00:00+05:30,9191.3,9296.6,9191.25,9287.9,0
2023-03-02T00:00:00+05:30,9266.55,9278.35,9198.4,9218.55,0
2023-03-03T00:00:00+05:30,9278.15,9325.3,9269.8,9299.65,0
2023-03-06T00:00:00+05:30,9345.5,9421.65,9341.15,9374.5,0
2023-03-08T00:00:00+05:30,9331.0,9397.8,9288.75,9390.65,0
2023-03-09T00:00:00+05:30,9400.5,9413.5,9308.45,9318.6,0
2023-03-10T00:00:00+05:30,9246.55,9320.9,9229.25,9311.65,0
2023-03-13T00:00:00+05:30,9338.4,9396.8,9190.6,9218.9,0
2023-03-14T00:00:00+05:30,9235.85,9254.75,9095.55,9127.65,0
2023-03-15T00:00:00+05:30,9202.0,9216.75,9106.5,9114.65,0
2023-03-16T00:00:00+05:30,9121.1,9135.9,9044.7,9109.75,0
2023-03-17T00:00:00+05:30,9174.2,9190.4,9105.5,9140.75,0
2023-03-20T00:00:00+05:30,9108.6,9108.6,8995.05,9098.6,0
2023-03-21T00:00:00+05:30,9111.05,9125.15,9027.55,9038.55,0
2023-03-22T00:00:00+05:30,9074.5,9091.05,9014.8,9050.45,0
2023-03-23T00:00:00+05:30,9021.0,9073.65,8984.05,9037.6,0
2023-03-24T00:00:00+05:30,9069.0,9097.75,8964.9,8980.6,0
2023-03-27T00:00:00+05:30,8993.2,9062.1,8963.2,9004.45,0
2023-03-28T00:00:00+05:30,9023.05,9052.45,8957.1,8962.95,0
2023-03-29T00:00:00+05:30,8984.55,9088.05,8951.65,9063.95,0
2023-03-31T00:00:00+05:30,9142.3,9211.85,9120.25,9197.4,0
2023-04-03T00:00:00+05:30,9236.95,9236.95,9145.65,9175.0,0
2023-04-05T00:00:00+05:30,9153.8,9276.05,9150.35,9265.6,0
2023-04-06T00:00:00+05:30,9253.25,9261.1,9210.8,9231.05,0
2023-04-10T00:00:00+05:30,9239.75,9326.65,9227.7,9301.6,0
2023-04-11T00:00:00+05:30,9315.8,9351.7,9260.05,9320.85,0
2023-04-12T00:00:00+05:30,9354.75,9361.4,9298.65,9344.15,0
2023-04-13T00:00:00+05:30,9310.4,9322.3,9239.55,9270.8,0
2023-04-17T00:00:00+05:30,9089.2,9138.4,8995.3,9129.65,0
2023-04-18T00:00:00+05:30,9159.7,9160.35,9089.05,9117.7,0
2023-04-19T00:00:00+05:30,9107.25,9116.25,9039.9,9050.45,0
2023-04-20T00:00:00+05:30,9053.05,9090.85,9027.1,9041.45,0
2023-04-21T00:00:00+05:30,9057.35,9098.7,9026.05,9092.7,0
2023-04-24T00:00:00+05:30,9100.1,9136.4,9054.95,9130.55,0
2023-04-25T00:00:00+05:30,9124.45,9163.95,9095.15,9139.7,0
2023-04-26T00:00:00+05:30,9142.55,9177.6,9115.5,9169.0,0
2023-04-27T00:00:00+05:30,9164.75,9212.8,9152.55,9204.8,0
2023-04-28T00:00:00+05:30,9216.35,9301.75,9185.65,9285.4,0
2023-05-02T00:00:00+05:30,9312.85,9379.25,9308.1,9361.75,0
2023-05-03T00:00:00+05:30,9329.75,9352.6,9304.35,9334.8,0
2023-05-04T00:00:00+05:30,9328.55,9385.2,9315.1,9376.9,0
2023-05-05T00:00:00+05:30,9381.75,9384.45,9318.65,9348.0,0
2023-05-08T00:00:00+05:30,9377.3,9432.8,9363.2,9423.55,0
2023-05-09T00:00:00+05:30,9436.15,9450.8,9371.0,9405.15,0
2023-05-10T00:00:00+05:30,9427.45,9436.7,9389.4,9417.25,0
2023-05-11T00:00:00+05:30,9454.2,9456.5,9396.15,9411.95,0
2023-05-12T00:00:00+05:30,9403.25,9403.25,9335.25,9362.25,0
2023-05-15T00:00:00+05:30,9384.0,9468.6,9353.1,9431.55,0
2023-05-16T00:00:00+05:30,9467.7,9475.85,9420.8,9427.65,0
2023-05-17T00:00:00+05:30,9424.55,9438.4,9331.7,9373.6,0
2023-05-18T00:00:00+05:30,9424.85,9430.3,9295.55,9305.85,0
2023-05-19T00:00:00+05:30,9338.8,9352.95,9276.3,9343.8,0
2023-05-22T00:00:00+05:30,9356.35,9461.85,9332.35,9452.4,0
2023-05-23T00:00:00+05:30,9471.5,9522.5,9458.8,9467.3,0
2023-05-24T00:00:00+05:30,9442.0,9510.85,9430.55,9487.35,0
2023-05-25T00:00:00+05:30,9488.65,9522.65,9463.65,9512.25,0
2023-05-26T00:00:00+05:30,9526.85,9606.65,9526.85,9601.15,0
2023-05-29T00:00:00+05:30,9654.4,9667.75,9608.45,9617.1,0
2023-05-30T00:00:00+05:30,9632.05,9678.45,9615.75,9657.35,0
2023-05-31T00:00:00+05:30,9644.2,9658.85,9584.1,9610.4,0
2023-06-01T00:00:00+05:30,9626.7,9658.75,9598.95,9608.65,0
2023-06-02T00:00:00+05:30,9627.45,9660.4,9607.2,9631.85,0
2023-06-05T00:00:00+05:30,9668.95,9684.95,9616.9,9621.75,0
2023-06-06T00:00:00+05:30,9603.5,9612.0,9525.15,9568.4,0
2023-06-07T00:00:00+05:30,9609.85,9677.65,9593.15,9667.2,0
2023-06-08T00:00:00+05:30,9671.85,9695.6,9616.5,9623.4,0
2023-06-09T00:00:00+05:30,9621.75,9639.8,9529.35,9536.0,0
2023-06-12T00:00:00+05:30,9568.75,9622.25,9557.75,9608.05,0
2023-06-13T00:00:00+05:30,9644.85,9690.15,9633.7,9677.65,0
2023-06-14T00:00:00+05:30,9693.05,9729.25,9672.45,9719.75,0
2023-06-15T00:00:00+05:30,9726.95,9728.6,9681.4,9693.6,0
2023-06-16T00:00:00+05:30,9697.8,9745.4,9669.9,9714.1,0
2023-06-19T00:00:00+05:30,9732.25,9739.9,9674.85,9696.7,0
2023-06-20T00:00:00+05:30,9698.1,9758.45,9665.6,9746.4,0
2023-06-21T00:00:00+05:30,9761.4,9776.5,9721.7,9752.4,0
2023-06-22T00:00:00+05:30,9744.2,9747.4,9678.5,9685.55,0
2023-06-23T00:00:00+05:30,9669.2,9672.1,9600.25,9607.65,0
2023-06-26T00:00:00+05:30,9622.35,9651.05,9593.4,9616.8,0
2023-06-27T00:00:00+05:30,9644.65,9658.95,9620.3,9645.4,0
2023-06-28T00:00:00+05:30,9674.6,9739.6,9656.85,9716.0,0
2023-06-30T00:00:00+05:30,9759.4,9868.55,9743.1,9861.45,0
2023-07-03T00:00:00+05:30,9875.35,9920.85,9852.4,9908.25,0
2023-07-04T00:00:00+05:30,9946.35,9970.25,9888.25,9964.85,0
2023-07-05T00:00:00+05:30,9990.0,10073.4,9965.85,10060.5,0
2023-07-06T00:00:00+05:30,10072.7,10097.2,10033.2,10089.6,0
2023-07-07T00:00:00+05:30,10051.15,10104.75,9955.05,9971.2,0
2023-07-10T00:00:00+05:30,9997.3,9999.5,9889.55,9911.15,0
2023-07-11T00:00:00+05:30,9942.95,10002.9,9909.3,9975.6,0
2023-07-12T00:00:00+05:30,10019.95,10022.15,9916.6,9941.2,0
2023-07-13T00:00:00+05:30,9974.55,10064.05,9959.35,9983.4,0
2023-07-14T00:00:00+05:30,10034.55,10218.45,10028.8,10203.95,0
2023-07-17T00:00:00+05:30,10213.2,10291.4,10173.05,10199.7,0
2023-07-18T00:00:00+05:30,10211.4,10270.95,10187.2,10253.1,0
2023-07-19T00:00:00+05:30,10283.25,10312.7,10204.15,10273.15,0
2023-07-20T00:00:00+05:30,10262.9,10318.5,10194.15,10295.35,0
2023-07-21T00:00:00+05:30,10073.65,10158.0,10025.45,10074.65,0
2023-07-24T00:00:00+05:30,10084.25,10103.65,9972.3,9973.85,0
2023-07-25T00:00:00+05:30,9993.1,10008.4,9939.45,9990.95,0
2023-07-26T00:00:00+05:30,10034.85,10069.4,10016.25,10054.0,0
2023-07-27T00:00:00+05:30,10067.65,10092.75,9965.5,10021.55,0
2023-07-28T00:00:00+05:30,10011.65,10029.05,9970.1,10007.85,0
2023-07-31T00:00:00+05:30,10046.45,10128.3,9994.7,10111.95,0
2023-08-01T00:00:00+05:30,10135.85,10167.35,10110.75,10159.7,0
2023-08-02T00:00:00+05:30,10143.0,10144.8,10000.25,10052.35,0
2023-08-03T00:00:00+05:30,10026.5,10058.3,9956.6,10012.4,0
2023-08-04T00:00:00+05:30,10041.65,10093.2,10034.05,10052.35,0
2023-08-07T00:00:00+05:30,10086.1,10114.55,10054.55,10110.65,0
2023-08-08T00:00:00+05:30,10130.6,10133.8,10049.95,10073.1,0
2023-08-09T00:00:00+05:30,10076.1,10147.65,10007.35,10137.05,0
2023-08-10T00:00:00+05:30,10127.55,10132.35,10068.2,10098.85,0
2023-08-11T00:00:00+05:30,10108.9,10110.45,10022.95,10028.7,0
2023-08-14T00:00:00+05:30,10032.2,10063.3,9951.8,10038.95,0
2023-08-16T00:00:00+05:30,10069.9,10106.0,10038.6,10088.65,0
2023-08-17T00:00:00+05:30,10099.65,10099.65,9999.05,10022.0,0
2023-08-18T00:00:00+05:30,10001.75,10010.35,9925.5,9938.3,0
2023-08-21T00:00:00+05:30,9965.55,10056.05,9955.4,10042.45,0
2023-08-22T00:00:00+05:30,10061.6,10073.0,10029.65,10066.8,0
2023-08-23T00:00:00+05:30,10115.55,10115.55,10059.8,10074.85,0
2023-08-24T00:00:00+05:30,10123.5,10140.6,10060.7,10068.5,0
2023-08-25T00:00:00+05:30,10030.85,10038.75,9970.6,9976.45,0
2023-08-28T00:00:00+05:30,10007.7,10015.8,9964.1,9983.6,0
2023-08-29T00:00:00+05:30,10020.15,10034.75,9999.25,10026.95,0
2023-08-30T00:00:00+05:30,10060.6,10086.35,10051.9,10062.0,0
2023-08-31T00:00:00+05:30,10083.3,10104.55,9972.6,10015.75,0
2023-09-01T00:00:00+05:30,10014.75,10155.6,10008.45,10145.4,0
2023-09-04T00:00:00+05:30,10186.4,10284.2,10145.4,10272.45,0
2023-09-05T00:00:00+05:30,10291.7,10329.85,10257.0,10325.35,0
2023-09-06T00:00:00+05:30,10351.15,10351.7,10249.9,10325.1,0
2023-09-07T00:00:00+05:30,10320.4,10370.1,10289.0,10356.6,0
2023-09-08T00:00:00+05:30,10373.9,10403.05,10349.6,10377.95,0
2023-09-11T00:00:00+05:30,10425.95,10481.1,10401.1,10474.0,0
2023-09-12T00:00:00+05:30,10531.3,10534.2,10385.3,10478.1,0
2023-09-13T00:00:00+05:30,10491.7,10535.0,10459.65,10513.4,0
2023-09-14T00:00:00+05:30,10554.65,10597.1,10516.75,10547.55,0
2023-09-15T00:00:00+05:30,10574.5,10606.95,10560.75,10585.2,0
2023-09-18T00:00:00+05:30,10581.9,10612.4,10538.75,10597.05,0
2023-09-20T00:00:00+05:30,10528.7,10620.9,10524.2,10559.3,0
2023-09-21T00:00:00+05:30,10540.55,10549.75,10455.65,10513.2,0
2023-09-22T00:00:00+05:30,10487.2,10538.0,10429.05,10480.85,0
2023-09-25T00:00:00+05:30,10481.6,10500.4,10404.95,10440.85,0
2023-09-26T00:00:00+05:30,10454.8,10459.55,10411.25,10443.25,0
2023-09-27T00:00:00+05:30,10436.35,10488.15,10380.95,10481.3,0
2023-09-28T00:00:00+05:30,10491.85,10493.45,10296.35,10320.5,0
2023-09-29T00:00:00+05:30,10345.3,10441.1,10311.5,10394.8,0
2023-10-03T00:00:00+05:30,10378.15,10379.45,10305.7,10318.75,0
2023-10-04T00:00:00+05:30,10276.95,10301.05,10208.6,10291.4,0
2023-10-05T00:00:00+05:30,10345.65,10375.5,10303.0,10335.3,0
2023-10-06T00:00:00+05:30,10378.95,10418.2,10343.65,10399.25,0
2023-10-09T00:00:00+05:30,10356.75,10430.0,10334.65,10378.6,0
2023-10-10T00:00:00+05:30,10401.75,10482.9,10379.55,10473.1,0
2023-10-11T00:00:00+05:30,10513.4,10559.7,10498.1,10523.35,0
2023-10-12T00:00:00+05:30,10518.1,10539.85,10464.15,10480.55,0
2023-10-13T00:00:00+05:30,10377.2,10473.65,10368.55,10454.3,0
2023-10-16T00:00:00+05:30,10452.6,10500.25,10443.45,10469.5,0
2023-10-17T00:00:00+05:30,10505.85,10543.1,10487.8,10518.75,0
2023-10-18T00:00:00+05:30,10537.6,10563.05,10463.05,10472.5,0
2023-10-19T00:00:00+05:30,10401.5,10454.2,10393.0,10442.4,0
2023-10-20T00:00:00+05:30,10385.2,10407.0,10329.9,10345.55,0
2023-10-23T00:00:00+05:30,10320.5,10339.9,10170.85,10185.05,0
2023-10-25T00:00:00+05:30,10171.45,10221.45,10054.5,10104.85,0
2023-10-26T00:00:00+05:30,10026.0,10051.9,9990.5,10022.9,0
2023-10-27T00:00:00+05:30,10042.3,10126.9,10042.3,10107.25,0
2023-10-30T00:00:00+05:30,10118.3,10133.65,10041.9,10102.55,0
2023-10-31T00:00:00+05:30,10128.05,10143.3,10046.1,10091.45,0
2023-11-01T00:00:00+05:30,10101.15,10119.35,10004.3,10017.7,0
2023-11-02T00:00:00+05:30,10069.25,10123.8,10061.65,10106.5,0
2023-11-03T00:00:00+05:30,10153.05,10179.45,10144.95,10160.1,0
2023-11-06T00:00:00+05:30,10202.5,10261.45,10194.15,10246.6,0
2023-11-07T00:00:00+05:30,10241.7,10264.6,10216.4,10243.45,0
2023-11-08T00:00:00+05:30,10268.1,10281.95,10246.55,10261.7,0
2023-11-09T00:00:00+05:30,10282.8,10286.35,10200.1,10207.85,0
2023-11-10T00:00:00+05:30,10194.25,10232.8,10177.3,10219.6,0
2023-11-12T00:00:00+05:30,10297.45,10303.65,10279.45,10288.1,0
2023-11-13T00:00:00+05:30,10270.7,10295.95,10237.7,10266.4,0
2023-11-15T00:00:00+05:30,10392.7,10445.85,10350.85,10433.65,0
2023-11-16T00:00:00+05:30,10454.65,10599.35,10422.05,10539.9,0
2023-11-17T00:00:00+05:30,10535.15,10594.1,10533.8,10547.0,0
2023-11-20T00:00:00+05:30,10558.9,10595.65,10535.65,10547.35,0
2023-11-21T00:00:00+05:30,10579.0,10606.25,10553.45,10560.85,0
2023-11-22T00:00:00+05:30,10562.45,10630.2,10549.75,10625.5,0
2023-11-23T00:00:00+05:30,10645.6,10665.35,10606.45,10630.95,0
2023-11-24T00:00:00+05:30,10630.3,10643.3,10553.3,10562.85,0
2023-11-28T00:00:00+05:30,10600.85,10634.25,10553.15,10621.85,0
2023-11-29T00:00:00+05:30,10659.35,10726.15,10653.05,10720.65,0
2023-11-30T00:00:00+05:30,10714.9,10753.55,10681.1,10733.9,0
2023-12-01T00:00:00+05:30,10778.8,10844.65,10765.3,10829.9,0
2023-12-04T00:00:00+05:30,10952.1,10960.05,10905.8,10943.05,0
2023-12-05T00:00:00+05:30,10981.5,10981.55,10880.7,10955.4,0
2023-12-06T00:00:00+05:30,10995.9,11068.7,10970.5,11057.95,0
2023-12-07T00:00:00+05:30,11063.75,11067.65,11000.8,11019.85,0
2023-12-08T00:00:00+05:30,11062.5,11094.45,10977.65,11031.5,0
2023-12-11T00:00:00+05:30,11048.65,11084.0,11022.15,11073.6,0
2023-12-12T00:00:00+05:30,11072.45,11146.25,11030.4,11069.2,0
2023-12-13T00:00:00+05:30,11081.1,11087.05,10961.1,11055.75,0
2023-12-14T00:00:00+05:30,11155.6,11233.3,11126.75,11216.15,0
2023-12-15T00:00:00+05:30,11289.5,11539.75,11276.95,11506.5,0
2023-12-18T00:00:00+05:30,11475.2,11525.1,11433.5,11457.3,0
2023-12-19T00:00:00+05:30,11475.45,11506.75,11384.0,11473.35,0
2023-12-20T00:00:00+05:30,11528.95,11574.15,11251.75,11279.6,0
2023-12-21T00:00:00+05:30,11197.05,11360.25,11175.5,11316.15,0
2023-12-22T00:00:00+05:30,11359.65,11482.7,11325.1,11466.65,0
2023-12-26T00:00:00+05:30,11452.95,11533.45,11418.1,11503.3,0
2023-12-27T00:00:00+05:30,11532.35,11609.35,11505.5,11594.95,0
2023-12-28T00:00:00+05:30,11627.0,11704.65,11597.75,11692.95,0
2023-12-29T00:00:00+05:30,11655.7,11681.45,11597.15,11618.7,0
2024-01-01T00:00:00+05:30,11614.2,11723.55,11606.9,11669.75,0
2024-01-02T00:00:00+05:30,11677.1,11680.35,11543.05,11606.55,0
2024-01-03T00:00:00+05:30,11567.2,11577.55,11484.25,11500.55,0
2024-01-04T00:00:00+05:30,11554.75,11570.4,11497.6,11536.9,0
2024-01-05T00:00:00+05:30,11573.85,11629.3,11550.45,11588.95,0
2024-01-08T00:00:00+05:30,11606.55,11610.3,11460.0,11471.5,0
2024-01-09T00:00:00+05:30,11573.15,11598.95,11479.65,11496.85,0
2024-01-10T00:00:00+05:30,11484.8,11517.65,11426.2,11503.45,0
2024-01-11T00:00:00+05:30,11546.05,11556.0,11473.45,11497.2,0
2024-01-12T00:00:00+05:30,11655.45,11810.7,11629.55,11794.85,0
2024-01-15T00:00:00+05:30,11952.4,11979.45,11880.4,11934.05,0
2024-01-16T00:00:00+05:30,11917.35,11923.85,11807.15,11877.8,0
2024-01-17T00:00:00+05:30,11743.75,11870.1,11737.3,11767.1,0
2024-01-18T00:00:00+05:30,11732.8,11772.3,11605.7,11748.45,0
2024-01-19T00:00:00+05:30,11833.15,11911.2,11814.05,11890.0,0
2024-01-20T00:00:00+05:30,11945.55,11962.0,11849.1,11861.85,0
