datetime,open,high,low,close,volume
2021-05-17T00:00:00+05:30,97.2,97.2,93.15,94.1,51940
2021-05-18T00:00:00+05:30,95.0,96.05,94.2,96.0,98757
2021-05-19T00:00:00+05:30,99.1,99.1,95.55,95.75,58777
2021-05-20T00:00:00+05:30,95.75,96.3,95.1,95.7,52406
2021-05-21T00:00:00+05:30,96.3,96.8,95.95,96.45,39936
2021-05-24T00:00:00+05:30,99.95,99.95,92.35,97.25,48781
2021-05-25T00:00:00+05:30,99.0,99.0,96.8,97.4,294692
2021-05-26T00:00:00+05:30,100.0,100.0,97.0,97.5,315703
2021-05-27T00:00:00+05:30,98.3,99.35,97.0,97.95,152312
2021-05-28T00:00:00+05:30,99.5,99.5,97.8,98.05,73702
2021-05-31T00:00:00+05:30,97.95,98.6,97.0,97.95,114030
2021-06-01T00:00:00+05:30,102.95,102.95,97.5,98.15,176109
2021-06-02T00:00:00+05:30,98.95,99.4,97.8,98.9,134263
2021-06-03T00:00:00+05:30,99.8,100.55,99.0,99.85,69004
2021-06-04T00:00:00+05:30,106.8,106.8,99.85,100.85,166904
2021-06-07T00:00:00+05:30,106.05,106.1,100.0,101.55,371570
2021-06-08T00:00:00+05:30,102.45,104.0,100.3,102.85,119317
2021-06-09T00:00:00+05:30,105.0,106.7,100.5,101.9,334954
2021-06-10T00:00:00+05:30,103.8,104.2,102.3,103.75,110699
2021-06-11T00:00:00+05:30,105.1,105.1,102.5,103.7,470903
2021-06-14T00:00:00+05:30,108.25,108.25,101.7,103.6,98901
2021-06-15T00:00:00+05:30,104.8,104.85,103.65,103.95,54027
2021-06-16T00:00:00+05:30,105.0,105.0,103.0,103.25,70646
2021-06-17T00:00:00+05:30,106.5,106.5,102.05,102.45,71052
2021-06-18T00:00:00+05:30,104.0,104.0,99.05,101.0,161230
2021-06-21T00:00:00+05:30,101.0,102.95,99.5,101.8,172870
2021-06-22T00:00:00+05:30,100.9,103.9,100.9,102.2,57523
2021-06-23T00:00:00+05:30,103.85,103.85,101.75,102.1,45895
2021-06-24T00:00:00+05:30,102.9,102.9,101.05,101.7,100202
2021-06-25T00:00:00+05:30,101.21,103.39,101.11,102.65,764757
2021-06-28T00:00:00+05:30,108.7,108.7,101.35,103.0,76901
2021-06-29T00:00:00+05:30,104.0,104.0,102.15,102.4,164089
2021-06-30T00:00:00+05:30,103.65,103.65,101.55,103.0,114791
2021-07-01T00:00:00+05:30,103.9,103.9,102.6,103.0,198538
2021-07-02T00:00:00+05:30,103.65,103.65,102.85,103.35,45786
2021-07-05T00:00:00+05:30,108.7,108.7,103.0,103.35,608706
2021-07-06T00:00:00+05:30,104.25,105.0,103.0,103.35,132724
2021-07-07T00:00:00+05:30,104.0,105.0,103.1,104.55,102104
2021-07-08T00:00:00+05:30,104.55,106.2,103.65,104.1,87417
2021-07-09T00:00:00+05:30,104.9,104.9,103.8,104.35,105979
2021-07-12T00:00:00+05:30,105.15,105.75,98.6,104.55,102627
2021-07-13T00:00:00+05:30,106.65,106.65,104.35,105.05,143896
2021-07-14T00:00:00+05:30,106.0,106.0,104.45,105.35,43459
2021-07-15T00:00:00+05:30,106.0,106.15,105.0,105.5,78795
2021-07-16T00:00:00+05:30,106.0,108.5,105.5,106.7,61483
2021-07-19T00:00:00+05:30,109.8,109.8,105.15,105.6,129566
2021-07-20T00:00:00+05:30,111.95,111.95,103.05,104.4,131051
2021-07-22T00:00:00+05:30,105.85,105.85,103.1,104.55,723788
2021-07-23T00:00:00+05:30,106.7,108.7,103.2,105.15,151645
2021-07-26T00:00:00+05:30,106.0,114.7,104.65,105.6,1053811
2021-07-27T00:00:00+05:30,106.45,106.8,104.65,104.9,326797
2021-07-28T00:00:00+05:30,106.0,106.0,103.7,105.4,246997
2021-07-29T00:00:00+05:30,108.7,108.7,104.3,105.25,242779
2021-07-30T00:00:00+05:30,106.97,106.97,105.01,106.47,96376
2021-08-02T00:00:00+05:30,108.35,108.35,105.1,107.5,60225
2021-08-03T00:00:00+05:30,115.32,115.32,107.0,107.41,72095
2021-08-04T00:00:00+05:30,108.0,109.0,106.5,106.87,139223
2021-08-05T00:00:00+05:30,108.19,108.19,106.0,106.84,64271
2021-08-06T00:00:00+05:30,107.98,107.98,106.16,107.12,42835
2021-08-09T00:00:00+05:30,108.09,108.67,105.71,106.04,70026
2021-08-10T00:00:00+05:30,108.83,108.83,104.52,105.21,505590
2021-08-11T00:00:00+05:30,103.79,107.84,102.02,104.08,175797
2021-08-12T00:00:00+05:30,106.0,110.5,104.08,105.03,47790
2021-08-13T00:00:00+05:30,107.0,108.95,104.55,105.86,134409
2021-08-16T00:00:00+05:30,110.5,110.5,104.25,105.12,44143
2021-08-17T00:00:00+05:30,107.5,107.5,103.96,105.15,528941
2021-08-18T00:00:00+05:30,107.4,107.4,104.0,105.32,43746
2021-08-20T00:00:00+05:30,107.98,107.98,103.38,104.1,110459
2021-08-23T00:00:00+05:30,106.98,106.98,102.11,103.54,94917
2021-08-24T00:00:00+05:30,102.6,109.0,102.55,103.52,128024
2021-08-25T00:00:00+05:30,105.58,105.58,103.52,104.2,54972
2021-08-26T00:00:00+05:30,109.72,109.72,104.2,104.35,67046
2021-08-27T00:00:00+05:30,105.0,107.0,104.0,105.98,91844
2021-08-30T00:00:00+05:30,112.54,112.54,105.51,107.72,175041
2021-08-31T00:00:00+05:30,112.54,112.54,107.11,108.71,144724
2021-09-01T00:00:00+05:30,109.0,109.98,108.11,109.34,96791
2021-09-02T00:00:00+05:30,108.34,111.97,108.34,110.58,51869
2021-09-03T00:00:00+05:30,111.18,111.48,110.02,110.69,101637
2021-09-06T00:00:00+05:30,112.54,112.54,110.51,111.26,120027
2021-09-07T00:00:00+05:30,115.36,115.36,110.4,110.84,117927
2021-09-08T00:00:00+05:30,111.67,111.7,110.22,110.67,101562
2021-09-09T00:00:00+05:30,111.18,112.3,110.0,111.5,195537
2021-09-13T00:00:00+05:30,112.0,118.8,109.0,112.22,71866
2021-09-14T00:00:00+05:30,118.82,118.82,112.22,113.74,176988
2021-09-15T00:00:00+05:30,114.85,116.0,113.74,114.75,152758
2021-09-16T00:00:00+05:30,115.4,115.49,114.1,115.05,96655
2021-09-17T00:00:00+05:30,117.0,119.0,113.02,113.75,230324
2021-09-20T00:00:00+05:30,114.89,114.89,111.5,111.86,119497
2021-09-21T00:00:00+05:30,114.88,114.88,110.11,111.8,144152
2021-09-22T00:00:00+05:30,113.76,114.67,111.23,114.0,89467
2021-09-23T00:00:00+05:30,113.11,117.55,113.11,115.34,88861
2021-09-24T00:00:00+05:30,116.87,116.87,110.9,114.51,316070
2021-09-27T00:00:00+05:30,116.0,118.0,113.15,114.53,105970
2021-09-28T00:00:00+05:30,111.0,122.38,111.0,113.83,88425
2021-09-29T00:00:00+05:30,118.0,118.0,113.01,114.22,100910
2021-09-30T00:00:00+05:30,115.95,115.95,113.99,114.71,711847
2021-10-01T00:00:00+05:30,115.87,115.87,114.1,115.13,81206
2021-10-04T00:00:00+05:30,121.25,121.25,109.01,116.84,208766
2021-10-05T00:00:00+05:30,117.6,117.87,116.26,117.61,68226
2021-10-06T00:00:00+05:30,121.0,121.0,116.06,116.6,65646
2021-10-07T00:00:00+05:30,119.0,119.0,117.0,118.7,83374
2021-10-08T00:00:00+05:30,124.0,124.0,118.02,118.86,327007
2021-10-11T00:00:00+05:30,114.0,122.0,114.0,119.32,136375
2021-10-12T00:00:00+05:30,119.88,121.0,119.25,120.25,103709
2021-10-13T00:00:00+05:30,124.0,124.0,119.42,121.9,382405
2021-10-14T00:00:00+05:30,124.45,124.45,121.95,122.61,166623
2021-10-18T00:00:00+05:30,127.0,127.0,122.61,123.87,130769
2021-10-19T00:00:00+05:30,124.98,124.98,120.05,121.63,155559
2021-10-20T00:00:00+05:30,127.0,127.0,114.0,118.73,295503
2021-10-21T00:00:00+05:30,123.3,123.3,116.95,117.94,179407
2021-10-22T00:00:00+05:30,124.0,124.0,116.3,117.16,181984
2021-10-25T00:00:00+05:30,121.0,121.0,113.0,115.6,265195
2021-10-26T00:00:00+05:30,119.0,119.0,113.0,116.89,146996
2021-10-27T00:00:00+05:30,118.88,119.45,116.01,117.26,107452
2021-10-28T00:00:00+05:30,120.0,120.0,114.5,115.58,431323
2021-10-29T00:00:00+05:30,119.0,119.0,109.1,115.7,213422
2021-11-01T00:00:00+05:30,119.0,119.0,115.1,116.8,273033
2021-11-02T00:00:00+05:30,119.0,119.0,116.9,118.5,90322
2021-11-03T00:00:00+05:30,121.0,121.0,117.55,118.2,100562
2021-11-04T00:00:00+05:30,119.4,121.57,116.95,119.06,31569
2021-11-08T00:00:00+05:30,122.0,122.0,118.6,120.25,1439021
2021-11-09T00:00:00+05:30,124.0,124.0,120.25,121.7,3109286
2021-11-10T00:00:00+05:30,124.0,124.0,121.0,121.3,132834
2021-11-11T00:00:00+05:30,124.95,124.95,120.01,120.14,119210
2021-11-12T00:00:00+05:30,124.0,124.0,118.85,121.13,67414
2021-11-15T00:00:00+05:30,122.85,122.85,120.55,121.15,1793342
2021-11-16T00:00:00+05:30,124.0,124.0,120.01,121.26,61695
2021-11-17T00:00:00+05:30,124.0,124.0,120.21,120.86,107081
2021-11-18T00:00:00+05:30,121.86,121.86,118.5,119.0,2758250
2021-11-22T00:00:00+05:30,122.0,122.0,114.46,115.81,265031
2021-11-23T00:00:00+05:30,116.7,118.0,114.01,117.56,135715
2021-11-24T00:00:00+05:30,121.0,121.0,116.95,117.11,102537
2021-11-25T00:00:00+05:30,116.0,118.11,114.11,117.76,42366
2021-11-26T00:00:00+05:30,123.15,123.15,114.1,114.29,292383
2021-11-29T00:00:00+05:30,121.86,121.86,111.06,113.12,222066
2021-11-30T00:00:00+05:30,116.0,116.0,112.17,114.36,379415
2021-12-01T00:00:00+05:30,119.0,119.0,113.36,114.29,73474
2021-12-02T00:00:00+05:30,118.0,118.0,113.3,115.91,100780
2021-12-03T00:00:00+05:30,119.0,119.0,114.01,116.32,136789
2021-12-06T00:00:00+05:30,118.45,118.45,114.51,114.71,102269
2021-12-07T00:00:00+05:30,118.0,118.0,113.71,116.06,90722
2021-12-08T00:00:00+05:30,117.25,117.74,116.1,117.57,126924
2021-12-09T00:00:00+05:30,120.0,120.0,117.3,117.99,76182
2021-12-10T00:00:00+05:30,122.0,122.0,117.65,119.16,64056
2021-12-13T00:00:00+05:30,120.45,120.78,118.01,119.29,87663
2021-12-14T00:00:00+05:30,119.64,119.64,117.51,118.89,63158
2021-12-15T00:00:00+05:30,120.45,120.45,116.0,118.33,61529
2021-12-16T00:00:00+05:30,119.47,120.0,117.01,117.48,90797
2021-12-17T00:00:00+05:30,119.95,119.95,114.51,114.61,257126
2021-12-20T00:00:00+05:30,117.95,117.95,109.5,111.2,621356
2021-12-21T00:00:00+05:30,112.3,113.29,110.5,112.54,91147
2021-12-22T00:00:00+05:30,114.29,124.6,109.0,113.73,174898
2021-12-23T00:00:00+05:30,111.0,115.37,111.0,115.1,46282
2021-12-24T00:00:00+05:30,116.5,116.5,113.37,114.09,49938
2021-12-27T00:00:00+05:30,124.99,124.99,113.0,114.43,144622
2021-12-28T00:00:00+05:30,113.51,115.55,113.51,115.15,109671
2021-12-29T00:00:00+05:30,118.6,118.6,114.0,115.93,48153
2021-12-30T00:00:00+05:30,116.93,116.93,115.01,115.89,117729
2021-12-31T00:00:00+05:30,117.4,117.4,114.0,117.14,67168
2022-01-03T00:00:00+05:30,118.15,119.25,116.15,118.6,261296
2022-01-04T00:00:00+05:30,119.5,119.5,117.5,118.8,154770
2022-01-05T00:00:00+05:30,119.82,119.82,118.01,118.63,99771
2022-01-06T00:00:00+05:30,119.2,119.2,117.01,118.71,110413
2022-01-07T00:00:00+05:30,124.25,124.25,118.2,119.21,69449
2022-01-10T00:00:00+05:30,121.95,121.95,116.0,119.68,126231
2022-01-11T00:00:00+05:30,120.28,120.28,117.88,119.94,166030
2022-01-12T00:00:00+05:30,112.29,121.47,112.29,121.0,119715
2022-01-13T00:00:00+05:30,121.99,121.99,120.51,121.74,107620
2022-01-14T00:00:00+05:30,124.25,124.25,120.52,122.0,72565
2022-01-17T00:00:00+05:30,123.95,123.95,120.52,122.12,67887
2022-01-18T00:00:00+05:30,122.99,122.99,119.74,120.23,138809
2022-01-19T00:00:00+05:30,122.95,122.95,118.53,119.75,70304
2022-01-20T00:00:00+05:30,121.95,121.95,118.56,119.27,95199
2022-01-21T00:00:00+05:30,119.68,119.68,116.58,117.3,160479
2022-01-24T00:00:00+05:30,117.89,118.1,112.3,113.45,386957
2022-01-25T00:00:00+05:30,140.0,140.0,110.85,114.07,190347
2022-01-27T00:00:00+05:30,117.0,117.0,111.21,112.78,374509
2022-01-28T00:00:00+05:30,113.68,115.94,112.35,114.16,195967
2022-01-31T00:00:00+05:30,116.0,117.95,112.0,115.4,110838
2022-02-01T00:00:00+05:30,122.8,122.8,114.21,117.6,107531
2022-02-02T00:00:00+05:30,119.5,119.5,116.6,118.48,274465
2022-02-03T00:00:00+05:30,119.99,119.99,116.63,117.26,6285394
2022-02-04T00:00:00+05:30,119.0,119.7,116.21,116.49,174273
2022-02-07T00:00:00+05:30,117.4,117.4,114.81,115.59,93056
2022-02-08T00:00:00+05:30,116.5,116.5,113.38,114.54,169156
2022-02-09T00:00:00+05:30,138.0,138.0,114.77,115.73,134321
2022-02-10T00:00:00+05:30,119.0,119.0,115.15,116.02,75871
2022-02-11T00:00:00+05:30,119.5,119.5,113.61,113.95,224822
2022-02-14T00:00:00+05:30,112.45,115.95,109.25,109.6,401757
2022-02-15T00:00:00+05:30,114.0,114.0,107.87,111.66,226770
2022-02-16T00:00:00+05:30,114.0,114.0,111.11,111.59,216063
2022-02-17T00:00:00+05:30,112.35,112.49,110.89,111.41,90516
2022-02-18T00:00:00+05:30,134.0,134.0,110.85,110.97,63794
2022-02-21T00:00:00+05:30,111.8,111.8,108.86,109.91,315339
2022-02-22T00:00:00+05:30,116.35,116.35,107.18,108.91,193776
2022-02-23T00:00:00+05:30,118.04,118.04,108.35,108.59,107129
2022-02-24T00:00:00+05:30,108.48,108.48,103.25,103.59,844548
2022-02-25T00:00:00+05:30,106.47,109.0,103.61,107.12,293827
2022-02-28T00:00:00+05:30,107.51,108.35,105.51,108.13,157974
2022-03-02T00:00:00+05:30,111.0,111.0,107.05,107.97,266682
2022-03-03T00:00:00+05:30,111.0,111.0,103.0,107.7,87631
2022-03-04T00:00:00+05:30,110.0,110.0,105.05,105.44,553109
2022-03-07T00:00:00+05:30,104.97,104.97,102.28,103.72,793502
2022-03-08T00:00:00+05:30,104.76,105.3,102.51,104.2,945579
2022-03-09T00:00:00+05:30,106.47,106.65,104.62,106.32,101061
2022-03-10T00:00:00+05:30,112.0,112.0,105.5,107.45,492578
2022-03-11T00:00:00+05:30,108.52,108.52,106.38,108.04,84037
2022-03-14T00:00:00+05:30,116.96,116.96,107.01,108.16,83279
2022-03-15T00:00:00+05:30,109.99,109.99,105.55,107.34,180401
2022-03-16T00:00:00+05:30,116.96,116.96,106.27,109.21,86119
2022-03-17T00:00:00+05:30,113.0,113.0,109.76,110.59,82658
2022-03-21T00:00:00+05:30,114.0,114.0,109.11,110.13,179073
2022-03-22T00:00:00+05:30,111.11,111.11,108.91,110.54,126581
2022-03-23T00:00:00+05:30,114.0,114.0,109.55,110.6,246517
2022-03-24T00:00:00+05:30,111.3,111.75,108.01,111.61,43042
2022-03-25T00:00:00+05:30,112.35,112.35,110.5,111.56,55568
2022-03-28T00:00:00+05:30,112.68,112.68,109.83,111.34,159696
2022-03-29T00:00:00+05:30,116.25,116.25,109.67,111.95,553334
2022-03-30T00:00:00+05:30,113.82,113.82,111.95,112.84,85184
2022-03-31T00:00:00+05:30,116.35,122.74,111.71,113.44,62091
2022-04-01T00:00:00+05:30,114.0,114.35,112.66,113.98,165416
2022-04-04T00:00:00+05:30,111.0,116.2,111.0,115.76,152056
2022-04-05T00:00:00+05:30,116.98,117.79,114.6,117.42,264887
2022-04-06T00:00:00+05:30,120.0,120.0,116.25,117.87,159508
2022-04-07T00:00:00+05:30,118.87,118.95,116.89,117.12,147009
2022-04-08T00:00:00+05:30,118.45,118.57,116.54,118.11,121356
2022-04-11T00:00:00+05:30,119.9,119.9,117.02,119.17,93219
2022-04-12T00:00:00+05:30,119.9,119.9,116.2,117.42,128143
2022-04-13T00:00:00+05:30,120.89,120.99,116.8,117.08,39131
2022-04-18T00:00:00+05:30,117.0,120.55,113.57,116.18,314116
2022-04-19T00:00:00+05:30,120.89,120.89,112.2,114.1,125982
2022-04-20T00:00:00+05:30,118.94,118.94,113.24,115.17,71809
2022-04-21T00:00:00+05:30,117.45,117.45,113.4,115.79,207908
2022-04-22T00:00:00+05:30,116.95,116.95,114.05,115.42,35501
2022-04-25T00:00:00+05:30,115.98,115.98,113.01,113.43,137289
2022-04-26T00:00:00+05:30,115.98,115.98,113.52,115.08,95235
2022-04-27T00:00:00+05:30,115.97,115.97,113.13,113.63,84736
2022-04-28T00:00:00+05:30,114.3,114.98,113.65,114.09,34292
2022-04-29T00:00:00+05:30,114.84,115.2,113.23,114.2,50046
2022-05-02T00:00:00+05:30,121.03,121.03,112.6,113.4,92757
2022-05-04T00:00:00+05:30,114.1,114.4,110.0,110.91,137213
2022-05-05T00:00:00+05:30,114.0,114.0,110.0,111.14,102121
2022-05-06T00:00:00+05:30,112.94,112.94,108.2,109.06,235970
2022-05-09T00:00:00+05:30,111.86,111.86,105.45,107.62,193550
2022-05-10T00:00:00+05:30,108.0,108.27,105.3,105.6,151173
2022-05-11T00:00:00+05:30,107.71,107.71,101.9,104.51,223801
2022-05-12T00:00:00+05:30,103.0,104.3,101.64,102.25,357222
2022-05-13T00:00:00+05:30,103.98,104.86,102.76,103.55,201371
2022-05-16T00:00:00+05:30,104.59,105.45,87.29,104.59,157273
2022-05-17T00:00:00+05:30,105.79,107.35,103.54,107.23,111079
2022-05-18T00:00:00+05:30,109.65,109.65,106.01,106.47,51871
2022-05-19T00:00:00+05:30,106.47,106.47,104.07,104.4,150782
2022-05-20T00:00:00+05:30,106.99,107.0,105.44,106.4,61838
2022-05-23T00:00:00+05:30,117.7,117.7,104.65,105.37,92893
2022-05-24T00:00:00+05:30,106.94,106.94,104.51,105.37,50663
2022-05-25T00:00:00+05:30,106.82,106.82,102.33,102.9,94097
2022-05-26T00:00:00+05:30,101.8,112.2,101.25,104.06,194784
2022-05-27T00:00:00+05:30,110.49,110.49,104.07,105.38,65483
2022-05-30T00:00:00+05:30,114.44,114.44,105.51,107.86,188886
2022-05-31T00:00:00+05:30,109.47,109.47,107.07,107.97,262454
2022-06-01T00:00:00+05:30,102.0,108.98,101.5,108.34,78935
2022-06-02T00:00:00+05:30,109.45,109.45,106.55,108.77,38030
2022-06-03T00:00:00+05:30,106.0,109.99,106.0,107.35,49171
2022-06-06T00:00:00+05:30,97.7,117.0,97.7,107.12,78745
2022-06-07T00:00:00+05:30,107.99,107.99,105.38,105.93,72639
2022-06-08T00:00:00+05:30,115.28,115.28,104.0,105.87,74491
2022-06-09T00:00:00+05:30,106.99,106.99,104.81,106.27,93334
2022-06-10T00:00:00+05:30,115.83,115.83,104.53,105.67,105463
2022-06-13T00:00:00+05:30,105.65,105.65,102.0,102.87,487121
2022-06-14T00:00:00+05:30,103.99,103.99,101.84,102.51,146773
2022-06-15T00:00:00+05:30,105.49,105.49,102.02,102.89,66929
2022-06-16T00:00:00+05:30,104.3,104.75,100.08,100.63,242389
2022-06-17T00:00:00+05:30,101.2,101.3,98.53,99.42,298958
2022-06-20T00:00:00+05:30,101.98,101.98,96.76,97.57,339978
2022-06-21T00:00:00+05:30,99.99,100.66,97.5,100.43,155177
2022-06-22T00:00:00+05:30,102.0,102.0,98.81,99.11,296521
2022-06-23T00:00:00+05:30,100.47,100.5,98.63,100.13,114488
2022-06-24T00:00:00+05:30,101.89,101.89,99.01,101.66,37052
2022-06-27T00:00:00+05:30,102.95,103.2,101.0,102.68,46106
2022-06-28T00:00:00+05:30,100.11,103.87,98.57,102.92,116197
2022-06-29T00:00:00+05:30,102.98,102.99,100.0,102.75,90530
2022-06-30T00:00:00+05:30,102.01,103.5,101.9,102.33,43574
2022-07-01T00:00:00+05:30,102.99,104.0,100.7,102.66,101259
2022-07-04T00:00:00+05:30,113.41,113.41,101.55,102.95,71497
2022-07-05T00:00:00+05:30,113.41,113.41,102.01,103.19,91234
2022-07-06T00:00:00+05:30,113.41,113.41,102.8,104.77,44227
2022-07-07T00:00:00+05:30,106.0,106.5,105.0,106.37,76016
2022-07-08T00:00:00+05:30,107.98,107.98,106.0,106.48,35744
2022-07-11T00:00:00+05:30,124.2,124.2,105.5,107.73,266871
2022-07-12T00:00:00+05:30,107.44,108.25,106.62,107.15,502242
2022-07-13T00:00:00+05:30,108.0,108.0,106.6,107.12,66666
2022-07-14T00:00:00+05:30,107.9,107.9,106.07,107.09,177486
2022-07-15T00:00:00+05:30,107.6,107.91,106.63,107.65,71110
2022-07-18T00:00:00+05:30,108.0,110.0,108.0,109.57,71878
2022-07-19T00:00:00+05:30,109.0,110.42,109.0,110.11,43801
2022-07-20T00:00:00+05:30,110.49,111.2,109.75,109.88,251614
2022-07-21T00:00:00+05:30,109.4,111.75,109.4,111.55,314145
2022-07-22T00:00:00+05:30,112.99,112.99,110.01,111.81,63863
2022-07-25T00:00:00+05:30,112.7,112.7,110.5,111.65,74840
2022-07-26T00:00:00+05:30,112.65,112.65,110.5,110.75,63293
2022-07-27T00:00:00+05:30,113.15,113.15,110.1,111.5,79550
2022-07-28T00:00:00+05:30,113.95,113.95,111.0,112.3,130068
2022-07-29T00:00:00+05:30,112.55,114.2,112.5,114.05,13435191
2022-08-01T00:00:00+05:30,115.9,116.0,113.7,115.75,152456
2022-08-02T00:00:00+05:30,116.45,116.45,114.0,116.15,162319
2022-08-03T00:00:00+05:30,117.3,117.3,114.6,115.1,118391
2022-08-04T00:00:00+05:30,117.0,117.45,114.25,116.1,113920
2022-08-05T00:00:00+05:30,118.15,118.15,115.5,116.3,111479
2022-08-08T00:00:00+05:30,117.45,117.6,115.2,116.7,4555727
2022-08-10T00:00:00+05:30,117.95,117.95,116.0,116.55,102793
2022-08-11T00:00:00+05:30,118.2,118.2,116.15,117.6,97233
2022-08-12T00:00:00+05:30,120.2,120.2,117.3,118.35,86419
2022-08-16T00:00:00+05:30,120.0,120.0,118.05,119.8,109071
2022-08-17T00:00:00+05:30,119.0,121.0,119.0,120.25,115476
2022-08-18T00:00:00+05:30,124.25,124.25,119.4,120.85,165699
2022-08-19T00:00:00+05:30,122.85,122.85,119.0,119.3,98400
2022-08-22T00:00:00+05:30,120.45,120.45,116.9,117.2,417893
2022-08-23T00:00:00+05:30,122.85,122.85,116.05,118.15,86084
2022-08-24T00:00:00+05:30,119.0,119.0,117.0,118.55,112905
2022-08-25T00:00:00+05:30,122.85,122.85,118.05,119.3,108005
2022-08-26T00:00:00+05:30,120.5,121.0,116.0,119.65,94466
2022-08-29T00:00:00+05:30,120.0,120.0,114.0,118.75,121079
2022-08-30T00:00:00+05:30,120.95,121.0,116.0,120.95,56448
2022-09-01T00:00:00+05:30,120.95,121.6,117.0,121.25,69710
2022-09-02T00:00:00+05:30,121.9,122.45,120.5,121.1,74296
2022-09-05T00:00:00+05:30,122.0,122.0,120.85,121.8,72694
2022-09-06T00:00:00+05:30,122.45,122.5,121.35,122.15,130746
2022-09-07T00:00:00+05:30,122.95,123.0,119.65,122.85,82768
2022-09-08T00:00:00+05:30,124.35,124.35,122.6,123.15,155220
2022-09-09T00:00:00+05:30,124.35,124.35,122.17,123.66,102413
2022-09-12T00:00:00+05:30,124.75,124.95,122.1,124.65,107301
2022-09-13T00:00:00+05:30,125.95,125.95,124.25,124.95,167127
2022-09-14T00:00:00+05:30,124.9,125.85,123.1,124.6,271155
2022-09-15T00:00:00+05:30,125.95,125.95,124.1,125.4,95893
2022-09-16T00:00:00+05:30,126.0,126.0,121.0,122.0,231212
2022-09-19T00:00:00+05:30,127.55,127.55,120.55,122.0,216509
2022-09-20T00:00:00+05:30,127.4,127.4,122.0,123.75,86979
2022-09-21T00:00:00+05:30,124.8,125.0,122.0,122.95,89972
2022-09-22T00:00:00+05:30,123.95,123.95,120.05,123.35,67098
2022-09-23T00:00:00+05:30,127.35,127.35,120.5,121.25,184222
2022-09-26T00:00:00+05:30,127.25,127.25,116.0,117.4,309357
2022-09-27T00:00:00+05:30,128.9,128.9,116.3,117.0,102555
2022-09-28T00:00:00+05:30,124.6,124.6,116.1,116.75,2255393
2022-09-29T00:00:00+05:30,120.0,120.0,116.5,117.35,102054
