datetime,open,high,low,close,volume
2021-07-09T00:00:00+05:30,173.27,173.27,166.55,167.73,16471
2021-07-12T00:00:00+05:30,169.9,170.95,166.96,167.52,15399
2021-07-13T00:00:00+05:30,172.9,172.9,167.41,168.24,10345
2021-07-14T00:00:00+05:30,169.8,169.8,167.2,168.85,32188
2021-07-15T00:00:00+05:30,172.9,172.9,168.5,169.16,13210
2021-07-16T00:00:00+05:30,169.8,170.4,168.5,170.07,15503
2021-07-19T00:00:00+05:30,170.07,170.07,167.32,168.15,22309
2021-07-20T00:00:00+05:30,171.12,171.12,165.81,167.51,27707
2021-07-22T00:00:00+05:30,169.9,169.9,167.5,168.5,12819
2021-07-23T00:00:00+05:30,169.15,169.24,167.7,167.9,23260
2021-07-26T00:00:00+05:30,171.4,171.4,167.0,168.66,15211
2021-07-27T00:00:00+05:30,169.5,169.5,166.75,167.42,78514
2021-07-28T00:00:00+05:30,169.0,169.0,165.29,167.02,27619
2021-07-29T00:00:00+05:30,169.0,169.0,167.0,168.09,15067
2021-07-30T00:00:00+05:30,168.5,169.26,167.5,168.22,11686
2021-08-02T00:00:00+05:30,169.9,174.26,167.6,169.61,41459
2021-08-03T00:00:00+05:30,171.4,171.65,168.88,171.26,25477
2021-08-04T00:00:00+05:30,173.0,173.4,169.55,173.16,18923
2021-08-05T00:00:00+05:30,176.0,176.0,170.95,172.72,39599
2021-08-06T00:00:00+05:30,174.9,174.9,172.0,172.74,8695
2021-08-09T00:00:00+05:30,184.7,184.7,171.0,172.64,21665
2021-08-10T00:00:00+05:30,173.6,173.74,170.55,173.25,34506
2021-08-11T00:00:00+05:30,173.25,175.0,172.11,173.22,15599
2021-08-12T00:00:00+05:30,174.1,174.2,172.8,173.91,7945
2021-08-13T00:00:00+05:30,175.9,176.5,172.6,175.96,18049
2021-08-16T00:00:00+05:30,176.6,178.0,174.25,176.97,19900
2021-08-17T00:00:00+05:30,178.9,179.4,176.34,176.93,15791
2021-08-18T00:00:00+05:30,176.6,178.55,176.6,177.43,13880
2021-08-20T00:00:00+05:30,176.8,181.3,175.3,177.39,21907
2021-08-23T00:00:00+05:30,179.4,179.4,176.55,177.2,13821
2021-08-24T00:00:00+05:30,177.1,179.5,176.26,177.32,14158
2021-08-25T00:00:00+05:30,180.4,180.4,177.07,177.85,15685
2021-08-26T00:00:00+05:30,180.0,180.0,175.95,177.28,23178
2021-08-27T00:00:00+05:30,178.3,178.3,176.31,178.01,10760
2021-08-30T00:00:00+05:30,178.01,180.91,178.01,180.56,14156
2021-08-31T00:00:00+05:30,187.84,187.84,180.0,182.83,22326
2021-09-01T00:00:00+05:30,184.6,185.0,181.52,182.5,18884
2021-09-02T00:00:00+05:30,188.82,188.82,181.5,183.12,9259
2021-09-03T00:00:00+05:30,183.12,186.0,183.12,183.73,20216
2021-09-06T00:00:00+05:30,187.8,187.8,184.0,186.0,28938
2021-09-07T00:00:00+05:30,193.7,193.7,184.6,185.45,18387
2021-09-08T00:00:00+05:30,186.5,186.5,184.2,185.06,13418
2021-09-09T00:00:00+05:30,186.25,186.25,184.51,185.39,12709
2021-09-13T00:00:00+05:30,187.0,187.0,183.96,185.41,16857
2021-09-14T00:00:00+05:30,186.9,186.9,184.0,185.68,13860
2021-09-15T00:00:00+05:30,186.9,187.0,184.2,186.79,10962
2021-09-16T00:00:00+05:30,187.0,187.75,185.7,186.74,27655
2021-09-17T00:00:00+05:30,188.0,189.52,186.45,186.87,29969
2021-09-20T00:00:00+05:30,186.9,189.0,185.4,185.81,33877
2021-09-21T00:00:00+05:30,185.4,187.8,184.95,186.35,15823
2021-09-22T00:00:00+05:30,187.8,188.89,186.5,187.55,12251
2021-09-23T00:00:00+05:30,187.0,190.0,187.0,189.56,9448
2021-09-24T00:00:00+05:30,198.86,198.86,188.0,190.34,13484
2021-09-27T00:00:00+05:30,190.34,192.9,189.6,191.35,22133
2021-09-28T00:00:00+05:30,193.4,193.4,188.0,189.91,39404
2021-09-29T00:00:00+05:30,189.9,190.48,188.0,189.91,11002
2021-09-30T00:00:00+05:30,191.5,191.6,188.01,188.48,17450
2021-10-01T00:00:00+05:30,188.9,188.9,185.55,187.96,21334
2021-10-04T00:00:00+05:30,189.9,192.0,188.05,190.57,16638
2021-10-05T00:00:00+05:30,191.5,191.8,188.55,190.43,16873
2021-10-06T00:00:00+05:30,191.8,191.8,188.0,188.44,10372
2021-10-07T00:00:00+05:30,190.4,190.65,189.0,190.06,10005
2021-10-08T00:00:00+05:30,191.8,191.9,190.06,191.25,10050
2021-10-11T00:00:00+05:30,192.8,192.8,190.09,192.39,15884
2021-10-12T00:00:00+05:30,191.3,199.71,190.6,191.56,21124
2021-10-13T00:00:00+05:30,193.4,194.26,190.6,193.34,32927
2021-10-14T00:00:00+05:30,193.34,195.11,193.34,194.96,25039
2021-10-18T00:00:00+05:30,197.0,197.37,194.55,196.78,22876
2021-10-19T00:00:00+05:30,198.0,198.2,195.05,196.09,13605
2021-10-20T00:00:00+05:30,195.5,197.8,194.35,195.58,29644
2021-10-21T00:00:00+05:30,197.0,197.6,193.3,194.48,16500
2021-10-22T00:00:00+05:30,196.8,230.0,193.51,199.31,20326
2021-10-25T00:00:00+05:30,200.0,200.0,192.5,193.69,44377
2021-10-26T00:00:00+05:30,196.9,196.9,194.0,195.97,23178
2021-10-27T00:00:00+05:30,197.8,197.9,194.12,195.25,10563
2021-10-28T00:00:00+05:30,196.2,196.5,191.01,192.83,37900
2021-10-29T00:00:00+05:30,195.0,195.01,190.5,191.1,27338
2021-11-01T00:00:00+05:30,194.0,194.0,189.75,192.54,29732
2021-11-02T00:00:00+05:30,194.5,194.5,191.3,191.52,15461
2021-11-03T00:00:00+05:30,193.5,193.54,190.2,190.63,12665
2021-11-04T00:00:00+05:30,192.0,194.0,191.26,191.59,13855
2021-11-08T00:00:00+05:30,195.0,195.5,190.25,193.39,29008
2021-11-09T00:00:00+05:30,193.9,193.9,192.26,192.94,19383
2021-11-10T00:00:00+05:30,204.87,204.87,191.0,192.77,11989
2021-11-11T00:00:00+05:30,192.77,193.9,190.11,191.63,18932
2021-11-12T00:00:00+05:30,193.0,193.9,191.51,192.66,11887
2021-11-15T00:00:00+05:30,194.8,194.8,192.85,193.72,14771
2021-11-16T00:00:00+05:30,195.0,195.0,192.0,192.63,12823
2021-11-17T00:00:00+05:30,193.9,193.9,191.5,191.57,19725
2021-11-18T00:00:00+05:30,199.81,199.81,189.4,189.9,21490
2021-11-22T00:00:00+05:30,190.8,191.8,185.5,187.22,49759
2021-11-23T00:00:00+05:30,187.0,188.18,185.11,187.62,22013
2021-11-24T00:00:00+05:30,189.0,189.0,186.01,186.4,19931
2021-11-25T00:00:00+05:30,194.77,194.77,185.41,187.75,11766
2021-11-26T00:00:00+05:30,194.86,194.86,180.25,183.58,121191
2021-11-29T00:00:00+05:30,182.0,186.0,181.05,183.46,45590
2021-11-30T00:00:00+05:30,185.3,185.81,182.03,183.08,20542
2021-12-01T00:00:00+05:30,196.65,196.65,183.08,193.22,309978
2021-12-02T00:00:00+05:30,190.0,190.65,185.0,187.36,134505
2021-12-03T00:00:00+05:30,189.0,190.01,185.0,185.37,92321
2021-12-06T00:00:00+05:30,196.65,196.65,182.8,183.12,109105
2021-12-07T00:00:00+05:30,182.9,189.84,182.8,184.41,110964
2021-12-08T00:00:00+05:30,185.0,189.8,185.0,187.95,74374
2021-12-09T00:00:00+05:30,188.13,189.8,186.45,187.66,81217
2021-12-10T00:00:00+05:30,188.5,189.8,186.47,188.02,79002
2021-12-13T00:00:00+05:30,190.0,190.0,186.21,186.74,23771
2021-12-14T00:00:00+05:30,186.9,186.9,185.01,185.73,10888
2021-12-15T00:00:00+05:30,186.9,186.9,184.0,184.66,19318
2021-12-16T00:00:00+05:30,186.26,186.26,184.5,184.85,30466
2021-12-17T00:00:00+05:30,186.0,186.0,182.27,182.61,34426
2021-12-20T00:00:00+05:30,182.5,182.5,178.0,179.88,203371
2021-12-21T00:00:00+05:30,181.0,182.86,179.25,181.34,124372
2021-12-22T00:00:00+05:30,181.34,182.35,180.81,181.72,125402
2021-12-23T00:00:00+05:30,185.0,185.0,178.0,178.97,842310
2021-12-24T00:00:00+05:30,180.9,183.25,179.54,180.08,130650
2021-12-27T00:00:00+05:30,181.5,182.69,179.0,182.07,22742
2021-12-28T00:00:00+05:30,183.5,184.12,182.06,183.96,14429
2021-12-29T00:00:00+05:30,183.96,185.41,182.38,184.67,279122
2021-12-30T00:00:00+05:30,184.08,186.3,183.0,184.12,283031
2021-12-31T00:00:00+05:30,183.0,188.24,183.0,187.05,723138
2022-01-03T00:00:00+05:30,187.9,189.5,186.25,188.71,299477
2022-01-04T00:00:00+05:30,189.9,191.21,189.0,190.18,234271
2022-01-05T00:00:00+05:30,190.5,192.28,189.18,191.19,20956
2022-01-06T00:00:00+05:30,191.0,191.0,189.03,190.09,16438
2022-01-07T00:00:00+05:30,196.61,196.61,190.0,190.48,22643
2022-01-10T00:00:00+05:30,192.0,192.52,191.11,192.03,26413
2022-01-11T00:00:00+05:30,193.5,193.5,191.87,192.21,21631
2022-01-12T00:00:00+05:30,193.25,194.35,193.18,194.24,27584
2022-01-13T00:00:00+05:30,196.0,196.0,193.63,194.69,27143
2022-01-14T00:00:00+05:30,196.61,196.61,192.25,194.83,14577
2022-01-17T00:00:00+05:30,196.5,196.5,194.23,195.95,48423
2022-01-18T00:00:00+05:30,196.61,196.61,192.82,194.24,310987
2022-01-19T00:00:00+05:30,194.26,194.75,191.8,192.13,22364
2022-01-20T00:00:00+05:30,192.1,192.21,189.1,190.01,27782
2022-01-21T00:00:00+05:30,192.11,196.21,187.27,188.53,35900
2022-01-24T00:00:00+05:30,188.53,189.5,182.66,183.95,372160
2022-01-25T00:00:00+05:30,183.0,185.72,181.1,185.42,382883
2022-01-27T00:00:00+05:30,185.42,194.87,181.0,183.68,293320
2022-01-28T00:00:00+05:30,184.83,186.14,183.15,183.79,340082
2022-01-31T00:00:00+05:30,188.7,188.7,184.0,186.0,29610
2022-02-01T00:00:00+05:30,188.5,189.16,185.4,187.65,156178
2022-02-02T00:00:00+05:30,187.65,190.0,187.65,189.55,13797
2022-02-03T00:00:00+05:30,191.0,192.75,187.85,188.17,197439
2022-02-04T00:00:00+05:30,189.9,189.9,186.98,187.79,17648
2022-02-07T00:00:00+05:30,189.7,189.7,183.72,184.41,46491
2022-02-08T00:00:00+05:30,185.4,186.0,182.4,185.14,17260
2022-02-09T00:00:00+05:30,188.0,188.0,185.14,186.82,9773
2022-02-10T00:00:00+05:30,186.6,188.95,186.6,188.7,13545
2022-02-11T00:00:00+05:30,189.88,189.88,185.05,186.07,45992
2022-02-14T00:00:00+05:30,194.69,194.69,180.5,181.02,84467
2022-02-15T00:00:00+05:30,182.5,186.5,180.9,186.14,38672
2022-02-16T00:00:00+05:30,188.7,188.7,185.11,185.57,31013
2022-02-17T00:00:00+05:30,187.5,187.5,185.0,185.38,10918
2022-02-18T00:00:00+05:30,182.05,186.36,182.05,185.29,9533
2022-02-21T00:00:00+05:30,185.29,186.3,183.35,184.71,29150
2022-02-22T00:00:00+05:30,183.5,184.0,181.0,183.49,48424
2022-02-23T00:00:00+05:30,185.0,185.0,182.8,183.32,38249
2022-02-24T00:00:00+05:30,181.0,181.0,175.9,177.84,236593
2022-02-25T00:00:00+05:30,179.91,180.38,176.49,179.17,116522
2022-02-28T00:00:00+05:30,178.9,180.73,176.2,180.37,47464
2022-03-02T00:00:00+05:30,179.5,180.0,177.0,178.55,73825
2022-03-03T00:00:00+05:30,180.8,180.8,176.7,177.29,63187
2022-03-04T00:00:00+05:30,177.29,177.29,173.4,175.08,80161
2022-03-07T00:00:00+05:30,174.0,176.0,170.0,172.68,166524
2022-03-08T00:00:00+05:30,172.5,172.5,168.63,171.91,82874
2022-03-09T00:00:00+05:30,173.6,176.49,172.22,175.82,40426
2022-03-10T00:00:00+05:30,181.91,182.75,176.25,178.78,55506
2022-03-11T00:00:00+05:30,189.47,189.47,176.55,178.94,20346
2022-03-14T00:00:00+05:30,187.9,187.9,171.1,181.1,38773
2022-03-15T00:00:00+05:30,183.0,183.0,178.0,178.94,18778
2022-03-16T00:00:00+05:30,183.0,189.57,180.0,182.03,24519
2022-03-17T00:00:00+05:30,185.7,185.7,183.3,184.92,32902
2022-03-21T00:00:00+05:30,186.5,186.5,183.1,183.77,23149
2022-03-22T00:00:00+05:30,184.5,185.99,182.46,185.57,13253
2022-03-23T00:00:00+05:30,187.0,188.6,183.15,183.81,334072
2022-03-24T00:00:00+05:30,184.0,185.0,180.15,183.37,313625
2022-03-25T00:00:00+05:30,184.9,184.9,180.3,183.32,318603
2022-03-28T00:00:00+05:30,188.8,188.8,181.57,183.45,26935
2022-03-29T00:00:00+05:30,186.0,186.0,182.8,184.52,12676
2022-03-30T00:00:00+05:30,187.3,188.29,184.52,186.97,965594
2022-03-31T00:00:00+05:30,188.3,188.35,186.0,187.24,23440
2022-04-01T00:00:00+05:30,189.51,189.8,186.6,188.04,35281
2022-04-04T00:00:00+05:30,187.6,193.42,187.6,192.46,39122
2022-04-05T00:00:00+05:30,193.6,194.0,191.37,192.21,48263
2022-04-06T00:00:00+05:30,193.0,193.2,190.0,191.69,26120
2022-04-07T00:00:00+05:30,199.63,199.63,188.65,189.51,20051
2022-04-08T00:00:00+05:30,191.5,191.5,188.42,190.57,13149
