datetime,open,high,low,close,volume
2021-12-14T00:00:00+05:30,434.0,443.9,429.05,433.45,1608415
2021-12-15T00:00:00+05:30,434.9,437.0,415.15,418.75,638304
2021-12-16T00:00:00+05:30,422.4,422.75,407.25,413.3,584500
2021-12-17T00:00:00+05:30,415.4,420.0,397.2,401.2,772656
2021-12-20T00:00:00+05:30,394.0,403.45,387.0,398.0,576996
2021-12-21T00:00:00+05:30,404.95,407.75,395.85,399.05,398820
2021-12-22T00:00:00+05:30,402.7,411.9,401.25,406.0,240558
2021-12-23T00:00:00+05:30,407.9,424.95,407.5,412.0,764470
2021-12-24T00:00:00+05:30,414.9,418.15,402.35,407.5,419878
2021-12-27T00:00:00+05:30,401.0,426.3,398.0,422.0,549711
2021-12-28T00:00:00+05:30,427.0,486.8,427.0,481.1,7959586
2021-12-29T00:00:00+05:30,485.95,493.0,468.6,487.9,6340199
2021-12-30T00:00:00+05:30,484.9,487.6,471.1,474.8,2122562
2021-12-31T00:00:00+05:30,475.8,478.7,447.4,451.3,2022752
2022-01-03T00:00:00+05:30,453.65,486.9,452.2,482.75,3501944
2022-01-04T00:00:00+05:30,485.0,496.4,468.2,491.2,2242016
2022-01-05T00:00:00+05:30,489.0,489.0,463.2,475.6,896170
2022-01-06T00:00:00+05:30,470.0,476.7,461.55,467.7,787998
2022-01-07T00:00:00+05:30,472.3,478.8,463.1,470.45,855394
2022-01-10T00:00:00+05:30,474.8,477.95,462.95,464.3,726907
2022-01-11T00:00:00+05:30,466.5,492.65,463.3,466.3,2228659
2022-01-12T00:00:00+05:30,470.4,481.9,470.0,477.55,934868
2022-01-13T00:00:00+05:30,479.95,489.55,472.1,475.55,726158
2022-01-14T00:00:00+05:30,475.9,484.6,472.05,479.85,631565
2022-01-17T00:00:00+05:30,480.0,507.0,477.5,489.65,2026561
2022-01-18T00:00:00+05:30,492.1,495.05,468.3,473.4,850499
2022-01-19T00:00:00+05:30,473.05,476.9,464.0,470.5,666773
2022-01-20T00:00:00+05:30,472.4,501.0,471.25,495.65,1312777
2022-01-21T00:00:00+05:30,488.05,489.5,457.0,460.85,1547338
2022-01-24T00:00:00+05:30,463.2,463.3,402.85,406.3,2272190
2022-01-25T00:00:00+05:30,403.9,403.9,379.0,387.6,2622188
2022-01-27T00:00:00+05:30,380.0,380.55,369.0,374.45,1785513
2022-01-28T00:00:00+05:30,380.85,405.8,362.15,395.2,5730954
2022-01-31T00:00:00+05:30,408.0,453.9,408.0,429.8,8052181
2022-02-01T00:00:00+05:30,433.05,462.0,432.0,452.7,3159740
2022-02-02T00:00:00+05:30,455.0,460.0,446.9,453.1,976869
2022-02-03T00:00:00+05:30,453.1,454.0,441.1,443.2,593529
2022-02-04T00:00:00+05:30,445.4,445.4,433.3,438.7,607402
2022-02-07T00:00:00+05:30,430.0,446.45,430.0,433.25,775879
2022-02-08T00:00:00+05:30,435.8,442.0,422.95,437.0,1192655
2022-02-09T00:00:00+05:30,437.65,444.5,431.0,438.8,657070
2022-02-10T00:00:00+05:30,440.0,444.5,435.0,439.5,390883
2022-02-11T00:00:00+05:30,435.0,459.0,430.0,436.3,978539
2022-02-14T00:00:00+05:30,430.0,430.0,396.5,399.55,1125013
2022-02-15T00:00:00+05:30,395.0,431.5,395.0,428.1,1466312
2022-02-16T00:00:00+05:30,428.45,443.0,423.8,437.3,1105723
2022-02-17T00:00:00+05:30,438.9,448.0,436.0,439.35,571533
2022-02-18T00:00:00+05:30,432.4,445.75,431.1,438.4,513641
2022-02-21T00:00:00+05:30,430.5,441.25,425.1,435.6,671458
2022-02-22T00:00:00+05:30,416.65,438.15,410.0,436.15,1084914
2022-02-23T00:00:00+05:30,440.0,448.0,435.0,437.4,453406
2022-02-24T00:00:00+05:30,429.95,429.95,390.05,399.55,1135301
2022-02-25T00:00:00+05:30,413.8,450.0,413.3,416.0,621907
2022-02-28T00:00:00+05:30,405.2,424.95,404.0,422.7,431981
2022-03-02T00:00:00+05:30,419.95,434.5,417.75,426.75,374988
2022-03-03T00:00:00+05:30,435.0,447.0,432.05,440.75,908653
2022-03-04T00:00:00+05:30,438.5,449.0,423.7,433.1,860499
2022-03-07T00:00:00+05:30,405.0,440.95,405.0,431.4,545848
2022-03-08T00:00:00+05:30,437.25,441.65,422.0,432.85,538016
2022-03-09T00:00:00+05:30,440.0,456.8,435.45,443.4,942300
2022-03-10T00:00:00+05:30,458.0,461.9,446.2,451.4,791101
2022-03-11T00:00:00+05:30,450.0,481.95,445.8,462.2,1805902
2022-03-14T00:00:00+05:30,465.0,484.95,462.0,481.1,812863
2022-03-15T00:00:00+05:30,481.0,488.9,465.0,472.9,804367
2022-03-16T00:00:00+05:30,476.3,489.7,472.5,475.95,607644
2022-03-17T00:00:00+05:30,482.0,488.0,465.2,473.25,2447621
2022-03-21T00:00:00+05:30,473.0,521.75,470.95,515.95,4207623
2022-03-22T00:00:00+05:30,526.0,598.2,526.0,584.45,13906607
2022-03-23T00:00:00+05:30,574.0,615.35,570.0,600.8,4554643
2022-03-24T00:00:00+05:30,591.0,598.65,561.15,565.8,1380090
2022-03-25T00:00:00+05:30,573.85,589.0,551.05,560.35,999463
2022-03-28T00:00:00+05:30,564.25,574.9,551.3,562.35,663523
2022-03-29T00:00:00+05:30,567.75,567.75,551.0,553.15,451893
2022-03-30T00:00:00+05:30,558.0,606.0,557.7,590.1,2033793
2022-03-31T00:00:00+05:30,594.3,627.9,592.2,621.7,1844931
2022-04-01T00:00:00+05:30,619.0,620.6,603.1,609.65,644478
2022-04-04T00:00:00+05:30,613.0,618.35,602.5,605.2,362711
2022-04-05T00:00:00+05:30,609.5,640.9,608.05,619.7,1100046
2022-04-06T00:00:00+05:30,617.75,628.95,611.3,617.75,364821
2022-04-07T00:00:00+05:30,621.0,641.95,618.35,628.95,609188
2022-04-08T00:00:00+05:30,634.65,658.2,634.0,652.1,791231
2022-04-11T00:00:00+05:30,654.0,654.0,623.55,639.25,447951
2022-04-12T00:00:00+05:30,639.0,639.0,618.0,630.5,422681
2022-04-13T00:00:00+05:30,634.15,658.65,634.1,654.15,565592
2022-04-18T00:00:00+05:30,649.7,651.45,629.6,633.6,343655
2022-04-19T00:00:00+05:30,640.95,646.75,570.0,594.45,388416
2022-04-20T00:00:00+05:30,602.0,607.0,578.0,584.1,266090
2022-04-21T00:00:00+05:30,590.0,604.9,581.5,585.15,338795
2022-04-22T00:00:00+05:30,582.0,610.0,576.95,596.4,344972
2022-04-25T00:00:00+05:30,597.1,598.5,570.55,576.05,192764
2022-04-26T00:00:00+05:30,593.95,593.95,567.25,570.95,248120
2022-04-27T00:00:00+05:30,573.0,594.0,561.0,564.5,479193
2022-04-28T00:00:00+05:30,572.0,589.7,566.0,573.9,186409
2022-04-29T00:00:00+05:30,577.0,587.8,571.0,574.4,207217
2022-05-02T00:00:00+05:30,558.0,589.85,558.0,574.0,344306
2022-05-04T00:00:00+05:30,578.0,609.9,570.9,583.2,1086633
2022-05-05T00:00:00+05:30,595.0,595.0,575.0,579.75,286841
2022-05-06T00:00:00+05:30,568.0,568.0,533.3,537.2,521676
2022-05-09T00:00:00+05:30,532.0,548.35,511.25,535.15,336950
2022-05-10T00:00:00+05:30,543.0,554.0,512.5,517.05,236843
2022-05-11T00:00:00+05:30,522.0,529.45,457.6,473.05,518067
2022-05-12T00:00:00+05:30,455.15,465.0,406.0,435.1,559548
2022-05-13T00:00:00+05:30,440.25,462.4,431.2,438.25,416507
2022-05-16T00:00:00+05:30,453.9,479.0,441.4,472.75,330402
2022-05-17T00:00:00+05:30,472.8,484.9,456.0,474.05,419803
2022-05-18T00:00:00+05:30,484.0,498.2,470.0,479.95,372032
2022-05-19T00:00:00+05:30,465.0,473.95,457.3,463.1,131134
2022-05-20T00:00:00+05:30,475.0,480.95,465.2,470.65,129720
2022-05-23T00:00:00+05:30,479.0,486.9,465.0,470.2,214857
2022-05-24T00:00:00+05:30,474.9,498.0,438.0,451.65,863621
2022-05-25T00:00:00+05:30,450.0,451.65,402.65,412.95,986217
2022-05-26T00:00:00+05:30,411.5,422.0,330.4,404.7,704484
2022-05-27T00:00:00+05:30,414.7,444.0,413.75,424.2,745145
2022-05-30T00:00:00+05:30,435.0,440.1,427.2,434.75,309014
2022-05-31T00:00:00+05:30,431.0,470.0,428.0,460.3,1045970
2022-06-01T00:00:00+05:30,462.75,484.0,462.65,474.8,662884
2022-06-02T00:00:00+05:30,479.85,479.85,464.3,467.25,279026
2022-06-03T00:00:00+05:30,470.45,489.4,466.0,473.15,571752
2022-06-06T00:00:00+05:30,474.8,476.95,445.5,448.35,359699
2022-06-07T00:00:00+05:30,448.0,453.15,439.8,442.8,176048
2022-06-08T00:00:00+05:30,447.35,450.2,426.55,429.8,343833
2022-06-09T00:00:00+05:30,424.0,435.0,421.8,433.4,164367
2022-06-10T00:00:00+05:30,430.0,430.0,418.15,422.95,166909
2022-06-13T00:00:00+05:30,412.5,420.0,400.05,410.95,216830
2022-06-14T00:00:00+05:30,408.1,418.45,405.05,406.3,192199
2022-06-15T00:00:00+05:30,408.15,414.95,402.0,405.45,176320
2022-06-16T00:00:00+05:30,432.7,432.7,380.0,383.0,627886
2022-06-17T00:00:00+05:30,382.0,389.9,368.0,387.8,353242
2022-06-20T00:00:00+05:30,387.9,396.95,372.65,381.85,277055
2022-06-21T00:00:00+05:30,381.0,407.95,381.0,400.1,321389
2022-06-22T00:00:00+05:30,401.8,403.0,384.05,386.9,157709
2022-06-23T00:00:00+05:30,387.0,395.0,380.25,388.9,214420
2022-06-24T00:00:00+05:30,395.0,409.95,395.0,398.1,221531
2022-06-27T00:00:00+05:30,411.5,427.95,410.0,421.65,533936
2022-06-28T00:00:00+05:30,421.0,437.7,408.0,427.95,581550
2022-06-29T00:00:00+05:30,420.0,434.0,418.0,423.3,388868
2022-06-30T00:00:00+05:30,423.3,428.0,410.1,413.6,215399
2022-07-01T00:00:00+05:30,413.6,417.15,406.55,411.45,211376
2022-07-04T00:00:00+05:30,413.0,417.2,407.0,409.2,132298
2022-07-05T00:00:00+05:30,413.1,427.5,411.2,419.0,423123
2022-07-06T00:00:00+05:30,421.5,422.0,411.3,414.35,177517
2022-07-07T00:00:00+05:30,415.0,417.45,397.75,401.15,535056
2022-07-08T00:00:00+05:30,411.0,421.65,403.35,417.75,550054
2022-07-11T00:00:00+05:30,414.6,416.45,406.05,407.55,204390
2022-07-12T00:00:00+05:30,408.0,413.8,404.2,406.75,201045
2022-07-13T00:00:00+05:30,408.0,413.4,404.0,405.1,244305
2022-07-14T00:00:00+05:30,409.0,409.4,392.05,393.05,294377
2022-07-15T00:00:00+05:30,394.0,396.95,378.15,380.6,522245
2022-07-18T00:00:00+05:30,357.0,363.8,347.65,352.7,2264162
2022-07-19T00:00:00+05:30,349.1,359.0,342.1,355.15,1549562
2022-07-20T00:00:00+05:30,355.5,376.0,353.25,365.7,1453451
2022-07-21T00:00:00+05:30,365.7,381.1,357.8,375.85,1187096
2022-07-22T00:00:00+05:30,374.1,377.6,370.0,371.95,855870
2022-07-25T00:00:00+05:30,370.0,375.55,369.5,371.5,393990
2022-07-26T00:00:00+05:30,373.4,388.95,369.05,377.75,904805
2022-07-27T00:00:00+05:30,377.0,383.8,375.0,380.75,363391
2022-07-28T00:00:00+05:30,384.55,384.6,360.0,365.35,935391
2022-07-29T00:00:00+05:30,369.0,372.8,364.8,365.75,644327
2022-08-01T00:00:00+05:30,367.95,370.3,364.3,365.55,347334
2022-08-02T00:00:00+05:30,368.0,369.45,364.3,365.1,397526
2022-08-03T00:00:00+05:30,365.1,369.25,357.0,358.5,211647
2022-08-04T00:00:00+05:30,361.95,364.6,351.65,358.7,320807
2022-08-05T00:00:00+05:30,360.95,363.55,351.05,352.45,303387
2022-08-08T00:00:00+05:30,350.0,358.05,343.0,352.55,222416
2022-08-10T00:00:00+05:30,350.15,354.45,344.0,348.0,337368
2022-08-11T00:00:00+05:30,351.2,363.8,350.85,354.4,457170
2022-08-12T00:00:00+05:30,355.5,355.5,348.0,348.55,291165
2022-08-16T00:00:00+05:30,352.2,356.95,349.3,354.0,234626
2022-08-17T00:00:00+05:30,357.9,363.8,352.1,358.05,430021
2022-08-18T00:00:00+05:30,362.4,371.0,361.0,364.75,544734
2022-08-19T00:00:00+05:30,367.5,367.5,355.1,356.3,270240
2022-08-22T00:00:00+05:30,360.0,361.0,348.5,356.15,313063
2022-08-23T00:00:00+05:30,351.15,367.0,351.15,358.6,663042
2022-08-24T00:00:00+05:30,360.0,363.0,353.0,354.4,158828
2022-08-25T00:00:00+05:30,357.95,359.5,350.5,351.9,166388
2022-08-26T00:00:00+05:30,354.8,355.95,346.45,347.8,226645
2022-08-29T00:00:00+05:30,341.0,352.9,340.4,345.25,232430
2022-08-30T00:00:00+05:30,348.0,353.4,346.1,347.55,330725
2022-09-01T00:00:00+05:30,343.0,356.0,343.0,352.35,390610
2022-09-02T00:00:00+05:30,353.9,357.5,347.75,348.4,171623
2022-09-05T00:00:00+05:30,349.95,351.55,347.0,348.2,147001
2022-09-06T00:00:00+05:30,356.0,361.45,352.05,353.25,477139
2022-09-07T00:00:00+05:30,351.6,352.9,348.0,348.85,189695
2022-09-08T00:00:00+05:30,351.8,357.55,351.3,353.65,248098
2022-09-09T00:00:00+05:30,354.8,374.9,351.35,372.85,1172924
2022-09-12T00:00:00+05:30,377.1,391.85,373.0,379.8,2047604
2022-09-13T00:00:00+05:30,383.8,385.0,372.0,373.6,535698
2022-09-14T00:00:00+05:30,368.0,369.8,362.1,365.75,374729
2022-09-15T00:00:00+05:30,369.4,371.05,354.25,354.8,336081
2022-09-16T00:00:00+05:30,353.0,356.4,333.35,336.35,466708
2022-09-19T00:00:00+05:30,338.0,340.8,322.05,323.1,457046
2022-09-20T00:00:00+05:30,326.5,334.95,322.45,323.95,378244
2022-09-21T00:00:00+05:30,324.8,328.05,317.45,320.25,397853
2022-09-22T00:00:00+05:30,320.9,322.25,312.6,314.3,571875
2022-09-23T00:00:00+05:30,316.8,326.4,315.0,320.9,596850
2022-09-26T00:00:00+05:30,320.0,320.0,311.0,313.5,255367
2022-09-27T00:00:00+05:30,318.1,318.1,308.0,313.15,243608
