datetime,open,high,low,close,volume
2021-05-11T00:00:00+05:30,9874.9,10029.85,9852.2,9995.1,0
2021-05-12T00:00:00+05:30,9992.0,10066.8,9913.5,10013.65,0
2021-05-14T00:00:00+05:30,10059.2,10061.5,9777.5,9810.45,0
2021-05-17T00:00:00+05:30,9844.15,10037.8,9785.9,10001.7,0
2021-05-18T00:00:00+05:30,10102.4,10344.5,10070.25,10324.0,0
2021-05-19T00:00:00+05:30,10231.85,10303.0,10179.45,10249.1,0
2021-05-20T00:00:00+05:30,10253.6,10297.15,10158.9,10226.4,0
2021-05-21T00:00:00+05:30,10276.1,10332.0,10215.1,10312.4,0
2021-05-24T00:00:00+05:30,10347.95,10390.3,10299.25,10315.75,0
2021-05-25T00:00:00+05:30,10398.65,10424.25,10363.55,10384.3,0
2021-05-26T00:00:00+05:30,10423.45,10473.45,10399.1,10437.8,0
2021-05-27T00:00:00+05:30,10467.25,10561.3,10441.35,10486.0,0
2021-05-28T00:00:00+05:30,10537.6,10573.95,10429.4,10510.25,0
2021-05-31T00:00:00+05:30,10467.0,10513.1,10344.95,10491.85,0
2021-06-01T00:00:00+05:30,10507.3,10619.0,10443.75,10457.85,0
2021-06-02T00:00:00+05:30,10431.55,10671.6,10413.3,10647.75,0
2021-06-03T00:00:00+05:30,10683.25,10690.45,10600.65,10647.65,0
2021-06-04T00:00:00+05:30,10672.85,10749.15,10634.9,10735.75,0
2021-06-07T00:00:00+05:30,10814.25,10888.25,10791.2,10806.55,0
2021-06-08T00:00:00+05:30,10836.05,10889.65,10762.15,10873.9,0
2021-06-09T00:00:00+05:30,10889.15,10913.95,10670.55,10734.4,0
2021-06-10T00:00:00+05:30,10773.85,10781.5,10681.9,10722.7,0
2021-06-11T00:00:00+05:30,10772.35,10807.15,10717.25,10765.5,0
2021-06-14T00:00:00+05:30,10755.35,10767.8,10570.85,10753.1,0
2021-06-15T00:00:00+05:30,10768.2,10803.25,10739.4,10754.4,0
2021-06-16T00:00:00+05:30,10742.5,10772.25,10644.55,10669.45,0
2021-06-17T00:00:00+05:30,10618.7,10664.95,10484.95,10523.0,0
2021-06-18T00:00:00+05:30,10540.75,10552.05,10229.1,10443.75,0
2021-06-21T00:00:00+05:30,10319.1,10420.65,10276.1,10401.15,0
2021-06-22T00:00:00+05:30,10456.0,10614.3,10451.5,10540.45,0
2021-06-23T00:00:00+05:30,10599.5,10684.95,10551.15,10588.5,0
2021-06-24T00:00:00+05:30,10604.55,10638.25,10550.85,10618.45,0
2021-06-25T00:00:00+05:30,10644.65,10754.9,10643.9,10706.8,0
2021-06-28T00:00:00+05:30,10746.1,10746.1,10676.9,10709.9,0
2021-06-29T00:00:00+05:30,10712.15,10754.95,10588.25,10612.25,0
2021-06-30T00:00:00+05:30,10637.75,10699.5,10583.0,10600.35,0
2021-07-01T00:00:00+05:30,10620.15,10744.1,10619.55,10687.7,0
2021-07-02T00:00:00+05:30,10741.45,10743.8,10646.2,10685.5,0
2021-07-05T00:00:00+05:30,10731.55,10810.25,10710.8,10746.45,0
2021-07-06T00:00:00+05:30,10755.15,10816.85,10527.5,10559.7,0
2021-07-07T00:00:00+05:30,10565.3,10598.0,10493.65,10552.5,0
2021-07-08T00:00:00+05:30,10510.35,10558.25,10425.95,10456.0,0
2021-07-09T00:00:00+05:30,10444.0,10456.05,10386.05,10420.3,0
2021-07-12T00:00:00+05:30,10496.5,10523.0,10422.75,10438.2,0
2021-07-13T00:00:00+05:30,10505.7,10531.25,10463.6,10497.8,0
2021-07-14T00:00:00+05:30,10503.75,10510.65,10455.75,10467.9,0
2021-07-15T00:00:00+05:30,10480.95,10488.25,10404.25,10426.0,0
2021-07-16T00:00:00+05:30,10458.95,10459.6,10400.35,10428.45,0
2021-07-19T00:00:00+05:30,10372.3,10379.7,10268.4,10310.9,0
2021-07-20T00:00:00+05:30,10318.4,10341.3,10175.6,10222.2,0
2021-07-22T00:00:00+05:30,10296.4,10303.25,10189.15,10235.8,0
2021-07-23T00:00:00+05:30,10249.3,10297.6,10190.8,10201.35,0
2021-07-26T00:00:00+05:30,10204.65,10212.65,10127.15,10137.95,0
2021-07-27T00:00:00+05:30,10153.15,10217.1,10047.65,10094.35,0
2021-07-28T00:00:00+05:30,10119.1,10122.55,9947.95,10000.4,0
2021-07-29T00:00:00+05:30,10021.0,10027.95,9945.8,9956.65,0
2021-07-30T00:00:00+05:30,9990.7,10179.6,9976.9,10048.5,0
2021-08-02T00:00:00+05:30,10162.75,10190.3,10114.1,10183.45,0
2021-08-03T00:00:00+05:30,10220.1,10355.65,10206.45,10342.6,0
2021-08-04T00:00:00+05:30,10378.9,10408.0,10203.2,10246.8,0
2021-08-05T00:00:00+05:30,10237.65,10240.0,10157.7,10224.9,0
2021-08-06T00:00:00+05:30,10263.3,10316.4,10235.55,10249.5,0
2021-08-09T00:00:00+05:30,10274.75,10348.8,10200.45,10239.0,0
2021-08-10T00:00:00+05:30,10247.1,10271.8,10095.1,10158.75,0
2021-08-11T00:00:00+05:30,10173.8,10225.35,10000.95,10140.4,0
2021-08-12T00:00:00+05:30,10177.35,10223.75,10137.1,10180.55,0
2021-08-13T00:00:00+05:30,10218.65,10240.85,10151.6,10178.3,0
2021-08-16T00:00:00+05:30,10182.3,10209.2,10071.1,10088.8,0
2021-08-17T00:00:00+05:30,10073.4,10100.45,9963.25,10088.3,0
2021-08-18T00:00:00+05:30,10123.75,10134.15,10045.6,10067.95,0
2021-08-20T00:00:00+05:30,9972.55,10032.55,9876.6,9904.7,0
2021-08-23T00:00:00+05:30,9982.55,10007.65,9744.5,9759.15,0
2021-08-24T00:00:00+05:30,9779.0,9851.55,9704.6,9832.8,0
2021-08-25T00:00:00+05:30,9874.45,9899.25,9799.1,9808.65,0
2021-08-26T00:00:00+05:30,9801.65,9812.95,9745.95,9763.1,0
2021-08-27T00:00:00+05:30,9768.35,9812.0,9718.25,9793.85,0
2021-08-30T00:00:00+05:30,9867.7,9968.75,9863.45,9957.9,0
2021-08-31T00:00:00+05:30,9972.7,10044.35,9893.85,10034.45,0
2021-09-01T00:00:00+05:30,10049.1,10088.65,10010.6,10043.9,0
2021-09-02T00:00:00+05:30,10082.95,10083.5,9981.3,10022.45,0
2021-09-03T00:00:00+05:30,10054.05,10195.9,10042.55,10124.75,0
2021-09-06T00:00:00+05:30,10185.2,10214.4,10156.1,10167.25,0
2021-09-07T00:00:00+05:30,10189.35,10204.05,10115.55,10152.7,0
2021-09-08T00:00:00+05:30,10152.1,10154.45,10047.15,10100.4,0
2021-09-09T00:00:00+05:30,10070.95,10144.3,10054.35,10112.6,0
2021-09-13T00:00:00+05:30,10119.95,10125.8,10045.0,10120.15,0
2021-09-14T00:00:00+05:30,10151.25,10246.75,10149.35,10209.6,0
2021-09-15T00:00:00+05:30,10239.95,10309.6,10222.95,10297.0,0
2021-09-16T00:00:00+05:30,10343.2,10358.7,10300.45,10351.45,0
2021-09-17T00:00:00+05:30,10392.1,10469.85,10284.45,10351.45,0
2021-09-20T00:00:00+05:30,10286.95,10348.05,10176.4,10202.65,0
2021-09-21T00:00:00+05:30,10196.95,10226.4,10021.35,10155.95,0
2021-09-22T00:00:00+05:30,10179.5,10314.0,10174.15,10284.6,0
2021-09-23T00:00:00+05:30,10337.75,10404.45,10333.25,10372.95,0
2021-09-24T00:00:00+05:30,10403.4,10473.9,10341.75,10429.05,0
2021-09-27T00:00:00+05:30,10513.05,10801.0,10501.05,10765.15,0
2021-09-28T00:00:00+05:30,10824.45,10842.35,10608.75,10695.95,0
2021-09-29T00:00:00+05:30,10640.1,10715.65,10559.4,10655.5,0
2021-09-30T00:00:00+05:30,10652.15,10676.15,10561.75,10598.45,0
2021-10-01T00:00:00+05:30,10544.85,10617.85,10437.1,10596.95,0
2021-10-04T00:00:00+05:30,10649.4,10695.45,10616.4,10641.15,0
2021-10-05T00:00:00+05:30,10624.45,10728.1,10599.95,10692.0,0
2021-10-06T00:00:00+05:30,10722.65,10766.9,10535.1,10567.55,0
2021-10-07T00:00:00+05:30,10659.7,11091.45,10639.45,11031.8,0
2021-10-08T00:00:00+05:30,11147.75,11206.95,11054.65,11079.35,0
2021-10-11T00:00:00+05:30,11136.55,11444.7,11125.05,11375.55,0
2021-10-12T00:00:00+05:30,11400.15,11525.5,11374.1,11476.1,0
2021-10-13T00:00:00+05:30,11687.55,12001.9,11603.1,11870.0,0
2021-10-14T00:00:00+05:30,12005.95,12014.5,11775.5,11800.3,0
2021-10-18T00:00:00+05:30,11862.8,11964.55,11796.85,11814.8,0
2021-10-19T00:00:00+05:30,11859.2,11892.05,11580.75,11626.85,0
2021-10-20T00:00:00+05:30,11598.65,11648.9,11388.85,11493.3,0
2021-10-21T00:00:00+05:30,11588.05,11602.05,11392.5,11557.4,0
2021-10-22T00:00:00+05:30,11634.65,11641.35,11380.8,11433.95,0
2021-10-25T00:00:00+05:30,11417.85,11445.65,11177.75,11228.2,0
2021-10-26T00:00:00+05:30,11269.7,11466.8,11258.85,11452.25,0
2021-10-27T00:00:00+05:30,11466.95,11491.15,11364.45,11395.15,0
2021-10-28T00:00:00+05:30,11380.8,11449.1,11223.45,11260.9,0
2021-10-29T00:00:00+05:30,11262.95,11413.15,11070.65,11297.45,0
2021-11-01T00:00:00+05:30,11306.45,11460.15,11205.25,11421.0,0
2021-11-02T00:00:00+05:30,11534.4,11610.35,11487.5,11521.25,0
2021-11-03T00:00:00+05:30,11515.1,11560.95,11366.95,11401.2,0
2021-11-04T00:00:00+05:30,11480.8,11590.2,11471.0,11569.8,0
2021-11-08T00:00:00+05:30,11645.85,11684.25,11602.5,11645.75,0
2021-11-09T00:00:00+05:30,11701.25,11824.9,11691.35,11766.25,0
2021-11-10T00:00:00+05:30,11776.25,11855.8,11718.7,11829.15,0
2021-11-11T00:00:00+05:30,11818.75,11848.75,11645.0,11690.15,0
2021-11-12T00:00:00+05:30,11791.35,11795.25,11635.7,11706.5,0
2021-11-15T00:00:00+05:30,11716.1,11840.95,11645.3,11687.65,0
2021-11-16T00:00:00+05:30,11717.95,12078.8,11692.05,11977.3,0
2021-11-17T00:00:00+05:30,11982.75,12139.75,11958.5,12061.8,0
2021-11-18T00:00:00+05:30,12061.9,12067.25,11690.9,11747.45,0
2021-11-22T00:00:00+05:30,11788.8,11788.8,11270.35,11379.75,0
2021-11-23T00:00:00+05:30,11339.2,11497.0,11275.25,11455.7,0
2021-11-24T00:00:00+05:30,11521.05,11532.65,11266.95,11308.85,0
2021-11-25T00:00:00+05:30,11312.95,11366.2,11193.0,11247.75,0
2021-11-26T00:00:00+05:30,11159.6,11159.6,10721.35,10759.6,0
2021-11-29T00:00:00+05:30,10705.65,10807.65,10448.15,10704.15,0
2021-11-30T00:00:00+05:30,10725.95,10868.75,10554.25,10603.55,0
2021-12-01T00:00:00+05:30,10725.75,10802.65,10670.1,10758.15,0
2021-12-02T00:00:00+05:30,10787.15,10891.6,10752.8,10873.15,0
2021-12-03T00:00:00+05:30,10880.1,10929.0,10757.3,10788.75,0
2021-12-06T00:00:00+05:30,10788.5,10793.35,10570.35,10589.8,0
2021-12-07T00:00:00+05:30,10698.6,10812.55,10653.65,10759.0,0
2021-12-08T00:00:00+05:30,10822.85,11018.4,10807.3,11007.7,0
2021-12-09T00:00:00+05:30,11095.45,11095.85,10942.1,11058.75,0
2021-12-10T00:00:00+05:30,11002.8,11127.5,10997.45,11080.05,0
2021-12-13T00:00:00+05:30,11176.55,11212.2,11032.05,11047.15,0
2021-12-14T00:00:00+05:30,11010.5,11012.45,10888.35,10972.15,0
2021-12-15T00:00:00+05:30,10973.6,11102.15,10961.2,11026.0,0
2021-12-16T00:00:00+05:30,11091.7,11094.75,10905.2,10945.75,0
2021-12-17T00:00:00+05:30,10927.0,10931.6,10661.4,10678.65,0
2021-12-20T00:00:00+05:30,10536.1,10543.5,10197.2,10405.3,0
2021-12-21T00:00:00+05:30,10466.95,10589.5,10412.9,10483.9,0
2021-12-22T00:00:00+05:30,10534.25,10686.35,10534.05,10652.55,0
2021-12-23T00:00:00+05:30,10737.55,10769.55,10700.35,10731.05,0
2021-12-24T00:00:00+05:30,10787.4,10792.7,10561.2,10620.75,0
2021-12-27T00:00:00+05:30,10582.15,10656.85,10505.75,10641.65,0
2021-12-28T00:00:00+05:30,10698.0,10796.65,10671.35,10783.85,0
2021-12-29T00:00:00+05:30,10799.95,10850.65,10740.75,10829.55,0
2021-12-30T00:00:00+05:30,10844.15,10850.55,10741.75,10755.65,0
2021-12-31T00:00:00+05:30,10788.4,10950.45,10774.7,10936.9,0
2022-01-03T00:00:00+05:30,11001.3,11145.95,10998.35,11114.55,0
2022-01-04T00:00:00+05:30,11165.0,11171.05,11058.25,11139.4,0
2022-01-05T00:00:00+05:30,11133.1,11277.8,11103.2,11256.85,0
2022-01-06T00:00:00+05:30,11186.6,11334.9,11122.05,11316.6,0
2022-01-07T00:00:00+05:30,11341.75,11384.55,11216.25,11290.9,0
2022-01-10T00:00:00+05:30,11341.35,11524.3,11327.2,11501.7,0
2022-01-11T00:00:00+05:30,11476.95,11542.35,11439.5,11479.7,0
2022-01-12T00:00:00+05:30,11526.25,11660.65,11484.75,11645.9,0
2022-01-13T00:00:00+05:30,11642.7,11697.1,11507.5,11686.15,0
2022-01-14T00:00:00+05:30,11618.35,11728.65,11592.15,11643.05,0
2022-01-17T00:00:00+05:30,11692.6,11914.95,11676.4,11881.25,0
2022-01-18T00:00:00+05:30,11907.2,11907.2,11555.6,11598.75,0
2022-01-19T00:00:00+05:30,11628.65,11704.75,11492.45,11681.4,0
2022-01-20T00:00:00+05:30,11665.25,11750.55,11525.15,11583.2,0
2022-01-21T00:00:00+05:30,11509.9,11682.8,11421.25,11561.75,0
2022-01-24T00:00:00+05:30,11535.05,11627.6,11152.65,11261.2,0
2022-01-25T00:00:00+05:30,11172.25,11539.95,11075.15,11522.75,0
2022-01-27T00:00:00+05:30,11432.75,11654.3,11296.9,11561.6,0
2022-01-28T00:00:00+05:30,11615.55,11761.15,11470.0,11493.4,0
2022-01-31T00:00:00+05:30,11619.55,11737.5,11578.1,11703.5,0
2022-02-01T00:00:00+05:30,11741.2,11771.1,11427.3,11616.1,0
2022-02-02T00:00:00+05:30,11664.05,11765.05,11594.5,11632.4,0
2022-02-03T00:00:00+05:30,11648.7,11840.45,11633.6,11683.4,0
2022-02-04T00:00:00+05:30,11706.25,11720.25,11521.55,11560.6,0
2022-02-07T00:00:00+05:30,11572.45,11600.75,11334.7,11407.25,0
2022-02-08T00:00:00+05:30,11491.1,11561.5,11300.2,11429.8,0
2022-02-09T00:00:00+05:30,11485.7,11699.1,11478.4,11680.15,0
2022-02-10T00:00:00+05:30,11761.3,11761.3,11603.5,11674.05,0
2022-02-11T00:00:00+05:30,11585.5,11651.25,11505.35,11552.9,0
2022-02-14T00:00:00+05:30,11306.9,11335.2,11056.65,11107.15,0
2022-02-15T00:00:00+05:30,11150.15,11568.2,11060.1,11552.3,0
2022-02-16T00:00:00+05:30,11598.85,11663.25,11470.25,11509.7,0
2022-02-17T00:00:00+05:30,11571.3,11671.45,11469.6,11492.85,0
2022-02-18T00:00:00+05:30,11449.5,11539.25,11396.85,11420.45,0
2022-02-21T00:00:00+05:30,11361.25,11456.35,11260.4,11361.6,0
2022-02-22T00:00:00+05:30,11128.0,11378.75,11113.9,11343.05,0
2022-02-23T00:00:00+05:30,11406.3,11474.2,11286.65,11318.7,0
2022-02-24T00:00:00+05:30,10946.15,11056.15,10542.1,10609.8,0
2022-02-25T00:00:00+05:30,10806.7,11002.3,10790.05,10895.3,0
2022-02-28T00:00:00+05:30,10778.8,10851.7,10618.55,10820.55,0
2022-03-02T00:00:00+05:30,10723.65,10723.65,10449.55,10500.45,0
2022-03-03T00:00:00+05:30,10648.6,10648.6,10222.25,10261.1,0
2022-03-04T00:00:00+05:30,10143.75,10161.15,9854.35,9896.65,0
2022-03-07T00:00:00+05:30,9648.8,9655.0,9374.0,9480.45,0
2022-03-08T00:00:00+05:30,9432.65,9581.65,9226.95,9560.0,0
2022-03-09T00:00:00+05:30,9628.25,9872.45,9560.1,9832.35,0
2022-03-10T00:00:00+05:30,10157.05,10236.3,9958.6,10019.35,0
2022-03-11T00:00:00+05:30,9964.7,10020.1,9868.8,9979.7,0
2022-03-14T00:00:00+05:30,9963.45,10092.15,9817.95,10074.3,0
2022-03-15T00:00:00+05:30,10075.4,10302.45,10060.7,10131.3,0
2022-03-16T00:00:00+05:30,10300.6,10372.45,10233.5,10350.1,0
2022-03-17T00:00:00+05:30,10469.55,10590.5,10443.0,10576.0,0
2022-03-21T00:00:00+05:30,10639.25,10673.4,10423.8,10448.4,0
2022-03-22T00:00:00+05:30,10453.05,10586.25,10302.65,10572.9,0
2022-03-23T00:00:00+05:30,10625.8,10659.15,10435.7,10463.45,0
2022-03-24T00:00:00+05:30,10397.25,10502.95,10353.2,10412.4,0
2022-03-25T00:00:00+05:30,10453.2,10461.5,10300.6,10354.15,0
2022-03-28T00:00:00+05:30,10360.25,10437.4,10300.15,10421.6,0
2022-03-29T00:00:00+05:30,10468.55,10523.0,10387.2,10416.25,0
2022-03-30T00:00:00+05:30,10519.0,10604.95,10491.45,10542.15,0
2022-03-31T00:00:00+05:30,10566.3,10618.4,10528.65,10552.1,0
2022-04-01T00:00:00+05:30,10522.2,10692.8,10471.75,10676.85,0
2022-04-04T00:00:00+05:30,10688.75,10812.9,10641.8,10803.85,0
2022-04-05T00:00:00+05:30,10850.65,10988.45,10837.9,10936.5,0
2022-04-06T00:00:00+05:30,10915.4,10942.35,10830.1,10906.8,0
2022-04-07T00:00:00+05:30,10869.3,10926.4,10804.5,10820.7,0
2022-04-08T00:00:00+05:30,10838.8,10921.9,10792.45,10894.3,0
2022-04-11T00:00:00+05:30,10928.4,10928.4,10847.3,10882.1,0
2022-04-12T00:00:00+05:30,10837.8,10850.3,10694.35,10788.8,0
2022-04-13T00:00:00+05:30,10819.1,10874.2,10676.9,10698.3,0
2022-04-18T00:00:00+05:30,10637.85,10761.95,10566.45,10745.75,0
2022-04-19T00:00:00+05:30,10795.95,10877.05,10519.05,10615.15,0
2022-04-20T00:00:00+05:30,10686.1,10885.65,10668.5,10848.7,0
2022-04-21T00:00:00+05:30,10892.9,11104.6,10890.75,11090.55,0
2022-04-22T00:00:00+05:30,10990.35,11118.25,10899.75,11028.15,0
2022-04-25T00:00:00+05:30,10918.15,11063.85,10864.4,10916.5,0
2022-04-26T00:00:00+05:30,11027.55,11229.25,11018.4,11221.75,0
2022-04-27T00:00:00+05:30,11118.7,11200.7,11063.1,11158.85,0
2022-04-28T00:00:00+05:30,11290.55,11290.55,11128.85,11192.05,0
2022-04-29T00:00:00+05:30,11236.15,11275.65,11034.75,11078.1,0
2022-05-02T00:00:00+05:30,11015.6,11038.05,10897.05,10938.3,0
2022-05-04T00:00:00+05:30,10942.25,11023.45,10617.9,10661.0,0
2022-05-05T00:00:00+05:30,10765.95,10885.85,10684.35,10705.7,0
2022-05-06T00:00:00+05:30,10554.75,10604.05,10473.15,10518.45,0
2022-05-09T00:00:00+05:30,10426.55,10551.0,10312.65,10483.5,0
2022-05-10T00:00:00+05:30,10459.8,10635.2,10436.2,10472.45,0
2022-05-11T00:00:00+05:30,10486.7,10541.5,10233.4,10377.4,0
2022-05-12T00:00:00+05:30,10268.05,10293.1,10092.6,10164.35,0
2022-05-13T00:00:00+05:30,10300.25,10610.85,10280.35,10412.35,0
2022-05-16T00:00:00+05:30,10506.6,10672.65,10475.75,10649.1,0
2022-05-17T00:00:00+05:30,10677.5,10928.0,10677.0,10911.15,0
2022-05-18T00:00:00+05:30,10917.2,11015.2,10878.7,10909.45,0
2022-05-19T00:00:00+05:30,10680.25,10800.85,10597.55,10618.0,0
2022-05-20T00:00:00+05:30,10816.75,10970.25,10780.45,10914.6,0
2022-05-23T00:00:00+05:30,11057.7,11229.9,11057.55,11115.2,0
2022-05-24T00:00:00+05:30,11166.65,11197.5,11062.8,11116.3,0
2022-05-25T00:00:00+05:30,11174.9,11196.4,10975.8,11011.5,0
2022-05-26T00:00:00+05:30,11057.8,11122.55,10852.45,11097.15,0
2022-05-27T00:00:00+05:30,11205.7,11300.7,11141.1,11270.25,0
2022-05-30T00:00:00+05:30,11386.3,11543.15,11380.25,11491.4,0
2022-05-31T00:00:00+05:30,11512.4,11682.3,11494.7,11586.6,0
2022-06-01T00:00:00+05:30,11608.7,11675.5,11490.55,11563.0,0
2022-06-02T00:00:00+05:30,11543.5,11557.4,11416.25,11491.4,0
2022-06-03T00:00:00+05:30,11562.5,11592.9,11258.1,11282.15,0
2022-06-06T00:00:00+05:30,11245.4,11352.95,11175.25,11303.15,0
2022-06-07T00:00:00+05:30,11228.85,11383.3,11153.4,11362.2,0
2022-06-08T00:00:00+05:30,11421.6,11450.0,11270.65,11382.35,0
2022-06-09T00:00:00+05:30,11320.9,11438.75,11294.3,11419.25,0
2022-06-10T00:00:00+05:30,11324.65,11421.8,11318.5,11394.0,0
2022-06-13T00:00:00+05:30,11215.4,11261.2,11132.05,11165.65,0
2022-06-14T00:00:00+05:30,11093.45,11258.85,11049.05,11104.15,0
2022-06-15T00:00:00+05:30,11158.8,11250.45,11153.95,11206.75,0
2022-06-16T00:00:00+05:30,11322.3,11338.85,10939.7,10956.6,0
2022-06-17T00:00:00+05:30,10902.45,10947.25,10762.45,10830.9,0
2022-06-20T00:00:00+05:30,10845.75,10882.15,10684.65,10754.7,0
2022-06-21T00:00:00+05:30,10818.45,10994.0,10786.8,10974.2,0
2022-06-22T00:00:00+05:30,10948.7,10987.8,10825.75,10881.4,0
2022-06-23T00:00:00+05:30,10940.35,11386.9,10933.95,11359.5,0
2022-06-24T00:00:00+05:30,11441.2,11596.7,11407.75,11583.25,0
2022-06-27T00:00:00+05:30,11747.95,11780.15,11659.7,11686.05,0
2022-06-28T00:00:00+05:30,11644.4,11852.05,11608.45,11832.55,0
2022-06-29T00:00:00+05:30,11736.3,11865.25,11715.95,11850.5,0
2022-06-30T00:00:00+05:30,11812.05,11911.35,11671.8,11701.15,0
2022-07-01T00:00:00+05:30,11649.95,11737.0,11530.35,11711.95,0
2022-07-04T00:00:00+05:30,11690.8,11733.4,11591.45,11692.1,0
2022-07-05T00:00:00+05:30,11750.25,11791.4,11632.05,11649.8,0
2022-07-06T00:00:00+05:30,11676.45,11974.75,11671.65,11952.2,0
2022-07-07T00:00:00+05:30,12056.6,12132.4,12039.2,12114.1,0
2022-07-08T00:00:00+05:30,12274.35,12303.8,12069.5,12124.6,0
2022-07-11T00:00:00+05:30,12074.65,12266.3,12040.5,12252.5,0
2022-07-12T00:00:00+05:30,12218.5,12220.2,12082.9,12107.35,0
2022-07-13T00:00:00+05:30,12154.05,12189.35,12080.15,12099.35,0
2022-07-14T00:00:00+05:30,12098.55,12184.05,12025.25,12115.3,0
2022-07-15T00:00:00+05:30,12139.95,12377.65,12135.65,12361.65,0
2022-07-18T00:00:00+05:30,12435.5,12455.85,12391.0,12408.7,0
2022-07-19T00:00:00+05:30,12373.55,12553.6,12364.65,12538.9,0
2022-07-20T00:00:00+05:30,12621.7,12660.7,12484.6,12511.3,0
2022-07-21T00:00:00+05:30,12528.7,12612.4,12501.9,12581.35,0
2022-07-22T00:00:00+05:30,12623.35,12690.0,12596.45,12634.2,0
2022-07-25T00:00:00+05:30,12639.35,12648.45,12369.1,12423.7,0
2022-07-26T00:00:00+05:30,12418.3,12429.35,12262.05,12276.5,0
2022-07-27T00:00:00+05:30,12289.0,12342.55,12204.65,12326.35,0
2022-07-28T00:00:00+05:30,12357.55,12417.6,12238.7,12383.7,0
2022-07-29T00:00:00+05:30,12482.55,12687.6,12474.15,12543.2,0
2022-08-01T00:00:00+05:30,12645.65,12974.35,12627.95,12953.65,0
2022-08-02T00:00:00+05:30,12921.95,13048.55,12817.05,13023.65,0
2022-08-03T00:00:00+05:30,13036.8,13036.8,12767.75,12919.4,0
2022-08-04T00:00:00+05:30,13006.7,13024.3,12754.25,12945.7,0
2022-08-05T00:00:00+05:30,12977.8,12981.1,12782.8,12804.35,0
2022-08-08T00:00:00+05:30,12821.55,12977.8,12816.4,12927.95,0
2022-08-10T00:00:00+05:30,12959.05,12992.7,12868.5,12951.65,0
2022-08-11T00:00:00+05:30,13080.2,13097.35,12859.9,12923.55,0
2022-08-12T00:00:00+05:30,12938.0,12953.15,12847.45,12923.75,0
2022-08-16T00:00:00+05:30,13021.15,13261.85,13013.1,13250.0,0
2022-08-17T00:00:00+05:30,13281.0,13336.05,13172.85,13194.25,0
2022-08-18T00:00:00+05:30,13180.15,13206.3,13093.75,13131.9,0
