datetime,open,high,low,close,volume
2023-07-27T00:00:00+05:30,23759.1,23778.25,23343.35,23445.6,0
2023-07-28T00:00:00+05:30,23346.1,23422.75,23181.7,23308.2,0
2023-07-31T00:00:00+05:30,23378.35,23431.85,23271.4,23405.45,0
2023-08-01T00:00:00+05:30,23477.45,23508.85,23338.7,23420.5,0
2023-08-02T00:00:00+05:30,23232.0,23317.35,22966.8,23120.05,0
2023-08-03T00:00:00+05:30,23042.3,23134.85,22783.1,22922.2,0
2023-08-04T00:00:00+05:30,23003.8,23210.4,22883.35,23172.65,0
2023-08-07T00:00:00+05:30,23246.4,23274.6,23126.6,23197.85,0
2023-08-08T00:00:00+05:30,23223.3,23334.3,23198.7,23254.05,0
2023-08-09T00:00:00+05:30,23238.5,23238.5,23031.05,23209.0,0
2023-08-10T00:00:00+05:30,23162.85,23271.7,22989.25,23061.7,0
2023-08-11T00:00:00+05:30,23063.1,23063.1,22790.7,22864.3,0
2023-08-14T00:00:00+05:30,22763.3,22876.3,22615.75,22804.8,0
2023-08-16T00:00:00+05:30,22644.2,22741.9,22580.45,22700.65,0
2023-08-17T00:00:00+05:30,22699.45,22781.85,22607.8,22664.8,0
2023-08-18T00:00:00+05:30,22581.15,22706.0,22562.05,22599.4,0
2023-08-21T00:00:00+05:30,22678.5,22799.75,22641.4,22734.55,0
2023-08-22T00:00:00+05:30,22815.0,22845.55,22764.65,22770.65,0
2023-08-23T00:00:00+05:30,22838.3,23104.1,22783.1,23081.4,0
2023-08-24T00:00:00+05:30,23216.85,23345.9,23044.95,23058.85,0
2023-08-25T00:00:00+05:30,22967.9,23027.7,22811.2,22945.35,0
2023-08-28T00:00:00+05:30,22996.55,23177.25,22963.0,23132.5,0
2023-08-29T00:00:00+05:30,23210.7,23211.85,23074.45,23116.05,0
2023-08-30T00:00:00+05:30,23221.75,23266.15,22974.1,22996.2,0
2023-08-31T00:00:00+05:30,23030.45,23097.55,22827.85,22967.35,0
2023-09-01T00:00:00+05:30,22915.0,23209.1,22806.9,23142.2,0
2023-09-04T00:00:00+05:30,23257.85,23263.15,23076.7,23205.05,0
2023-09-05T00:00:00+05:30,23233.75,23276.8,23135.5,23219.8,0
2023-09-06T00:00:00+05:30,23190.75,23238.75,23022.0,23120.7,0
2023-09-07T00:00:00+05:30,23135.8,23380.05,23080.2,23351.95,0
2023-09-08T00:00:00+05:30,23405.3,23597.2,23292.35,23482.25,0
2023-09-11T00:00:00+05:30,23589.4,23704.5,23503.85,23668.8,0
2023-09-12T00:00:00+05:30,23847.2,23847.2,23461.85,23539.15,0
2023-09-13T00:00:00+05:30,23513.0,23758.6,23423.4,23720.65,0
2023-09-14T00:00:00+05:30,23778.65,23832.0,23644.4,23762.7,0
2023-09-15T00:00:00+05:30,23822.0,23955.0,23778.45,23914.35,0
2023-09-18T00:00:00+05:30,23853.0,23872.7,23677.9,23715.25,0
2023-09-20T00:00:00+05:30,23463.95,23644.5,23347.8,23430.5,0
2023-09-21T00:00:00+05:30,23321.7,23362.45,23053.4,23072.05,0
2023-09-22T00:00:00+05:30,23087.85,23243.3,23010.75,23050.2,0
2023-09-25T00:00:00+05:30,23042.3,23249.1,22940.25,23155.0,0
2023-09-26T00:00:00+05:30,23134.2,23157.45,23023.1,23080.7,0
2023-09-27T00:00:00+05:30,23007.4,23157.05,22876.5,23133.5,0
2023-09-28T00:00:00+05:30,23201.25,23223.1,22906.15,22935.05,0
2023-09-29T00:00:00+05:30,23020.1,23196.55,22948.1,23101.9,0
2023-10-03T00:00:00+05:30,23100.25,23103.05,22952.75,22993.9,0
2023-10-04T00:00:00+05:30,22839.6,22868.1,22701.7,22766.6,0
2023-10-05T00:00:00+05:30,22889.35,22964.05,22835.5,22854.25,0
2023-10-06T00:00:00+05:30,22948.1,23013.35,22870.7,22971.75,0
2023-10-09T00:00:00+05:30,22809.65,22847.35,22674.05,22743.2,0
2023-10-10T00:00:00+05:30,22819.35,23069.35,22801.6,23006.1,0
2023-10-11T00:00:00+05:30,23126.75,23210.1,23057.15,23122.95,0
2023-10-12T00:00:00+05:30,23151.7,23219.05,23127.2,23179.45,0
2023-10-13T00:00:00+05:30,23064.25,23221.6,23002.45,23071.85,0
2023-10-16T00:00:00+05:30,23045.65,23111.4,22955.95,23036.35,0
2023-10-17T00:00:00+05:30,23227.4,23227.9,23070.2,23116.45,0
2023-10-18T00:00:00+05:30,23110.4,23114.95,22831.45,22845.75,0
2023-10-19T00:00:00+05:30,22731.1,22953.45,22692.6,22788.3,0
2023-10-20T00:00:00+05:30,22704.4,22873.75,22696.65,22802.25,0
2023-10-23T00:00:00+05:30,22862.85,22868.1,22414.15,22475.95,0
2023-10-25T00:00:00+05:30,22542.4,22601.45,22214.4,22254.05,0
2023-10-26T00:00:00+05:30,22210.0,22212.85,21871.9,21979.5,0
2023-10-27T00:00:00+05:30,22123.65,22249.5,22076.85,22219.6,0
2023-10-30T00:00:00+05:30,22188.0,22380.55,22013.0,22340.9,0
2023-10-31T00:00:00+05:30,22504.65,22504.65,22208.0,22235.25,0
2023-11-01T00:00:00+05:30,22158.5,22212.4,22085.5,22131.2,0
2023-11-02T00:00:00+05:30,22295.0,22451.05,22201.45,22304.95,0
2023-11-03T00:00:00+05:30,22464.8,22517.0,22416.0,22454.1,0
2023-11-06T00:00:00+05:30,22632.2,22692.7,22549.65,22671.6,0
2023-11-07T00:00:00+05:30,22655.7,22791.0,22496.3,22759.95,0
2023-11-08T00:00:00+05:30,22790.45,22794.45,22661.5,22727.05,0
2023-11-09T00:00:00+05:30,22708.55,22876.05,22661.95,22769.45,0
2023-11-10T00:00:00+05:30,22694.3,22877.45,22673.15,22829.05,0
2023-11-12T00:00:00+05:30,22946.2,22953.6,22877.25,22916.6,0
2023-11-13T00:00:00+05:30,22872.95,22908.1,22765.7,22863.5,0
2023-11-15T00:00:00+05:30,23137.35,23142.3,22991.2,23012.1,0
2023-11-16T00:00:00+05:30,23034.25,23136.1,22953.75,23004.25,0
2023-11-17T00:00:00+05:30,22746.65,22857.8,22667.1,22704.35,0
2023-11-20T00:00:00+05:30,22697.85,22747.5,22596.6,22681.25,0
2023-11-21T00:00:00+05:30,22784.0,22796.9,22702.15,22771.05,0
2023-11-22T00:00:00+05:30,22745.95,22762.2,22515.7,22618.75,0
2023-11-23T00:00:00+05:30,22610.25,22736.8,22610.25,22704.2,0
2023-11-24T00:00:00+05:30,22720.75,22813.45,22692.0,22791.8,0
2023-11-28T00:00:00+05:30,22831.9,22883.7,22762.3,22840.45,0
2023-11-29T00:00:00+05:30,22946.8,23212.3,22903.3,23179.8,0
2023-11-30T00:00:00+05:30,23258.75,23285.7,23017.55,23136.8,0
2023-12-01T00:00:00+05:30,23204.2,23370.15,23179.8,23279.0,0
2023-12-04T00:00:00+05:30,23699.6,24128.05,23593.65,24102.4,0
2023-12-05T00:00:00+05:30,24353.7,24495.35,24222.25,24387.05,0
2023-12-06T00:00:00+05:30,24502.45,24522.05,24241.0,24305.7,0
2023-12-07T00:00:00+05:30,24232.65,24319.95,24117.25,24272.2,0
2023-12-08T00:00:00+05:30,24269.35,24541.95,24269.35,24517.85,0
2023-12-11T00:00:00+05:30,24508.7,24707.9,24503.45,24555.0,0
2023-12-12T00:00:00+05:30,24608.7,24627.05,24366.65,24418.95,0
2023-12-13T00:00:00+05:30,24473.3,24482.0,24313.05,24401.85,0
2023-12-14T00:00:00+05:30,24652.75,24867.85,24617.95,24758.0,0
2023-12-15T00:00:00+05:30,24856.75,24973.85,24734.8,24944.65,0
2023-12-18T00:00:00+05:30,24909.5,24909.9,24754.5,24785.35,0
2023-12-19T00:00:00+05:30,24834.65,24854.45,24698.25,24764.55,0
2023-12-20T00:00:00+05:30,24873.05,24907.45,24377.7,24508.15,0
2023-12-21T00:00:00+05:30,24345.9,24696.95,24184.3,24649.9,0
2023-12-22T00:00:00+05:30,24659.85,24779.5,24440.4,24485.3,0
2023-12-26T00:00:00+05:30,24533.8,24662.5,24450.7,24583.05,0
2023-12-27T00:00:00+05:30,24627.45,24858.95,24623.1,24820.45,0
2023-12-28T00:00:00+05:30,24920.75,25009.9,24855.7,24933.4,0
2023-12-29T00:00:00+05:30,24912.4,24988.5,24763.4,24875.65,0
2024-01-01T00:00:00+05:30,24826.55,24956.85,24760.2,24855.35,0
2024-01-02T00:00:00+05:30,24834.85,24846.3,24532.2,24565.4,0
2024-01-03T00:00:00+05:30,24592.9,24617.8,24428.7,24576.55,0
2024-01-04T00:00:00+05:30,24629.8,24902.45,24618.85,24863.6,0
2024-01-05T00:00:00+05:30,24898.4,24950.65,24662.8,24841.55,0
2024-01-08T00:00:00+05:30,24822.4,24846.35,24450.4,24484.45,0
2024-01-09T00:00:00+05:30,24608.05,24744.6,24346.0,24394.9,0
2024-01-10T00:00:00+05:30,24307.0,24506.75,24266.1,24476.35,0
2024-01-11T00:00:00+05:30,24554.65,24646.3,24464.65,24577.65,0
2024-01-12T00:00:00+05:30,24642.55,24757.5,24554.15,24653.85,0
2024-01-15T00:00:00+05:30,24746.5,24927.9,24684.95,24884.5,0
2024-01-16T00:00:00+05:30,24860.15,24969.6,24784.1,24850.7,0
2024-01-17T00:00:00+05:30,24101.55,24375.9,23758.9,23798.35,0
2024-01-18T00:00:00+05:30,23508.3,23877.15,23487.8,23603.0,0
2024-01-19T00:00:00+05:30,23805.7,23841.85,23468.0,23537.75,0
2024-01-20T00:00:00+05:30,23687.75,23778.5,23495.95,23692.05,0
2024-01-23T00:00:00+05:30,23955.0,23989.45,23111.35,23167.6,0
2024-01-24T00:00:00+05:30,22901.55,23361.3,22876.8,23111.6,0
2024-01-25T00:00:00+05:30,23106.45,23204.1,22837.3,23051.1,0
2024-01-29T00:00:00+05:30,23228.8,23510.75,23212.95,23403.0,0
2024-01-30T00:00:00+05:30,23426.15,23532.8,23232.35,23324.95,0
2024-01-31T00:00:00+05:30,23284.1,23751.25,23171.9,23594.45,0
2024-02-01T00:00:00+05:30,23672.3,23675.95,23402.35,23623.75,0
2024-02-02T00:00:00+05:30,23799.5,23956.45,23422.65,23453.5,0
2024-02-05T00:00:00+05:30,23455.8,23504.9,23276.6,23419.8,0
2024-02-06T00:00:00+05:30,23454.7,23472.8,23272.85,23305.7,0
2024-02-07T00:00:00+05:30,23421.15,23464.1,23199.05,23288.7,0
2024-02-08T00:00:00+05:30,23353.3,23420.55,22622.3,22684.45,0
2024-02-09T00:00:00+05:30,22671.1,22970.05,22613.35,22913.8,0
2024-02-12T00:00:00+05:30,22938.75,22981.1,22390.1,22532.7,0
2024-02-13T00:00:00+05:30,22631.35,22994.35,22507.7,22866.85,0
2024-02-14T00:00:00+05:30,22628.15,23121.0,22544.4,22983.2,0
2024-02-15T00:00:00+05:30,23029.05,23103.1,22777.25,23054.3,0
2024-02-16T00:00:00+05:30,23185.75,23354.4,23102.8,23240.9,0
2024-02-19T00:00:00+05:30,23322.9,23397.85,23224.95,23296.5,0
2024-02-20T00:00:00+05:30,23207.95,23562.15,23167.75,23534.7,0
2024-02-21T00:00:00+05:30,23691.4,23691.4,23380.7,23445.95,0
2024-02-22T00:00:00+05:30,23413.25,23479.65,23189.15,23430.5,0
2024-02-23T00:00:00+05:30,23538.05,23624.05,23385.0,23430.85,0
2024-02-26T00:00:00+05:30,23347.4,23456.35,23280.9,23317.2,0
2024-02-27T00:00:00+05:30,23277.4,23420.15,23186.5,23372.7,0
2024-02-28T00:00:00+05:30,23402.75,23443.45,22958.25,23019.0,0
2024-02-29T00:00:00+05:30,22974.6,23204.45,22849.0,23104.7,0
2024-03-01T00:00:00+05:30,23155.1,23720.85,23155.1,23688.85,0
2024-03-02T00:00:00+05:30,23737.5,23772.95,23644.4,23685.85,0
2024-03-04T00:00:00+05:30,23693.05,23816.0,23638.3,23779.7,0
2024-03-05T00:00:00+05:30,23684.9,23840.4,23621.0,23731.75,0
2024-03-06T00:00:00+05:30,23667.05,24066.95,23667.05,23938.8,0
2024-03-07T00:00:00+05:30,23967.0,23982.1,23807.7,23848.15,0
2024-03-11T00:00:00+05:30,23827.15,23857.6,23559.55,23595.0,0
2024-03-12T00:00:00+05:30,23622.35,23834.65,23390.0,23605.35,0
2024-03-13T00:00:00+05:30,23641.45,23701.65,23368.8,23441.1,0
2024-03-14T00:00:00+05:30,23314.4,23576.05,23205.45,23332.5,0
2024-03-15T00:00:00+05:30,23226.05,23400.4,23147.7,23323.0,0
2024-03-18T00:00:00+05:30,23287.9,23372.85,23035.5,23292.8,0
2024-03-19T00:00:00+05:30,23212.3,23299.65,23137.5,23220.7,0
2024-03-20T00:00:00+05:30,23233.45,23340.45,22932.8,23152.5,0
2024-03-21T00:00:00+05:30,23335.95,23491.05,23283.95,23355.25,0
2024-03-22T00:00:00+05:30,23334.8,23515.55,23317.5,23452.6,0
2024-03-26T00:00:00+05:30,23303.25,23435.3,23299.55,23334.75,0
2024-03-27T00:00:00+05:30,23353.35,23551.2,23353.35,23473.6,0
2024-03-28T00:00:00+05:30,23476.25,23701.5,23468.35,23555.85,0
2024-04-01T00:00:00+05:30,23684.55,23833.55,23669.1,23797.9,0
2024-04-02T00:00:00+05:30,23761.5,23887.0,23718.55,23782.25,0
2024-04-03T00:00:00+05:30,23678.95,23838.65,23653.3,23746.9,0
2024-04-04T00:00:00+05:30,23978.9,24050.9,23816.35,24012.35,0
2024-04-05T00:00:00+05:30,24048.25,24264.1,23943.1,24228.25,0
2024-04-08T00:00:00+05:30,24263.35,24350.55,24188.7,24287.1,0
2024-04-09T00:00:00+05:30,24412.65,24506.1,24313.5,24395.25,0
2024-04-10T00:00:00+05:30,24478.8,24542.95,24352.8,24512.35,0
2024-04-12T00:00:00+05:30,24364.45,24468.4,24276.1,24319.9,0
2024-04-15T00:00:00+05:30,24071.3,24181.45,23882.65,23916.15,0
2024-04-16T00:00:00+05:30,23738.0,23827.05,23682.1,23759.25,0
2024-04-18T00:00:00+05:30,23820.9,23934.35,23493.6,23534.75,0
2024-04-19T00:00:00+05:30,23379.1,23851.2,23287.6,23796.8,0
2024-04-22T00:00:00+05:30,24077.5,24077.75,23856.25,23974.05,0
2024-04-23T00:00:00+05:30,24148.0,24149.75,23952.3,23999.7,0
2024-04-24T00:00:00+05:30,24058.65,24145.05,24020.0,24109.15,0
2024-04-25T00:00:00+05:30,23894.5,24209.4,23867.75,24140.6,0
2024-04-26T00:00:00+05:30,24220.8,24242.85,23975.5,24031.55,0
2024-04-29T00:00:00+05:30,24080.85,24578.45,24057.0,24551.05,0
2024-04-30T00:00:00+05:30,24587.25,24830.95,24476.1,24535.95,0
2024-05-02T00:00:00+05:30,24494.85,24624.65,24415.9,24472.3,0
2024-05-03T00:00:00+05:30,24541.0,24666.55,24167.1,24293.1,0
2024-05-06T00:00:00+05:30,24435.35,24576.55,24350.05,24398.45,0
2024-05-07T00:00:00+05:30,24421.65,24456.95,24006.0,24044.3,0
2024-05-08T00:00:00+05:30,23960.9,23983.35,23795.5,23849.75,0
2024-05-09T00:00:00+05:30,23803.3,23942.1,23484.5,23508.9,0
2024-05-10T00:00:00+05:30,23522.7,23737.2,23444.75,23550.65,0
2024-05-13T00:00:00+05:30,23526.5,23807.75,23348.15,23753.0,0
2024-05-14T00:00:00+05:30,23748.6,23827.25,23677.2,23796.05,0
2024-05-15T00:00:00+05:30,23822.75,23842.45,23619.7,23716.65,0
2024-05-16T00:00:00+05:30,23843.85,23911.3,23555.65,23875.1,0
2024-05-17T00:00:00+05:30,23810.05,23970.0,23750.1,23931.65,0
2024-05-18T00:00:00+05:30,23961.5,23983.8,23921.25,23967.75,0
2024-05-21T00:00:00+05:30,23839.2,23944.3,23782.9,23828.9,0
2024-05-22T00:00:00+05:30,23875.8,23879.35,23551.85,23730.15,0
2024-05-23T00:00:00+05:30,23769.65,24229.7,23757.95,24203.95,0
2024-05-24T00:00:00+05:30,24166.8,24347.25,24126.75,24303.5,0
2024-05-27T00:00:00+05:30,24367.0,24638.85,24330.9,24435.1,0
2024-05-28T00:00:00+05:30,24490.15,24541.8,24305.3,24359.15,0
2024-05-29T00:00:00+05:30,24181.75,24308.6,23984.7,24026.7,0
2024-05-30T00:00:00+05:30,23943.35,24262.8,23943.35,24102.8,0
2024-05-31T00:00:00+05:30,24211.55,24310.1,24069.5,24224.1,0
2024-06-03T00:00:00+05:30,25150.35,25187.95,24710.6,25032.45,0
2024-06-04T00:00:00+05:30,24914.75,24914.75,22919.35,23269.3,0
2024-06-05T00:00:00+05:30,23511.75,24619.3,23095.5,24462.7,0
2024-06-06T00:00:00+05:30,24630.6,24632.5,24276.85,24456.25,0
2024-06-07T00:00:00+05:30,24457.3,24806.6,24357.45,24706.9,0
2024-06-10T00:00:00+05:30,24699.4,24902.0,24598.25,24684.9,0
2024-06-11T00:00:00+05:30,24662.95,24780.75,24548.4,24644.2,0
2024-06-12T00:00:00+05:30,24715.35,24891.0,24631.8,24740.35,0
2024-06-13T00:00:00+05:30,24883.15,24893.75,24675.4,24692.7,0
2024-06-14T00:00:00+05:30,24771.55,24831.7,24623.45,24777.05,0
2024-06-18T00:00:00+05:30,24890.0,25111.35,24714.0,25049.65,0
2024-06-19T00:00:00+05:30,25147.3,25846.15,25071.55,25553.9,0
2024-06-20T00:00:00+05:30,25742.6,25870.45,25548.45,25849.85,0
2024-06-21T00:00:00+05:30,25936.5,25942.7,25595.95,25811.35,0
2024-06-24T00:00:00+05:30,25615.45,25821.5,25535.6,25781.05,0
2024-06-25T00:00:00+05:30,25794.4,26297.15,25784.85,26218.4,0
2024-06-26T00:00:00+05:30,26260.25,26428.65,26120.4,26368.85,0
2024-06-27T00:00:00+05:30,26440.3,26542.5,26264.05,26401.85,0
2024-06-28T00:00:00+05:30,26415.25,26441.0,26031.7,26075.5,0
2024-07-01T00:00:00+05:30,26094.85,26251.15,25992.05,26210.0,0
2024-07-02T00:00:00+05:30,26318.05,26333.2,25888.7,25979.05,0
2024-07-03T00:00:00+05:30,26312.85,26566.4,26131.9,26504.65,0
2024-07-04T00:00:00+05:30,26653.55,26653.55,26360.85,26524.2,0
2024-07-05T00:00:00+05:30,26235.8,26367.65,26105.45,26266.2,0
2024-07-08T00:00:00+05:30,26215.3,26309.1,26103.65,26200.25,0
2024-07-09T00:00:00+05:30,26177.75,26285.15,26129.6,26232.5,0
2024-07-10T00:00:00+05:30,26215.5,26223.1,25997.35,26086.6,0
2024-07-11T00:00:00+05:30,26145.35,26195.75,25853.95,26129.25,0
2024-07-12T00:00:00+05:30,26147.6,26419.8,26101.2,26146.8,0
2024-07-15T00:00:00+05:30,26171.25,26265.55,26032.05,26148.7,0
2024-07-16T00:00:00+05:30,26147.05,26229.35,26104.85,26125.75,0
2024-07-18T00:00:00+05:30,26033.55,26315.5,26022.4,26229.8,0
2024-07-19T00:00:00+05:30,26166.9,26193.5,25964.6,26008.0,0
2024-07-22T00:00:00+05:30,25964.3,26060.35,25802.8,26015.0,0
2024-07-23T00:00:00+05:30,26151.15,26170.85,25587.75,25800.15,0
2024-07-24T00:00:00+05:30,25738.6,25878.3,25302.1,25604.8,0
2024-07-25T00:00:00+05:30,25298.0,25411.7,25181.55,25369.05,0
2024-07-26T00:00:00+05:30,25107.95,25583.4,25095.75,25518.2,0
2024-07-29T00:00:00+05:30,25643.15,26036.35,25445.8,25588.6,0
2024-07-30T00:00:00+05:30,25564.65,25900.2,25501.3,25672.75,0
2024-07-31T00:00:00+05:30,25714.0,25758.5,25598.6,25712.1,0
2024-08-01T00:00:00+05:30,25742.05,25864.45,25651.45,25712.2,0
2024-08-02T00:00:00+05:30,25501.4,25732.4,25460.1,25612.05,0
2024-08-05T00:00:00+05:30,25226.1,25354.15,24857.65,25031.35,0
2024-08-06T00:00:00+05:30,25180.0,25304.4,24830.15,24880.2,0
2024-08-07T00:00:00+05:30,25148.4,25148.4,24866.8,24999.85,0
2024-08-08T00:00:00+05:30,24956.5,25136.45,24861.35,25022.8,0
2024-08-09T00:00:00+05:30,25254.75,25313.8,25127.95,25146.5,0
2024-08-12T00:00:00+05:30,25116.3,25368.25,24993.3,25256.85,0
2024-08-13T00:00:00+05:30,25189.9,25265.5,24908.7,24944.85,0
2024-08-14T00:00:00+05:30,24962.35,24996.0,24822.55,24844.95,0
2024-08-16T00:00:00+05:30,25076.1,25294.9,24883.35,25256.05,0
2024-08-19T00:00:00+05:30,25340.4,25350.55,25092.0,25134.7,0
2024-08-20T00:00:00+05:30,25167.9,25500.4,25156.05,25390.95,0
2024-08-21T00:00:00+05:30,25327.4,25431.9,25192.0,25389.9,0
2024-08-22T00:00:00+05:30,25491.2,25583.8,25444.0,25534.35,0
2024-08-23T00:00:00+05:30,25565.0,25604.55,25453.55,25502.85,0
2024-08-26T00:00:00+05:30,25588.6,25677.45,25559.2,25603.45,0
2024-08-27T00:00:00+05:30,25629.05,25740.6,25496.4,25681.35,0
2024-08-28T00:00:00+05:30,25659.75,25697.7,25586.0,25646.1,0
2024-08-29T00:00:00+05:30,25619.8,25733.35,25521.15,25608.15,0
2024-08-30T00:00:00+05:30,25748.6,25760.05,25649.1,25687.75,0
2024-09-02T00:00:00+05:30,25816.1,25816.1,25678.0,25752.05,0
2024-09-03T00:00:00+05:30,25780.3,25903.05,25674.55,25871.45,0
2024-09-04T00:00:00+05:30,25666.25,25752.25,25647.65,25702.5,0
2024-09-05T00:00:00+05:30,25772.6,25823.0,25689.95,25725.5,0
2024-09-06T00:00:00+05:30,25611.4,25719.85,25257.85,25328.8,0
2024-09-09T00:00:00+05:30,25300.9,25661.55,25216.25,25613.5,0
2024-09-10T00:00:00+05:30,25710.1,25759.9,25562.4,25720.3,0
2024-09-11T00:00:00+05:30,25705.6,25775.6,25561.35,25591.0,0
2024-09-12T00:00:00+05:30,25705.15,26000.7,25585.6,25949.9,0
2024-09-13T00:00:00+05:30,26033.7,26107.45,25904.4,26075.55,0
2024-09-16T00:00:00+05:30,26138.65,26236.05,26068.2,26207.1,0
2024-09-17T00:00:00+05:30,26267.1,26292.35,26178.05,26250.35,0
2024-09-18T00:00:00+05:30,26240.7,26622.7,26224.85,26502.6,0
2024-09-19T00:00:00+05:30,26599.85,26810.75,26537.7,26650.7,0
2024-09-20T00:00:00+05:30,26751.85,27211.25,26643.85,27062.35,0
2024-09-23T00:00:00+05:30,27124.9,27168.85,26996.8,27122.6,0
2024-09-24T00:00:00+05:30,27140.25,27174.25,27012.4,27046.4,0
2024-09-25T00:00:00+05:30,26961.65,27151.2,26961.0,27129.4,0
2024-09-26T00:00:00+05:30,27105.6,27280.6,27074.6,27241.7,0
2024-09-27T00:00:00+05:30,27234.75,27253.7,26926.0,26960.25,0
2024-09-30T00:00:00+05:30,26813.65,26951.65,26473.4,26501.85,0
2024-10-01T00:00:00+05:30,26439.95,26631.7,26411.6,26470.25,0
2024-10-03T00:00:00+05:30,26159.6,26291.4,25730.85,25779.0,0
2024-10-04T00:00:00+05:30,25685.8,26033.0,25530.55,25583.45,0
2024-10-07T00:00:00+05:30,25632.35,25744.75,24924.65,25119.05,0
2024-10-08T00:00:00+05:30,25256.1,25457.35,25095.6,25367.65,0
2024-10-09T00:00:00+05:30,25410.05,25705.15,25270.95,25363.3,0
2024-10-10T00:00:00+05:30,25468.4,25829.65,25416.55,25765.7,0
2024-10-11T00:00:00+05:30,25756.35,25818.05,25556.85,25642.6,0
2024-10-14T00:00:00+05:30,25677.55,25960.05,25651.4,25916.25,0
2024-10-15T00:00:00+05:30,25985.55,25990.8,25822.15,25900.4,0
2024-10-16T00:00:00+05:30,25792.85,25928.15,25761.85,25789.65,0
2024-10-17T00:00:00+05:30,25794.1,25811.9,25403.65,25500.4,0
2024-10-18T00:00:00+05:30,25572.05,26043.3,25447.4,25984.1,0
2024-10-21T00:00:00+05:30,26024.1,26060.15,25629.25,25703.5,0
2024-10-22T00:00:00+05:30,25786.75,25858.4,25415.8,25453.3,0
2024-10-23T00:00:00+05:30,25385.45,25633.8,25355.2,25383.15,0
2024-10-24T00:00:00+05:30,25408.35,25569.4,25306.95,25476.1,0
2024-10-25T00:00:00+05:30,25395.35,25497.05,24969.55,25166.8,0
2024-10-28T00:00:00+05:30,25271.75,25442.35,25185.15,25235.35,0
2024-10-29T00:00:00+05:30,25285.45,25672.2,25200.05,25622.15,0
2024-10-30T00:00:00+05:30,25411.5,25570.0,25348.7,25393.05,0
2024-10-31T00:00:00+05:30,25314.35,25515.2,25162.95,25220.45,0
2024-11-01T00:00:00+05:30,25273.95,25411.6,25237.0,25347.8,0
2024-11-04T00:00:00+05:30,25385.1,25385.1,24966.8,25012.5,0
2024-11-05T00:00:00+05:30,24929.05,25540.1,24829.55,25498.1,0
2024-11-06T00:00:00+05:30,25592.25,25607.8,25457.15,25506.9,0
2024-11-07T00:00:00+05:30,25482.75,25528.9,25207.15,25274.6,0
2024-11-08T00:00:00+05:30,25238.75,25341.25,25125.55,25186.75,0
2024-11-11T00:00:00+05:30,25163.85,25473.2,25005.85,25318.25,0
2024-11-12T00:00:00+05:30,25381.8,25491.6,24949.2,25036.0,0
2024-11-13T00:00:00+05:30,24965.85,25126.15,24439.1,24530.4,0
2024-11-14T00:00:00+05:30,24519.35,24752.9,24477.45,24610.6,0
2024-11-18T00:00:00+05:30,24625.05,24682.0,24524.1,24644.4,0
2024-11-19T00:00:00+05:30,24744.05,24950.8,24669.0,24804.35,0
2024-11-21T00:00:00+05:30,24802.4,24928.55,24545.25,24824.7,0
2024-11-22T00:00:00+05:30,24855.3,25159.9,24844.15,25083.0,0
2024-11-25T00:00:00+05:30,25496.8,25547.7,25308.2,25487.0,0
