datetime,open,high,low,close,volume
2023-10-16T00:00:00+05:30,23707.9,23768.3,23649.65,23713.15,0
2023-10-17T00:00:00+05:30,23822.2,23861.7,23775.2,23816.8,0
2023-10-18T00:00:00+05:30,23846.65,23893.2,23704.75,23721.15,0
2023-10-19T00:00:00+05:30,23609.85,23788.0,23527.1,23758.9,0
2023-10-20T00:00:00+05:30,23677.5,23716.6,23586.55,23616.8,0
2023-10-23T00:00:00+05:30,23569.05,23645.0,23207.15,23243.9,0
2023-10-25T00:00:00+05:30,23257.2,23355.05,23000.8,23076.35,0
2023-10-26T00:00:00+05:30,22952.0,22972.35,22712.8,22746.35,0
2023-10-27T00:00:00+05:30,22811.85,23017.2,22811.3,22976.1,0
2023-10-30T00:00:00+05:30,23013.9,23039.9,22810.25,23019.0,0
2023-10-31T00:00:00+05:30,23099.25,23102.35,22945.55,23007.35,0
2023-11-01T00:00:00+05:30,23023.8,23060.6,22849.7,22868.75,0
2023-11-02T00:00:00+05:30,23021.9,23095.8,22981.85,23053.4,0
2023-11-03T00:00:00+05:30,23179.2,23252.5,23168.35,23189.55,0
2023-11-06T00:00:00+05:30,23311.9,23442.05,23290.05,23427.65,0
2023-11-07T00:00:00+05:30,23431.45,23481.95,23370.1,23460.35,0
2023-11-08T00:00:00+05:30,23540.25,23577.1,23489.0,23548.35,0
2023-11-09T00:00:00+05:30,23588.65,23598.6,23515.8,23543.6,0
2023-11-10T00:00:00+05:30,23508.05,23593.1,23462.85,23568.3,0
2023-11-12T00:00:00+05:30,23738.95,23738.95,23654.65,23676.75,0
2023-11-13T00:00:00+05:30,23646.95,23675.5,23599.25,23647.4,0
2023-11-15T00:00:00+05:30,23897.9,23946.6,23804.95,23934.4,0
2023-11-16T00:00:00+05:30,23937.75,24182.9,23864.35,24068.15,0
2023-11-17T00:00:00+05:30,24026.55,24216.1,24015.1,24116.6,0
2023-11-20T00:00:00+05:30,24119.25,24174.4,24054.9,24070.2,0
2023-11-21T00:00:00+05:30,24136.35,24225.05,24130.95,24178.95,0
2023-11-22T00:00:00+05:30,24199.55,24268.2,24117.25,24227.15,0
2023-11-23T00:00:00+05:30,24265.2,24326.85,24181.45,24213.65,0
2023-11-24T00:00:00+05:30,24252.05,24282.2,24153.8,24173.85,0
2023-11-28T00:00:00+05:30,24259.75,24435.85,24234.95,24412.2,0
2023-11-29T00:00:00+05:30,24517.7,24618.6,24492.1,24611.75,0
2023-11-30T00:00:00+05:30,24649.55,24784.35,24587.8,24755.15,0
2023-12-01T00:00:00+05:30,24867.4,24915.75,24840.35,24866.55,0
2023-12-04T00:00:00+05:30,24904.7,25325.0,24904.7,27123.8,0
2023-12-05T00:00:00+05:30,25373.75,25574.75,25294.75,25555.2,0
2023-12-06T00:00:00+05:30,25676.65,25704.15,25465.5,25595.25,0
2023-12-07T00:00:00+05:30,25631.45,25657.75,25546.8,25600.3,0
2023-12-08T00:00:00+05:30,25664.85,25713.65,25417.2,25585.75,0
2023-12-11T00:00:00+05:30,25591.45,25649.2,25529.6,25633.0,0
2023-12-12T00:00:00+05:30,25690.45,25738.05,25525.45,25593.4,0
2023-12-13T00:00:00+05:30,25639.15,25720.8,25444.65,25687.55,0
2023-12-14T00:00:00+05:30,25896.3,25961.05,25833.95,25922.15,0
2023-12-15T00:00:00+05:30,26065.95,26264.8,25999.75,26224.1,0
2023-12-18T00:00:00+05:30,26209.65,26273.4,26130.8,26192.75,0
2023-12-19T00:00:00+05:30,26258.0,26283.0,26062.45,26228.8,0
2023-12-20T00:00:00+05:30,26353.2,26405.95,25671.6,25728.85,0
2023-12-21T00:00:00+05:30,25562.9,25886.9,25484.4,25834.6,0
2023-12-22T00:00:00+05:30,25946.85,26106.0,25890.8,26074.4,0
2023-12-26T00:00:00+05:30,26123.95,26316.3,26088.15,26270.45,0
2023-12-27T00:00:00+05:30,26371.7,26563.15,26342.35,26538.6,0
2023-12-28T00:00:00+05:30,26615.95,26796.4,26569.6,26770.8,0
2023-12-29T00:00:00+05:30,26753.65,26787.45,26651.15,26755.15,0
2024-01-01T00:00:00+05:30,26795.3,26911.45,26729.6,26794.85,0
2024-01-02T00:00:00+05:30,26829.3,26835.0,26544.8,26749.75,0
2024-01-03T00:00:00+05:30,26749.9,26785.45,26564.65,26592.45,0
2024-01-04T00:00:00+05:30,26706.75,26774.7,26644.4,26735.3,0
2024-01-05T00:00:00+05:30,26832.95,26856.55,26666.55,26767.0,0
2024-01-08T00:00:00+05:30,26851.0,26861.65,26513.6,26538.15,0
2024-01-09T00:00:00+05:30,26752.15,26809.95,26625.8,26653.5,0
2024-01-10T00:00:00+05:30,26675.05,26711.5,26502.6,26686.15,0
2024-01-11T00:00:00+05:30,26786.6,26841.05,26688.65,26743.8,0
2024-01-12T00:00:00+05:30,26863.4,27020.5,26789.95,26977.25,0
2024-01-15T00:00:00+05:30,27217.7,27217.7,27010.3,27144.2,0
2024-01-16T00:00:00+05:30,27135.05,27180.45,26947.3,27052.45,0
2024-01-17T00:00:00+05:30,26790.55,26954.7,26685.6,26706.0,0
2024-01-18T00:00:00+05:30,26562.5,26641.15,26230.1,26562.1,0
2024-01-19T00:00:00+05:30,26737.75,26866.05,26708.7,26834.4,0
2024-01-20T00:00:00+05:30,26951.45,26962.9,26751.7,26773.55,0
2024-01-23T00:00:00+05:30,26936.6,26991.45,26283.9,26346.4,0
2024-01-24T00:00:00+05:30,26390.1,26741.3,26229.8,26705.35,0
2024-01-25T00:00:00+05:30,26728.65,26731.15,26430.85,26566.9,0
2024-01-29T00:00:00+05:30,26643.65,27037.05,26628.35,26999.95,0
2024-01-30T00:00:00+05:30,27077.5,27128.3,26769.25,26795.55,0
2024-01-31T00:00:00+05:30,26804.9,27152.85,26752.35,27125.3,0
2024-02-01T00:00:00+05:30,27185.25,27231.4,27009.4,27076.9,0
2024-02-02T00:00:00+05:30,27214.1,27606.1,27206.05,27411.65,0
2024-02-05T00:00:00+05:30,27531.15,27630.45,27290.9,27355.4,0
2024-02-06T00:00:00+05:30,27435.15,27658.2,27317.6,27633.65,0
2024-02-07T00:00:00+05:30,27798.0,27807.55,27570.7,27682.9,0
2024-02-08T00:00:00+05:30,27805.45,27811.7,27389.95,27460.7,0
2024-02-09T00:00:00+05:30,27539.05,27551.0,27191.15,27520.85,0
2024-02-12T00:00:00+05:30,27571.4,27599.75,27272.4,27328.75,0
2024-02-13T00:00:00+05:30,27374.75,27466.55,27155.25,27439.85,0
2024-02-14T00:00:00+05:30,27282.1,27670.8,27212.55,27633.3,0
2024-02-15T00:00:00+05:30,27745.7,27830.7,27644.6,27761.35,0
2024-02-16T00:00:00+05:30,27896.8,28055.45,27857.7,27993.8,0
2024-02-19T00:00:00+05:30,28084.1,28191.05,27978.65,28074.25,0
2024-02-20T00:00:00+05:30,28065.95,28115.9,27928.3,28083.5,0
2024-02-21T00:00:00+05:30,28151.35,28178.45,27806.3,27886.95,0
2024-02-22T00:00:00+05:30,27986.15,28159.65,27639.2,28113.1,0
2024-02-23T00:00:00+05:30,28190.0,28195.95,28064.95,28107.95,0
2024-02-26T00:00:00+05:30,28085.1,28096.2,27926.95,27997.55,0
2024-02-27T00:00:00+05:30,27979.25,28108.9,27944.45,28086.0,0
2024-02-28T00:00:00+05:30,28111.35,28140.25,27637.15,27688.4,0
2024-02-29T00:00:00+05:30,27670.1,27824.45,27525.0,27721.4,0
2024-03-01T00:00:00+05:30,27855.5,28122.05,27845.35,28099.8,0
2024-03-02T00:00:00+05:30,28227.4,28234.05,28119.5,28192.95,0
2024-03-04T00:00:00+05:30,28243.25,28299.5,28151.0,28214.8,0
2024-03-05T00:00:00+05:30,28220.65,28273.9,28103.95,28183.75,0
2024-03-06T00:00:00+05:30,28193.8,28323.45,27898.05,28294.35,0
2024-03-07T00:00:00+05:30,28338.05,28442.55,28284.2,28399.0,0
2024-03-11T00:00:00+05:30,28475.05,28484.6,28233.5,28270.4,0
2024-03-12T00:00:00+05:30,28278.3,28327.05,28057.85,28115.55,0
2024-03-13T00:00:00+05:30,28187.7,28209.35,27272.35,27449.0,0
2024-03-14T00:00:00+05:30,27385.7,27789.9,27257.65,27764.15,0
2024-03-15T00:00:00+05:30,27682.8,27765.25,27384.5,27616.85,0
2024-03-18T00:00:00+05:30,27576.7,27739.9,27486.95,27680.3,0
2024-03-19T00:00:00+05:30,27590.65,27616.05,27279.1,27308.9,0
2024-03-20T00:00:00+05:30,27371.25,27456.75,27166.95,27345.95,0
2024-03-21T00:00:00+05:30,27547.6,27694.05,27521.35,27642.85,0
2024-03-22T00:00:00+05:30,27563.15,27962.0,27490.9,27851.4,0
2024-03-26T00:00:00+05:30,27707.05,27884.9,27705.6,27803.35,0
2024-03-27T00:00:00+05:30,27882.15,27971.85,27758.9,27789.4,0
2024-03-28T00:00:00+05:30,27867.9,28382.1,27857.25,28146.0,0
2024-04-01T00:00:00+05:30,28304.85,28409.05,28297.55,28323.5,0
2024-04-02T00:00:00+05:30,28361.4,28408.4,28257.7,28393.9,0
2024-04-03T00:00:00+05:30,28352.65,28459.15,28276.1,28357.7,0
2024-04-04T00:00:00+05:30,28541.7,28547.45,28154.25,28385.8,0
2024-04-05T00:00:00+05:30,28351.1,28369.25,28265.55,28336.8,0
2024-04-08T00:00:00+05:30,28451.85,28567.15,28387.9,28545.7,0
2024-04-09T00:00:00+05:30,28673.35,28673.35,28447.1,28500.2,0
2024-04-10T00:00:00+05:30,28607.4,28667.65,28515.7,28631.65,0
2024-04-12T00:00:00+05:30,28577.05,28605.15,28321.25,28342.8,0
2024-04-15T00:00:00+05:30,28122.85,28250.25,27953.2,28056.45,0
2024-04-16T00:00:00+05:30,27887.5,28017.65,27841.6,27901.9,0
2024-04-18T00:00:00+05:30,28037.15,28132.55,27597.75,27648.65,0
2024-04-19T00:00:00+05:30,27483.85,27819.9,27302.75,27762.95,0
2024-04-22T00:00:00+05:30,27970.0,28107.05,27877.75,28060.35,0
2024-04-23T00:00:00+05:30,28169.45,28189.8,28088.0,28120.2,0
2024-04-24T00:00:00+05:30,28164.15,28274.1,28145.6,28206.7,0
2024-04-25T00:00:00+05:30,28162.2,28491.4,28066.2,28457.8,0
2024-04-26T00:00:00+05:30,28538.35,28546.05,28279.6,28314.2,0
2024-04-29T00:00:00+05:30,28433.6,28444.45,28239.3,28421.45,0
2024-04-30T00:00:00+05:30,28502.25,28626.1,28409.4,28447.45,0
2024-05-02T00:00:00+05:30,28431.15,28633.8,28422.0,28558.15,0
2024-05-03T00:00:00+05:30,28741.65,28775.55,28272.4,28416.1,0
2024-05-06T00:00:00+05:30,28555.65,28565.15,28197.65,28327.55,0
2024-05-07T00:00:00+05:30,28420.0,28426.15,27996.8,28116.7,0
2024-05-08T00:00:00+05:30,28040.8,28228.45,27942.1,28157.95,0
2024-05-09T00:00:00+05:30,28135.75,28209.25,27646.5,27684.25,0
2024-05-10T00:00:00+05:30,27771.95,27969.5,27701.9,27898.65,0
2024-05-13T00:00:00+05:30,27913.1,28001.95,27576.25,27963.85,0
2024-05-14T00:00:00+05:30,28015.85,28213.7,27948.45,28151.65,0
2024-05-15T00:00:00+05:30,28225.45,28309.65,28090.5,28170.1,0
2024-05-16T00:00:00+05:30,28311.05,28442.85,27914.45,28402.35,0
2024-05-17T00:00:00+05:30,28436.5,28528.2,28353.2,28476.85,0
2024-05-18T00:00:00+05:30,28542.1,28549.35,28516.8,28531.65,0
2024-05-21T00:00:00+05:30,28458.75,28754.3,28458.75,28708.6,0
2024-05-22T00:00:00+05:30,28809.15,28809.15,28578.5,28774.4,0
2024-05-23T00:00:00+05:30,28800.7,29214.05,28681.7,29184.95,0
2024-05-24T00:00:00+05:30,29150.25,29260.35,29075.1,29112.1,0
2024-05-27T00:00:00+05:30,29245.75,29251.15,28991.6,29045.45,0
2024-05-28T00:00:00+05:30,29111.05,29144.05,28989.95,29046.3,0
2024-05-29T00:00:00+05:30,28934.25,29036.4,28870.1,28899.9,0
2024-05-30T00:00:00+05:30,28806.2,28876.55,28354.95,28459.85,0
2024-05-31T00:00:00+05:30,28590.15,28662.3,28400.25,28493.3,0
2024-06-03T00:00:00+05:30,29496.7,29498.55,29211.35,29320.85,0
2024-06-04T00:00:00+05:30,29263.85,29263.85,26785.05,27706.85,0
2024-06-05T00:00:00+05:30,27989.1,28769.35,27518.05,28709.7,0
2024-06-06T00:00:00+05:30,28904.55,29070.55,28689.75,28930.9,0
2024-06-07T00:00:00+05:30,28943.75,29561.65,28906.75,29526.8,0
2024-06-10T00:00:00+05:30,29623.9,29711.7,29480.75,29571.8,0
2024-06-11T00:00:00+05:30,29657.25,29793.5,29544.5,29632.05,0
2024-06-12T00:00:00+05:30,29749.25,29855.55,29691.15,29734.55,0
2024-06-13T00:00:00+05:30,29942.6,29943.75,29774.6,29901.15,0
2024-06-14T00:00:00+05:30,29972.15,30031.95,29844.7,29999.05,0
2024-06-18T00:00:00+05:30,30120.35,30157.6,30054.25,30102.4,0
2024-06-19T00:00:00+05:30,30176.15,30184.95,29802.3,29850.75,0
2024-06-20T00:00:00+05:30,29920.0,29965.25,29733.7,29873.2,0
2024-06-21T00:00:00+05:30,29977.2,30025.0,29716.4,29784.7,0
2024-06-24T00:00:00+05:30,29669.2,29866.85,29561.5,29846.05,0
2024-06-25T00:00:00+05:30,29903.1,29935.1,29785.75,29911.8,0
2024-06-26T00:00:00+05:30,29933.8,30009.2,29812.4,29943.65,0
2024-06-27T00:00:00+05:30,29949.05,30273.05,29891.25,30219.9,0
2024-06-28T00:00:00+05:30,30262.35,30382.6,30224.0,30256.4,0
2024-07-01T00:00:00+05:30,30253.75,30414.15,30251.4,30390.05,0
2024-07-02T00:00:00+05:30,30466.95,30476.6,30196.35,30302.1,0
2024-07-03T00:00:00+05:30,30424.15,30531.3,30334.35,30502.65,0
2024-07-04T00:00:00+05:30,30590.35,30637.25,30476.1,30507.65,0
2024-07-05T00:00:00+05:30,30504.7,30717.7,30476.9,30683.75,0
2024-07-08T00:00:00+05:30,30709.35,30712.05,30525.05,30619.25,0
2024-07-09T00:00:00+05:30,30726.1,30818.65,30633.0,30802.1,0
2024-07-10T00:00:00+05:30,30851.5,30859.75,30403.45,30757.25,0
2024-07-11T00:00:00+05:30,30870.1,30876.65,30627.75,30759.25,0
2024-07-12T00:00:00+05:30,30876.3,31044.45,30813.8,30973.3,0
2024-07-15T00:00:00+05:30,31087.85,31201.55,31003.8,31153.65,0
2024-07-16T00:00:00+05:30,31201.75,31279.85,31173.25,31226.0,0
2024-07-18T00:00:00+05:30,31141.35,31482.35,31054.1,31447.45,0
2024-07-19T00:00:00+05:30,31464.35,31470.15,30927.95,30950.3,0
2024-07-22T00:00:00+05:30,30793.3,31069.6,30707.3,30963.6,0
2024-07-23T00:00:00+05:30,31047.6,31068.6,30317.7,31001.9,0
2024-07-24T00:00:00+05:30,30968.95,31042.45,30862.6,30966.55,0
2024-07-25T00:00:00+05:30,30775.3,31050.3,30733.1,31025.05,0
2024-07-26T00:00:00+05:30,31120.1,31731.35,31073.45,31705.45,0
2024-07-29T00:00:00+05:30,31869.55,31890.35,31631.45,31724.75,0
2024-07-30T00:00:00+05:30,31737.65,31897.7,31673.95,31760.9,0
2024-07-31T00:00:00+05:30,31834.35,31989.3,31756.9,31940.45,0
2024-08-01T00:00:00+05:30,32090.2,32137.3,31961.35,32047.65,0
2024-08-02T00:00:00+05:30,31743.2,31790.15,31551.9,31587.15,0
2024-08-05T00:00:00+05:30,30976.65,31151.2,30560.85,30792.45,0
2024-08-06T00:00:00+05:30,30948.8,31207.75,30663.1,30706.35,0
2024-08-07T00:00:00+05:30,31075.45,31229.4,31027.65,31167.1,0
2024-08-08T00:00:00+05:30,31119.0,31145.6,30778.15,30827.25,0
2024-08-09T00:00:00+05:30,31219.55,31221.55,31066.25,31164.4,0
2024-08-12T00:00:00+05:30,31073.5,31249.5,30925.75,31111.8,0
2024-08-13T00:00:00+05:30,31146.7,31187.2,30836.45,30883.85,0
2024-08-14T00:00:00+05:30,30963.15,30976.55,30738.55,30772.0,0
2024-08-16T00:00:00+05:30,30969.6,31312.15,30849.15,31284.1,0
2024-08-19T00:00:00+05:30,31431.5,31441.75,31295.85,31407.1,0
2024-08-20T00:00:00+05:30,31531.5,31662.1,31473.95,31646.15,0
2024-08-21T00:00:00+05:30,31639.65,31862.55,31600.65,31844.8,0
2024-08-22T00:00:00+05:30,31953.4,31954.75,31851.85,31871.4,0
2024-08-23T00:00:00+05:30,31908.9,31941.85,31814.95,31876.75,0
2024-08-26T00:00:00+05:30,31981.05,32132.6,31895.75,32114.95,0
2024-08-27T00:00:00+05:30,32119.3,32166.3,32071.6,32100.45,0
2024-08-28T00:00:00+05:30,32121.6,32307.5,32012.95,32182.6,0
2024-08-29T00:00:00+05:30,32145.75,32356.6,32057.65,32309.0,0
2024-08-30T00:00:00+05:30,32383.95,32524.2,32374.7,32469.95,0
2024-09-02T00:00:00+05:30,32583.3,32624.35,32482.25,32545.5,0
2024-09-03T00:00:00+05:30,32578.85,32611.0,32507.85,32541.35,0
2024-09-04T00:00:00+05:30,32260.05,32459.3,32256.15,32437.95,0
2024-09-05T00:00:00+05:30,32506.1,32535.35,32345.2,32368.0,0
2024-09-06T00:00:00+05:30,32346.4,32447.9,32011.95,32080.2,0
2024-09-09T00:00:00+05:30,32044.9,32128.65,31897.95,32103.1,0
2024-09-10T00:00:00+05:30,32198.65,32341.4,32035.1,32228.3,0
2024-09-11T00:00:00+05:30,32232.9,32336.65,32011.85,32072.55,0
2024-09-12T00:00:00+05:30,32266.35,32754.65,32143.1,32704.5,0
2024-09-13T00:00:00+05:30,32759.1,32759.25,32607.45,32683.5,0
2024-09-16T00:00:00+05:30,32757.95,32795.15,32638.75,32675.9,0
2024-09-17T00:00:00+05:30,32703.75,32760.2,32631.9,32704.75,0
2024-09-18T00:00:00+05:30,32711.4,32735.8,32439.2,32598.5,0
2024-09-19T00:00:00+05:30,32756.55,32873.1,32514.2,32584.15,0
2024-09-20T00:00:00+05:30,32733.3,33047.65,32634.65,32973.1,0
2024-09-23T00:00:00+05:30,33113.65,33209.8,33069.25,33196.05,0
2024-09-24T00:00:00+05:30,33186.75,33243.45,33136.25,33191.0,0
2024-09-25T00:00:00+05:30,33204.35,33239.45,32997.15,33204.0,0
2024-09-26T00:00:00+05:30,33244.6,33620.0,33215.2,33581.05,0
2024-09-27T00:00:00+05:30,33641.35,33780.95,33588.0,33676.9,0
2024-09-30T00:00:00+05:30,33582.4,33694.25,33319.55,33349.9,0
2024-10-01T00:00:00+05:30,33339.4,33449.3,33242.25,33336.3,0
2024-10-03T00:00:00+05:30,32911.45,33165.05,32607.35,32651.15,0
2024-10-04T00:00:00+05:30,32569.55,32906.0,32259.55,32339.5,0
2024-10-07T00:00:00+05:30,32451.25,32499.75,31856.25,32001.35,0
2024-10-08T00:00:00+05:30,31976.25,32284.0,31831.15,32241.75,0
2024-10-09T00:00:00+05:30,32324.2,32557.4,32246.4,32292.2,0
2024-10-10T00:00:00+05:30,32408.65,32488.75,32200.4,32247.45,0
2024-10-11T00:00:00+05:30,32252.8,32336.5,32179.5,32280.05,0
2024-10-14T00:00:00+05:30,32380.65,32462.95,32334.05,32423.35,0
2024-10-15T00:00:00+05:30,32532.85,32551.45,32219.75,32279.1,0
2024-10-16T00:00:00+05:30,32252.7,32312.85,32030.55,32154.0,0
2024-10-17T00:00:00+05:30,32195.0,32202.65,31710.7,31741.55,0
2024-10-18T00:00:00+05:30,31683.75,31964.45,31497.3,31912.9,0
2024-10-21T00:00:00+05:30,31986.3,32032.25,31554.65,31645.1,0
2024-10-22T00:00:00+05:30,31655.55,31722.0,31103.95,31145.25,0
2024-10-23T00:00:00+05:30,31052.0,31322.55,30982.15,31070.15,0
2024-10-24T00:00:00+05:30,31076.7,31123.5,30917.1,30975.35,0
2024-10-25T00:00:00+05:30,30966.25,30973.15,30341.25,30488.45,0
2024-10-28T00:00:00+05:30,30540.8,30879.6,30347.05,30737.7,0
2024-10-29T00:00:00+05:30,30781.1,30884.35,30369.7,30864.6,0
2024-10-30T00:00:00+05:30,30768.65,31006.45,30681.9,30784.3,0
2024-10-31T00:00:00+05:30,30853.7,30881.2,30607.75,30656.65,0
2024-11-01T00:00:00+05:30,30841.65,30880.4,30770.6,30802.5,0
2024-11-04T00:00:00+05:30,30859.2,30859.65,30107.05,30382.9,0
2024-11-05T00:00:00+05:30,30325.35,30693.0,30218.95,30664.0,0
2024-11-06T00:00:00+05:30,30775.6,31081.3,30626.4,31020.8,0
2024-11-07T00:00:00+05:30,31084.85,31088.8,30583.25,30617.5,0
2024-11-08T00:00:00+05:30,30652.2,30735.05,30450.8,30550.95,0
2024-11-11T00:00:00+05:30,30445.45,30700.45,30329.0,30421.0,0
2024-11-12T00:00:00+05:30,30516.15,30554.6,29975.85,30035.3,0
2024-11-13T00:00:00+05:30,29938.35,29996.85,29532.45,29592.95,0
2024-11-14T00:00:00+05:30,29595.65,29728.3,29428.0,29502.15,0
2024-11-18T00:00:00+05:30,29591.65,29604.15,29268.4,29411.25,0
2024-11-19T00:00:00+05:30,29507.6,29787.4,29408.55,29465.45,0
2024-11-21T00:00:00+05:30,29292.65,29322.7,29023.4,29085.4,0
2024-11-22T00:00:00+05:30,29126.25,29812.4,29042.55,29751.2,0
2024-11-25T00:00:00+05:30,30149.6,30302.7,30012.4,30077.9,0
