datetime,open,high,low,close,volume
2023-08-23T00:00:00+05:30,230.0,231.95,226.05,231.0,153
2023-08-24T00:00:00+05:30,229.5,231.95,225.0,231.95,1422
2023-08-25T00:00:00+05:30,225.0,231.0,225.0,229.0,4762
2023-08-28T00:00:00+05:30,226.0,228.95,224.0,228.6,610
2023-08-29T00:00:00+05:30,225.0,228.6,222.2,225.0,1267
2023-08-30T00:00:00+05:30,224.0,232.95,223.5,223.95,1770
2023-08-31T00:00:00+05:30,221.0,223.95,219.95,221.45,2397
2023-09-01T00:00:00+05:30,221.45,226.95,215.45,219.9,2938
2023-09-04T00:00:00+05:30,222.0,228.75,218.85,224.0,6738
2023-09-05T00:00:00+05:30,224.0,225.0,222.0,222.0,2044
2023-09-06T00:00:00+05:30,224.5,229.0,220.0,229.0,4157
2023-09-07T00:00:00+05:30,228.0,228.0,218.15,222.0,2889
2023-09-08T00:00:00+05:30,220.0,222.0,217.0,220.0,1536
2023-09-11T00:00:00+05:30,220.0,221.0,215.0,221.0,21621
2023-09-12T00:00:00+05:30,229.0,229.0,210.2,213.0,2301
2023-09-13T00:00:00+05:30,219.85,220.0,210.1,217.0,12122
2023-09-14T00:00:00+05:30,212.3,225.0,212.3,225.0,13279
2023-09-15T00:00:00+05:30,220.1,225.0,220.1,225.0,1479
2023-09-18T00:00:00+05:30,220.0,232.0,217.45,232.0,9972
2023-09-20T00:00:00+05:30,221.25,231.85,221.25,230.0,244
2023-09-21T00:00:00+05:30,229.95,231.45,226.15,230.0,2048
2023-09-22T00:00:00+05:30,229.9,232.45,222.0,229.85,1845
2023-09-25T00:00:00+05:30,219.3,238.0,219.3,220.0,12744
2023-09-26T00:00:00+05:30,220.0,230.0,220.0,230.0,7980
2023-09-27T00:00:00+05:30,228.95,230.0,225.0,230.0,2814
2023-09-28T00:00:00+05:30,225.0,230.0,222.0,230.0,5152
2023-09-29T00:00:00+05:30,225.0,229.9,225.0,229.9,290
2023-10-03T00:00:00+05:30,229.0,231.0,223.5,230.0,4020
2023-10-04T00:00:00+05:30,229.9,232.0,227.05,230.95,6454
2023-10-05T00:00:00+05:30,230.05,231.0,225.5,230.0,12219
2023-10-06T00:00:00+05:30,230.0,241.5,230.0,241.5,17955
2023-10-09T00:00:00+05:30,230.0,248.95,230.0,248.95,2109
2023-10-10T00:00:00+05:30,248.4,254.75,241.55,246.0,4110
2023-10-11T00:00:00+05:30,254.0,262.0,254.0,260.0,4087
2023-10-12T00:00:00+05:30,245.0,259.75,245.0,256.3,10603
2023-10-13T00:00:00+05:30,256.3,257.95,250.0,257.5,6572
2023-10-16T00:00:00+05:30,268.95,268.95,252.05,259.0,1909
2023-10-17T00:00:00+05:30,250.05,258.9,250.0,256.0,19056
2023-10-18T00:00:00+05:30,250.0,260.0,250.0,255.05,13682
2023-10-19T00:00:00+05:30,255.05,263.9,253.0,260.0,9734
2023-10-20T00:00:00+05:30,269.9,269.9,258.0,263.95,498
2023-10-23T00:00:00+05:30,263.85,263.85,252.0,253.2,2256
2023-10-25T00:00:00+05:30,253.2,255.0,245.25,254.95,1811
2023-10-26T00:00:00+05:30,250.0,252.0,242.25,248.25,3620
2023-10-27T00:00:00+05:30,253.9,253.9,244.0,249.95,3217
2023-10-30T00:00:00+05:30,254.9,255.8,250.05,255.8,5917
2023-10-31T00:00:00+05:30,255.0,260.0,250.0,259.0,6099
2023-11-01T00:00:00+05:30,256.0,267.95,256.0,265.0,2844
2023-11-02T00:00:00+05:30,255.0,272.0,255.0,270.9,620
2023-11-03T00:00:00+05:30,275.0,276.0,261.0,274.9,2294
2023-11-06T00:00:00+05:30,280.45,280.45,280.45,280.45,5341
2023-11-07T00:00:00+05:30,293.45,293.9,278.0,284.9,2423
2023-11-08T00:00:00+05:30,289.7,289.7,277.9,289.0,2735
2023-11-09T00:00:00+05:30,293.0,294.0,275.1,293.7,5021
2023-11-10T00:00:00+05:30,298.0,308.35,293.0,300.0,27923
2023-11-12T00:00:00+05:30,306.7,306.7,290.0,297.9,3995
2023-11-13T00:00:00+05:30,298.0,298.0,285.3,294.0,4629
2023-11-15T00:00:00+05:30,290.0,290.0,279.0,279.95,3329
2023-11-16T00:00:00+05:30,283.0,287.5,268.75,275.95,5030
2023-11-17T00:00:00+05:30,266.05,275.0,263.0,268.95,6144
2023-11-20T00:00:00+05:30,268.95,268.95,255.65,262.25,6282
2023-11-21T00:00:00+05:30,260.0,260.0,246.7,246.7,23264
2023-11-22T00:00:00+05:30,254.9,254.9,240.1,248.0,2018
2023-11-23T00:00:00+05:30,246.9,254.95,245.55,254.85,6636
2023-11-24T00:00:00+05:30,259.3,259.95,245.0,254.0,1561
2023-11-28T00:00:00+05:30,249.95,253.95,249.95,250.0,531
2023-11-29T00:00:00+05:30,250.65,255.65,244.95,245.0,5470
2023-11-30T00:00:00+05:30,246.0,251.95,246.0,251.95,326
2023-12-01T00:00:00+05:30,251.95,263.0,251.95,263.0,5283
2023-12-04T00:00:00+05:30,255.05,266.0,253.0,253.15,4439
2023-12-05T00:00:00+05:30,253.9,260.0,250.0,254.95,3504
2023-12-06T00:00:00+05:30,250.05,263.0,250.05,260.0,11149
2023-12-07T00:00:00+05:30,268.0,269.0,260.0,260.0,6838
2023-12-08T00:00:00+05:30,259.0,265.75,257.3,258.0,3632
2023-12-11T00:00:00+05:30,269.5,269.5,249.0,251.65,65650
2023-12-12T00:00:00+05:30,239.1,264.2,239.1,264.2,32329
2023-12-13T00:00:00+05:30,269.9,275.0,258.8,261.4,93668
2023-12-14T00:00:00+05:30,266.0,266.0,257.1,260.0,25044
2023-12-15T00:00:00+05:30,260.0,264.95,257.25,262.0,30776
2023-12-18T00:00:00+05:30,264.25,264.25,258.0,259.9,31292
2023-12-19T00:00:00+05:30,260.0,263.9,257.5,258.5,14823
2023-12-20T00:00:00+05:30,262.0,262.0,246.75,246.75,15179
2023-12-21T00:00:00+05:30,259.4,259.4,247.0,256.0,7603
2023-12-22T00:00:00+05:30,254.6,259.0,247.15,250.0,10393
2023-12-26T00:00:00+05:30,254.8,254.8,245.0,249.5,24834
2023-12-27T00:00:00+05:30,249.2,251.0,243.0,250.0,18907
2023-12-28T00:00:00+05:30,255.0,255.0,244.0,248.0,8393
2023-12-29T00:00:00+05:30,254.5,254.5,245.15,248.8,8782
2024-01-01T00:00:00+05:30,250.0,258.0,250.0,250.0,35901
2024-01-02T00:00:00+05:30,250.0,254.95,245.2,250.0,16085
2024-01-03T00:00:00+05:30,250.1,262.6,247.05,261.1,50310
2024-01-04T00:00:00+05:30,262.3,275.4,258.0,275.4,106062
2024-01-05T00:00:00+05:30,288.9,289.15,283.15,289.15,41480
2024-01-08T00:00:00+05:30,303.6,303.6,303.6,303.6,55544
2024-01-09T00:00:00+05:30,318.75,318.75,310.0,318.75,91341
2024-01-10T00:00:00+05:30,332.0,332.8,315.0,317.0,76909
2024-01-15T00:00:00+05:30,303.65,311.0,303.65,303.65,113866
2024-01-23T00:00:00+05:30,290.0,317.4,288.5,295.9,49206
2024-01-29T00:00:00+05:30,295.9,304.0,285.1,299.4,41415
2024-02-05T00:00:00+05:30,297.0,309.9,290.0,301.0,11730
2024-02-12T00:00:00+05:30,286.65,310.4,286.65,308.85,39814
2024-02-19T00:00:00+05:30,308.85,320.0,295.0,319.15,6876
2024-02-26T00:00:00+05:30,316.0,335.1,316.0,335.1,28695
2024-03-01T00:00:00+05:30,348.0,351.85,348.0,351.85,10200
2024-03-02T00:00:00+05:30,369.4,369.4,369.4,369.4,9306
2024-03-04T00:00:00+05:30,387.85,387.85,387.85,387.85,14282
2024-03-05T00:00:00+05:30,385.0,394.9,371.15,382.55,21871
2024-03-06T00:00:00+05:30,391.0,398.0,363.45,381.2,11209
2024-03-07T00:00:00+05:30,381.2,381.2,364.1,371.35,2447
2024-03-11T00:00:00+05:30,388.95,389.0,353.25,367.25,4716
2024-03-12T00:00:00+05:30,368.0,382.4,351.0,358.65,3255
2024-03-13T00:00:00+05:30,350.0,360.0,340.75,340.75,2687
2024-03-14T00:00:00+05:30,335.65,357.0,335.65,349.0,1432
2024-03-15T00:00:00+05:30,356.0,356.0,331.65,341.5,1387
2024-03-18T00:00:00+05:30,332.05,342.05,332.0,333.45,777
2024-03-19T00:00:00+05:30,331.0,349.0,331.0,337.15,591
2024-03-20T00:00:00+05:30,353.85,353.95,332.0,345.0,861
2024-03-21T00:00:00+05:30,353.0,360.6,344.15,347.55,1055
2024-03-22T00:00:00+05:30,362.0,364.9,330.4,362.0,155525
2024-03-26T00:00:00+05:30,379.95,379.95,368.0,374.25,5364
2024-03-27T00:00:00+05:30,379.95,390.0,368.0,380.0,3019
2024-03-28T00:00:00+05:30,381.0,399.0,380.0,388.65,5965
2024-04-01T00:00:00+05:30,388.75,398.0,385.0,395.0,2702
2024-04-02T00:00:00+05:30,395.0,404.95,375.65,397.35,3624
2024-04-03T00:00:00+05:30,400.0,400.0,387.25,389.5,2937
2024-04-04T00:00:00+05:30,372.0,399.0,372.0,382.85,2052
2024-04-05T00:00:00+05:30,398.0,398.0,383.0,394.3,3104
2024-04-08T00:00:00+05:30,397.0,398.5,377.05,379.65,2837
2024-04-09T00:00:00+05:30,379.65,393.5,379.65,389.65,5467
2024-04-10T00:00:00+05:30,388.0,390.0,378.0,389.9,730
2024-04-12T00:00:00+05:30,390.0,394.8,386.0,391.55,5895
2024-04-15T00:00:00+05:30,375.0,390.0,372.0,372.5,12326
2024-04-16T00:00:00+05:30,380.0,380.0,355.55,362.25,971
2024-04-18T00:00:00+05:30,365.0,376.95,360.0,364.4,2067
2024-04-19T00:00:00+05:30,356.2,382.6,356.0,382.6,14960
2024-04-22T00:00:00+05:30,363.5,388.95,363.5,374.95,15020
2024-04-23T00:00:00+05:30,371.0,371.0,356.2,356.2,11452
2024-04-24T00:00:00+05:30,359.95,359.95,340.0,345.0,4813
2024-04-25T00:00:00+05:30,350.0,350.0,340.1,348.0,1403
2024-04-26T00:00:00+05:30,345.2,350.0,330.6,331.1,7661
2024-04-29T00:00:00+05:30,332.5,337.1,315.0,317.9,5798
2024-04-30T00:00:00+05:30,326.9,333.75,315.0,330.0,10282
2024-05-02T00:00:00+05:30,325.0,346.4,320.0,324.85,6895
2024-05-03T00:00:00+05:30,324.85,341.05,324.85,341.05,21446
2024-05-06T00:00:00+05:30,349.8,349.8,324.0,325.05,5649
2024-05-07T00:00:00+05:30,325.05,325.05,308.8,314.0,5941
2024-05-08T00:00:00+05:30,314.0,326.75,298.55,311.45,11697
2024-05-09T00:00:00+05:30,318.7,318.7,295.9,296.65,31695
2024-05-10T00:00:00+05:30,305.0,305.0,290.0,298.5,3723
2024-05-13T00:00:00+05:30,299.0,312.5,293.5,309.45,10476
2024-05-14T00:00:00+05:30,324.0,324.0,310.1,311.05,23684
2024-05-15T00:00:00+05:30,312.0,326.6,312.0,323.0,8847
2024-05-16T00:00:00+05:30,323.0,329.7,316.2,323.4,2053
2024-05-17T00:00:00+05:30,323.05,329.75,316.25,320.3,2581
2024-05-18T00:00:00+05:30,329.0,329.0,310.0,314.95,457
2024-05-21T00:00:00+05:30,330.6,330.6,321.0,322.15,3018
2024-05-22T00:00:00+05:30,322.15,333.9,313.85,321.0,2291
2024-05-23T00:00:00+05:30,325.0,327.95,315.4,325.0,5827
2024-05-24T00:00:00+05:30,324.0,330.8,313.35,317.65,1926
2024-05-27T00:00:00+05:30,314.0,329.8,308.1,326.2,3335
2024-05-28T00:00:00+05:30,310.1,325.0,310.1,324.0,5472
2024-05-29T00:00:00+05:30,328.7,330.0,310.75,318.9,5608
2024-05-30T00:00:00+05:30,315.0,323.45,312.0,318.65,1835
2024-05-31T00:00:00+05:30,310.0,319.7,307.05,314.0,1944
2024-06-03T00:00:00+05:30,314.0,323.7,299.0,321.15,5422
2024-06-04T00:00:00+05:30,305.3,324.0,305.1,317.8,9443
2024-06-05T00:00:00+05:30,315.0,324.0,301.95,320.15,4530
2024-06-06T00:00:00+05:30,321.0,328.0,320.0,320.0,9145
2024-06-07T00:00:00+05:30,320.0,329.0,315.3,321.0,3071
2024-06-10T00:00:00+05:30,320.0,328.85,316.0,323.7,1913
2024-06-11T00:00:00+05:30,324.95,326.0,316.3,318.25,5117
2024-06-12T00:00:00+05:30,318.25,325.95,316.1,320.3,1701
2024-06-13T00:00:00+05:30,324.65,324.65,311.1,317.6,2002
2024-06-14T00:00:00+05:30,311.0,318.0,308.0,311.25,3064
2024-06-18T00:00:00+05:30,300.0,317.25,300.0,316.9,8519
2024-06-19T00:00:00+05:30,317.0,320.0,316.1,320.0,2068
2024-06-20T00:00:00+05:30,315.05,326.95,315.05,318.55,6213
2024-06-21T00:00:00+05:30,318.0,325.0,318.0,318.3,2222
2024-06-24T00:00:00+05:30,318.3,325.0,314.0,314.75,6628
2024-06-25T00:00:00+05:30,320.0,330.45,320.0,330.45,1078
2024-06-26T00:00:00+05:30,346.9,346.95,340.0,346.95,6424
2024-06-27T00:00:00+05:30,364.25,364.25,331.15,357.0,13931
2024-06-28T00:00:00+05:30,364.85,373.4,353.15,357.35,13846
2024-07-01T00:00:00+05:30,374.95,374.95,349.9,353.7,14503
2024-07-02T00:00:00+05:30,355.0,359.5,342.0,359.5,1527
2024-07-03T00:00:00+05:30,363.9,363.9,347.35,351.15,1324
2024-07-04T00:00:00+05:30,355.8,358.0,345.6,352.3,2930
2024-07-05T00:00:00+05:30,359.9,359.9,347.5,356.2,2730
2024-07-08T00:00:00+05:30,358.0,358.0,340.0,340.45,7771
2024-07-09T00:00:00+05:30,350.0,355.65,341.0,349.55,1823
2024-07-10T00:00:00+05:30,354.65,354.65,341.5,348.15,93
2024-07-11T00:00:00+05:30,351.7,354.9,341.1,345.35,9065
2024-07-12T00:00:00+05:30,346.0,356.65,336.05,348.5,2344
2024-07-15T00:00:00+05:30,349.9,349.9,333.9,339.95,748
2024-07-16T00:00:00+05:30,339.0,342.3,325.5,339.0,14078
2024-07-18T00:00:00+05:30,326.0,348.0,326.0,338.0,5466
2024-07-19T00:00:00+05:30,335.0,340.3,329.0,335.0,1400
2024-07-22T00:00:00+05:30,321.5,335.0,321.5,326.0,1319
2024-07-23T00:00:00+05:30,327.0,327.0,315.05,321.05,1595
2024-07-24T00:00:00+05:30,327.0,334.0,318.35,326.5,8049
2024-07-25T00:00:00+05:30,326.5,342.0,326.5,331.95,6122
2024-07-26T00:00:00+05:30,336.0,348.5,330.0,346.35,7755
2024-07-29T00:00:00+05:30,361.8,363.65,342.15,345.0,2485
2024-07-30T00:00:00+05:30,354.7,355.0,346.2,355.0,5009
2024-07-31T00:00:00+05:30,355.0,361.4,347.3,354.5,1795
2024-08-01T00:00:00+05:30,365.0,365.0,348.0,350.0,3426
2024-08-02T00:00:00+05:30,349.5,360.0,343.5,353.35,4588
2024-08-05T00:00:00+05:30,348.0,348.0,336.0,336.0,3105
2024-08-06T00:00:00+05:30,336.0,336.0,322.6,325.7,2709
2024-08-07T00:00:00+05:30,325.0,327.2,322.3,323.15,1832
2024-08-08T00:00:00+05:30,320.1,336.95,320.1,330.05,8445
2024-08-09T00:00:00+05:30,343.75,343.75,325.1,329.95,818
2024-08-12T00:00:00+05:30,329.95,344.4,316.25,330.0,1816
2024-08-13T00:00:00+05:30,330.0,346.5,330.0,330.15,8600
2024-08-14T00:00:00+05:30,325.2,325.2,315.0,317.0,8405
2024-08-16T00:00:00+05:30,304.15,327.9,304.15,321.6,2734
2024-08-19T00:00:00+05:30,321.6,322.0,311.05,319.35,7539
2024-08-20T00:00:00+05:30,320.0,320.0,315.0,316.4,8435
2024-08-21T00:00:00+05:30,321.15,326.95,318.5,321.55,1040
2024-08-22T00:00:00+05:30,321.55,337.45,321.0,321.1,397
2024-08-23T00:00:00+05:30,321.0,334.75,316.25,321.15,2606
2024-08-26T00:00:00+05:30,330.0,336.9,322.5,329.3,6951
2024-08-27T00:00:00+05:30,344.95,344.95,323.1,323.15,4323
2024-08-28T00:00:00+05:30,323.15,330.3,317.2,320.8,4611
2024-08-29T00:00:00+05:30,332.25,332.25,315.0,323.7,4317
2024-08-30T00:00:00+05:30,312.0,324.4,312.0,317.65,3753
2024-09-02T00:00:00+05:30,320.0,329.0,317.65,324.6,1861
2024-09-03T00:00:00+05:30,324.6,338.95,320.0,329.1,5647
2024-09-04T00:00:00+05:30,329.0,335.9,324.4,328.85,1855
2024-09-05T00:00:00+05:30,328.85,337.5,320.15,333.6,3821
2024-09-06T00:00:00+05:30,347.6,347.6,330.0,334.7,3217
2024-09-09T00:00:00+05:30,330.0,334.65,320.05,324.8,2318
2024-09-10T00:00:00+05:30,332.0,337.95,320.0,323.55,4397
2024-09-11T00:00:00+05:30,332.7,332.7,319.3,322.45,1603
2024-09-12T00:00:00+05:30,336.0,336.0,323.3,329.05,6617
2024-09-13T00:00:00+05:30,325.0,338.0,323.15,328.6,2694
2024-09-16T00:00:00+05:30,335.2,344.4,327.95,327.95,4645
2024-09-17T00:00:00+05:30,327.95,337.0,327.95,333.25,4574
2024-09-18T00:00:00+05:30,333.25,349.9,330.0,349.9,7487
2024-09-19T00:00:00+05:30,367.35,367.35,355.0,367.35,11979
2024-09-20T00:00:00+05:30,384.0,385.7,378.0,385.7,3183
2024-09-23T00:00:00+05:30,403.9,404.95,403.9,404.95,5648
2024-09-24T00:00:00+05:30,425.15,425.15,395.0,425.15,27405
2024-09-25T00:00:00+05:30,404.5,425.0,403.9,406.2,16409
2024-09-30T00:00:00+05:30,385.9,400.1,385.9,400.1,9492
2024-10-01T00:00:00+05:30,405.0,414.65,375.2,414.65,8419
2024-10-03T00:00:00+05:30,432.35,435.35,422.5,435.35,8784
2024-10-04T00:00:00+05:30,449.0,457.1,444.4,457.1,27621
2024-10-07T00:00:00+05:30,479.8,479.95,455.05,464.55,37923
2024-10-08T00:00:00+05:30,465.0,487.7,455.05,470.1,10599
2024-10-09T00:00:00+05:30,484.0,484.0,446.6,446.6,5416
2024-10-10T00:00:00+05:30,430.05,468.75,430.05,439.15,6156
2024-10-11T00:00:00+05:30,456.85,456.85,437.0,441.4,3585
2024-10-14T00:00:00+05:30,442.3,452.45,436.5,436.95,3370
2024-10-15T00:00:00+05:30,444.9,452.45,430.0,443.5,3338
2024-10-16T00:00:00+05:30,445.35,456.0,437.7,448.4,9035
2024-10-17T00:00:00+05:30,457.4,470.8,446.95,470.8,9385
2024-10-18T00:00:00+05:30,494.3,494.3,481.15,494.3,15441
2024-10-21T00:00:00+05:30,517.95,519.0,517.95,519.0,4883
2024-10-22T00:00:00+05:30,544.95,544.95,494.0,506.35,31914
2024-10-23T00:00:00+05:30,493.85,531.65,493.15,531.65,14938
2024-10-24T00:00:00+05:30,529.3,558.0,521.5,522.35,9015
2024-10-25T00:00:00+05:30,507.0,530.0,496.25,511.75,4485
2024-10-28T00:00:00+05:30,536.8,537.3,500.0,537.3,8106
2024-10-29T00:00:00+05:30,561.0,564.15,561.0,564.15,4571
2024-10-30T00:00:00+05:30,592.35,592.35,592.35,592.35,6916
2024-10-31T00:00:00+05:30,621.95,621.95,605.0,621.95,26734
2024-11-01T00:00:00+05:30,639.0,653.0,623.0,646.65,25903
2024-11-04T00:00:00+05:30,664.0,678.95,614.35,678.35,23650
2024-11-05T00:00:00+05:30,665.0,665.0,664.8,664.8,3077
2024-11-06T00:00:00+05:30,651.5,651.5,651.5,651.5,192
2024-11-07T00:00:00+05:30,638.5,638.5,638.5,638.5,161
2024-11-08T00:00:00+05:30,625.75,625.75,625.75,625.75,46
2024-11-11T00:00:00+05:30,613.25,613.25,613.25,613.25,5147
2024-11-12T00:00:00+05:30,601.0,601.2,601.0,601.1,9303
2024-11-13T00:00:00+05:30,589.1,589.1,589.1,589.1,298
2024-11-14T00:00:00+05:30,577.35,577.35,577.35,577.35,492
2024-11-18T00:00:00+05:30,565.8,565.8,565.8,565.8,931
2024-11-19T00:00:00+05:30,554.5,554.5,554.5,554.5,102
2024-11-21T00:00:00+05:30,543.45,543.45,543.45,543.45,157
2024-11-22T00:00:00+05:30,532.6,532.6,532.6,532.6,621
2024-11-25T00:00:00+05:30,529.0,529.0,521.95,521.95,1413
2024-11-26T00:00:00+05:30,511.55,532.35,511.55,532.35,5267
2024-11-27T00:00:00+05:30,532.35,532.35,522.05,522.1,848
2024-11-28T00:00:00+05:30,522.1,532.5,522.1,532.5,959
2024-11-29T00:00:00+05:30,532.5,532.5,527.0,530.05,1368
2024-12-02T00:00:00+05:30,530.05,530.05,530.0,530.05,1272
2024-12-03T00:00:00+05:30,530.0,540.65,530.0,540.65,1778
2024-12-04T00:00:00+05:30,551.45,551.45,551.45,551.45,233
2024-12-05T00:00:00+05:30,562.45,562.45,562.45,562.45,1126
2024-12-06T00:00:00+05:30,573.65,573.65,573.65,573.65,1309
2024-12-09T00:00:00+05:30,573.0,602.3,565.8,602.3,4823
2024-12-10T00:00:00+05:30,620.0,632.4,600.0,632.4,3630
2024-12-11T00:00:00+05:30,658.0,658.0,613.1,616.4,3027
2024-12-12T00:00:00+05:30,625.95,639.0,606.05,617.4,2491
2024-12-13T00:00:00+05:30,617.4,617.4,586.55,609.25,1524
2024-12-16T00:00:00+05:30,615.0,615.0,581.65,587.55,5349
2024-12-17T00:00:00+05:30,587.6,605.0,562.5,590.3,3195
2024-12-18T00:00:00+05:30,590.3,590.3,570.0,577.85,693
2024-12-19T00:00:00+05:30,551.6,606.7,551.6,604.15,45112
2024-12-20T00:00:00+05:30,633.95,633.95,607.0,620.0,23723
2024-12-23T00:00:00+05:30,630.0,630.0,590.05,599.5,2725
2024-12-24T00:00:00+05:30,620.0,620.0,590.0,591.8,943
2024-12-26T00:00:00+05:30,621.35,621.35,596.0,619.95,15902
2024-12-27T00:00:00+05:30,621.0,625.0,600.25,607.9,4555
2024-12-30T00:00:00+05:30,607.95,638.25,595.05,627.8,7454
2024-12-31T00:00:00+05:30,642.0,642.0,612.1,622.55,1131
2025-01-01T00:00:00+05:30,635.0,635.0,618.5,628.1,1204
2025-01-02T00:00:00+05:30,627.0,627.0,622.0,623.05,431
2025-01-03T00:00:00+05:30,625.0,630.0,606.05,624.7,2308
2025-01-06T00:00:00+05:30,627.8,627.8,593.5,599.65,4095
2025-01-07T00:00:00+05:30,600.0,604.95,572.0,600.0,7473
2025-01-08T00:00:00+05:30,582.2,599.0,582.1,590.4,4518
2025-01-09T00:00:00+05:30,599.95,600.0,571.35,579.95,4819
2025-01-10T00:00:00+05:30,580.0,580.0,561.9,567.6,5550
2025-01-13T00:00:00+05:30,550.55,566.5,550.55,551.8,3529
2025-01-14T00:00:00+05:30,551.1,574.9,537.15,554.9,1877
2025-01-15T00:00:00+05:30,550.1,558.0,542.15,555.3,640
2025-01-16T00:00:00+05:30,552.55,573.5,538.5,553.3,657
2025-01-17T00:00:00+05:30,573.3,580.0,540.3,575.75,6023
2025-01-20T00:00:00+05:30,577.0,585.0,575.75,580.0,1005
2025-01-21T00:00:00+05:30,589.0,589.0,560.0,571.2,552
2025-01-22T00:00:00+05:30,571.2,581.0,549.95,560.0,3876
2025-01-23T00:00:00+05:30,572.0,572.0,553.0,558.35,4338
2025-01-24T00:00:00+05:30,561.0,563.8,552.8,554.1,980
2025-01-27T00:00:00+05:30,526.45,539.9,526.4,526.4,1400
2025-01-28T00:00:00+05:30,538.95,539.0,500.1,500.1,2556
2025-01-29T00:00:00+05:30,475.1,475.1,475.1,475.1,9491
2025-01-30T00:00:00+05:30,487.0,488.35,451.35,451.35,8328
2025-01-31T00:00:00+05:30,473.5,473.9,428.8,432.95,20268
2025-02-01T00:00:00+05:30,427.65,454.55,426.45,454.55,4069
2025-02-03T00:00:00+05:30,463.5,463.7,432.1,450.75,1861
2025-02-04T00:00:00+05:30,471.95,473.25,452.15,473.25,2248
2025-02-05T00:00:00+05:30,484.85,496.9,480.05,492.5,4685
2025-02-06T00:00:00+05:30,490.05,517.0,480.1,487.5,13852
2025-02-07T00:00:00+05:30,489.0,489.0,463.15,463.3,4010
2025-02-10T00:00:00+05:30,477.1,477.1,440.15,440.15,5165
2025-02-11T00:00:00+05:30,419.0,419.0,418.15,418.15,7384
2025-02-12T00:00:00+05:30,410.0,438.9,397.25,427.15,4493
2025-02-13T00:00:00+05:30,424.9,432.3,405.8,405.8,1401
2025-02-14T00:00:00+05:30,385.55,409.15,385.55,387.1,3215
2025-02-17T00:00:00+05:30,396.8,396.8,367.75,387.1,3831
2025-02-18T00:00:00+05:30,386.05,386.05,367.75,367.75,777
2025-02-19T00:00:00+05:30,358.05,367.75,349.4,352.75,6210
2025-02-20T00:00:00+05:30,342.05,365.4,337.95,354.7,7097
2025-02-21T00:00:00+05:30,365.0,372.4,354.6,359.85,4140
2025-02-24T00:00:00+05:30,362.55,367.0,343.4,364.15,5806
2025-02-25T00:00:00+05:30,361.2,367.05,345.95,362.45,7777
2025-02-27T00:00:00+05:30,368.45,368.45,344.35,346.9,1167
2025-02-28T00:00:00+05:30,340.05,359.95,329.55,332.45,2961
2025-03-03T00:00:00+05:30,335.0,340.1,315.85,319.8,3887
2025-03-04T00:00:00+05:30,319.05,335.75,313.5,323.6,5771
2025-03-05T00:00:00+05:30,321.0,339.75,321.0,330.05,5452
2025-03-06T00:00:00+05:30,346.0,346.55,318.25,346.55,5380
2025-03-07T00:00:00+05:30,346.55,363.85,346.5,363.85,1300
2025-03-10T00:00:00+05:30,377.0,382.0,365.0,371.9,4841
2025-03-11T00:00:00+05:30,376.95,379.4,361.05,373.6,1649
2025-03-12T00:00:00+05:30,390.0,392.0,373.0,378.6,1414
2025-03-13T00:00:00+05:30,380.9,385.15,359.7,360.7,2878
2025-03-17T00:00:00+05:30,370.05,375.8,342.7,357.35,2832
2025-03-18T00:00:00+05:30,360.0,375.2,357.5,372.2,5847
2025-03-19T00:00:00+05:30,365.95,390.8,365.8,390.8,6200
2025-03-20T00:00:00+05:30,409.9,409.9,374.0,380.25,2761
2025-03-21T00:00:00+05:30,386.0,397.05,386.0,392.85,6855
2025-03-24T00:00:00+05:30,392.5,392.5,378.0,378.95,3647
2025-03-25T00:00:00+05:30,376.55,376.55,360.0,363.8,13131
2025-03-26T00:00:00+05:30,373.05,373.25,348.75,352.35,5042
2025-03-27T00:00:00+05:30,366.45,366.45,350.45,360.4,3982
2025-03-28T00:00:00+05:30,364.0,366.0,353.95,361.75,3409
2025-04-01T00:00:00+05:30,356.75,379.8,356.0,379.65,3128
2025-04-02T00:00:00+05:30,373.95,385.05,372.95,380.0,1821
2025-04-03T00:00:00+05:30,381.95,393.95,369.0,376.15,4723
2025-04-04T00:00:00+05:30,371.25,374.0,358.0,359.1,10745
2025-04-07T00:00:00+05:30,354.25,354.25,324.0,330.3,4191
2025-04-08T00:00:00+05:30,363.0,363.3,345.45,362.15,2797
2025-04-09T00:00:00+05:30,369.8,381.9,351.95,379.1,3783
2025-04-11T00:00:00+05:30,389.8,401.05,381.0,399.75,4506
2025-04-15T00:00:00+05:30,405.75,415.05,389.5,397.55,3263
2025-04-16T00:00:00+05:30,404.0,416.95,396.4,399.7,2435
2025-04-17T00:00:00+05:30,409.25,437.7,409.25,424.5,7508
2025-04-21T00:00:00+05:30,428.0,437.0,412.0,416.05,6964
2025-04-22T00:00:00+05:30,423.05,427.85,397.0,400.2,11224
2025-04-23T00:00:00+05:30,408.25,409.9,398.6,403.95,2935
2025-04-24T00:00:00+05:30,410.05,411.75,403.2,408.6,2202
2025-04-25T00:00:00+05:30,411.5,420.0,375.1,396.15,9901
2025-04-28T00:00:00+05:30,391.95,421.0,391.95,416.15,10784
2025-04-29T00:00:00+05:30,416.15,419.7,398.05,401.4,10423
2025-04-30T00:00:00+05:30,406.05,406.05,379.9,386.4,4244
2025-05-02T00:00:00+05:30,390.5,392.25,387.95,390.7,3855
