datetime,open,high,low,close,volume
2024-06-27T00:00:00+05:30,15352.22,15416.2,15095.06,15247.86,0
2024-06-28T00:00:00+05:30,15373.14,15384.52,15133.27,15236.95,0
2024-07-01T00:00:00+05:30,15328.92,15526.24,15323.52,15500.2,0
2024-07-02T00:00:00+05:30,15560.0,15613.25,15350.62,15527.47,0
2024-07-03T00:00:00+05:30,15668.12,15830.94,15638.69,15822.06,0
2024-07-04T00:00:00+05:30,15926.94,16030.35,15843.95,15993.49,0
2024-07-05T00:00:00+05:30,16058.75,16144.56,15983.56,16115.98,0
2024-07-08T00:00:00+05:30,16227.93,16245.19,16056.68,16182.43,0
2024-07-09T00:00:00+05:30,16254.27,16325.63,15998.49,16077.99,0
2024-07-10T00:00:00+05:30,16119.88,16163.74,15670.62,16082.76,0
2024-07-11T00:00:00+05:30,16155.42,16414.47,16076.51,16351.16,0
2024-07-12T00:00:00+05:30,16454.41,16548.88,16300.85,16340.41,0
2024-07-15T00:00:00+05:30,16513.29,16592.7,16302.89,16374.6,0
2024-07-16T00:00:00+05:30,16429.0,16450.18,16256.57,16299.48,0
2024-07-18T00:00:00+05:30,16259.8,16292.84,16046.29,16117.42,0
2024-07-19T00:00:00+05:30,16062.51,16179.65,15905.14,15918.33,0
2024-07-22T00:00:00+05:30,15877.3,16025.95,15676.43,15944.63,0
2024-07-23T00:00:00+05:30,16036.48,16086.96,15289.61,15952.75,0
2024-07-24T00:00:00+05:30,16009.3,16298.4,16007.91,16274.69,0
2024-07-25T00:00:00+05:30,16115.18,16268.65,16072.36,16185.24,0
2024-07-26T00:00:00+05:30,16294.55,16398.62,16280.52,16293.18,0
2024-07-29T00:00:00+05:30,16436.9,16542.01,16374.42,16426.84,0
2024-07-30T00:00:00+05:30,16483.72,16522.02,16402.04,16415.63,0
2024-07-31T00:00:00+05:30,16472.6,16508.55,16327.05,16341.76,0
2024-08-01T00:00:00+05:30,16408.08,16460.39,16133.06,16180.02,0
2024-08-02T00:00:00+05:30,15993.8,16151.9,15956.61,16088.27,0
2024-08-05T00:00:00+05:30,15418.4,15830.92,15384.33,15496.79,0
2024-08-06T00:00:00+05:30,15545.29,15820.48,15337.98,15356.45,0
2024-08-07T00:00:00+05:30,15655.25,15829.43,15461.53,15807.32,0
2024-08-08T00:00:00+05:30,15847.03,15935.69,15775.34,15844.24,0
2024-08-09T00:00:00+05:30,15995.62,15995.62,15816.54,15839.91,0
2024-08-12T00:00:00+05:30,15734.53,15950.44,15650.31,15892.08,0
2024-08-13T00:00:00+05:30,16008.38,16052.05,15612.1,15630.32,0
2024-08-14T00:00:00+05:30,15698.98,15741.36,15454.6,15604.21,0
2024-08-16T00:00:00+05:30,15747.95,15979.18,15747.95,15952.96,0
2024-08-19T00:00:00+05:30,16064.18,16233.19,16064.18,16154.36,0
2024-08-20T00:00:00+05:30,16263.87,16314.41,16086.6,16120.07,0
2024-08-21T00:00:00+05:30,16155.49,16207.09,16129.92,16165.79,0
2024-08-22T00:00:00+05:30,16275.64,16446.07,16275.64,16348.6,0
2024-08-23T00:00:00+05:30,16446.9,16477.72,16378.85,16452.28,0
2024-08-26T00:00:00+05:30,16551.75,16564.24,16346.96,16389.7,0
2024-08-27T00:00:00+05:30,16440.42,16513.33,16398.9,16492.01,0
2024-08-28T00:00:00+05:30,16558.69,16588.52,16422.09,16447.64,0
2024-08-29T00:00:00+05:30,16497.89,16608.12,16319.36,16380.9,0
2024-08-30T00:00:00+05:30,16499.97,16517.19,16368.86,16421.33,0
2024-09-02T00:00:00+05:30,16518.36,16561.49,16305.66,16399.87,0
2024-09-03T00:00:00+05:30,16469.49,16482.08,16371.79,16374.93,0
2024-09-04T00:00:00+05:30,16243.54,16399.76,16208.64,16333.07,0
2024-09-05T00:00:00+05:30,16420.56,16610.22,16420.56,16590.98,0
2024-09-06T00:00:00+05:30,16626.02,16730.23,16464.08,16511.16,0
2024-09-09T00:00:00+05:30,16454.08,16535.71,16274.95,16500.92,0
2024-09-10T00:00:00+05:30,16616.22,16815.25,16616.2,16787.49,0
2024-09-11T00:00:00+05:30,16882.17,16917.3,16765.05,16811.2,0
2024-09-12T00:00:00+05:30,16894.31,16987.45,16810.78,16947.68,0
2024-09-13T00:00:00+05:30,17058.83,17171.93,17008.55,17072.82,0
2024-09-16T00:00:00+05:30,17151.47,17153.47,16928.99,16966.19,0
2024-09-17T00:00:00+05:30,17012.16,17084.01,16890.6,17017.23,0
2024-09-18T00:00:00+05:30,17076.12,17094.3,16870.46,16941.26,0
2024-09-19T00:00:00+05:30,17081.39,17119.79,16500.84,16699.22,0
2024-09-20T00:00:00+05:30,16825.45,17187.06,16645.09,17107.8,0
2024-09-23T00:00:00+05:30,17238.26,17271.06,17095.35,17240.51,0
2024-09-24T00:00:00+05:30,17280.29,17281.24,17059.61,17072.48,0
2024-09-25T00:00:00+05:30,17108.43,17116.35,16864.79,16910.43,0
2024-09-26T00:00:00+05:30,16936.95,16977.15,16801.66,16874.73,0
2024-09-27T00:00:00+05:30,16929.4,17119.57,16889.9,17069.51,0
2024-09-30T00:00:00+05:30,17039.92,17045.49,16749.13,16945.06,0
2024-10-01T00:00:00+05:30,16986.43,17008.39,16886.49,16965.47,0
2024-10-03T00:00:00+05:30,16648.96,16861.18,16596.29,16655.11,0
2024-10-04T00:00:00+05:30,16634.68,16728.83,16292.95,16476.8,0
2024-10-07T00:00:00+05:30,16491.94,16571.62,15753.79,15865.25,0
2024-10-08T00:00:00+05:30,15670.85,16451.97,15670.85,16430.9,0
2024-10-09T00:00:00+05:30,16573.54,16676.69,16548.84,16603.35,0
2024-10-10T00:00:00+05:30,16717.91,16739.38,16619.15,16634.61,0
2024-10-11T00:00:00+05:30,16696.22,16714.81,16592.65,16619.33,0
2024-10-14T00:00:00+05:30,16711.42,16727.0,16546.34,16583.85,0
2024-10-15T00:00:00+05:30,16670.48,16711.63,16576.82,16666.99,0
2024-10-16T00:00:00+05:30,16685.86,16748.51,16617.12,16681.12,0
2024-10-17T00:00:00+05:30,16701.45,16735.07,16501.83,16519.68,0
2024-10-18T00:00:00+05:30,16424.04,16565.13,16208.32,16530.29,0
2024-10-21T00:00:00+05:30,16564.15,16635.71,16190.73,16211.66,0
2024-10-22T00:00:00+05:30,16190.8,16262.77,15606.2,15644.72,0
2024-10-23T00:00:00+05:30,15588.79,15899.57,15403.0,15755.48,0
2024-10-24T00:00:00+05:30,15796.05,15817.64,15577.02,15595.38,0
2024-10-25T00:00:00+05:30,15569.27,15639.36,15069.72,15220.71,0
2024-10-28T00:00:00+05:30,15207.55,15423.36,15133.52,15377.92,0
2024-10-29T00:00:00+05:30,15443.67,15460.48,15253.96,15422.77,0
2024-10-30T00:00:00+05:30,15473.19,15702.66,15391.64,15673.08,0
2024-10-31T00:00:00+05:30,15682.64,15778.68,15610.67,15714.44,0
2024-11-01T00:00:00+05:30,15882.8,16030.51,15874.29,16011.01,0
2024-11-04T00:00:00+05:30,16042.96,16046.8,15725.8,15852.22,0
2024-11-05T00:00:00+05:30,15812.19,16064.55,15722.09,16038.42,0
2024-11-06T00:00:00+05:30,16070.88,16381.6,16065.75,16367.75,0
2024-11-07T00:00:00+05:30,16414.16,16452.71,16169.34,16187.85,0
2024-11-08T00:00:00+05:30,16246.84,16256.8,15966.73,15999.52,0
2024-11-11T00:00:00+05:30,15909.56,15931.3,15707.33,15722.43,0
2024-11-12T00:00:00+05:30,15723.86,15857.45,15471.38,15499.83,0
2024-11-13T00:00:00+05:30,15455.73,15495.3,15056.22,15085.29,0
2024-11-14T00:00:00+05:30,15093.49,15311.16,15091.94,15230.49,0
2024-11-18T00:00:00+05:30,15227.95,15275.36,14964.98,15146.98,0
2024-11-19T00:00:00+05:30,15123.35,15420.99,15121.02,15244.57,0
2024-11-21T00:00:00+05:30,15169.9,15237.76,14986.85,15107.83,0
2024-11-22T00:00:00+05:30,15122.63,15167.09,15040.98,15117.71,0
2024-11-25T00:00:00+05:30,15326.54,15461.83,15279.65,15400.01,0
2024-11-26T00:00:00+05:30,15478.89,15578.65,15425.4,15515.51,0
2024-11-27T00:00:00+05:30,15654.76,15854.35,15581.58,15823.57,0
2024-11-28T00:00:00+05:30,15915.76,16081.4,15904.62,15986.82,0
2024-11-29T00:00:00+05:30,16027.78,16090.98,15890.06,16036.51,0
2024-12-02T00:00:00+05:30,15985.5,16198.44,15903.67,16181.57,0
2024-12-03T00:00:00+05:30,16230.15,16386.52,16220.97,16338.43,0
2024-12-04T00:00:00+05:30,16464.54,16610.47,16387.25,16585.06,0
2024-12-05T00:00:00+05:30,16665.19,16811.76,16595.82,16736.84,0
2024-12-06T00:00:00+05:30,16776.6,16835.53,16702.91,16799.89,0
2024-12-09T00:00:00+05:30,16843.29,16937.16,16742.62,16773.4,0
2024-12-10T00:00:00+05:30,16905.57,16922.31,16697.21,16775.4,0
2024-12-11T00:00:00+05:30,16832.51,16868.83,16762.46,16844.09,0
2024-12-12T00:00:00+05:30,16840.19,16848.44,16582.56,16611.64,0
2024-12-13T00:00:00+05:30,16567.48,16617.65,16318.71,16600.3,0
2024-12-16T00:00:00+05:30,16656.63,16818.36,16653.88,16786.42,0
2024-12-17T00:00:00+05:30,16831.45,16910.67,16763.57,16790.31,0
2024-12-18T00:00:00+05:30,16823.56,16829.4,16589.06,16615.81,0
2024-12-19T00:00:00+05:30,16294.87,16569.08,16279.99,16513.52,0
2024-12-20T00:00:00+05:30,16581.6,16679.94,16247.85,16279.53,0
2024-12-23T00:00:00+05:30,16390.01,16469.46,16081.08,16259.6,0
2024-12-24T00:00:00+05:30,16318.95,16378.32,16197.3,16343.14,0
2024-12-26T00:00:00+05:30,16401.73,16466.54,16327.19,16352.16,0
2024-12-27T00:00:00+05:30,16383.95,16450.9,16340.39,16404.77,0
2024-12-30T00:00:00+05:30,16351.26,16505.42,16288.03,16340.96,0
2024-12-31T00:00:00+05:30,16284.35,16383.63,16145.13,16358.2,0
2025-01-01T00:00:00+05:30,16403.35,16499.15,16366.13,16467.87,0
2025-01-02T00:00:00+05:30,16486.43,16630.89,16485.76,16616.37,0
2025-01-03T00:00:00+05:30,16650.72,16797.49,16643.09,16660.92,0
2025-01-06T00:00:00+05:30,16690.44,16772.56,16075.68,16135.49,0
2025-01-07T00:00:00+05:30,16150.89,16383.75,16150.84,16353.31,0
2025-01-08T00:00:00+05:30,16347.44,16366.34,16081.15,16196.86,0
2025-01-09T00:00:00+05:30,16203.64,16224.07,15903.99,15928.66,0
2025-01-10T00:00:00+05:30,15836.71,15875.88,15443.7,15511.47,0
2025-01-13T00:00:00+05:30,15242.61,15375.86,14765.55,14861.53,0
2025-01-14T00:00:00+05:30,14918.65,15225.39,14897.06,15200.74,0
2025-01-15T00:00:00+05:30,15297.25,15332.6,15116.37,15169.37,0
2025-01-16T00:00:00+05:30,15347.59,15489.77,15334.22,15393.35,0
2025-01-17T00:00:00+05:30,15418.97,15422.94,15243.01,15301.13,0
2025-10-06T00:00:00+05:30,16291.3,16324.71,16214.73,16313.19,0
2025-10-07T00:00:00+05:30,16322.04,16340.62,16223.89,16270.09,0
2025-10-08T00:00:00+05:30,16266.21,16336.86,16208.02,16252.2,0
2025-10-09T00:00:00+05:30,16268.84,16322.93,16205.85,16311.74,0
2025-10-10T00:00:00+05:30,16345.94,16364.97,16276.67,16321.43,0
2025-10-13T00:00:00+05:30,16259.58,16359.11,16257.12,16324.18,0
2025-10-14T00:00:00+05:30,16383.71,16471.3,16260.65,16305.73,0
2025-10-15T00:00:00+05:30,16333.59,16470.0,16280.98,16455.35,0
2025-10-16T00:00:00+05:30,16529.08,16639.54,16529.08,16594.6,0
2025-10-17T00:00:00+05:30,16588.71,16610.06,16322.07,16387.17,0
2025-10-20T00:00:00+05:30,16433.69,16462.15,16263.86,16330.55,0
2025-10-21T00:00:00+05:30,16423.22,16529.09,16421.09,16513.0,0
2025-10-23T00:00:00+05:30,16577.06,16587.53,16384.67,16413.16,0
2025-10-24T00:00:00+05:30,16445.06,16447.17,16317.89,16347.99,0
2025-10-27T00:00:00+05:30,16372.4,16417.21,16355.24,16402.05,0
2025-10-28T00:00:00+05:30,16438.56,16442.82,16303.9,16347.93,0
2025-10-29T00:00:00+05:30,16366.96,16430.97,16341.48,16405.17,0
2025-10-30T00:00:00+05:30,16440.76,16509.44,16370.79,16438.97,0
2025-10-31T00:00:00+05:30,16506.71,16575.43,16350.3,16371.06,0
2025-11-03T00:00:00+05:30,16353.81,16389.41,16270.8,16286.07,0
2025-11-04T00:00:00+05:30,16290.77,16326.4,16209.57,16233.33,0
2025-11-06T00:00:00+05:30,16215.42,16245.69,16006.29,16025.47,0
2025-11-07T00:00:00+05:30,15970.66,16004.94,15867.32,15960.31,0
2025-11-10T00:00:00+05:30,15949.29,16005.31,15836.77,15856.0,0
2025-11-11T00:00:00+05:30,15876.06,15876.17,15717.06,15838.11,0
2025-11-12T00:00:00+05:30,15879.63,15970.41,15853.88,15954.62,0
2025-11-13T00:00:00+05:30,15976.39,16049.95,15866.38,15885.35,0
2025-11-14T00:00:00+05:30,15840.07,15957.15,15838.59,15910.56,0
2025-11-17T00:00:00+05:30,15975.56,16042.35,15924.58,16020.92,0
2025-11-18T00:00:00+05:30,16074.8,16095.54,15936.39,15953.75,0
2025-11-19T00:00:00+05:30,15894.76,15951.03,15876.97,15918.55,0
2025-11-20T00:00:00+05:30,15947.08,16001.21,15831.04,15843.14,0
2025-11-21T00:00:00+05:30,15823.11,15826.11,15578.8,15610.25,0
2025-11-24T00:00:00+05:30,15609.23,15641.36,15437.83,15541.83,0
2025-11-25T00:00:00+05:30,15516.78,15664.05,15483.33,15639.94,0
2025-11-26T00:00:00+05:30,15647.84,15775.46,15628.8,15716.16,0
2025-11-27T00:00:00+05:30,15758.39,15800.34,15689.71,15728.95,0
2025-11-28T00:00:00+05:30,15751.74,15798.5,15721.42,15756.11,0
2025-12-01T00:00:00+05:30,15827.69,15848.68,15668.92,15681.27,0
2025-12-02T00:00:00+05:30,15657.09,15665.94,15575.3,15617.39,0
2025-12-03T00:00:00+05:30,15617.58,15620.01,15417.77,15485.29,0
2025-12-04T00:00:00+05:30,15474.17,15500.2,15391.75,15412.99,0
2025-12-05T00:00:00+05:30,15408.58,15434.55,15325.56,15345.37,0
