datetime,open,high,low,close,volume
2023-07-31T00:00:00+05:30,8409.69,8473.58,8392.95,8467.24,0
2023-08-01T00:00:00+05:30,8475.71,8502.04,8433.0,8478.46,0
2023-08-02T00:00:00+05:30,8523.23,8523.23,8287.88,8345.59,0
2023-08-03T00:00:00+05:30,8308.22,8337.08,8239.93,8274.16,0
2023-08-04T00:00:00+05:30,8304.31,8331.94,8272.14,8308.2,0
2023-08-07T00:00:00+05:30,8327.36,8349.45,8296.77,8329.47,0
2023-08-08T00:00:00+05:30,8336.99,8374.11,8291.16,8300.37,0
2023-08-09T00:00:00+05:30,8320.58,8406.89,8285.6,8398.27,0
2023-08-10T00:00:00+05:30,8416.89,8433.19,8372.05,8408.33,0
2023-08-11T00:00:00+05:30,8410.81,8410.85,8356.59,8381.57,0
2023-08-14T00:00:00+05:30,8385.81,8386.57,8291.97,8368.56,0
2023-08-16T00:00:00+05:30,8320.95,8383.1,8304.35,8369.98,0
2023-08-17T00:00:00+05:30,8366.94,8375.85,8300.53,8312.58,0
2023-08-18T00:00:00+05:30,8288.86,8320.21,8233.94,8268.87,0
2023-08-21T00:00:00+05:30,8254.26,8309.54,8249.22,8294.34,0
2023-08-22T00:00:00+05:30,8281.87,8328.63,8266.3,8291.51,0
2023-08-23T00:00:00+05:30,8303.09,8305.44,8258.35,8263.48,0
2023-08-24T00:00:00+05:30,8297.38,8317.81,8201.07,8214.14,0
2023-08-25T00:00:00+05:30,8150.92,8254.17,8150.92,8176.0,0
2023-08-28T00:00:00+05:30,8197.16,8238.11,8159.28,8165.51,0
2023-08-29T00:00:00+05:30,8189.77,8199.04,8165.35,8186.97,0
2023-08-30T00:00:00+05:30,8199.04,8209.17,8158.32,8162.69,0
2023-08-31T00:00:00+05:30,8165.45,8184.44,8074.51,8093.44,0
2023-09-01T00:00:00+05:30,8100.47,8228.33,8099.69,8212.93,0
2023-09-04T00:00:00+05:30,8241.93,8297.46,8234.94,8269.3,0
2023-09-05T00:00:00+05:30,8297.31,8385.61,8295.09,8352.73,0
2023-09-06T00:00:00+05:30,8363.48,8423.86,8359.45,8408.45,0
2023-09-07T00:00:00+05:30,8431.88,8500.97,8407.5,8489.16,0
2023-09-08T00:00:00+05:30,8519.4,8617.17,8497.87,8602.06,0
2023-09-11T00:00:00+05:30,8651.26,8674.49,8607.74,8638.16,0
2023-09-12T00:00:00+05:30,8685.12,8688.07,8386.92,8399.13,0
2023-09-13T00:00:00+05:30,8419.02,8520.86,8390.62,8499.02,0
2023-09-14T00:00:00+05:30,8533.9,8581.96,8525.71,8568.93,0
2023-09-15T00:00:00+05:30,8622.21,8627.13,8512.94,8529.29,0
2023-09-18T00:00:00+05:30,8507.22,8550.57,8480.63,8526.41,0
2023-09-20T00:00:00+05:30,8517.77,8527.55,8442.53,8462.43,0
2023-09-21T00:00:00+05:30,8465.77,8493.73,8399.62,8409.21,0
2023-09-22T00:00:00+05:30,8406.27,8459.46,8383.25,8390.2,0
2023-09-25T00:00:00+05:30,8402.01,8411.88,8346.78,8384.37,0
2023-09-26T00:00:00+05:30,8406.71,8426.46,8380.05,8391.69,0
2023-09-27T00:00:00+05:30,8417.23,8426.44,8357.38,8419.46,0
2023-09-28T00:00:00+05:30,8459.87,8459.87,8332.0,8353.44,0
2023-09-29T00:00:00+05:30,8405.98,8490.23,8389.72,8450.12,0
2023-10-03T00:00:00+05:30,8446.83,8446.83,8346.71,8353.19,0
2023-10-04T00:00:00+05:30,8346.14,8346.14,8245.66,8292.11,0
2023-10-05T00:00:00+05:30,8326.7,8343.65,8285.14,8307.69,0
2023-10-06T00:00:00+05:30,8341.12,8341.84,8297.63,8318.06,0
2023-10-09T00:00:00+05:30,8266.98,8275.94,8208.83,8242.94,0
2023-10-10T00:00:00+05:30,8257.91,8358.67,8257.91,8349.06,0
2023-10-11T00:00:00+05:30,8393.43,8423.26,8377.37,8400.44,0
2023-10-12T00:00:00+05:30,8432.94,8503.73,8419.84,8497.97,0
2023-10-13T00:00:00+05:30,8486.92,8538.47,8468.38,8501.02,0
2023-10-16T00:00:00+05:30,8520.81,8561.92,8491.65,8531.95,0
2023-10-17T00:00:00+05:30,8565.74,8619.82,8548.76,8612.11,0
2023-10-18T00:00:00+05:30,8638.24,8644.52,8532.87,8544.99,0
2023-10-19T00:00:00+05:30,8515.62,8518.26,8466.6,8497.04,0
2023-10-20T00:00:00+05:30,8486.42,8491.12,8361.59,8386.04,0
2023-10-23T00:00:00+05:30,8383.12,8384.71,8191.78,8214.12,0
2023-10-25T00:00:00+05:30,8207.63,8285.72,8134.8,8194.13,0
2023-10-26T00:00:00+05:30,8167.11,8170.52,8048.48,8076.69,0
2023-10-27T00:00:00+05:30,8122.38,8222.07,8113.01,8201.39,0
2023-10-30T00:00:00+05:30,8256.31,8338.71,8240.44,8302.72,0
2023-10-31T00:00:00+05:30,8356.58,8356.58,8224.0,8266.8,0
2023-11-01T00:00:00+05:30,8297.38,8330.9,8246.06,8253.08,0
2023-11-02T00:00:00+05:30,8313.16,8363.89,8303.98,8342.78,0
2023-11-03T00:00:00+05:30,8386.97,8433.91,8377.63,8403.71,0
2023-11-06T00:00:00+05:30,8463.04,8514.6,8441.84,8510.49,0
2023-11-07T00:00:00+05:30,8531.43,8588.22,8489.08,8548.39,0
2023-11-08T00:00:00+05:30,8599.38,8635.38,8580.72,8614.45,0
2023-11-09T00:00:00+05:30,8626.98,8636.64,8565.22,8573.19,0
2023-11-10T00:00:00+05:30,8539.37,8585.2,8516.13,8575.8,0
2023-11-12T00:00:00+05:30,8674.48,8681.61,8637.85,8648.84,0
2023-11-13T00:00:00+05:30,8647.65,8703.59,8615.16,8693.27,0
2023-11-15T00:00:00+05:30,8793.78,8833.56,8751.88,8815.91,0
2023-11-16T00:00:00+05:30,8853.04,8894.01,8826.36,8849.16,0
2023-11-17T00:00:00+05:30,8860.43,8890.32,8757.73,8763.04,0
2023-11-20T00:00:00+05:30,8790.93,8792.58,8733.78,8764.66,0
2023-11-21T00:00:00+05:30,8710.87,8736.03,8670.27,8690.48,0
2023-11-22T00:00:00+05:30,8706.3,8757.24,8657.62,8705.21,0
2023-11-23T00:00:00+05:30,8727.96,8792.15,8694.1,8778.53,0
2023-11-24T00:00:00+05:30,8798.04,8804.17,8753.86,8758.92,0
2023-11-28T00:00:00+05:30,8805.36,8963.74,8794.08,8957.44,0
2023-11-29T00:00:00+05:30,9011.45,9048.41,8987.31,9018.62,0
2023-11-30T00:00:00+05:30,9055.01,9077.78,8967.58,9064.32,0
2023-12-01T00:00:00+05:30,9118.3,9156.59,9098.47,9123.01,0
2023-12-04T00:00:00+05:30,9304.33,9430.48,9256.24,9385.89,0
2023-12-05T00:00:00+05:30,9462.08,9505.94,9382.34,9495.93,0
2023-12-06T00:00:00+05:30,9572.39,9639.33,9519.92,9602.4,0
2023-12-07T00:00:00+05:30,9650.88,9675.87,9591.33,9660.03,0
2023-12-08T00:00:00+05:30,9727.11,9737.54,9500.07,9598.15,0
2023-12-11T00:00:00+05:30,9636.84,9698.81,9585.71,9606.91,0
2023-12-12T00:00:00+05:30,9586.89,9592.67,9427.46,9445.95,0
2023-12-13T00:00:00+05:30,9473.76,9473.76,9373.81,9429.31,0
2023-12-14T00:00:00+05:30,9503.14,9569.83,9468.15,9550.41,0
2023-12-15T00:00:00+05:30,9566.17,9694.39,9566.17,9660.33,0
2023-12-18T00:00:00+05:30,9688.84,9705.92,9611.55,9667.61,0
2023-12-19T00:00:00+05:30,9734.39,9831.53,9675.57,9811.28,0
2023-12-20T00:00:00+05:30,9869.27,10016.64,9576.95,9597.25,0
2023-12-21T00:00:00+05:30,9498.02,9768.65,9498.02,9752.31,0
2023-12-22T00:00:00+05:30,9800.76,9857.26,9765.84,9846.03,0
2023-12-26T00:00:00+05:30,9876.93,10008.8,9852.37,9971.73,0
2023-12-27T00:00:00+05:30,10019.39,10038.12,9925.0,9951.59,0
2023-12-28T00:00:00+05:30,9983.38,10186.74,9963.89,10168.63,0
2023-12-29T00:00:00+05:30,10146.22,10146.22,10050.35,10066.66,0
2024-01-01T00:00:00+05:30,10133.27,10196.61,10102.81,10149.58,0
2024-01-02T00:00:00+05:30,10190.21,10272.8,10075.87,10241.27,0
2024-01-03T00:00:00+05:30,10279.34,10327.62,10226.95,10253.98,0
2024-01-04T00:00:00+05:30,10304.93,10334.93,10251.59,10305.4,0
2024-01-05T00:00:00+05:30,10356.92,10375.74,10277.24,10323.68,0
2024-01-08T00:00:00+05:30,10387.27,10422.43,10241.23,10260.64,0
2024-01-09T00:00:00+05:30,10349.24,10358.22,10274.97,10286.87,0
2024-01-10T00:00:00+05:30,10278.1,10320.96,10123.92,10298.37,0
2024-01-11T00:00:00+05:30,10353.33,10476.5,10340.08,10459.78,0
2024-01-12T00:00:00+05:30,10489.28,10589.81,10415.57,10573.68,0
2024-01-15T00:00:00+05:30,10652.07,10759.24,10564.02,10749.18,0
2024-01-16T00:00:00+05:30,10760.44,10853.41,10694.19,10756.54,0
2024-01-17T00:00:00+05:30,10700.46,10814.32,10622.29,10662.36,0
2024-01-18T00:00:00+05:30,10617.62,10724.81,10459.24,10702.8,0
2024-01-19T00:00:00+05:30,10800.86,10887.68,10754.1,10871.75,0
2024-01-20T00:00:00+05:30,10918.86,11000.4,10867.76,10927.52,0
2024-01-23T00:00:00+05:30,11033.62,11068.09,10475.61,10523.45,0
2024-01-24T00:00:00+05:30,10574.22,10754.27,10498.86,10728.14,0
2024-01-25T00:00:00+05:30,10772.03,10812.23,10691.91,10741.43,0
2024-01-29T00:00:00+05:30,10835.6,11338.96,10820.29,11309.19,0
2024-01-30T00:00:00+05:30,11423.99,11475.9,11192.04,11211.18,0
2024-01-31T00:00:00+05:30,11254.72,11361.03,11221.43,11293.1,0
2024-02-01T00:00:00+05:30,11404.14,11404.14,11221.0,11294.17,0
2024-02-02T00:00:00+05:30,11400.7,11728.22,11395.87,11682.57,0
2024-02-05T00:00:00+05:30,11811.74,12062.14,11680.06,11881.56,0
2024-02-06T00:00:00+05:30,11976.72,12157.1,11772.49,12127.11,0
2024-02-07T00:00:00+05:30,12233.96,12284.58,12076.57,12156.66,0
2024-02-08T00:00:00+05:30,12245.68,12360.02,12111.74,12276.83,0
2024-02-09T00:00:00+05:30,12319.74,12328.66,11852.59,12116.95,0
2024-02-12T00:00:00+05:30,12111.28,12134.89,11727.76,11777.67,0
2024-02-13T00:00:00+05:30,11798.75,11992.02,11709.87,11898.52,0
2024-02-14T00:00:00+05:30,11806.45,12278.93,11759.29,12257.4,0
2024-02-15T00:00:00+05:30,12325.94,12597.38,12271.97,12537.43,0
2024-02-16T00:00:00+05:30,12611.4,12680.46,12454.57,12478.07,0
2024-02-19T00:00:00+05:30,12534.84,12624.01,12464.69,12494.04,0
2024-02-20T00:00:00+05:30,12498.33,12498.34,12310.37,12458.82,0
2024-02-21T00:00:00+05:30,12491.55,12529.58,12199.86,12260.64,0
2024-02-22T00:00:00+05:30,12288.94,12354.83,12080.26,12339.19,0
2024-02-23T00:00:00+05:30,12366.84,12384.48,12252.2,12294.41,0
2024-02-26T00:00:00+05:30,12307.56,12360.17,12197.05,12304.01,0
2024-02-27T00:00:00+05:30,12303.29,12311.85,12151.96,12219.85,0
2024-02-28T00:00:00+05:30,12218.68,12267.87,11943.51,11967.8,0
2024-02-29T00:00:00+05:30,11999.82,12053.91,11913.11,12008.02,0
2024-03-01T00:00:00+05:30,12074.42,12281.54,12064.94,12264.64,0
2024-03-02T00:00:00+05:30,12299.24,12326.79,12257.86,12297.56,0
2024-03-04T00:00:00+05:30,12329.46,12542.94,12305.79,12507.41,0
2024-03-05T00:00:00+05:30,12544.68,12598.03,12461.42,12576.34,0
2024-03-06T00:00:00+05:30,12575.71,12618.64,12263.05,12477.3,0
2024-03-07T00:00:00+05:30,12471.77,12513.35,12314.71,12335.15,0
2024-03-11T00:00:00+05:30,12374.17,12398.97,12178.83,12193.01,0
2024-03-12T00:00:00+05:30,12213.97,12282.6,12114.2,12135.59,0
2024-03-13T00:00:00+05:30,12151.16,12159.62,11459.61,11514.8,0
2024-03-14T00:00:00+05:30,11470.39,11813.85,11459.29,11786.33,0
2024-03-15T00:00:00+05:30,11721.45,11772.1,11259.46,11556.13,0
