datetime,open,high,low,close,volume
2021-06-25T00:00:00+05:30,305.2,305.2,279.0,292.94,8808
2021-06-28T00:00:00+05:30,291.0,292.95,287.0,291.9,2013
2021-06-29T00:00:00+05:30,305.0,305.0,290.05,291.1,2304
2021-06-30T00:00:00+05:30,291.1,293.5,291.1,293.0,803
2021-07-01T00:00:00+05:30,295.0,295.0,287.65,289.5,717
2021-07-02T00:00:00+05:30,288.05,294.0,288.05,289.65,1652
2021-07-05T00:00:00+05:30,288.0,307.7,287.0,290.85,2636
2021-07-06T00:00:00+05:30,289.6,315.0,285.05,285.9,3812
2021-07-07T00:00:00+05:30,287.1,290.3,285.0,288.1,736
2021-07-08T00:00:00+05:30,292.8,292.8,286.05,287.15,605
2021-07-09T00:00:00+05:30,287.15,288.0,286.0,287.5,975
2021-07-12T00:00:00+05:30,283.3,291.0,283.3,286.55,2404
2021-07-13T00:00:00+05:30,292.0,292.0,284.0,284.55,529
2021-07-14T00:00:00+05:30,290.0,290.0,284.55,288.95,727
2021-07-15T00:00:00+05:30,292.0,298.8,289.0,296.0,14192
2021-07-16T00:00:00+05:30,296.5,296.5,294.15,294.4,1301
2021-07-19T00:00:00+05:30,288.3,302.0,288.3,295.45,936
2021-07-20T00:00:00+05:30,290.05,300.0,288.3,290.4,836
2021-07-22T00:00:00+05:30,299.1,299.1,291.2,294.0,539
2021-07-23T00:00:00+05:30,294.0,310.0,290.3,291.3,1965
2021-07-26T00:00:00+05:30,294.0,298.0,291.25,296.0,866
2021-07-27T00:00:00+05:30,302.0,302.0,293.55,293.55,567
2021-07-28T00:00:00+05:30,292.0,294.0,290.0,291.9,341
2021-07-29T00:00:00+05:30,294.0,305.0,292.05,304.4,16063
2021-07-30T00:00:00+05:30,309.0,309.99,300.0,305.0,4998
2021-08-02T00:00:00+05:30,307.0,307.0,303.1,304.0,1217
2021-08-03T00:00:00+05:30,304.25,312.0,304.0,307.8,4196
2021-08-04T00:00:00+05:30,310.0,310.0,305.0,307.26,944
2021-08-05T00:00:00+05:30,309.0,311.3,307.0,310.0,16839
2021-08-06T00:00:00+05:30,307.5,317.0,306.01,314.8,18841
2021-08-09T00:00:00+05:30,313.0,317.4,313.0,314.0,2565
2021-08-10T00:00:00+05:30,313.0,318.4,309.01,316.75,4323
2021-08-11T00:00:00+05:30,319.0,319.0,311.5,313.6,858
2021-08-12T00:00:00+05:30,319.0,324.5,315.0,324.39,14602
2021-08-13T00:00:00+05:30,327.99,333.0,322.0,327.0,912
2021-08-16T00:00:00+05:30,327.0,344.0,326.52,332.33,2421
2021-08-17T00:00:00+05:30,333.5,345.0,330.01,334.25,2027
2021-08-18T00:00:00+05:30,347.7,347.7,333.5,339.71,2054
2021-08-20T00:00:00+05:30,339.71,354.0,333.5,339.71,3206
2021-08-23T00:00:00+05:30,347.99,347.99,331.1,335.76,1146
2021-08-24T00:00:00+05:30,344.99,345.35,335.01,342.0,2449
2021-08-25T00:00:00+05:30,342.0,345.0,335.25,342.97,1289
2021-08-26T00:00:00+05:30,349.5,349.99,339.15,346.96,15523
2021-08-27T00:00:00+05:30,348.0,348.0,341.0,342.9,1812
2021-08-30T00:00:00+05:30,335.0,354.0,321.0,346.34,1619
2021-08-31T00:00:00+05:30,349.99,351.74,342.99,346.04,2920
2021-09-01T00:00:00+05:30,345.0,348.0,345.0,346.43,1220
2021-09-02T00:00:00+05:30,345.11,349.0,342.75,344.28,2038
2021-09-03T00:00:00+05:30,354.0,354.0,342.0,347.76,1962
2021-09-06T00:00:00+05:30,348.0,354.99,344.01,352.55,2613
2021-09-07T00:00:00+05:30,352.0,358.5,344.99,346.9,27286
2021-09-08T00:00:00+05:30,346.9,353.96,342.07,349.9,1739
2021-09-09T00:00:00+05:30,349.9,357.99,345.01,346.64,2096
2021-09-13T00:00:00+05:30,352.0,352.0,347.0,351.99,2886
2021-09-14T00:00:00+05:30,351.99,355.0,351.99,352.91,1529
2021-09-15T00:00:00+05:30,358.0,367.0,349.69,362.32,4517
2021-09-16T00:00:00+05:30,360.0,365.65,355.0,358.76,2065
2021-09-17T00:00:00+05:30,364.23,365.0,355.0,364.78,1040
2021-09-20T00:00:00+05:30,370.0,375.0,362.0,369.06,1525
2021-09-21T00:00:00+05:30,371.99,379.0,364.77,375.42,2427
2021-09-22T00:00:00+05:30,379.99,385.0,362.95,375.1,1632
2021-09-23T00:00:00+05:30,384.99,404.0,370.0,372.8,13882
2021-09-24T00:00:00+05:30,372.8,390.0,372.0,373.55,6118
2021-09-27T00:00:00+05:30,384.7,384.7,365.0,373.87,6155
2021-09-28T00:00:00+05:30,370.0,379.99,353.0,356.94,30730
2021-09-29T00:00:00+05:30,361.99,361.99,345.0,357.51,14087
2021-09-30T00:00:00+05:30,364.0,364.0,354.95,356.99,2951
2021-10-01T00:00:00+05:30,359.99,363.98,350.3,352.17,9815
2021-10-04T00:00:00+05:30,359.99,359.99,347.05,355.94,6811
2021-10-05T00:00:00+05:30,355.94,358.5,348.0,356.99,8780
2021-10-06T00:00:00+05:30,358.0,361.0,353.0,353.33,3521
2021-10-07T00:00:00+05:30,358.99,359.7,354.0,358.75,4716
2021-10-08T00:00:00+05:30,361.0,369.95,356.0,368.56,10546
2021-10-11T00:00:00+05:30,366.0,366.0,356.0,358.13,14402
2021-10-12T00:00:00+05:30,359.0,361.0,349.8,351.23,19135
2021-10-13T00:00:00+05:30,356.0,356.0,350.15,354.99,3133
2021-10-14T00:00:00+05:30,358.5,363.8,358.0,360.75,7981
2021-10-18T00:00:00+05:30,358.0,372.0,358.0,366.27,6060
2021-10-19T00:00:00+05:30,366.27,377.0,366.27,374.62,16001
2021-10-20T00:00:00+05:30,376.0,376.0,325.9,366.45,11025
2021-10-21T00:00:00+05:30,370.0,374.0,357.5,363.92,16445
2021-10-22T00:00:00+05:30,364.0,368.0,352.0,355.6,8456
2021-10-25T00:00:00+05:30,351.15,362.99,348.0,353.34,3179
2021-10-26T00:00:00+05:30,353.34,360.99,353.0,355.55,1483
2021-10-27T00:00:00+05:30,351.15,360.8,351.15,357.69,1725
2021-10-28T00:00:00+05:30,355.01,358.98,349.1,350.57,2884
2021-10-29T00:00:00+05:30,353.99,364.9,345.5,351.67,2535
2021-11-01T00:00:00+05:30,358.0,358.0,349.15,357.0,974
2021-11-02T00:00:00+05:30,364.0,364.0,352.6,356.4,835
2021-11-03T00:00:00+05:30,357.0,360.0,352.6,353.5,839
2021-11-04T00:00:00+05:30,359.1,364.0,355.0,359.57,1056
2021-11-08T00:00:00+05:30,364.4,364.4,348.95,359.45,5672
2021-11-09T00:00:00+05:30,359.95,364.0,355.05,360.2,1772
2021-11-10T00:00:00+05:30,361.9,364.95,358.55,360.45,2834
2021-11-11T00:00:00+05:30,364.99,364.99,355.57,359.38,848
2021-11-12T00:00:00+05:30,363.99,366.13,359.38,365.99,3467
2021-11-15T00:00:00+05:30,368.0,371.55,366.0,369.55,1517
2021-11-16T00:00:00+05:30,371.7,373.03,366.25,369.96,1660
2021-11-17T00:00:00+05:30,371.0,372.2,367.66,370.74,3639
2021-11-18T00:00:00+05:30,370.74,374.99,360.6,364.45,12054
2021-11-22T00:00:00+05:30,368.99,368.99,356.0,357.89,4286
2021-11-23T00:00:00+05:30,359.99,363.04,355.0,360.89,830
2021-11-24T00:00:00+05:30,364.99,364.99,351.9,355.56,1002
2021-11-25T00:00:00+05:30,355.0,359.57,355.0,358.54,1336
2021-11-26T00:00:00+05:30,359.99,359.99,351.0,351.94,1897
2021-11-29T00:00:00+05:30,355.99,358.6,345.2,354.49,1411
2021-11-30T00:00:00+05:30,358.0,364.0,350.1,352.57,3639
2021-12-01T00:00:00+05:30,358.99,362.4,355.0,359.63,813
2021-12-02T00:00:00+05:30,362.0,367.8,355.6,365.19,2262
2021-12-03T00:00:00+05:30,369.99,369.99,360.0,364.35,854
2021-12-06T00:00:00+05:30,367.99,367.99,353.55,355.2,1102
2021-12-07T00:00:00+05:30,359.0,360.0,346.95,358.91,3976
2021-12-08T00:00:00+05:30,361.8,365.9,361.5,365.17,629
2021-12-09T00:00:00+05:30,358.55,369.0,358.55,363.15,2203
2021-12-10T00:00:00+05:30,395.8,395.8,356.55,364.0,909
2021-12-13T00:00:00+05:30,369.99,369.99,361.95,365.9,553
2021-12-14T00:00:00+05:30,368.99,369.99,360.55,364.11,1528
2021-12-15T00:00:00+05:30,357.0,368.0,355.25,362.52,1059
2021-12-16T00:00:00+05:30,362.55,368.0,357.25,364.05,2259
2021-12-17T00:00:00+05:30,369.0,374.0,362.75,371.07,5820
2021-12-20T00:00:00+05:30,371.07,380.0,358.25,364.21,5685
2021-12-21T00:00:00+05:30,370.99,384.0,368.31,372.14,2220
2021-12-22T00:00:00+05:30,365.55,377.99,365.55,373.99,589
2021-12-23T00:00:00+05:30,379.99,379.99,372.0,376.93,3107
2021-12-24T00:00:00+05:30,381.99,381.99,378.03,381.58,889
2021-12-27T00:00:00+05:30,380.1,394.0,372.55,386.75,1646
2021-12-28T00:00:00+05:30,387.0,391.9,387.0,389.62,2826
2021-12-29T00:00:00+05:30,394.99,394.99,385.87,389.47,1550
2021-12-30T00:00:00+05:30,390.0,394.9,388.67,393.07,1546
2021-12-31T00:00:00+05:30,397.9,397.98,388.07,392.84,1051
2022-01-03T00:00:00+05:30,428.2,428.2,393.05,397.0,3299
2022-01-04T00:00:00+05:30,395.25,407.2,389.1,397.0,3647
2022-01-05T00:00:00+05:30,397.58,404.99,388.74,390.26,3112
2022-01-06T00:00:00+05:30,390.26,395.99,381.01,386.59,3057
2022-01-07T00:00:00+05:30,393.99,393.99,381.3,387.23,1517
2022-01-10T00:00:00+05:30,394.99,394.99,386.69,387.63,1026
2022-01-11T00:00:00+05:30,389.0,392.0,386.25,390.8,1645
2022-01-12T00:00:00+05:30,385.55,397.98,385.55,392.08,2740
2022-01-13T00:00:00+05:30,399.98,407.7,386.55,390.09,2686
2022-01-14T00:00:00+05:30,390.0,392.0,384.59,391.87,2324
2022-01-17T00:00:00+05:30,397.99,403.99,384.95,392.62,2805
2022-01-18T00:00:00+05:30,392.62,394.9,386.05,386.77,1495
2022-01-19T00:00:00+05:30,393.99,437.1,377.35,379.14,8234
2022-01-20T00:00:00+05:30,379.14,379.14,367.95,373.25,8147
2022-01-21T00:00:00+05:30,384.7,384.7,357.55,362.3,4003
2022-01-24T00:00:00+05:30,368.49,368.49,345.3,354.14,4656
2022-01-25T00:00:00+05:30,357.0,357.0,349.0,350.98,4505
2022-01-27T00:00:00+05:30,354.99,354.99,338.0,340.69,12408
2022-01-28T00:00:00+05:30,349.0,355.68,341.0,342.5,6490
2022-01-31T00:00:00+05:30,349.0,356.19,343.01,354.83,1958
2022-02-01T00:00:00+05:30,358.0,361.0,351.0,357.81,1362
2022-02-02T00:00:00+05:30,360.8,365.12,358.75,364.01,1447
2022-02-03T00:00:00+05:30,364.01,364.01,356.0,357.31,1012
2022-02-04T00:00:00+05:30,355.0,358.95,352.22,357.01,729
2022-02-07T00:00:00+05:30,358.0,359.0,349.0,352.19,948
2022-02-08T00:00:00+05:30,353.72,353.77,343.15,350.54,815
2022-02-09T00:00:00+05:30,355.22,359.0,351.49,355.88,2730
2022-02-10T00:00:00+05:30,356.65,363.0,354.96,356.69,2123
2022-02-11T00:00:00+05:30,358.0,358.0,346.7,348.75,1823
2022-02-14T00:00:00+05:30,348.75,356.0,341.1,344.08,3972
2022-02-15T00:00:00+05:30,349.98,355.0,345.01,353.92,2333
2022-02-16T00:00:00+05:30,354.97,355.85,346.55,353.63,998
2022-02-17T00:00:00+05:30,346.6,355.6,346.6,351.0,278
2022-02-18T00:00:00+05:30,352.0,354.4,343.35,349.64,359
2022-02-21T00:00:00+05:30,350.0,352.0,343.25,350.79,1043
2022-02-22T00:00:00+05:30,350.99,350.99,341.35,347.13,1045
2022-02-23T00:00:00+05:30,347.13,350.5,340.3,344.4,3429
2022-02-24T00:00:00+05:30,341.05,345.0,328.3,331.8,7485
2022-02-25T00:00:00+05:30,338.0,344.8,335.1,340.39,1527
2022-02-28T00:00:00+05:30,346.99,346.99,334.74,343.09,589
2022-03-02T00:00:00+05:30,343.09,344.0,333.3,342.56,2849
2022-03-03T00:00:00+05:30,345.8,350.0,342.9,344.41,1882
2022-03-04T00:00:00+05:30,347.99,375.4,339.0,350.35,4106
2022-03-07T00:00:00+05:30,347.99,356.8,333.3,351.69,1579
2022-03-08T00:00:00+05:30,335.05,365.47,335.05,356.13,2920
2022-03-09T00:00:00+05:30,362.4,362.4,356.8,359.81,4703
2022-03-10T00:00:00+05:30,362.97,368.97,357.57,359.44,624
2022-03-11T00:00:00+05:30,359.44,360.8,353.0,358.27,843
2022-03-14T00:00:00+05:30,360.0,365.0,358.25,363.92,2076
2022-03-15T00:00:00+05:30,369.99,370.0,355.0,356.58,1689
2022-03-16T00:00:00+05:30,363.75,363.75,358.8,362.27,1040
2022-03-17T00:00:00+05:30,369.98,369.98,360.0,362.43,2273
2022-03-21T00:00:00+05:30,367.98,372.8,358.3,359.49,439
2022-03-22T00:00:00+05:30,360.8,365.73,355.55,364.75,707
2022-03-23T00:00:00+05:30,361.0,370.98,361.0,365.0,1071
2022-03-24T00:00:00+05:30,366.9,370.0,363.35,369.59,1636
2022-03-25T00:00:00+05:30,370.21,370.21,362.3,365.34,5343
2022-03-28T00:00:00+05:30,365.92,370.0,362.5,364.3,575
2022-03-29T00:00:00+05:30,363.93,368.45,362.9,365.09,2458
2022-03-30T00:00:00+05:30,371.97,371.98,366.51,369.88,1016
2022-03-31T00:00:00+05:30,372.0,374.0,365.35,368.16,1029
2022-04-01T00:00:00+05:30,372.4,372.4,365.16,368.4,729
2022-04-04T00:00:00+05:30,374.4,374.4,363.55,369.47,805
2022-04-05T00:00:00+05:30,375.98,375.98,368.5,368.55,894
2022-04-06T00:00:00+05:30,367.0,372.0,362.88,364.53,939
2022-04-07T00:00:00+05:30,364.5,364.5,359.0,359.48,946
2022-04-08T00:00:00+05:30,363.25,363.25,356.15,359.99,1462
2022-04-11T00:00:00+05:30,356.2,363.92,353.15,354.53,2462
2022-04-12T00:00:00+05:30,354.53,354.53,347.0,349.2,1060
2022-04-13T00:00:00+05:30,358.0,358.0,345.61,347.33,1441
2022-04-18T00:00:00+05:30,340.4,347.0,330.12,331.79,9897
2022-04-19T00:00:00+05:30,336.98,336.98,325.0,329.58,3868
2022-04-20T00:00:00+05:30,333.99,342.0,327.5,339.18,2111
2022-04-21T00:00:00+05:30,339.98,345.0,331.0,331.65,3185
2022-04-22T00:00:00+05:30,333.5,342.0,330.5,331.93,4231
2022-04-25T00:00:00+05:30,332.6,332.6,321.96,322.74,4370
2022-04-26T00:00:00+05:30,329.98,329.98,325.51,329.31,690
2022-04-27T00:00:00+05:30,328.0,328.0,319.0,321.58,4080
2022-04-28T00:00:00+05:30,325.98,330.0,320.0,327.54,1074
2022-04-29T00:00:00+05:30,331.98,332.5,320.0,323.42,3302
2022-05-02T00:00:00+05:30,324.0,325.0,311.3,322.49,1929
2022-05-04T00:00:00+05:30,325.9,325.9,318.05,322.91,578
2022-05-05T00:00:00+05:30,334.99,334.99,324.01,332.0,1286
2022-05-06T00:00:00+05:30,330.0,330.0,310.0,316.61,5393
2022-05-09T00:00:00+05:30,319.98,325.0,311.0,324.93,1259
2022-05-10T00:00:00+05:30,315.0,330.8,302.3,307.42,5087
2022-05-11T00:00:00+05:30,309.61,335.1,300.3,326.95,3675
2022-05-12T00:00:00+05:30,325.7,325.7,303.0,307.25,5302
2022-05-13T00:00:00+05:30,316.46,317.0,303.08,309.09,1275
2022-05-16T00:00:00+05:30,317.0,317.0,303.0,307.38,688
2022-05-17T00:00:00+05:30,301.0,315.0,301.0,311.66,579
2022-05-18T00:00:00+05:30,324.7,324.7,307.0,316.29,1580
2022-05-19T00:00:00+05:30,312.0,312.0,285.25,291.17,25588
2022-05-20T00:00:00+05:30,299.9,299.9,285.05,292.13,5543
2022-05-23T00:00:00+05:30,287.0,297.9,287.0,296.64,1862
2022-05-24T00:00:00+05:30,300.0,300.0,289.9,290.65,1147
2022-05-25T00:00:00+05:30,295.98,295.98,278.64,281.01,4004
2022-05-26T00:00:00+05:30,284.0,286.9,274.3,284.14,3745
2022-05-27T00:00:00+05:30,286.0,293.0,286.0,290.47,902
2022-05-30T00:00:00+05:30,295.0,303.5,290.0,302.86,3171
2022-05-31T00:00:00+05:30,303.0,303.55,297.0,300.26,1338
2022-06-01T00:00:00+05:30,301.5,302.5,295.85,298.53,1026
2022-06-02T00:00:00+05:30,302.98,304.0,295.01,302.49,3518
2022-06-03T00:00:00+05:30,305.0,311.98,303.01,305.45,9573
2022-06-06T00:00:00+05:30,306.0,309.0,300.01,306.68,726
2022-06-07T00:00:00+05:30,309.98,309.98,298.0,300.04,689
2022-06-08T00:00:00+05:30,302.0,303.2,298.0,300.49,1172
2022-06-09T00:00:00+05:30,303.18,307.0,295.1,304.85,1204
2022-06-10T00:00:00+05:30,292.7,302.5,291.7,298.75,968
2022-06-13T00:00:00+05:30,296.0,296.5,283.9,285.94,4664
2022-06-14T00:00:00+05:30,286.0,289.12,284.59,286.67,1106
2022-06-15T00:00:00+05:30,286.9,291.0,284.15,284.6,730
2022-06-16T00:00:00+05:30,289.0,289.0,275.88,277.59,2111
2022-06-17T00:00:00+05:30,277.5,277.5,270.15,273.75,2779
2022-06-20T00:00:00+05:30,278.0,278.0,271.25,277.39,534
2022-06-21T00:00:00+05:30,278.0,293.4,278.0,288.38,2282
2022-06-22T00:00:00+05:30,288.0,288.0,285.55,286.71,284
2022-06-23T00:00:00+05:30,286.71,290.0,283.15,284.82,4205
2022-06-24T00:00:00+05:30,289.7,289.7,284.0,284.22,204
2022-06-27T00:00:00+05:30,287.58,291.33,285.25,289.28,10692
2022-06-28T00:00:00+05:30,290.0,290.37,285.37,289.99,774
2022-06-29T00:00:00+05:30,289.9,291.0,285.4,288.52,455
2022-06-30T00:00:00+05:30,293.0,293.0,284.15,285.01,1415
2022-07-01T00:00:00+05:30,289.0,289.0,282.0,288.0,1536
2022-07-04T00:00:00+05:30,291.0,291.0,282.55,285.75,2440
2022-07-05T00:00:00+05:30,286.3,288.96,282.6,282.93,684
2022-07-06T00:00:00+05:30,283.75,287.95,282.8,287.08,913
2022-07-07T00:00:00+05:30,288.99,293.0,287.72,288.1,1071
2022-07-08T00:00:00+05:30,288.0,292.7,287.1,288.38,769
2022-07-11T00:00:00+05:30,291.98,291.98,278.88,280.44,4727
2022-07-12T00:00:00+05:30,281.15,282.8,276.28,277.0,3511
2022-07-13T00:00:00+05:30,278.0,280.4,275.5,276.43,3496
2022-07-14T00:00:00+05:30,276.64,276.64,269.5,271.94,4967
2022-07-15T00:00:00+05:30,267.62,274.6,267.0,270.76,3637
2022-07-18T00:00:00+05:30,277.0,282.0,274.25,280.1,2987
2022-07-19T00:00:00+05:30,275.01,280.77,275.01,279.45,1470
2022-07-20T00:00:00+05:30,282.69,288.48,282.69,287.54,1340
2022-07-21T00:00:00+05:30,282.7,290.69,282.16,290.62,1848
2022-07-22T00:00:00+05:30,293.0,293.0,286.0,289.0,1598
2022-07-25T00:00:00+05:30,289.0,291.0,288.5,290.5,774
2022-07-26T00:00:00+05:30,290.85,290.85,281.05,281.3,1553
2022-07-27T00:00:00+05:30,284.0,286.95,281.85,286.0,1034
2022-07-28T00:00:00+05:30,286.8,294.7,286.8,294.6,1685
2022-07-29T00:00:00+05:30,294.9,304.5,294.9,299.25,7023
2022-08-01T00:00:00+05:30,299.25,301.2,298.7,300.4,1072
2022-08-02T00:00:00+05:30,299.5,299.5,296.5,296.6,5716
2022-08-03T00:00:00+05:30,300.0,310.0,298.85,307.0,3615
2022-08-04T00:00:00+05:30,300.6,308.0,300.6,306.5,4215
2022-08-05T00:00:00+05:30,308.0,308.8,306.5,307.25,2251
2022-08-08T00:00:00+05:30,300.0,332.0,300.0,308.35,3819
2022-08-10T00:00:00+05:30,319.7,319.7,303.4,304.9,1031
2022-08-11T00:00:00+05:30,307.0,311.55,307.0,309.6,7764
2022-08-12T00:00:00+05:30,310.3,314.95,306.15,306.35,1350
2022-08-16T00:00:00+05:30,305.0,314.0,305.0,307.1,1245
2022-08-17T00:00:00+05:30,307.1,311.75,307.0,310.45,7006
2022-08-18T00:00:00+05:30,310.0,310.0,307.25,308.1,2287
2022-08-19T00:00:00+05:30,310.7,313.0,308.2,308.6,1277
2022-08-22T00:00:00+05:30,309.0,311.5,300.05,303.45,9470
2022-08-23T00:00:00+05:30,299.0,310.0,295.3,297.7,3932
2022-08-24T00:00:00+05:30,297.0,297.6,295.05,297.1,4136
2022-08-25T00:00:00+05:30,299.5,299.9,292.85,293.2,2034
2022-08-26T00:00:00+05:30,298.5,298.9,294.0,295.05,1337
2022-08-29T00:00:00+05:30,295.75,295.75,283.15,285.0,5518
2022-08-30T00:00:00+05:30,288.0,292.65,280.55,292.4,3705
2022-09-01T00:00:00+05:30,287.5,298.5,285.0,285.85,6336
2022-09-02T00:00:00+05:30,287.55,287.6,283.15,284.9,1862
2022-09-05T00:00:00+05:30,287.6,287.6,285.0,286.8,2189
2022-09-06T00:00:00+05:30,288.0,288.0,281.55,285.75,7101
2022-09-07T00:00:00+05:30,286.0,287.2,282.5,287.2,3726
2022-09-08T00:00:00+05:30,287.5,289.8,287.0,289.4,753
2022-09-09T00:00:00+05:30,289.59,296.87,288.4,294.95,2908
2022-09-12T00:00:00+05:30,298.95,301.15,294.0,299.85,2663
2022-09-13T00:00:00+05:30,300.0,300.9,298.0,299.9,8019
2022-09-14T00:00:00+05:30,298.0,298.0,288.0,289.65,9864
2022-09-15T00:00:00+05:30,293.95,293.95,285.05,285.35,4462
2022-09-16T00:00:00+05:30,285.2,287.0,274.25,275.35,27507
2022-09-19T00:00:00+05:30,279.95,280.0,274.75,277.5,5106
2022-09-20T00:00:00+05:30,280.0,280.9,276.45,277.9,4452
2022-09-21T00:00:00+05:30,275.5,277.85,275.5,276.85,4029
2022-09-22T00:00:00+05:30,275.5,278.0,274.0,275.25,3409
2022-09-23T00:00:00+05:30,277.6,278.9,272.6,273.2,3788
2022-09-26T00:00:00+05:30,273.0,277.55,270.7,274.8,4876
2022-09-27T00:00:00+05:30,277.5,279.0,274.95,276.5,2261
2022-09-28T00:00:00+05:30,278.0,279.65,275.4,278.1,3269
2022-09-29T00:00:00+05:30,279.45,279.75,275.05,277.15,3669
2022-09-30T00:00:00+05:30,275.05,278.95,271.6,278.0,3199
2022-10-03T00:00:00+05:30,279.0,279.0,274.15,275.8,2545
2022-10-04T00:00:00+05:30,283.0,283.0,278.1,282.15,1823
2022-10-06T00:00:00+05:30,284.0,287.1,283.25,286.15,2364
2022-10-07T00:00:00+05:30,286.15,286.95,284.0,284.0,3672
2022-10-10T00:00:00+05:30,276.05,288.5,276.05,287.9,3063
2022-10-11T00:00:00+05:30,292.0,292.0,280.1,282.4,2530
2022-10-12T00:00:00+05:30,283.6,286.0,281.45,286.0,2270
2022-10-13T00:00:00+05:30,283.65,297.4,281.75,297.4,4521
2022-10-14T00:00:00+05:30,290.9,295.0,284.05,286.9,3192
2022-10-17T00:00:00+05:30,312.7,312.7,283.6,287.5,2401
2022-10-18T00:00:00+05:30,294.95,294.95,287.3,290.25,1895
2022-10-19T00:00:00+05:30,290.25,290.25,285.55,287.55,1876
2022-10-20T00:00:00+05:30,282.0,293.7,282.0,292.0,2235
2022-10-21T00:00:00+05:30,292.0,294.5,291.0,291.55,2863
2022-10-24T00:00:00+05:30,285.0,294.95,285.0,292.65,2465
2022-10-25T00:00:00+05:30,293.6,298.65,291.35,297.55,7001
2022-10-27T00:00:00+05:30,297.6,299.45,292.5,293.9,1948
2022-10-28T00:00:00+05:30,296.95,296.95,292.2,294.15,4421
2022-10-31T00:00:00+05:30,292.55,298.0,292.55,296.05,1580
2022-11-01T00:00:00+05:30,298.0,322.9,292.0,307.6,13871
2022-11-02T00:00:00+05:30,307.45,307.45,296.55,299.95,3863
2022-11-03T00:00:00+05:30,299.75,299.75,296.0,297.5,4665
2022-11-04T00:00:00+05:30,297.5,297.95,293.15,295.7,4948
2022-11-07T00:00:00+05:30,302.0,307.5,294.0,294.0,2619
2022-11-09T00:00:00+05:30,297.6,298.85,293.85,294.75,6306
2022-11-10T00:00:00+05:30,292.55,296.2,292.0,296.2,1158
2022-11-11T00:00:00+05:30,298.0,306.95,298.0,305.95,7558
2022-11-14T00:00:00+05:30,307.0,310.9,302.8,309.0,3642
2022-11-15T00:00:00+05:30,309.6,309.6,304.0,309.0,6309
2022-11-16T00:00:00+05:30,310.0,317.85,307.8,309.2,3454
2022-11-17T00:00:00+05:30,305.1,308.2,304.3,306.15,2140
2022-11-18T00:00:00+05:30,306.15,307.7,304.0,305.7,1476
2022-11-21T00:00:00+05:30,310.0,310.0,301.7,302.3,1153
2022-11-22T00:00:00+05:30,302.3,305.3,300.6,303.9,1154
2022-11-23T00:00:00+05:30,308.95,308.95,298.5,302.85,1583
2022-11-24T00:00:00+05:30,305.0,312.8,305.0,311.6,6615
2022-11-25T00:00:00+05:30,309.0,314.45,308.85,312.6,4539
2022-11-28T00:00:00+05:30,317.6,317.6,310.0,313.85,6848
2022-11-29T00:00:00+05:30,315.0,316.15,313.4,313.95,6309
2022-11-30T00:00:00+05:30,318.0,318.0,310.0,313.7,1530
2022-12-01T00:00:00+05:30,318.25,323.35,318.25,320.95,7912
2022-12-02T00:00:00+05:30,324.95,324.95,319.0,321.05,3595
2022-12-05T00:00:00+05:30,323.25,323.25,317.95,318.9,2631
2022-12-06T00:00:00+05:30,316.0,316.4,312.55,314.85,7430
2022-12-07T00:00:00+05:30,314.85,314.85,311.85,312.9,1931
2022-12-08T00:00:00+05:30,314.0,314.0,310.0,311.3,2835
2022-12-09T00:00:00+05:30,310.3,310.3,300.5,301.5,6405
2022-12-12T00:00:00+05:30,303.0,328.6,297.05,299.75,2861
2022-12-13T00:00:00+05:30,303.95,305.0,299.5,303.9,3772
2022-12-14T00:00:00+05:30,305.99,310.0,305.6,307.29,3758
2022-12-15T00:00:00+05:30,302.25,307.9,300.3,300.85,1525
2022-12-16T00:00:00+05:30,303.95,303.95,296.6,297.25,4645
2022-12-19T00:00:00+05:30,299.85,299.85,292.55,296.05,2699
2022-12-20T00:00:00+05:30,299.1,299.1,291.0,295.9,2724
2022-12-21T00:00:00+05:30,296.45,298.6,295.6,296.35,1022
2022-12-22T00:00:00+05:30,298.85,299.6,295.85,296.05,4755
2022-12-23T00:00:00+05:30,291.3,296.3,290.3,292.3,3661
2022-12-26T00:00:00+05:30,290.0,295.0,290.0,293.9,1240
2022-12-27T00:00:00+05:30,297.95,297.95,291.75,296.5,1346
2022-12-28T00:00:00+05:30,294.51,296.82,294.25,294.51,4668
2022-12-29T00:00:00+05:30,294.3,297.21,290.0,297.0,964
2022-12-30T00:00:00+05:30,298.89,298.89,291.05,291.05,5379
2023-01-02T00:00:00+05:30,298.89,298.89,293.51,294.3,2512
2023-01-03T00:00:00+05:30,298.89,300.29,296.42,298.89,4560
2023-01-04T00:00:00+05:30,298.22,298.55,295.0,295.0,772
2023-01-05T00:00:00+05:30,296.65,299.98,293.51,294.23,937
2023-01-06T00:00:00+05:30,296.59,297.98,289.0,293.19,2005
2023-01-09T00:00:00+05:30,293.67,297.82,293.67,297.66,961
2023-01-10T00:00:00+05:30,293.92,295.46,291.52,295.39,1397
2023-01-11T00:00:00+05:30,299.47,299.84,294.3,294.63,1187
2023-01-12T00:00:00+05:30,296.0,297.79,294.54,297.31,496
2023-01-13T00:00:00+05:30,297.79,299.91,293.3,299.57,1969
2023-01-16T00:00:00+05:30,304.47,305.0,296.44,302.42,22232
2023-01-17T00:00:00+05:30,302.42,307.0,302.0,305.8,5545
