datetime,open,high,low,close,volume
2022-08-29T00:00:00+05:30,1100.0,1140.0,1058.0,1103.65,8876
2022-08-30T00:00:00+05:30,1125.65,1144.0,1080.2,1096.3,6963
2022-09-01T00:00:00+05:30,1118.8,1118.8,1061.25,1077.15,4723
2022-09-02T00:00:00+05:30,1099.9,1108.0,1066.15,1081.6,5754
2022-09-05T00:00:00+05:30,1118.3,1118.3,1068.1,1078.75,7797
2022-09-06T00:00:00+05:30,1077.05,1164.5,1065.65,1137.5,29559
2022-09-07T00:00:00+05:30,1147.0,1157.25,1115.0,1120.7,7799
2022-09-08T00:00:00+05:30,1155.0,1162.0,1125.0,1130.05,11249
2022-09-09T00:00:00+05:30,1126.0,1157.45,1101.15,1104.2,10206
2022-09-12T00:00:00+05:30,1105.4,1129.05,1100.55,1117.15,5692
2022-09-13T00:00:00+05:30,1138.25,1138.25,1092.7,1103.2,6007
2022-09-14T00:00:00+05:30,1050.3,1150.5,1050.25,1139.55,12542
2022-09-15T00:00:00+05:30,1122.45,1165.0,1122.45,1126.6,10914
2022-09-16T00:00:00+05:30,1130.1,1197.4,1106.75,1151.45,48996
2022-09-19T00:00:00+05:30,1174.5,1224.9,1147.55,1212.85,38012
2022-09-20T00:00:00+05:30,1234.9,1266.7,1215.0,1221.1,37092
2022-09-21T00:00:00+05:30,1221.1,1236.2,1165.0,1174.05,14765
2022-09-22T00:00:00+05:30,1181.0,1219.0,1122.7,1156.0,19482
2022-09-23T00:00:00+05:30,1156.0,1173.3,1116.0,1122.5,10734
2022-09-26T00:00:00+05:30,1115.0,1119.95,1063.0,1074.5,19866
2022-09-27T00:00:00+05:30,1074.5,1125.0,1055.55,1063.4,14937
2022-09-28T00:00:00+05:30,1052.0,1099.4,1052.0,1066.3,2016
2022-09-29T00:00:00+05:30,1082.3,1117.45,1060.0,1068.05,3500
2022-09-30T00:00:00+05:30,1067.5,1110.0,1046.45,1088.55,4878
2022-10-03T00:00:00+05:30,1087.8,1104.0,1063.0,1077.75,3615
2022-10-04T00:00:00+05:30,1119.5,1125.0,1086.05,1105.25,2463
2022-10-06T00:00:00+05:30,1123.45,1229.4,1081.05,1208.1,39983
2022-10-07T00:00:00+05:30,1190.0,1214.95,1171.05,1202.25,12163
2022-10-10T00:00:00+05:30,1210.0,1214.2,1156.7,1164.35,5527
2022-10-11T00:00:00+05:30,1166.0,1181.35,1112.0,1131.8,6474
2022-10-12T00:00:00+05:30,1119.65,1142.25,1119.65,1141.6,16271
2022-10-13T00:00:00+05:30,1142.0,1174.65,1135.0,1143.1,12884
2022-10-14T00:00:00+05:30,1184.4,1211.2,1150.0,1190.0,15926
2022-10-17T00:00:00+05:30,1201.9,1205.0,1126.5,1185.05,12395
2022-10-18T00:00:00+05:30,1202.85,1202.85,1156.9,1169.6,4252
2022-10-19T00:00:00+05:30,1175.05,1200.0,1172.6,1190.85,6306
2022-10-20T00:00:00+05:30,1217.8,1217.8,1190.0,1193.15,6121
2022-10-21T00:00:00+05:30,1204.0,1204.0,1177.45,1182.95,4270
2022-10-24T00:00:00+05:30,1198.95,1198.95,1155.5,1167.05,1334
2022-10-25T00:00:00+05:30,1178.5,1179.8,1152.0,1163.6,3775
2022-10-27T00:00:00+05:30,1150.95,1162.0,1129.75,1136.1,5660
2022-10-28T00:00:00+05:30,1130.1,1149.95,1112.05,1120.75,1933
2022-10-31T00:00:00+05:30,1139.0,1144.0,1104.05,1107.7,2370
2022-11-01T00:00:00+05:30,1121.95,1121.95,1080.0,1086.95,5907
2022-11-02T00:00:00+05:30,1086.0,1115.5,1084.05,1113.8,3627
2022-11-03T00:00:00+05:30,1108.45,1109.95,1080.0,1081.35,3291
2022-11-04T00:00:00+05:30,1098.95,1099.0,1031.0,1043.25,18510
2022-11-07T00:00:00+05:30,1088.0,1126.2,1065.0,1098.8,9630
2022-11-09T00:00:00+05:30,1096.5,1110.0,1048.0,1095.5,12406
2022-11-10T00:00:00+05:30,1067.1,1089.0,1065.0,1074.5,1351
2022-11-11T00:00:00+05:30,1093.7,1116.0,1040.1,1053.0,10220
2022-11-14T00:00:00+05:30,1090.0,1090.0,1020.1,1029.6,10841
2022-11-15T00:00:00+05:30,1030.05,1060.0,1030.05,1059.0,4341
2022-11-16T00:00:00+05:30,1062.3,1062.3,986.45,999.4,17000
2022-11-17T00:00:00+05:30,998.65,1024.9,975.2,982.25,10381
2022-11-18T00:00:00+05:30,978.75,985.25,953.85,961.3,4353
2022-11-21T00:00:00+05:30,971.85,971.85,940.0,956.2,2190
2022-11-22T00:00:00+05:30,1002.5,1002.95,944.05,946.45,8924
2022-11-23T00:00:00+05:30,960.0,999.95,945.9,949.2,5702
2022-11-24T00:00:00+05:30,950.0,964.5,932.55,948.9,4695
2022-11-25T00:00:00+05:30,945.05,955.9,930.0,933.5,5990
2022-11-28T00:00:00+05:30,970.0,970.0,935.5,937.7,3381
2022-11-29T00:00:00+05:30,931.3,978.4,922.0,924.2,14324
2022-11-30T00:00:00+05:30,984.9,984.9,875.6,920.3,20773
2022-12-01T00:00:00+05:30,932.0,932.45,895.0,902.8,14738
2022-12-02T00:00:00+05:30,885.0,919.95,885.0,912.0,21810
2022-12-05T00:00:00+05:30,935.0,1040.0,931.4,965.5,73273
2022-12-06T00:00:00+05:30,975.15,980.0,950.6,962.75,12230
2022-12-07T00:00:00+05:30,980.0,980.0,945.25,948.9,3047
2022-12-08T00:00:00+05:30,940.0,972.0,940.0,956.8,2224
2022-12-09T00:00:00+05:30,957.9,999.95,955.15,976.2,10597
2022-12-12T00:00:00+05:30,961.55,977.9,956.05,966.65,2636
2022-12-13T00:00:00+05:30,990.0,1098.7,970.0,1087.25,109446
2022-12-14T00:00:00+05:30,1092.0,1092.0,1057.4,1075.0,27118
2022-12-15T00:00:00+05:30,1060.8,1060.8,982.2,989.2,46592
2022-12-16T00:00:00+05:30,999.0,1004.05,940.0,964.85,24027
2022-12-19T00:00:00+05:30,969.0,990.0,959.9,980.05,3896
2022-12-20T00:00:00+05:30,982.05,982.05,950.0,968.4,8420
2022-12-21T00:00:00+05:30,957.0,1003.45,926.0,930.9,12857
2022-12-22T00:00:00+05:30,945.0,959.85,907.55,930.6,7423
2022-12-23T00:00:00+05:30,915.85,918.35,869.65,877.6,10451
2022-12-26T00:00:00+05:30,864.0,899.95,864.0,896.25,5894
2022-12-27T00:00:00+05:30,902.0,935.0,887.5,902.4,7045
2022-12-28T00:00:00+05:30,893.4,925.0,876.0,881.5,7901
2022-12-29T00:00:00+05:30,904.0,904.0,872.9,885.0,3578
2022-12-30T00:00:00+05:30,907.55,908.0,879.05,887.2,3691
2023-01-02T00:00:00+05:30,899.7,900.0,886.55,895.0,3253
2023-01-03T00:00:00+05:30,894.45,900.9,879.8,891.0,2636
2023-01-04T00:00:00+05:30,900.75,903.15,864.7,865.0,7317
2023-01-05T00:00:00+05:30,867.1,887.95,862.15,886.0,2738
2023-01-06T00:00:00+05:30,890.0,890.0,858.0,870.85,2374
2023-01-09T00:00:00+05:30,870.85,890.0,852.35,873.75,49843
2023-01-10T00:00:00+05:30,890.0,983.8,850.0,873.2,50160
2023-01-11T00:00:00+05:30,880.0,880.0,859.6,868.4,18413
2023-01-12T00:00:00+05:30,872.0,872.0,851.15,858.2,2874
2023-01-13T00:00:00+05:30,866.0,867.05,848.05,853.0,3892
2023-01-16T00:00:00+05:30,859.75,860.75,845.15,849.65,2476
2023-01-17T00:00:00+05:30,859.85,859.85,826.0,830.25,4327
2023-01-18T00:00:00+05:30,837.45,850.0,829.65,843.15,4463
2023-01-19T00:00:00+05:30,848.05,850.0,830.1,832.1,2124
2023-01-20T00:00:00+05:30,845.0,850.05,830.15,835.65,2018
2023-01-23T00:00:00+05:30,846.55,847.1,831.25,841.3,4528
2023-01-24T00:00:00+05:30,849.95,849.95,805.0,815.1,4382
2023-01-25T00:00:00+05:30,814.95,817.85,770.05,783.5,10420
2023-01-27T00:00:00+05:30,795.55,800.0,765.1,768.95,3789
2023-01-30T00:00:00+05:30,765.05,791.05,765.0,789.8,1045
2023-01-31T00:00:00+05:30,778.75,804.75,777.05,795.4,22306
2023-02-01T00:00:00+05:30,807.75,807.75,717.8,730.95,10329
2023-02-02T00:00:00+05:30,732.95,766.0,730.95,741.05,6613
2023-02-03T00:00:00+05:30,746.0,757.45,713.05,720.2,14118
2023-02-06T00:00:00+05:30,730.0,730.0,703.0,706.4,10928
2023-02-07T00:00:00+05:30,707.75,712.45,701.05,705.2,14300
2023-02-08T00:00:00+05:30,724.0,787.15,705.15,747.0,13644
2023-02-09T00:00:00+05:30,779.9,779.9,745.1,745.25,2370
2023-02-10T00:00:00+05:30,725.0,744.3,721.0,726.9,6543
2023-02-13T00:00:00+05:30,726.9,746.0,705.05,709.5,7844
2023-02-14T00:00:00+05:30,723.4,730.0,668.0,675.0,7191
2023-02-15T00:00:00+05:30,680.2,688.45,680.0,680.0,1839
2023-02-16T00:00:00+05:30,711.85,711.85,685.1,695.5,2720
2023-02-17T00:00:00+05:30,690.95,696.75,675.1,686.0,1100
2023-02-20T00:00:00+05:30,693.1,693.1,670.0,678.0,1632
2023-02-21T00:00:00+05:30,676.6,676.6,645.0,650.0,3558
2023-02-22T00:00:00+05:30,648.0,657.55,599.4,620.0,18300
2023-02-23T00:00:00+05:30,632.0,633.0,608.1,613.3,24652
2023-02-24T00:00:00+05:30,608.7,625.65,580.1,586.4,6738
2023-02-27T00:00:00+05:30,608.0,650.35,571.05,575.95,35873
2023-02-28T00:00:00+05:30,577.25,589.85,564.85,589.85,5172
2023-03-01T00:00:00+05:30,599.5,625.6,589.0,594.0,37340
2023-03-02T00:00:00+05:30,600.0,600.0,581.1,589.1,17014
2023-03-03T00:00:00+05:30,596.85,596.85,584.85,593.0,3636
2023-03-06T00:00:00+05:30,611.0,611.0,586.15,590.5,8138
2023-03-08T00:00:00+05:30,591.1,607.15,590.05,599.4,2989
2023-03-09T00:00:00+05:30,592.0,719.25,592.0,686.9,118454
2023-03-10T00:00:00+05:30,684.85,815.7,655.0,800.8,530056
2023-03-13T00:00:00+05:30,796.1,797.4,726.2,739.5,184229
2023-03-14T00:00:00+05:30,739.5,849.0,739.5,814.25,249468
2023-03-15T00:00:00+05:30,808.5,850.0,761.0,771.8,127145
2023-03-16T00:00:00+05:30,761.1,798.95,761.0,766.1,46227
2023-03-17T00:00:00+05:30,774.5,786.0,733.95,738.95,23499
2023-03-20T00:00:00+05:30,764.7,770.7,715.0,719.55,26505
2023-03-21T00:00:00+05:30,725.9,738.35,703.0,709.6,13204
2023-03-22T00:00:00+05:30,724.0,730.0,700.0,702.5,49000
2023-03-23T00:00:00+05:30,715.0,715.65,670.05,673.25,12833
2023-03-24T00:00:00+05:30,684.9,687.95,631.0,636.5,15361
2023-03-27T00:00:00+05:30,637.0,646.4,611.0,617.4,26438
2023-03-28T00:00:00+05:30,615.0,629.45,568.05,591.6,63241
2023-03-29T00:00:00+05:30,582.75,615.95,562.0,594.6,74730
2023-03-31T00:00:00+05:30,592.0,633.0,590.05,598.8,26729
2023-04-03T00:00:00+05:30,600.0,635.0,599.7,619.75,25140
2023-04-05T00:00:00+05:30,619.75,621.35,600.1,601.85,16637
2023-04-06T00:00:00+05:30,604.0,624.45,590.05,614.45,30820
2023-04-10T00:00:00+05:30,623.65,624.95,610.0,612.4,9177
2023-04-11T00:00:00+05:30,612.0,626.1,610.4,614.2,15999
2023-04-12T00:00:00+05:30,610.8,731.85,610.7,707.9,158665
2023-04-13T00:00:00+05:30,704.55,740.0,682.2,707.5,138343
2023-04-17T00:00:00+05:30,694.0,713.2,684.75,696.1,36592
2023-04-18T00:00:00+05:30,703.75,709.0,690.0,691.4,11383
2023-04-19T00:00:00+05:30,691.0,714.0,690.7,692.7,18813
2023-04-20T00:00:00+05:30,693.65,707.95,672.0,677.75,13345
2023-04-21T00:00:00+05:30,680.0,683.9,649.4,653.45,13838
2023-04-24T00:00:00+05:30,657.55,661.6,645.2,648.3,6412
2023-04-25T00:00:00+05:30,652.0,661.95,645.05,650.9,6312
2023-04-26T00:00:00+05:30,654.2,656.3,632.05,639.6,14692
2023-04-27T00:00:00+05:30,640.0,650.0,633.05,646.4,10900
2023-04-28T00:00:00+05:30,648.45,648.6,630.1,636.55,5639
2023-05-02T00:00:00+05:30,639.75,746.3,639.75,730.15,266694
2023-05-03T00:00:00+05:30,712.0,751.6,708.3,730.7,48332
2023-05-04T00:00:00+05:30,734.4,750.0,730.7,741.3,14852
2023-05-05T00:00:00+05:30,742.0,747.8,712.65,716.5,16471
2023-05-08T00:00:00+05:30,718.0,738.9,702.3,710.75,8163
2023-05-09T00:00:00+05:30,712.0,748.9,712.0,734.25,27556
2023-05-10T00:00:00+05:30,737.95,743.0,724.85,734.55,4504
2023-05-11T00:00:00+05:30,734.95,748.0,723.95,740.25,7568
2023-05-12T00:00:00+05:30,729.15,746.95,720.05,724.5,5274
2023-05-15T00:00:00+05:30,728.0,739.95,705.25,709.2,13995
2023-05-16T00:00:00+05:30,709.0,724.4,704.15,717.25,6877
2023-05-17T00:00:00+05:30,716.95,735.0,703.65,728.75,12282
2023-05-18T00:00:00+05:30,720.05,734.95,708.0,712.65,4740
2023-05-19T00:00:00+05:30,714.2,716.0,703.55,710.55,2127
2023-05-22T00:00:00+05:30,714.15,735.7,706.0,710.35,5171
2023-05-23T00:00:00+05:30,713.95,719.9,705.05,710.8,4974
2023-05-24T00:00:00+05:30,706.6,719.65,677.05,699.4,26229
2023-05-25T00:00:00+05:30,697.0,719.9,656.95,665.15,18656
2023-05-26T00:00:00+05:30,670.0,729.0,670.0,696.1,37892
2023-05-29T00:00:00+05:30,690.5,710.7,680.0,683.05,7813
2023-05-30T00:00:00+05:30,686.5,695.9,676.5,682.0,5719
2023-05-31T00:00:00+05:30,690.0,692.85,658.6,665.8,9971
2023-06-01T00:00:00+05:30,669.0,690.0,665.0,668.2,10991
2023-06-02T00:00:00+05:30,671.55,671.55,652.9,656.0,8678
2023-06-05T00:00:00+05:30,659.25,705.95,659.0,671.8,32788
2023-06-06T00:00:00+05:30,675.0,687.2,656.0,666.05,9454
2023-06-07T00:00:00+05:30,669.4,698.4,656.2,664.05,11561
2023-06-08T00:00:00+05:30,670.0,677.15,660.05,664.15,6255
2023-06-09T00:00:00+05:30,667.5,668.65,651.8,654.8,5491
2023-06-12T00:00:00+05:30,658.1,682.0,650.0,652.9,24191
2023-06-13T00:00:00+05:30,656.2,659.4,638.05,641.8,22912
2023-06-14T00:00:00+05:30,645.05,657.9,634.2,636.25,9491
2023-06-15T00:00:00+05:30,637.0,637.0,622.0,624.25,11176
2023-06-16T00:00:00+05:30,627.35,637.9,618.0,620.0,34109
2023-06-19T00:00:00+05:30,620.0,638.9,620.0,627.05,8168
2023-06-20T00:00:00+05:30,623.95,631.0,606.0,606.0,38140
2023-06-21T00:00:00+05:30,611.3,623.55,596.25,600.0,23821
2023-06-22T00:00:00+05:30,595.0,614.2,588.0,597.0,15002
2023-06-23T00:00:00+05:30,595.45,639.2,586.4,616.1,59350
2023-06-26T00:00:00+05:30,625.7,636.95,615.05,626.25,14437
2023-06-27T00:00:00+05:30,630.0,635.9,611.3,617.0,18938
2023-06-28T00:00:00+05:30,616.15,627.55,616.15,621.0,4540
2023-06-30T00:00:00+05:30,624.1,704.0,624.1,666.0,199592
2023-07-03T00:00:00+05:30,672.0,680.9,662.15,670.2,26181
2023-07-04T00:00:00+05:30,674.8,714.25,667.0,707.0,115152
2023-07-05T00:00:00+05:30,710.5,734.0,709.75,729.9,84998
2023-07-06T00:00:00+05:30,740.0,793.3,722.15,757.0,186801
2023-07-07T00:00:00+05:30,758.05,772.5,728.95,737.4,155817
2023-07-10T00:00:00+05:30,743.0,774.95,730.55,759.0,46228
2023-07-11T00:00:00+05:30,762.65,772.0,735.0,750.0,45764
2023-07-12T00:00:00+05:30,757.0,768.4,746.0,757.65,24625
2023-07-13T00:00:00+05:30,758.0,762.0,725.0,732.0,22988
2023-07-14T00:00:00+05:30,734.0,759.0,716.05,748.05,35647
2023-07-17T00:00:00+05:30,757.75,767.65,743.0,746.1,21789
2023-07-18T00:00:00+05:30,747.6,753.0,707.6,719.75,33675
2023-07-19T00:00:00+05:30,716.35,759.75,716.35,730.5,32150
2023-07-20T00:00:00+05:30,736.7,752.3,721.0,742.8,16130
2023-07-21T00:00:00+05:30,740.4,740.4,718.15,727.0,14584
2023-07-24T00:00:00+05:30,718.85,734.8,715.7,726.2,14852
2023-07-25T00:00:00+05:30,733.25,759.5,721.0,743.0,40078
2023-07-26T00:00:00+05:30,751.0,751.0,723.05,729.85,35076
2023-07-27T00:00:00+05:30,730.0,744.5,715.6,729.9,15395
2023-07-28T00:00:00+05:30,725.0,730.35,710.1,717.0,16302
2023-07-31T00:00:00+05:30,715.0,739.8,715.0,730.0,20815
2023-08-01T00:00:00+05:30,742.45,745.85,718.8,719.0,21800
2023-08-02T00:00:00+05:30,725.95,738.45,712.0,719.0,15625
2023-08-03T00:00:00+05:30,720.65,726.45,695.45,709.0,15106
2023-08-04T00:00:00+05:30,704.95,724.95,690.0,718.0,23388
2023-08-07T00:00:00+05:30,717.05,737.0,697.5,715.0,19829
2023-08-08T00:00:00+05:30,704.4,729.0,701.1,721.0,14498
2023-08-09T00:00:00+05:30,720.95,768.0,720.95,753.0,150953
2023-08-10T00:00:00+05:30,760.0,774.95,726.9,745.0,118295
2023-08-11T00:00:00+05:30,757.8,758.7,719.0,720.05,32065
2023-08-14T00:00:00+05:30,726.05,726.05,683.05,702.95,32883
2023-08-16T00:00:00+05:30,703.2,741.3,685.1,690.0,49807
2023-08-17T00:00:00+05:30,690.2,713.15,672.1,677.5,88505
2023-08-18T00:00:00+05:30,679.2,685.3,670.0,670.0,14672
2023-08-21T00:00:00+05:30,672.05,691.0,672.05,679.0,10697
2023-08-22T00:00:00+05:30,692.0,693.8,668.7,669.0,25258
2023-08-23T00:00:00+05:30,674.05,681.2,648.2,653.0,36570
2023-08-24T00:00:00+05:30,656.05,663.1,632.75,642.0,34404
2023-08-25T00:00:00+05:30,643.0,654.9,633.7,639.6,14318
2023-08-28T00:00:00+05:30,641.15,649.45,621.55,621.55,22483
2023-08-29T00:00:00+05:30,628.0,646.6,607.05,646.6,88901
2023-08-30T00:00:00+05:30,640.85,666.3,635.0,642.0,48949
2023-08-31T00:00:00+05:30,635.1,642.4,629.0,639.0,17058
2023-09-01T00:00:00+05:30,640.35,642.05,630.0,638.0,10760
2023-09-04T00:00:00+05:30,641.2,655.45,641.05,650.0,19333
2023-09-05T00:00:00+05:30,649.05,653.4,631.4,639.35,20097
2023-09-06T00:00:00+05:30,642.55,659.4,636.9,640.35,40910
2023-09-07T00:00:00+05:30,643.6,655.0,638.0,642.45,33330
2023-09-08T00:00:00+05:30,645.7,652.45,625.0,629.4,33868
2023-09-11T00:00:00+05:30,632.55,650.0,620.25,639.1,43190
2023-09-12T00:00:00+05:30,644.5,648.4,620.0,626.05,25051
2023-09-13T00:00:00+05:30,621.0,664.45,611.1,650.75,52736
2023-09-14T00:00:00+05:30,656.6,662.3,639.05,639.5,21021
2023-09-15T00:00:00+05:30,645.15,649.4,630.1,633.1,18060
2023-09-18T00:00:00+05:30,636.3,642.85,624.6,638.7,15132
2023-09-20T00:00:00+05:30,630.0,639.5,625.95,628.6,27308
2023-09-21T00:00:00+05:30,631.75,644.25,622.0,626.0,11735
2023-09-22T00:00:00+05:30,625.95,648.0,621.0,629.9,47444
2023-09-25T00:00:00+05:30,633.05,660.0,620.25,652.7,96474
2023-09-26T00:00:00+05:30,655.0,665.4,632.95,646.85,36012
2023-09-27T00:00:00+05:30,645.25,649.85,637.0,640.2,20195
2023-09-28T00:00:00+05:30,643.45,644.65,622.0,624.8,35781
2023-09-29T00:00:00+05:30,627.95,649.25,617.0,632.95,83949
2023-10-03T00:00:00+05:30,622.95,648.65,622.95,638.85,15832
2023-10-04T00:00:00+05:30,642.05,642.05,628.05,630.3,8149
2023-10-05T00:00:00+05:30,633.25,641.0,628.0,630.2,10349
2023-10-06T00:00:00+05:30,631.0,640.0,629.0,630.4,20988
2023-10-09T00:00:00+05:30,629.05,632.8,619.65,622.7,10932
2023-10-10T00:00:00+05:30,632.0,647.6,618.6,622.15,62695
2023-10-11T00:00:00+05:30,625.3,630.5,617.6,621.25,25431
2023-10-12T00:00:00+05:30,624.4,629.0,620.55,623.25,15017
2023-10-13T00:00:00+05:30,621.0,634.85,620.55,625.65,29886
2023-10-16T00:00:00+05:30,628.75,640.4,622.55,636.9,58181
2023-10-17T00:00:00+05:30,640.1,648.9,628.0,633.25,24938
2023-10-18T00:00:00+05:30,636.45,647.3,628.7,638.0,29188
2023-10-19T00:00:00+05:30,643.95,739.0,637.35,724.15,874705
2023-10-20T00:00:00+05:30,721.0,734.0,704.05,719.9,225939
2023-10-23T00:00:00+05:30,715.0,721.45,665.0,675.8,68594
2023-10-25T00:00:00+05:30,683.8,688.9,642.45,659.0,45309
2023-10-26T00:00:00+05:30,669.7,685.0,629.55,668.15,54690
2023-10-27T00:00:00+05:30,685.8,695.0,669.55,681.8,26843
2023-10-30T00:00:00+05:30,686.25,718.0,665.0,708.9,102301
2023-10-31T00:00:00+05:30,715.0,724.0,706.0,713.9,59180
2023-11-01T00:00:00+05:30,707.0,716.75,695.05,703.1,44958
2023-11-02T00:00:00+05:30,696.0,713.9,678.8,689.4,32617
2023-11-03T00:00:00+05:30,688.55,707.9,680.0,690.0,35251
2023-11-06T00:00:00+05:30,691.3,729.0,687.5,712.0,85962
2023-11-07T00:00:00+05:30,710.0,827.95,710.0,807.6,1476826
2023-11-08T00:00:00+05:30,807.6,840.0,792.0,800.5,421626
2023-11-09T00:00:00+05:30,801.0,830.0,792.0,821.7,381228
2023-11-10T00:00:00+05:30,806.0,829.0,785.0,822.45,167314
2023-11-12T00:00:00+05:30,833.0,853.95,822.25,846.0,71245
2023-11-13T00:00:00+05:30,840.5,884.9,824.55,867.45,405925
2023-11-15T00:00:00+05:30,879.9,881.0,860.75,865.0,175224
2023-11-16T00:00:00+05:30,865.6,898.0,863.5,880.9,109972
2023-11-17T00:00:00+05:30,881.0,906.5,871.3,882.15,220436
2023-11-20T00:00:00+05:30,884.8,933.45,884.8,900.65,184379
2023-11-21T00:00:00+05:30,904.7,909.0,876.0,882.2,118493
2023-11-22T00:00:00+05:30,888.05,913.8,876.0,880.2,98674
2023-11-23T00:00:00+05:30,882.3,937.45,881.55,921.85,343755
2023-11-24T00:00:00+05:30,920.25,942.0,910.0,914.25,202550
2023-11-28T00:00:00+05:30,918.7,932.0,903.6,922.25,91577
2023-11-29T00:00:00+05:30,932.0,936.9,897.05,910.0,83321
2023-11-30T00:00:00+05:30,919.95,925.45,900.0,909.05,76751
2023-12-01T00:00:00+05:30,913.6,939.0,907.6,931.45,129371
2023-12-04T00:00:00+05:30,965.0,970.0,916.85,931.3,99580
2023-12-05T00:00:00+05:30,938.45,965.55,901.2,914.4,122043
2023-12-06T00:00:00+05:30,915.0,940.0,905.0,915.0,158545
2023-12-07T00:00:00+05:30,917.9,933.9,906.05,923.75,80663
2023-12-08T00:00:00+05:30,924.85,937.8,915.0,922.15,61769
2023-12-11T00:00:00+05:30,925.0,949.0,909.85,927.0,145376
2023-12-12T00:00:00+05:30,939.7,969.0,935.4,963.65,185424
2023-12-13T00:00:00+05:30,975.0,975.0,938.6,940.5,134211
2023-12-14T00:00:00+05:30,941.25,947.95,930.05,932.7,54728
2023-12-15T00:00:00+05:30,934.75,938.0,900.5,910.4,253214
2023-12-18T00:00:00+05:30,920.0,978.0,905.0,955.2,478474
2023-12-19T00:00:00+05:30,951.2,963.5,942.55,954.05,119196
2023-12-20T00:00:00+05:30,958.85,961.0,892.1,909.95,146669
2023-12-21T00:00:00+05:30,909.95,937.95,901.0,916.6,143951
2023-12-22T00:00:00+05:30,916.6,958.0,916.25,941.55,105682
2023-12-26T00:00:00+05:30,935.0,969.0,927.0,947.15,137324
2023-12-27T00:00:00+05:30,958.0,963.9,937.75,940.45,172801
2023-12-28T00:00:00+05:30,945.2,952.25,930.9,949.0,60073
2023-12-29T00:00:00+05:30,960.0,1106.0,955.6,1045.9,2487580
2024-01-01T00:00:00+05:30,1050.25,1060.0,1033.55,1052.05,145712
2024-01-02T00:00:00+05:30,1055.0,1068.0,1022.75,1032.8,155651
2024-01-03T00:00:00+05:30,1030.0,1089.7,1022.75,1068.55,118775
2024-01-04T00:00:00+05:30,1062.3,1088.05,1043.0,1062.05,113599
2024-01-05T00:00:00+05:30,1050.0,1087.2,1041.05,1066.0,91714
2024-01-08T00:00:00+05:30,1061.0,1097.0,1050.0,1071.6,80059
2024-01-09T00:00:00+05:30,1071.0,1142.9,1070.4,1115.7,216409
2024-01-10T00:00:00+05:30,1140.5,1212.0,1138.05,1174.15,331929
2024-01-11T00:00:00+05:30,1175.4,1189.4,1160.15,1170.45,92916
2024-01-12T00:00:00+05:30,1158.0,1167.8,1145.15,1156.85,51959
2024-01-15T00:00:00+05:30,1165.0,1196.3,1140.15,1161.15,119388
2024-01-16T00:00:00+05:30,1160.9,1208.0,1143.2,1187.2,152582
2024-01-17T00:00:00+05:30,1165.0,1179.7,1152.55,1156.8,39421
2024-01-18T00:00:00+05:30,1161.8,1168.15,1119.4,1150.85,55732
2024-01-19T00:00:00+05:30,1156.65,1195.0,1146.8,1181.95,29553
2024-01-20T00:00:00+05:30,1186.2,1226.0,1159.95,1176.5,84254
2024-01-23T00:00:00+05:30,1183.55,1205.85,1147.0,1151.0,60250
2024-01-24T00:00:00+05:30,1158.45,1179.5,1138.2,1174.85,44836
2024-01-25T00:00:00+05:30,1172.45,1203.0,1165.0,1166.35,66575
2024-01-29T00:00:00+05:30,1186.7,1194.9,1120.25,1176.55,146324
2024-01-30T00:00:00+05:30,1182.45,1197.0,1123.6,1156.0,82661
2024-01-31T00:00:00+05:30,1141.55,1150.0,1103.0,1143.8,56405
2024-02-01T00:00:00+05:30,1139.0,1150.0,1105.0,1142.0,25620
2024-02-02T00:00:00+05:30,1140.0,1165.0,1105.2,1126.5,21001
2024-02-05T00:00:00+05:30,1121.0,1150.0,1090.0,1092.0,19015
2024-02-06T00:00:00+05:30,1114.0,1124.0,1062.0,1072.0,20272
2024-02-07T00:00:00+05:30,1041.0,1100.0,1020.25,1099.0,95235
2024-02-08T00:00:00+05:30,1097.05,1139.95,1097.05,1130.0,99396
2024-02-09T00:00:00+05:30,1135.0,1181.9,1121.0,1159.0,76876
2024-02-12T00:00:00+05:30,1145.0,1195.15,1145.0,1194.8,178833
2024-02-13T00:00:00+05:30,1189.95,1210.0,1135.1,1190.6,86286
2024-02-14T00:00:00+05:30,1190.0,1216.0,1143.0,1211.05,110783
2024-02-15T00:00:00+05:30,1221.5,1240.0,1165.0,1209.9,76095
2024-02-16T00:00:00+05:30,1215.0,1237.0,1152.65,1167.1,9789
2024-02-19T00:00:00+05:30,1167.1,1182.5,1115.65,1129.2,8141
2024-02-20T00:00:00+05:30,1134.0,1175.0,1116.0,1136.8,10767
2024-02-21T00:00:00+05:30,1085.15,1143.0,1085.15,1104.95,11447
2024-02-22T00:00:00+05:30,1129.0,1145.0,1095.0,1134.6,10511
2024-02-23T00:00:00+05:30,1145.0,1158.0,1125.0,1146.75,19915
2024-02-26T00:00:00+05:30,1146.75,1186.0,1101.0,1175.15,28572
2024-02-27T00:00:00+05:30,1157.85,1175.0,1117.0,1124.85,21283
2024-02-28T00:00:00+05:30,1153.95,1153.95,1080.0,1115.55,39598
2024-02-29T00:00:00+05:30,1110.0,1135.0,1081.0,1102.95,7899
2024-03-01T00:00:00+05:30,1138.0,1144.95,1100.0,1110.85,4245
2024-03-02T00:00:00+05:30,1144.0,1144.0,1120.0,1136.55,710
