datetime,open,high,low,close,volume
2021-05-25T00:00:00+05:30,7493.45,7498.5,7441.8,7455.45,0
2021-05-26T00:00:00+05:30,7480.7,7499.15,7463.85,7490.3,0
2021-05-27T00:00:00+05:30,7497.5,7513.05,7454.15,7496.1,0
2021-05-28T00:00:00+05:30,7517.45,7533.45,7470.55,7498.15,0
2021-05-31T00:00:00+05:30,7501.2,7559.4,7457.15,7546.25,0
2021-06-01T00:00:00+05:30,7570.05,7581.5,7527.6,7546.6,0
2021-06-02T00:00:00+05:30,7508.0,7557.35,7506.95,7539.5,0
2021-06-03T00:00:00+05:30,7565.85,7573.7,7534.85,7561.8,0
2021-06-04T00:00:00+05:30,7575.2,7576.2,7521.0,7535.1,0
2021-06-07T00:00:00+05:30,7561.9,7565.85,7535.4,7543.0,0
2021-06-08T00:00:00+05:30,7553.0,7599.55,7532.35,7593.8,0
2021-06-09T00:00:00+05:30,7595.2,7621.2,7531.7,7561.85,0
2021-06-10T00:00:00+05:30,7560.3,7613.6,7545.35,7588.4,0
2021-06-11T00:00:00+05:30,7610.3,7617.9,7572.35,7606.75,0
2021-06-14T00:00:00+05:30,7594.0,7617.55,7508.55,7601.2,0
2021-06-15T00:00:00+05:30,7606.75,7627.3,7593.95,7602.35,0
2021-06-16T00:00:00+05:30,7602.65,7630.75,7579.25,7594.3,0
2021-06-17T00:00:00+05:30,7561.6,7576.3,7508.75,7527.25,0
2021-06-18T00:00:00+05:30,7536.75,7546.25,7424.05,7514.4,0
2021-06-21T00:00:00+05:30,7471.3,7527.2,7455.55,7519.65,0
2021-06-22T00:00:00+05:30,7540.65,7581.75,7531.9,7554.0,0
2021-06-23T00:00:00+05:30,7578.85,7608.4,7552.1,7557.2,0
2021-06-24T00:00:00+05:30,7564.15,7585.45,7534.55,7574.15,0
2021-06-25T00:00:00+05:30,7585.15,7619.3,7576.35,7601.95,0
2021-06-28T00:00:00+05:30,7624.65,7636.15,7605.3,7620.75,0
2021-06-29T00:00:00+05:30,7614.7,7658.55,7607.1,7635.05,0
2021-06-30T00:00:00+05:30,7658.75,7685.8,7608.0,7620.3,0
2021-07-01T00:00:00+05:30,7632.15,7691.75,7627.05,7682.85,0
2021-07-02T00:00:00+05:30,7713.75,7717.25,7670.85,7705.9,0
2021-07-05T00:00:00+05:30,7735.35,7760.2,7718.0,7741.9,0
2021-07-06T00:00:00+05:30,7736.55,7751.65,7690.3,7697.45,0
2021-07-07T00:00:00+05:30,7682.2,7718.0,7662.3,7708.15,0
2021-07-08T00:00:00+05:30,7676.35,7699.3,7620.45,7632.05,0
2021-07-09T00:00:00+05:30,7620.25,7654.75,7610.4,7639.1,0
2021-07-12T00:00:00+05:30,7672.85,7679.2,7618.05,7635.1,0
2021-07-13T00:00:00+05:30,7667.95,7669.1,7628.3,7640.1,0
2021-07-14T00:00:00+05:30,7645.6,7652.5,7605.85,7631.5,0
2021-07-15T00:00:00+05:30,7645.1,7646.4,7606.05,7630.85,0
2021-07-16T00:00:00+05:30,7655.35,7694.85,7647.3,7670.7,0
2021-07-19T00:00:00+05:30,7633.95,7680.6,7627.85,7658.05,0
2021-07-20T00:00:00+05:30,7662.8,7673.95,7611.8,7641.95,0
2021-07-22T00:00:00+05:30,7673.5,7701.15,7627.2,7645.9,0
2021-07-23T00:00:00+05:30,7654.35,7690.15,7634.4,7671.3,0
2021-07-26T00:00:00+05:30,7683.15,7701.85,7657.4,7663.35,0
2021-07-27T00:00:00+05:30,7676.8,7692.05,7508.05,7534.85,0
2021-07-28T00:00:00+05:30,7559.7,7559.95,7466.65,7504.55,0
2021-07-29T00:00:00+05:30,7509.25,7519.5,7415.35,7422.05,0
2021-07-30T00:00:00+05:30,7440.2,7509.95,7411.8,7464.5,0
2021-08-02T00:00:00+05:30,7515.85,7530.2,7491.45,7510.2,0
2021-08-03T00:00:00+05:30,7528.8,7638.95,7510.95,7627.3,0
2021-08-04T00:00:00+05:30,7644.5,7661.0,7569.2,7574.9,0
2021-08-05T00:00:00+05:30,7597.1,7612.85,7533.45,7589.55,0
2021-08-06T00:00:00+05:30,7603.55,7611.4,7571.35,7579.7,0
2021-08-09T00:00:00+05:30,7611.1,7630.45,7549.5,7591.55,0
2021-08-10T00:00:00+05:30,7606.95,7609.35,7516.45,7560.6,0
2021-08-11T00:00:00+05:30,7562.5,7569.5,7438.6,7509.05,0
2021-08-12T00:00:00+05:30,7526.15,7543.25,7489.1,7496.9,0
2021-08-13T00:00:00+05:30,7519.65,7538.9,7495.25,7503.2,0
2021-08-16T00:00:00+05:30,7509.05,7533.55,7492.0,7509.0,0
2021-08-17T00:00:00+05:30,7514.45,7623.3,7507.6,7615.2,0
2021-08-18T00:00:00+05:30,7625.05,7646.8,7588.7,7603.9,0
2021-08-20T00:00:00+05:30,7547.45,7654.65,7537.3,7629.85,0
2021-08-23T00:00:00+05:30,7680.05,7682.0,7593.8,7609.55,0
2021-08-24T00:00:00+05:30,7630.35,7639.35,7555.4,7623.25,0
2021-08-25T00:00:00+05:30,7635.65,7657.3,7613.4,7620.5,0
2021-08-26T00:00:00+05:30,7617.15,7653.0,7590.3,7609.3,0
2021-08-27T00:00:00+05:30,7625.25,7668.1,7598.85,7654.4,0
2021-08-30T00:00:00+05:30,7689.7,7759.75,7684.15,7752.85,0
2021-08-31T00:00:00+05:30,7759.4,7840.65,7743.35,7831.3,0
2021-09-01T00:00:00+05:30,7855.75,7875.45,7807.25,7821.6,0
2021-09-02T00:00:00+05:30,7844.75,7900.2,7827.8,7888.75,0
2021-09-03T00:00:00+05:30,7900.65,7917.05,7859.9,7896.2,0
2021-09-06T00:00:00+05:30,7935.85,7940.35,7893.5,7900.85,0
2021-09-07T00:00:00+05:30,7923.2,7942.5,7897.4,7906.3,0
2021-09-08T00:00:00+05:30,7916.75,7919.3,7823.95,7866.8,0
2021-09-09T00:00:00+05:30,7843.2,7885.6,7828.95,7880.3,0
2021-09-13T00:00:00+05:30,7880.2,7898.4,7862.9,7891.45,0
2021-09-14T00:00:00+05:30,7919.8,7932.85,7895.05,7903.3,0
2021-09-15T00:00:00+05:30,7934.1,7944.75,7913.55,7937.7,0
2021-09-16T00:00:00+05:30,7944.9,8053.65,7937.85,8021.05,0
2021-09-17T00:00:00+05:30,8051.95,8082.8,7994.65,8004.95,0
2021-09-20T00:00:00+05:30,7976.35,8080.65,7955.8,7991.65,0
2021-09-21T00:00:00+05:30,7993.95,8043.85,7950.05,8037.9,0
2021-09-22T00:00:00+05:30,8063.05,8073.55,8015.8,8040.75,0
2021-09-23T00:00:00+05:30,8081.25,8085.75,8043.65,8063.6,0
2021-09-24T00:00:00+05:30,8081.5,8091.4,7991.1,8003.05,0
2021-09-27T00:00:00+05:30,8038.05,8049.3,7960.95,8032.15,0
2021-09-28T00:00:00+05:30,8070.8,8083.9,7962.0,8013.05,0
2021-09-29T00:00:00+05:30,7992.4,8030.55,7982.5,7996.0,0
2021-09-30T00:00:00+05:30,8003.4,8029.75,7962.75,7976.65,0
2021-10-01T00:00:00+05:30,7947.5,8008.0,7908.0,7997.1,0
2021-10-04T00:00:00+05:30,8016.95,8091.35,8004.3,8053.15,0
2021-10-05T00:00:00+05:30,8055.3,8071.2,8021.1,8039.9,0
2021-10-06T00:00:00+05:30,8047.35,8052.55,7908.55,7921.25,0
2021-10-07T00:00:00+05:30,7969.9,8043.45,7947.25,8010.15,0
2021-10-08T00:00:00+05:30,8055.2,8057.1,7951.5,7961.95,0
2021-10-11T00:00:00+05:30,7985.1,8080.1,7984.55,8067.7,0
2021-10-12T00:00:00+05:30,8060.2,8146.5,8054.65,8132.2,0
2021-10-13T00:00:00+05:30,8168.2,8208.55,8133.3,8194.95,0
2021-10-14T00:00:00+05:30,8235.2,8289.15,8216.6,8228.5,0
2021-10-18T00:00:00+05:30,8299.7,8301.15,8217.7,8231.5,0
2021-10-19T00:00:00+05:30,8246.25,8262.4,8052.5,8063.85,0
2021-10-20T00:00:00+05:30,8061.8,8088.5,7936.2,7956.65,0
2021-10-21T00:00:00+05:30,8023.6,8023.9,7866.6,7912.3,0
2021-10-22T00:00:00+05:30,7952.05,7962.6,7769.25,7814.3,0
2021-10-25T00:00:00+05:30,7790.4,7816.7,7665.15,7762.9,0
2021-10-26T00:00:00+05:30,7783.4,7832.95,7752.45,7814.3,0
2021-10-27T00:00:00+05:30,7851.55,7894.7,7828.5,7844.8,0
2021-10-28T00:00:00+05:30,7824.85,7849.75,7686.95,7708.8,0
2021-10-29T00:00:00+05:30,7712.4,7788.75,7625.6,7713.85,0
2021-11-01T00:00:00+05:30,7731.85,7811.25,7678.75,7800.3,0
2021-11-02T00:00:00+05:30,7822.25,7842.85,7756.4,7791.75,0
2021-11-03T00:00:00+05:30,7817.3,7824.3,7707.2,7742.9,0
2021-11-04T00:00:00+05:30,7794.6,7827.2,7787.25,7816.6,0
2021-11-08T00:00:00+05:30,7849.35,7849.35,7729.15,7798.05,0
2021-11-09T00:00:00+05:30,7819.45,7863.05,7782.05,7820.75,0
2021-11-10T00:00:00+05:30,7806.1,7856.9,7797.8,7843.95,0
2021-11-11T00:00:00+05:30,7840.75,7841.8,7762.1,7785.15,0
2021-11-12T00:00:00+05:30,7845.65,7851.5,7784.25,7839.6,0
2021-11-15T00:00:00+05:30,7861.6,7949.65,7861.0,7930.35,0
2021-11-16T00:00:00+05:30,7955.7,8008.45,7933.15,7972.15,0
2021-11-17T00:00:00+05:30,7967.35,8059.85,7957.6,8016.75,0
2021-11-18T00:00:00+05:30,8008.9,8015.65,7886.4,7933.8,0
2021-11-22T00:00:00+05:30,7954.45,7960.75,7732.8,7774.35,0
2021-11-23T00:00:00+05:30,7752.15,7841.85,7717.7,7819.05,0
2021-11-24T00:00:00+05:30,7841.6,7842.7,7709.8,7731.2,0
2021-11-25T00:00:00+05:30,7729.55,7780.35,7684.9,7768.45,0
2021-11-26T00:00:00+05:30,7724.1,7780.7,7659.4,7681.75,0
2021-11-29T00:00:00+05:30,7682.75,7693.85,7552.35,7630.0,0
2021-11-30T00:00:00+05:30,7630.9,7679.45,7563.25,7593.0,0
2021-12-01T00:00:00+05:30,7642.1,7666.1,7563.15,7578.95,0
2021-12-02T00:00:00+05:30,7604.35,7672.5,7588.6,7664.7,0
2021-12-03T00:00:00+05:30,7670.3,7673.7,7550.45,7558.7,0
2021-12-06T00:00:00+05:30,7570.65,7578.2,7401.6,7414.05,0
2021-12-07T00:00:00+05:30,7463.3,7509.35,7421.9,7480.3,0
2021-12-08T00:00:00+05:30,7502.35,7588.5,7502.35,7582.35,0
2021-12-09T00:00:00+05:30,7606.6,7649.25,7547.2,7640.9,0
2021-12-10T00:00:00+05:30,7636.35,7681.35,7620.55,7646.6,0
2021-12-13T00:00:00+05:30,7703.15,7704.5,7587.0,7605.1,0
2021-12-14T00:00:00+05:30,7590.05,7625.25,7567.2,7603.35,0
2021-12-15T00:00:00+05:30,7607.55,7622.45,7545.35,7592.0,0
2021-12-16T00:00:00+05:30,7636.0,7637.35,7523.5,7548.3,0
2021-12-17T00:00:00+05:30,7541.05,7543.95,7371.0,7379.95,0
2021-12-20T00:00:00+05:30,7340.3,7342.45,7221.0,7323.4,0
2021-12-21T00:00:00+05:30,7367.5,7423.65,7331.3,7377.1,0
2021-12-22T00:00:00+05:30,7417.85,7441.9,7386.2,7434.75,0
2021-12-23T00:00:00+05:30,7480.75,7503.35,7461.8,7496.1,0
2021-12-24T00:00:00+05:30,7524.75,7526.2,7447.9,7456.5,0
2021-12-27T00:00:00+05:30,7449.75,7498.95,7414.15,7487.35,0
2021-12-28T00:00:00+05:30,7509.65,7559.4,7495.8,7552.75,0
2021-12-29T00:00:00+05:30,7570.1,7609.05,7548.3,7598.0,0
2021-12-30T00:00:00+05:30,7607.7,7611.0,7579.2,7597.65,0
2021-12-31T00:00:00+05:30,7622.05,7700.9,7610.4,7685.55,0
2022-01-03T00:00:00+05:30,7697.9,7721.15,7677.95,7684.0,0
2022-01-04T00:00:00+05:30,7714.9,7735.05,7666.25,7703.65,0
2022-01-05T00:00:00+05:30,7706.75,7744.65,7687.25,7737.25,0
2022-01-06T00:00:00+05:30,7712.0,7733.3,7666.65,7701.85,0
2022-01-07T00:00:00+05:30,7712.75,7745.05,7693.1,7715.75,0
2022-01-10T00:00:00+05:30,7744.2,7783.3,7725.9,7767.55,0
2022-01-11T00:00:00+05:30,7772.0,7788.75,7744.0,7763.35,0
2022-01-12T00:00:00+05:30,7798.75,7808.7,7753.3,7801.4,0
2022-01-13T00:00:00+05:30,7817.3,7859.25,7801.45,7851.75,0
2022-01-14T00:00:00+05:30,7834.55,7845.55,7776.95,7785.7,0
2022-01-17T00:00:00+05:30,7792.85,7861.7,7784.3,7839.95,0
2022-01-18T00:00:00+05:30,7848.25,7860.65,7712.9,7721.65,0
2022-01-19T00:00:00+05:30,7736.45,7737.2,7650.9,7680.0,0
2022-01-20T00:00:00+05:30,7686.6,7712.5,7544.7,7573.2,0
2022-01-21T00:00:00+05:30,7551.3,7600.0,7501.45,7580.65,0
2022-01-24T00:00:00+05:30,7580.1,7601.1,7386.45,7448.2,0
2022-01-25T00:00:00+05:30,7406.0,7585.0,7334.7,7573.75,0
2022-01-27T00:00:00+05:30,7514.25,7561.1,7440.4,7527.95,0
2022-01-28T00:00:00+05:30,7544.25,7652.9,7533.1,7544.0,0
2022-01-31T00:00:00+05:30,7596.05,7644.6,7581.65,7614.35,0
2022-02-01T00:00:00+05:30,7674.05,7727.65,7616.05,7719.95,0
2022-02-02T00:00:00+05:30,7758.35,7792.3,7734.0,7784.15,0
2022-02-03T00:00:00+05:30,7784.75,7826.15,7761.55,7784.7,0
2022-02-04T00:00:00+05:30,7813.65,7817.6,7751.85,7771.5,0
2022-02-07T00:00:00+05:30,7764.9,7774.05,7581.3,7631.6,0
2022-02-08T00:00:00+05:30,7653.1,7689.3,7598.95,7657.65,0
2022-02-09T00:00:00+05:30,7684.25,7746.45,7665.2,7740.85,0
2022-02-10T00:00:00+05:30,7755.45,7766.9,7682.95,7755.5,0
2022-02-11T00:00:00+05:30,7722.35,7722.8,7646.7,7686.85,0
2022-02-14T00:00:00+05:30,7548.7,7569.75,7464.6,7485.2,0
2022-02-15T00:00:00+05:30,7501.45,7659.2,7485.6,7645.95,0
2022-02-16T00:00:00+05:30,7670.75,7719.2,7640.25,7662.9,0
2022-02-17T00:00:00+05:30,7681.3,7717.05,7637.8,7651.9,0
2022-02-18T00:00:00+05:30,7626.8,7657.2,7603.6,7616.85,0
2022-02-21T00:00:00+05:30,7580.4,7601.1,7524.15,7542.4,0
2022-02-22T00:00:00+05:30,7433.6,7533.3,7403.8,7521.25,0
2022-02-23T00:00:00+05:30,7554.1,7580.25,7497.15,7512.05,0
2022-02-24T00:00:00+05:30,7314.1,7383.85,7192.7,7214.8,0
2022-02-25T00:00:00+05:30,7304.2,7381.9,7275.2,7352.9,0
2022-02-28T00:00:00+05:30,7318.05,7387.35,7221.05,7375.9,0
2022-03-02T00:00:00+05:30,7314.25,7326.5,7196.4,7232.6,0
2022-03-03T00:00:00+05:30,7287.5,7289.3,7143.95,7161.8,0
2022-03-04T00:00:00+05:30,7096.15,7133.15,6980.65,7065.9,0
2022-03-07T00:00:00+05:30,6930.55,6938.35,6822.3,6889.7,0
2022-03-08T00:00:00+05:30,6864.25,7008.0,6846.0,7001.1,0
2022-03-09T00:00:00+05:30,7044.35,7146.45,7002.05,7121.4,0
2022-03-10T00:00:00+05:30,7237.2,7278.95,7200.5,7252.75,0
2022-03-11T00:00:00+05:30,7240.9,7328.7,7195.1,7317.6,0
2022-03-14T00:00:00+05:30,7316.7,7354.7,7260.6,7345.45,0
2022-03-15T00:00:00+05:30,7339.7,7451.55,7305.05,7355.15,0
2022-03-16T00:00:00+05:30,7440.3,7465.5,7372.3,7457.95,0
2022-03-17T00:00:00+05:30,7513.45,7576.65,7508.8,7571.3,0
2022-03-21T00:00:00+05:30,7608.0,7614.25,7478.55,7494.05,0
2022-03-22T00:00:00+05:30,7493.95,7496.05,7361.6,7473.5,0
2022-03-23T00:00:00+05:30,7518.0,7520.8,7424.55,7434.85,0
2022-03-24T00:00:00+05:30,7403.95,7494.7,7387.1,7462.1,0
2022-03-25T00:00:00+05:30,7484.15,7485.45,7375.65,7414.65,0
2022-03-28T00:00:00+05:30,7434.15,7455.5,7366.75,7439.4,0
2022-03-29T00:00:00+05:30,7458.15,7490.25,7448.75,7454.15,0
2022-03-30T00:00:00+05:30,7503.5,7513.1,7480.85,7494.9,0
2022-03-31T00:00:00+05:30,7503.9,7532.4,7484.85,7496.5,0
2022-04-01T00:00:00+05:30,7508.2,7579.95,7475.45,7565.5,0
2022-04-04T00:00:00+05:30,7568.65,7684.65,7523.65,7676.3,0
2022-04-05T00:00:00+05:30,7705.85,7765.5,7687.15,7710.45,0
2022-04-06T00:00:00+05:30,7690.8,7728.0,7668.85,7685.35,0
2022-04-07T00:00:00+05:30,7672.65,7741.8,7669.7,7710.8,0
2022-04-08T00:00:00+05:30,7743.9,7819.15,7685.4,7804.2,0
2022-04-11T00:00:00+05:30,7811.85,7830.05,7756.4,7792.4,0
2022-04-12T00:00:00+05:30,7754.2,7784.7,7705.25,7749.2,0
2022-04-13T00:00:00+05:30,7758.7,7810.2,7729.8,7772.85,0
2022-04-18T00:00:00+05:30,7736.1,7815.0,7723.55,7802.9,0
2022-04-19T00:00:00+05:30,7836.35,7883.1,7609.35,7662.15,0
2022-04-20T00:00:00+05:30,7690.9,7781.15,7657.3,7760.1,0
2022-04-21T00:00:00+05:30,7786.0,7875.8,7778.95,7866.15,0
2022-04-22T00:00:00+05:30,7820.5,7853.6,7756.7,7775.9,0
2022-04-25T00:00:00+05:30,7687.55,7716.7,7632.85,7654.75,0
2022-04-26T00:00:00+05:30,7722.25,7817.35,7717.45,7808.5,0
2022-04-27T00:00:00+05:30,7748.35,7772.0,7701.35,7749.0,0
2022-04-28T00:00:00+05:30,7860.15,7889.95,7793.3,7858.55,0
2022-04-29T00:00:00+05:30,7879.25,7929.5,7768.25,7794.25,0
2022-05-02T00:00:00+05:30,7753.05,7775.3,7712.9,7762.1,0
2022-05-04T00:00:00+05:30,7762.15,7785.3,7524.15,7552.8,0
2022-05-05T00:00:00+05:30,7609.85,7647.95,7497.0,7518.2,0
2022-05-06T00:00:00+05:30,7416.65,7473.5,7390.75,7443.4,0
2022-05-09T00:00:00+05:30,7387.05,7454.7,7353.75,7411.55,0
2022-05-10T00:00:00+05:30,7413.75,7488.2,7403.55,7431.25,0
2022-05-11T00:00:00+05:30,7415.1,7453.75,7306.6,7390.45,0
2022-05-12T00:00:00+05:30,7355.75,7361.6,7214.65,7289.4,0
2022-05-13T00:00:00+05:30,7374.7,7501.0,7354.8,7409.2,0
2022-05-16T00:00:00+05:30,7443.45,7478.55,7411.65,7448.35,0
2022-05-17T00:00:00+05:30,7479.8,7601.05,7470.7,7593.45,0
2022-05-18T00:00:00+05:30,7600.45,7679.35,7591.75,7656.6,0
2022-05-19T00:00:00+05:30,7515.75,7625.85,7515.75,7554.35,0
2022-05-20T00:00:00+05:30,7635.75,7770.65,7611.7,7753.4,0
2022-05-23T00:00:00+05:30,7790.9,7882.95,7776.4,7790.2,0
2022-05-24T00:00:00+05:30,7817.75,7817.75,7686.1,7697.55,0
2022-05-25T00:00:00+05:30,7749.4,7759.95,7641.2,7653.4,0
2022-05-26T00:00:00+05:30,7640.4,7659.85,7538.85,7642.1,0
2022-05-27T00:00:00+05:30,7702.65,7757.2,7648.0,7745.7,0
2022-05-30T00:00:00+05:30,7795.3,7851.9,7784.6,7811.6,0
2022-05-31T00:00:00+05:30,7801.0,7862.8,7766.45,7830.1,0
2022-06-01T00:00:00+05:30,7853.25,7904.9,7723.55,7747.35,0
2022-06-02T00:00:00+05:30,7725.85,7752.65,7663.45,7738.7,0
2022-06-03T00:00:00+05:30,7775.65,7790.3,7669.15,7675.65,0
2022-06-06T00:00:00+05:30,7654.65,7709.9,7622.6,7689.7,0
2022-06-07T00:00:00+05:30,7631.45,7644.5,7558.65,7623.7,0
2022-06-08T00:00:00+05:30,7631.15,7640.7,7544.25,7594.45,0
2022-06-09T00:00:00+05:30,7574.3,7665.85,7528.2,7661.85,0
2022-06-10T00:00:00+05:30,7591.6,7664.75,7588.95,7647.2,0
2022-06-13T00:00:00+05:30,7557.95,7617.0,7530.75,7555.75,0
2022-06-14T00:00:00+05:30,7525.5,7604.0,7508.3,7541.2,0
2022-06-15T00:00:00+05:30,7556.15,7571.25,7522.05,7537.15,0
2022-06-16T00:00:00+05:30,7591.45,7596.55,7441.75,7471.2,0
2022-06-17T00:00:00+05:30,7444.45,7468.5,7337.65,7372.2,0
2022-06-20T00:00:00+05:30,7385.6,7479.95,7372.2,7465.55,0
2022-06-21T00:00:00+05:30,7484.8,7584.95,7471.2,7568.1,0
2022-06-22T00:00:00+05:30,7531.2,7590.65,7474.7,7503.75,0
2022-06-23T00:00:00+05:30,7520.25,7700.95,7515.05,7690.75,0
2022-06-24T00:00:00+05:30,7725.1,7793.8,7719.7,7787.05,0
2022-06-27T00:00:00+05:30,7851.25,7890.55,7827.6,7844.0,0
2022-06-28T00:00:00+05:30,7829.55,7892.2,7797.15,7880.9,0
2022-06-29T00:00:00+05:30,7818.0,7838.55,7793.2,7828.7,0
2022-06-30T00:00:00+05:30,7801.35,7840.85,7731.4,7760.05,0
2022-07-01T00:00:00+05:30,7736.8,7891.45,7694.1,7869.4,0
2022-07-04T00:00:00+05:30,7865.75,7967.7,7837.75,7961.55,0
2022-07-05T00:00:00+05:30,7990.05,8011.4,7947.35,7958.35,0
2022-07-06T00:00:00+05:30,7961.95,8137.9,7960.75,8126.05,0
2022-07-07T00:00:00+05:30,8175.95,8213.55,8134.2,8142.05,0
2022-07-08T00:00:00+05:30,8205.6,8213.15,8141.1,8168.85,0
2022-07-11T00:00:00+05:30,8151.1,8250.85,8128.3,8240.45,0
2022-07-12T00:00:00+05:30,8202.8,8231.25,8135.35,8148.45,0
2022-07-13T00:00:00+05:30,8177.25,8237.5,8172.4,8210.2,0
2022-07-14T00:00:00+05:30,8227.05,8280.7,8183.45,8234.85,0
2022-07-15T00:00:00+05:30,8275.0,8359.25,8259.3,8352.8,0
2022-07-18T00:00:00+05:30,8399.45,8432.2,8320.3,8338.35,0
2022-07-19T00:00:00+05:30,8323.75,8370.65,8314.65,8357.7,0
2022-07-20T00:00:00+05:30,8407.65,8435.0,8380.65,8400.9,0
2022-07-21T00:00:00+05:30,8422.4,8460.25,8389.35,8437.55,0
2022-07-22T00:00:00+05:30,8465.9,8490.95,8439.9,8483.15,0
2022-07-25T00:00:00+05:30,8479.4,8500.45,8367.6,8386.4,0
2022-07-26T00:00:00+05:30,8385.4,8388.9,8271.35,8280.6,0
2022-07-27T00:00:00+05:30,8281.0,8381.7,8264.1,8375.3,0
2022-07-28T00:00:00+05:30,8418.75,8436.85,8345.9,8429.35,0
2022-07-29T00:00:00+05:30,8465.8,8515.6,8407.3,8503.3,0
2022-08-01T00:00:00+05:30,8548.45,8606.25,8536.7,8574.6,0
2022-08-02T00:00:00+05:30,8589.3,8662.2,8563.1,8648.8,0
2022-08-03T00:00:00+05:30,8645.8,8664.8,8531.0,8593.65,0
2022-08-04T00:00:00+05:30,8621.6,8683.4,8560.6,8676.3,0
2022-08-05T00:00:00+05:30,8698.2,8718.05,8641.7,8659.95,0
2022-08-08T00:00:00+05:30,8672.8,8724.75,8666.6,8714.8,0
2022-08-10T00:00:00+05:30,8732.0,8762.4,8690.5,8717.8,0
2022-08-11T00:00:00+05:30,8769.55,8783.5,8648.05,8677.05,0
2022-08-12T00:00:00+05:30,8679.1,8681.45,8582.0,8615.45,0
2022-08-16T00:00:00+05:30,8654.3,8748.7,8642.6,8740.85,0
2022-08-17T00:00:00+05:30,8765.25,8797.05,8752.5,8763.75,0
2022-08-18T00:00:00+05:30,8753.0,8777.2,8723.15,8762.6,0
