datetime,open,high,low,close,volume
2023-04-24T00:00:00+05:30,3614.26,3622.47,3598.11,3620.11,0
2023-04-25T00:00:00+05:30,3617.43,3682.01,3606.63,3674.72,0
2023-04-26T00:00:00+05:30,3673.68,3706.18,3655.83,3702.81,0
2023-04-27T00:00:00+05:30,3702.48,3709.2,3679.33,3697.11,0
2023-04-28T00:00:00+05:30,3704.97,3753.27,3692.08,3747.67,0
2023-05-02T00:00:00+05:30,3772.83,3812.74,3768.91,3796.6,0
2023-05-03T00:00:00+05:30,3780.3,3822.34,3771.5,3790.46,0
2023-05-04T00:00:00+05:30,3786.31,3810.63,3785.85,3807.85,0
2023-05-05T00:00:00+05:30,3815.26,3823.08,3789.76,3804.64,0
2023-05-08T00:00:00+05:30,3796.75,3829.98,3789.26,3824.99,0
2023-05-09T00:00:00+05:30,3819.32,3837.99,3790.79,3793.19,0
2023-05-10T00:00:00+05:30,3802.07,3825.62,3791.52,3819.39,0
2023-05-11T00:00:00+05:30,3820.12,3876.42,3820.12,3870.46,0
2023-05-12T00:00:00+05:30,3863.83,3865.64,3816.17,3829.78,0
2023-05-15T00:00:00+05:30,3825.52,3842.81,3790.76,3798.93,0
2023-05-16T00:00:00+05:30,3792.01,3826.05,3792.01,3807.9,0
2023-05-17T00:00:00+05:30,3811.31,3815.18,3760.69,3783.54,0
2023-05-18T00:00:00+05:30,3785.58,3797.56,3718.77,3721.2,0
2023-05-19T00:00:00+05:30,3702.81,3747.13,3675.73,3731.46,0
2023-05-22T00:00:00+05:30,3757.63,3778.13,3740.06,3756.55,0
2023-05-23T00:00:00+05:30,3793.48,3811.69,3788.4,3800.07,0
2023-05-24T00:00:00+05:30,3825.6,3854.97,3802.97,3823.0,0
2023-05-25T00:00:00+05:30,3832.39,3855.85,3812.63,3844.43,0
2023-05-26T00:00:00+05:30,3854.11,3861.15,3832.39,3838.73,0
2023-05-29T00:00:00+05:30,3849.46,3871.51,3838.64,3844.48,0
2023-05-30T00:00:00+05:30,3853.12,3859.01,3831.03,3847.05,0
2023-05-31T00:00:00+05:30,3834.42,3835.1,3796.18,3820.8,0
2023-06-01T00:00:00+05:30,3830.16,3838.26,3807.41,3826.86,0
2023-06-02T00:00:00+05:30,3845.3,3849.08,3817.24,3822.4,0
2023-06-05T00:00:00+05:30,3841.83,3861.64,3838.56,3845.31,0
2023-06-06T00:00:00+05:30,3861.76,3864.46,3836.04,3863.41,0
2023-06-07T00:00:00+05:30,3883.16,3914.74,3876.59,3913.08,0
2023-06-08T00:00:00+05:30,3921.5,3983.6,3920.17,3948.75,0
2023-06-09T00:00:00+05:30,3968.62,3976.82,3937.89,3951.99,0
2023-06-12T00:00:00+05:30,3963.72,3972.82,3947.43,3955.67,0
2023-06-13T00:00:00+05:30,3951.84,3973.07,3951.84,3968.72,0
2023-06-14T00:00:00+05:30,3971.94,4000.7,3971.85,3988.66,0
2023-06-15T00:00:00+05:30,3980.75,4006.51,3979.14,3987.8,0
2023-06-16T00:00:00+05:30,3988.55,4011.88,3981.44,3994.32,0
2023-06-19T00:00:00+05:30,4003.08,4020.48,3958.88,3965.49,0
2023-06-20T00:00:00+05:30,3968.75,4009.7,3961.46,4009.7,0
2023-06-21T00:00:00+05:30,4008.47,4051.45,4002.12,4044.81,0
2023-06-22T00:00:00+05:30,4042.87,4050.62,3980.25,3985.95,0
2023-06-23T00:00:00+05:30,3978.45,3984.28,3923.69,3936.19,0
2023-06-26T00:00:00+05:30,3926.3,3956.47,3901.51,3952.27,0
2023-06-27T00:00:00+05:30,3960.73,3979.76,3955.25,3963.81,0
2023-06-28T00:00:00+05:30,3973.62,4007.23,3942.52,4007.23,0
2023-06-30T00:00:00+05:30,4016.57,4045.15,3992.12,4006.53,0
2023-07-03T00:00:00+05:30,4020.88,4030.3,4002.67,4008.46,0
2023-07-04T00:00:00+05:30,4014.65,4018.56,3990.79,4007.81,0
2023-07-05T00:00:00+05:30,4004.95,4046.25,4004.95,4037.81,0
2023-07-06T00:00:00+05:30,4055.23,4119.34,4050.71,4111.39,0
2023-07-07T00:00:00+05:30,4115.32,4122.15,4043.0,4048.55,0
2023-07-10T00:00:00+05:30,4057.1,4062.83,3994.98,4012.84,0
2023-07-11T00:00:00+05:30,4020.07,4071.19,4020.07,4067.42,0
2023-07-12T00:00:00+05:30,4083.9,4098.1,4057.57,4059.97,0
2023-07-13T00:00:00+05:30,4068.97,4073.18,3968.37,3983.27,0
2023-07-14T00:00:00+05:30,3983.79,3993.23,3941.5,3977.02,0
2023-07-17T00:00:00+05:30,3978.7,4005.05,3973.1,3985.01,0
2023-07-18T00:00:00+05:30,3990.51,4041.82,3984.41,4004.52,0
2023-07-19T00:00:00+05:30,4036.65,4074.61,4027.66,4038.96,0
2023-07-20T00:00:00+05:30,4047.85,4059.77,4007.86,4022.11,0
2023-07-21T00:00:00+05:30,4010.88,4041.4,4006.42,4021.06,0
2023-07-24T00:00:00+05:30,4026.41,4059.81,4014.68,4049.46,0
2023-07-25T00:00:00+05:30,4059.6,4164.51,4059.6,4155.89,0
2023-07-26T00:00:00+05:30,4184.82,4211.94,4168.65,4185.13,0
2023-07-27T00:00:00+05:30,4202.72,4208.6,4160.56,4178.27,0
2023-07-28T00:00:00+05:30,4182.89,4286.09,4163.51,4279.97,0
2023-07-31T00:00:00+05:30,4328.36,4382.72,4317.73,4374.17,0
2023-08-01T00:00:00+05:30,4384.16,4391.89,4351.15,4363.53,0
2023-08-02T00:00:00+05:30,4370.73,4370.73,4240.06,4262.0,0
2023-08-03T00:00:00+05:30,4260.55,4297.86,4235.13,4267.51,0
2023-08-04T00:00:00+05:30,4282.95,4296.57,4243.3,4247.51,0
2023-08-07T00:00:00+05:30,4257.52,4258.74,4220.1,4238.44,0
2023-08-08T00:00:00+05:30,4248.94,4251.95,4183.68,4229.3,0
2023-08-09T00:00:00+05:30,4244.13,4244.89,4204.51,4229.14,0
2023-08-10T00:00:00+05:30,4230.08,4265.49,4225.28,4238.55,0
2023-08-11T00:00:00+05:30,4241.06,4260.13,4227.59,4236.12,0
2023-08-14T00:00:00+05:30,4225.66,4225.66,4161.54,4201.8,0
2023-08-16T00:00:00+05:30,4198.68,4250.21,4184.88,4247.28,0
2023-08-17T00:00:00+05:30,4256.84,4265.42,4206.09,4208.52,0
2023-08-18T00:00:00+05:30,4208.09,4298.71,4208.09,4257.03,0
2023-08-21T00:00:00+05:30,4281.28,4363.21,4280.95,4358.16,0
2023-08-22T00:00:00+05:30,4387.05,4421.98,4380.48,4419.5,0
2023-08-23T00:00:00+05:30,4446.79,4447.7,4361.51,4376.46,0
2023-08-24T00:00:00+05:30,4391.01,4430.24,4370.88,4377.53,0
2023-08-25T00:00:00+05:30,4384.46,4394.93,4311.75,4316.04,0
2023-08-28T00:00:00+05:30,4337.79,4359.24,4324.41,4350.38,0
