datetime,open,high,low,close,volume
2021-04-28T00:00:00+05:30,199.39,207.55,199.39,203.19,3924
2021-04-29T00:00:00+05:30,209.75,211.04,201.99,206.38,6300
2021-04-30T00:00:00+05:30,211.01,212.5,200.75,203.96,5032
2021-05-03T00:00:00+05:30,208.14,217.5,201.15,204.43,18240
2021-05-04T00:00:00+05:30,212.5,223.75,203.25,220.46,25680
2021-05-05T00:00:00+05:30,222.5,227.5,215.64,223.56,14156
2021-05-06T00:00:00+05:30,225.51,242.5,223.69,238.2,21940
2021-05-07T00:00:00+05:30,237.49,245.75,227.78,231.55,11784
2021-05-10T00:00:00+05:30,229.94,240.98,225.88,231.95,4632
2021-05-11T00:00:00+05:30,238.76,243.75,228.99,235.73,23420
2021-05-12T00:00:00+05:30,239.76,239.76,228.86,231.85,6028
2021-05-14T00:00:00+05:30,229.94,239.7,225.03,233.4,8332
2021-05-17T00:00:00+05:30,235.01,252.0,230.79,248.45,19372
2021-05-18T00:00:00+05:30,256.0,287.5,243.39,274.16,102968
2021-05-19T00:00:00+05:30,283.75,283.75,263.78,267.21,20724
2021-05-20T00:00:00+05:30,274.49,275.0,255.63,264.98,8840
2021-05-21T00:00:00+05:30,275.24,275.24,257.49,265.35,12992
2021-05-24T00:00:00+05:30,277.5,283.5,259.0,266.05,13136
2021-05-25T00:00:00+05:30,262.61,272.5,256.75,258.63,4100
2021-05-26T00:00:00+05:30,259.1,262.19,253.88,257.48,4092
2021-05-27T00:00:00+05:30,258.8,262.5,248.41,257.25,3076
2021-05-28T00:00:00+05:30,255.03,268.59,252.51,268.5,10500
2021-05-31T00:00:00+05:30,264.5,272.5,257.5,264.04,7180
2021-06-01T00:00:00+05:30,271.99,271.99,255.0,255.43,6080
2021-06-02T00:00:00+05:30,259.49,267.53,252.51,262.09,10916
2021-06-03T00:00:00+05:30,262.3,267.76,256.5,261.84,8948
2021-06-04T00:00:00+05:30,262.79,276.25,258.31,269.43,9840
2021-06-07T00:00:00+05:30,274.5,295.0,265.0,268.04,17220
2021-06-08T00:00:00+05:30,268.76,275.0,257.48,260.93,5364
2021-06-09T00:00:00+05:30,263.06,264.83,255.1,258.15,2736
2021-06-10T00:00:00+05:30,262.4,262.5,254.38,259.58,3960
2021-06-11T00:00:00+05:30,256.48,268.75,256.48,265.24,6960
2021-06-14T00:00:00+05:30,261.44,272.25,256.75,265.33,1592
2021-06-15T00:00:00+05:30,266.29,270.0,241.5,261.16,15276
2021-06-16T00:00:00+05:30,261.84,265.0,256.24,259.95,5292
2021-06-17T00:00:00+05:30,256.51,259.13,252.0,255.33,6432
2021-06-18T00:00:00+05:30,258.69,262.33,243.8,247.43,6932
2021-06-21T00:00:00+05:30,254.98,267.5,250.0,255.58,8260
2021-06-22T00:00:00+05:30,250.5,262.18,245.5,249.76,20200
2021-06-23T00:00:00+05:30,250.01,252.49,248.08,250.11,4572
2021-06-24T00:00:00+05:30,249.18,252.5,240.3,246.21,8080
2021-06-25T00:00:00+05:30,246.9,248.51,242.5,243.56,5004
2021-06-28T00:00:00+05:30,248.31,248.31,244.2,246.23,2308
2021-06-29T00:00:00+05:30,247.5,251.46,244.28,247.09,3336
2021-06-30T00:00:00+05:30,246.33,250.0,237.79,239.91,9760
2021-07-01T00:00:00+05:30,243.94,248.73,235.0,236.58,3320
2021-07-02T00:00:00+05:30,240.71,245.23,234.75,241.21,4592
2021-07-05T00:00:00+05:30,244.76,247.75,236.79,247.06,6120
2021-07-06T00:00:00+05:30,251.99,251.99,242.26,246.45,35596
2021-07-07T00:00:00+05:30,247.31,249.98,243.75,246.93,7284
2021-07-08T00:00:00+05:30,244.0,247.5,241.95,242.23,5644
2021-07-09T00:00:00+05:30,245.65,246.25,240.0,243.51,3820
2021-07-12T00:00:00+05:30,244.99,246.36,243.41,244.25,4148
2021-07-13T00:00:00+05:30,244.14,249.59,237.51,247.9,3384
2021-07-14T00:00:00+05:30,245.04,248.51,243.75,245.31,4560
2021-07-15T00:00:00+05:30,244.83,249.0,242.5,247.43,7424
2021-07-16T00:00:00+05:30,246.3,246.3,235.0,237.03,15084
2021-07-19T00:00:00+05:30,237.75,242.0,235.0,236.0,11168
2021-07-20T00:00:00+05:30,238.88,238.88,229.5,231.63,4148
2021-07-22T00:00:00+05:30,228.0,239.69,227.08,230.85,36132
2021-07-23T00:00:00+05:30,233.14,238.41,230.06,234.61,4924
2021-07-26T00:00:00+05:30,232.58,237.94,232.5,236.05,2900
2021-07-27T00:00:00+05:30,238.36,238.36,231.75,231.95,9300
2021-07-28T00:00:00+05:30,233.84,240.63,230.75,231.74,22240
2021-07-29T00:00:00+05:30,236.44,236.44,231.0,234.81,4252
2021-07-30T00:00:00+05:30,236.14,236.14,230.76,231.31,6568
2021-08-02T00:00:00+05:30,242.25,242.5,231.25,231.99,19828
2021-08-03T00:00:00+05:30,239.7,239.7,230.0,231.86,30136
2021-08-04T00:00:00+05:30,234.49,234.49,230.0,231.26,18172
2021-08-05T00:00:00+05:30,231.28,236.24,231.25,234.79,13280
2021-08-06T00:00:00+05:30,231.76,239.48,231.29,237.9,6060
2021-08-09T00:00:00+05:30,242.0,248.75,236.03,245.41,14492
2021-08-10T00:00:00+05:30,249.5,256.2,243.21,246.54,17468
2021-08-11T00:00:00+05:30,252.0,252.0,228.14,239.88,11848
2021-08-12T00:00:00+05:30,244.88,252.98,240.36,248.71,9132
2021-08-13T00:00:00+05:30,238.91,243.91,229.28,232.73,22992
2021-08-16T00:00:00+05:30,233.78,239.39,230.01,230.89,5292
2021-08-17T00:00:00+05:30,235.75,235.75,226.25,230.0,9068
2021-08-18T00:00:00+05:30,226.98,233.6,226.98,230.39,6080
2021-08-20T00:00:00+05:30,226.25,235.0,226.25,232.24,1832
2021-08-23T00:00:00+05:30,237.61,242.49,229.0,230.29,28256
2021-08-24T00:00:00+05:30,231.13,240.0,225.58,230.04,10648
2021-08-25T00:00:00+05:30,239.39,239.5,233.0,238.8,3548
2021-08-26T00:00:00+05:30,242.36,245.0,237.5,243.49,21532
2021-08-27T00:00:00+05:30,243.61,244.68,236.38,241.88,6288
2021-08-30T00:00:00+05:30,244.38,247.09,237.51,238.89,11152
2021-08-31T00:00:00+05:30,243.86,243.86,235.13,242.28,4012
2021-09-01T00:00:00+05:30,241.25,244.75,237.54,244.15,3112
2021-09-02T00:00:00+05:30,243.75,246.95,237.54,237.74,8920
2021-09-03T00:00:00+05:30,235.0,259.01,235.0,243.56,7876
2021-09-06T00:00:00+05:30,248.25,248.25,243.01,246.44,3292
2021-09-07T00:00:00+05:30,247.48,247.48,241.25,245.75,5220
2021-09-08T00:00:00+05:30,247.5,247.5,230.39,235.08,5820
2021-09-09T00:00:00+05:30,237.5,246.5,231.66,234.56,8548
2021-09-13T00:00:00+05:30,235.0,241.25,231.28,237.46,4648
2021-09-14T00:00:00+05:30,239.1,243.35,235.13,238.76,6804
2021-09-15T00:00:00+05:30,239.1,239.1,232.51,236.79,1420
2021-09-16T00:00:00+05:30,236.9,243.59,232.89,238.44,11080
2021-09-17T00:00:00+05:30,234.34,243.21,233.85,239.46,10040
2021-09-20T00:00:00+05:30,243.5,243.75,234.88,241.25,7184
2021-09-21T00:00:00+05:30,247.5,249.5,238.13,243.2,3880
2021-09-22T00:00:00+05:30,242.36,246.24,240.99,241.39,4648
2021-09-23T00:00:00+05:30,242.64,249.5,242.16,247.51,2104
2021-09-24T00:00:00+05:30,249.75,249.75,233.75,234.7,13128
2021-09-27T00:00:00+05:30,235.46,242.48,232.5,237.1,8912
2021-09-28T00:00:00+05:30,239.25,240.75,232.5,233.65,7796
2021-09-29T00:00:00+05:30,232.61,239.5,232.61,234.48,7344
2021-09-30T00:00:00+05:30,233.75,236.85,231.6,232.45,4220
2021-10-01T00:00:00+05:30,230.75,234.43,226.51,229.3,8012
2021-10-04T00:00:00+05:30,229.3,233.61,228.13,232.2,5364
2021-10-05T00:00:00+05:30,229.39,236.25,225.38,231.21,6684
2021-10-06T00:00:00+05:30,231.11,240.88,230.75,235.24,5656
2021-10-07T00:00:00+05:30,234.48,254.61,233.26,247.98,11936
2021-10-08T00:00:00+05:30,252.25,252.25,240.26,241.84,3460
2021-10-11T00:00:00+05:30,242.01,251.25,237.5,239.79,4936
2021-10-12T00:00:00+05:30,245.36,245.36,237.5,238.54,2780
2021-10-13T00:00:00+05:30,237.49,247.5,237.49,242.09,3980
2021-10-14T00:00:00+05:30,242.24,246.36,239.35,240.79,1036
2021-10-18T00:00:00+05:30,241.25,253.75,240.38,243.2,4072
2021-10-19T00:00:00+05:30,242.5,242.5,232.55,237.33,2568
2021-10-20T00:00:00+05:30,237.58,250.0,231.5,243.53,6384
2021-10-21T00:00:00+05:30,240.0,246.0,236.3,241.46,1184
2021-10-22T00:00:00+05:30,241.3,249.75,241.28,245.9,3236
2021-10-25T00:00:00+05:30,245.9,250.75,234.26,238.6,4704
2021-10-26T00:00:00+05:30,244.99,244.99,234.05,236.71,6428
2021-10-27T00:00:00+05:30,236.71,246.25,225.75,240.06,10612
2021-10-28T00:00:00+05:30,241.4,245.0,235.5,242.38,3756
2021-10-29T00:00:00+05:30,242.49,244.0,237.0,240.04,2784
2021-11-01T00:00:00+05:30,250.0,250.0,232.75,235.81,11480
2021-11-02T00:00:00+05:30,237.51,242.24,236.0,237.4,3432
2021-11-03T00:00:00+05:30,243.5,246.25,237.56,239.3,6148
2021-11-04T00:00:00+05:30,250.0,250.0,241.25,245.3,3860
2021-11-08T00:00:00+05:30,243.75,248.76,240.14,244.23,4792
2021-11-09T00:00:00+05:30,243.78,248.25,240.03,240.99,3268
2021-11-10T00:00:00+05:30,243.15,244.35,237.51,241.1,3276
2021-11-11T00:00:00+05:30,243.89,243.89,237.55,242.46,2152
2021-11-12T00:00:00+05:30,238.7,244.5,234.58,237.7,2552
2021-11-15T00:00:00+05:30,242.0,244.38,236.31,241.5,4260
2021-11-16T00:00:00+05:30,239.39,243.75,236.79,237.68,4416
2021-11-17T00:00:00+05:30,237.75,240.5,226.25,227.81,12492
2021-11-18T00:00:00+05:30,232.0,239.75,225.23,233.69,13752
2021-11-22T00:00:00+05:30,232.51,237.5,228.9,230.66,2576
2021-11-23T00:00:00+05:30,233.53,237.5,226.25,233.7,3320
2021-11-24T00:00:00+05:30,230.01,240.0,230.01,238.15,8480
2021-11-25T00:00:00+05:30,242.5,242.5,235.5,239.69,4568
2021-11-26T00:00:00+05:30,241.75,241.75,233.24,238.41,10076
2021-11-29T00:00:00+05:30,237.61,239.85,225.29,237.61,5272
2021-11-30T00:00:00+05:30,238.63,285.13,235.35,239.88,7760
2021-12-01T00:00:00+05:30,239.99,242.89,236.75,237.55,312
2021-12-02T00:00:00+05:30,239.21,239.95,238.73,238.93,920
2021-12-03T00:00:00+05:30,237.5,245.0,237.5,239.56,2496
2021-12-06T00:00:00+05:30,237.39,244.0,236.5,239.78,8216
2021-12-07T00:00:00+05:30,242.5,249.73,239.11,243.88,4840
2021-12-08T00:00:00+05:30,241.11,246.95,241.11,242.5,5516
2021-12-09T00:00:00+05:30,243.59,249.0,240.0,242.59,9572
2021-12-10T00:00:00+05:30,245.13,248.68,240.08,243.81,3700
2021-12-13T00:00:00+05:30,243.81,255.0,242.5,252.31,27868
2021-12-14T00:00:00+05:30,255.0,275.0,250.15,274.28,41184
2021-12-15T00:00:00+05:30,274.96,274.96,263.0,266.15,5488
2021-12-16T00:00:00+05:30,272.5,272.5,251.5,254.28,7480
2021-12-17T00:00:00+05:30,257.55,259.5,251.0,252.58,4208
2021-12-20T00:00:00+05:30,257.03,257.03,236.25,239.4,4764
2021-12-21T00:00:00+05:30,237.5,245.75,237.5,239.03,3816
2021-12-22T00:00:00+05:30,239.5,260.44,239.5,255.43,3656
2021-12-23T00:00:00+05:30,259.5,261.11,250.5,252.54,4804
2021-12-24T00:00:00+05:30,249.49,257.25,246.43,250.96,3572
2021-12-27T00:00:00+05:30,252.63,267.5,244.03,253.29,5160
2021-12-28T00:00:00+05:30,253.29,264.99,251.38,263.01,5860
2021-12-29T00:00:00+05:30,259.88,267.0,256.51,265.83,4508
2021-12-30T00:00:00+05:30,263.5,269.98,258.75,258.81,3568
2021-12-31T00:00:00+05:30,256.0,264.44,248.75,253.14,5924
2022-01-03T00:00:00+05:30,250.43,262.46,250.43,257.93,4296
2022-01-04T00:00:00+05:30,255.38,267.25,255.38,264.24,7584
2022-01-05T00:00:00+05:30,262.13,317.08,261.63,317.08,91176
2022-01-06T00:00:00+05:30,338.75,380.49,337.53,376.63,647160
2022-01-07T00:00:00+05:30,381.23,393.21,360.31,365.15,149296
2022-01-10T00:00:00+05:30,365.25,379.3,333.18,343.41,55020
2022-01-11T00:00:00+05:30,343.41,357.73,337.5,346.33,22836
2022-01-12T00:00:00+05:30,348.15,378.75,345.03,365.94,38836
2022-01-13T00:00:00+05:30,370.24,372.5,356.01,370.41,13580
2022-01-14T00:00:00+05:30,367.91,372.5,360.6,365.66,5980
2022-01-17T00:00:00+05:30,368.75,387.25,362.61,375.56,31348
2022-01-18T00:00:00+05:30,370.94,382.35,356.75,373.31,21272
2022-01-19T00:00:00+05:30,365.01,387.5,365.01,375.13,37592
2022-01-20T00:00:00+05:30,374.75,379.23,355.0,362.24,12072
2022-01-21T00:00:00+05:30,361.99,398.45,360.01,390.34,134648
2022-01-24T00:00:00+05:30,390.25,390.25,355.66,369.7,64720
2022-01-25T00:00:00+05:30,368.75,381.25,361.65,362.6,15980
2022-01-27T00:00:00+05:30,368.5,379.74,358.75,364.14,17496
2022-01-28T00:00:00+05:30,365.5,377.5,350.68,359.18,10168
2022-01-31T00:00:00+05:30,366.0,369.6,359.41,364.01,9432
2022-02-01T00:00:00+05:30,351.51,355.56,331.15,337.86,29728
2022-02-02T00:00:00+05:30,338.0,339.75,312.78,316.4,35192
2022-02-03T00:00:00+05:30,331.0,331.0,314.1,317.61,23768
2022-02-04T00:00:00+05:30,315.03,319.99,297.16,303.34,21488
2022-02-07T00:00:00+05:30,297.51,308.0,295.0,297.3,12556
2022-02-08T00:00:00+05:30,300.01,302.25,285.0,288.66,23072
2022-02-09T00:00:00+05:30,291.11,311.99,290.0,304.46,11880
2022-02-10T00:00:00+05:30,312.0,315.0,300.0,300.2,12284
2022-02-11T00:00:00+05:30,297.5,325.0,288.75,307.18,11360
2022-02-14T00:00:00+05:30,319.98,319.98,290.3,299.51,8440
2022-02-15T00:00:00+05:30,312.24,312.24,282.65,291.95,17348
2022-02-16T00:00:00+05:30,290.0,302.68,290.0,296.69,4720
2022-02-17T00:00:00+05:30,298.98,331.1,292.5,317.36,31780
2022-02-18T00:00:00+05:30,323.36,380.83,313.93,376.23,144888
2022-02-21T00:00:00+05:30,377.2,382.25,316.38,323.0,63296
2022-02-22T00:00:00+05:30,313.75,387.6,311.63,351.38,147884
2022-02-23T00:00:00+05:30,354.99,384.75,354.99,362.79,64900
2022-02-24T00:00:00+05:30,345.63,354.98,329.0,335.91,12392
2022-02-25T00:00:00+05:30,342.5,399.25,338.28,354.9,49604
2022-02-28T00:00:00+05:30,358.81,367.25,343.11,361.29,15028
2022-03-02T00:00:00+05:30,357.63,378.25,351.58,363.8,21376
2022-03-03T00:00:00+05:30,366.7,377.5,349.89,357.6,21940
2022-03-04T00:00:00+05:30,350.1,364.81,347.75,349.6,9264
2022-03-07T00:00:00+05:30,348.25,348.25,335.73,338.75,7028
2022-03-08T00:00:00+05:30,337.5,362.68,337.5,344.11,8700
2022-03-09T00:00:00+05:30,342.34,355.0,342.34,348.04,5332
2022-03-10T00:00:00+05:30,353.75,372.5,348.0,351.23,10656
2022-03-11T00:00:00+05:30,346.51,360.93,342.63,348.91,4596
2022-03-14T00:00:00+05:30,347.5,359.99,347.5,350.21,5300
2022-03-15T00:00:00+05:30,348.39,358.75,343.13,350.39,7832
2022-03-16T00:00:00+05:30,354.7,355.93,344.0,351.44,6856
2022-03-17T00:00:00+05:30,349.3,357.25,347.58,351.8,6500
2022-03-21T00:00:00+05:30,352.5,366.29,346.25,349.95,34864
2022-03-22T00:00:00+05:30,347.56,352.5,343.03,347.51,6340
2022-03-23T00:00:00+05:30,345.0,350.0,331.75,334.69,9692
2022-03-24T00:00:00+05:30,338.75,344.88,325.03,333.35,15272
2022-03-25T00:00:00+05:30,336.99,340.99,333.25,337.7,2684
2022-03-28T00:00:00+05:30,337.86,349.51,337.5,337.99,7412
2022-03-29T00:00:00+05:30,337.99,350.0,333.64,349.49,14344
2022-03-30T00:00:00+05:30,344.0,357.25,337.5,339.11,14392
2022-03-31T00:00:00+05:30,347.0,350.0,341.6,348.7,6816
2022-04-01T00:00:00+05:30,343.74,354.29,341.0,341.63,35336
2022-04-04T00:00:00+05:30,343.29,350.61,339.1,342.51,11128
2022-04-05T00:00:00+05:30,341.5,350.0,339.99,347.84,7984
2022-04-06T00:00:00+05:30,347.66,383.6,342.51,370.86,72296
2022-04-07T00:00:00+05:30,374.7,374.7,357.5,360.09,15208
2022-04-08T00:00:00+05:30,360.0,372.5,360.0,362.48,11824
2022-04-11T00:00:00+05:30,367.5,367.5,358.75,363.85,4944
2022-04-12T00:00:00+05:30,363.85,364.38,350.0,352.83,8792
2022-04-13T00:00:00+05:30,363.03,366.44,351.43,357.08,3288
2022-04-18T00:00:00+05:30,358.01,374.5,355.21,369.4,5264
2022-04-19T00:00:00+05:30,374.5,392.84,355.0,359.56,11084
2022-04-20T00:00:00+05:30,357.0,360.7,350.26,354.41,5424
2022-04-21T00:00:00+05:30,353.83,368.75,351.29,365.2,7076
2022-04-22T00:00:00+05:30,371.98,371.98,358.74,362.48,3752
2022-04-25T00:00:00+05:30,362.48,362.48,340.03,357.04,9532
2022-04-26T00:00:00+05:30,360.0,370.44,358.04,365.21,8036
2022-04-27T00:00:00+05:30,366.4,367.39,355.5,357.88,9748
2022-04-28T00:00:00+05:30,358.75,387.25,357.5,361.28,6072
2022-04-29T00:00:00+05:30,362.46,374.98,362.0,367.18,6644
2022-05-02T00:00:00+05:30,373.49,373.49,356.25,362.53,7828
2022-05-04T00:00:00+05:30,362.5,372.36,333.81,340.2,20116
2022-05-05T00:00:00+05:30,338.34,375.0,338.34,358.49,15240
2022-05-06T00:00:00+05:30,358.49,372.11,343.76,346.58,12848
2022-05-09T00:00:00+05:30,350.66,351.74,333.06,337.31,7564
2022-05-10T00:00:00+05:30,342.81,351.06,330.0,343.2,6048
2022-05-11T00:00:00+05:30,342.48,353.0,340.79,343.59,4488
2022-05-12T00:00:00+05:30,346.58,349.5,325.03,346.98,31344
2022-05-13T00:00:00+05:30,343.51,360.5,342.0,358.95,11220
2022-05-16T00:00:00+05:30,360.0,372.5,349.03,368.71,34016
2022-05-17T00:00:00+05:30,361.25,365.75,351.39,353.94,10748
2022-05-18T00:00:00+05:30,362.96,362.96,350.43,354.96,17092
2022-05-19T00:00:00+05:30,351.44,353.25,346.0,349.86,7712
2022-05-20T00:00:00+05:30,349.25,358.0,343.0,345.43,3320
2022-05-23T00:00:00+05:30,347.31,353.6,336.61,344.38,9904
2022-05-24T00:00:00+05:30,345.5,345.5,328.89,331.43,14008
2022-05-25T00:00:00+05:30,330.5,344.75,330.5,340.71,3920
2022-05-26T00:00:00+05:30,341.23,347.48,326.03,330.11,8480
2022-05-27T00:00:00+05:30,337.15,339.34,331.0,335.28,1660
2022-05-30T00:00:00+05:30,342.5,342.5,322.51,326.63,14536
2022-05-31T00:00:00+05:30,330.13,344.5,321.0,340.05,4784
2022-06-01T00:00:00+05:30,343.9,345.0,323.75,324.95,10888
2022-06-02T00:00:00+05:30,329.34,329.34,320.44,327.94,3012
2022-06-03T00:00:00+05:30,328.75,338.5,325.26,332.06,4740
2022-06-06T00:00:00+05:30,332.5,337.35,321.86,325.8,2884
2022-06-07T00:00:00+05:30,332.25,332.25,319.69,327.23,3688
2022-06-08T00:00:00+05:30,327.0,332.79,324.0,331.56,5208
2022-06-09T00:00:00+05:30,332.5,336.75,329.01,333.33,2568
2022-06-10T00:00:00+05:30,330.25,337.5,326.63,336.15,3300
2022-06-13T00:00:00+05:30,333.8,333.88,326.26,330.69,5080
2022-06-14T00:00:00+05:30,332.54,332.54,322.63,325.16,4320
2022-06-15T00:00:00+05:30,324.85,337.15,324.83,329.41,2476
2022-06-16T00:00:00+05:30,328.7,339.5,312.8,319.4,5548
2022-06-17T00:00:00+05:30,325.48,327.0,313.08,324.73,2968
2022-06-20T00:00:00+05:30,321.25,334.24,310.0,313.16,3468
2022-06-21T00:00:00+05:30,317.5,322.86,307.8,315.08,2700
2022-06-22T00:00:00+05:30,318.8,322.5,305.25,320.08,2620
2022-06-23T00:00:00+05:30,316.21,329.25,316.21,325.31,1920
2022-06-24T00:00:00+05:30,327.25,332.5,318.04,327.64,10104
2022-06-27T00:00:00+05:30,328.25,337.25,320.79,328.61,4292
2022-06-28T00:00:00+05:30,336.98,336.98,325.63,327.2,2872
2022-06-29T00:00:00+05:30,328.75,329.79,318.9,322.96,2400
2022-06-30T00:00:00+05:30,322.5,331.0,322.5,326.81,3592
2022-07-01T00:00:00+05:30,330.05,331.04,325.0,325.6,2932
2022-07-04T00:00:00+05:30,330.0,349.5,325.25,346.18,8816
2022-07-05T00:00:00+05:30,346.23,354.25,344.26,350.2,4436
2022-07-06T00:00:00+05:30,354.8,354.93,350.0,352.43,3512
2022-07-07T00:00:00+05:30,351.25,360.18,350.0,350.89,3336
2022-07-08T00:00:00+05:30,356.5,372.0,350.08,362.64,13672
2022-07-11T00:00:00+05:30,363.75,369.98,362.5,363.81,2440
2022-07-12T00:00:00+05:30,364.0,372.0,362.5,365.65,3848
2022-07-13T00:00:00+05:30,364.08,400.0,362.51,393.33,41476
2022-07-14T00:00:00+05:30,398.75,442.5,392.5,416.8,98328
2022-07-15T00:00:00+05:30,416.25,478.68,402.5,462.81,275644
2022-07-18T00:00:00+05:30,476.25,483.86,460.25,468.05,75164
2022-07-19T00:00:00+05:30,467.0,467.0,442.75,445.24,19844
2022-07-20T00:00:00+05:30,453.25,453.25,430.0,432.06,11656
2022-07-21T00:00:00+05:30,440.0,441.35,418.75,421.24,18148
2022-07-22T00:00:00+05:30,427.5,433.75,417.75,423.53,15176
2022-07-25T00:00:00+05:30,431.0,431.25,401.31,414.78,29992
2022-07-26T00:00:00+05:30,421.25,421.25,408.76,416.94,6436
2022-07-27T00:00:00+05:30,418.75,429.85,416.01,425.74,7464
2022-07-28T00:00:00+05:30,431.25,440.0,425.25,429.13,9780
2022-07-29T00:00:00+05:30,429.36,438.5,425.03,425.03,14700
2022-08-01T00:00:00+05:30,434.99,437.51,415.5,429.24,15176
2022-08-02T00:00:00+05:30,434.09,436.1,425.25,430.91,9652
2022-08-03T00:00:00+05:30,430.91,433.73,420.25,430.36,9480
2022-08-04T00:00:00+05:30,430.35,445.0,429.25,429.79,5856
2022-08-05T00:00:00+05:30,430.79,457.5,427.63,455.26,22716
2022-08-08T00:00:00+05:30,454.0,456.25,433.61,454.16,14740
2022-08-10T00:00:00+05:30,457.3,469.59,448.43,467.89,23520
2022-08-11T00:00:00+05:30,470.1,476.05,456.51,465.75,16452
2022-08-12T00:00:00+05:30,464.63,466.93,445.0,453.71,10124
2022-08-16T00:00:00+05:30,453.71,470.25,442.75,446.3,7768
2022-08-17T00:00:00+05:30,445.0,459.16,425.0,431.31,14260
2022-08-18T00:00:00+05:30,428.75,437.5,425.0,433.44,3424
2022-08-19T00:00:00+05:30,428.63,437.0,413.75,413.75,15240
2022-08-22T00:00:00+05:30,419.0,424.08,412.5,419.73,7060
2022-08-23T00:00:00+05:30,420.25,432.48,412.5,426.1,5084
2022-08-24T00:00:00+05:30,422.48,443.5,422.48,437.88,9356
2022-08-25T00:00:00+05:30,436.05,452.5,436.0,451.01,9424
2022-08-26T00:00:00+05:30,458.75,459.99,450.0,450.28,6208
2022-08-29T00:00:00+05:30,461.1,462.25,427.75,446.29,2924
2022-08-30T00:00:00+05:30,452.46,452.46,435.68,442.73,5692
2022-09-01T00:00:00+05:30,448.73,466.24,445.1,460.13,18504
2022-09-02T00:00:00+05:30,454.78,466.0,432.63,461.49,27432
2022-09-05T00:00:00+05:30,461.25,505.56,455.63,494.26,35324
2022-09-06T00:00:00+05:30,518.75,520.03,476.25,481.16,14528
2022-09-07T00:00:00+05:30,475.03,498.5,475.0,483.59,10324
2022-09-08T00:00:00+05:30,492.25,506.25,480.25,483.35,19500
2022-09-09T00:00:00+05:30,492.5,498.23,477.75,479.43,7048
2022-09-12T00:00:00+05:30,480.0,496.84,478.91,491.56,13108
2022-09-13T00:00:00+05:30,497.5,500.0,472.0,480.0,14424
2022-09-14T00:00:00+05:30,473.99,500.0,463.0,482.8,7200
2022-09-15T00:00:00+05:30,481.01,513.74,472.5,493.65,27948
2022-09-16T00:00:00+05:30,491.88,499.98,455.25,461.94,13924
2022-09-19T00:00:00+05:30,463.65,482.29,451.21,475.19,11528
2022-09-20T00:00:00+05:30,493.5,495.0,471.0,483.08,9732
2022-09-21T00:00:00+05:30,483.99,490.0,475.75,487.84,6728
2022-09-22T00:00:00+05:30,503.91,505.0,470.55,483.1,4708
2022-09-23T00:00:00+05:30,484.39,487.25,440.75,450.25,15528
2022-09-26T00:00:00+05:30,450.25,450.25,415.73,441.26,19692
2022-09-27T00:00:00+05:30,442.29,497.0,427.5,466.91,6352
2022-09-28T00:00:00+05:30,455.0,461.24,446.28,453.56,10816
2022-09-29T00:00:00+05:30,462.51,489.34,427.5,437.2,21664
2022-09-30T00:00:00+05:30,435.0,481.21,435.0,452.5,23344
