datetime,open,high,low,close,volume
2023-05-31T00:00:00+05:30,13116.88,13272.95,13106.74,13158.57,0
2023-06-01T00:00:00+05:30,13219.45,13271.45,13188.81,13201.14,0
2023-06-02T00:00:00+05:30,13197.03,13228.19,13130.38,13162.04,0
2023-06-05T00:00:00+05:30,13195.17,13240.05,13141.95,13146.43,0
2023-06-06T00:00:00+05:30,13075.37,13075.37,12890.5,12969.89,0
2023-06-07T00:00:00+05:30,12981.93,13101.87,12981.93,13094.77,0
2023-06-08T00:00:00+05:30,13093.44,13111.19,12968.98,12978.37,0
2023-06-09T00:00:00+05:30,12989.97,12998.14,12857.92,12866.96,0
2023-06-12T00:00:00+05:30,12892.56,13067.08,12892.56,13056.41,0
2023-06-13T00:00:00+05:30,13096.18,13138.56,13086.98,13112.63,0
2023-06-14T00:00:00+05:30,13125.63,13131.69,13028.21,13100.11,0
2023-06-15T00:00:00+05:30,13068.64,13080.65,13001.15,13024.55,0
2023-06-16T00:00:00+05:30,13009.4,13055.27,12935.81,12998.21,0
2023-06-19T00:00:00+05:30,13010.29,13054.65,12976.18,13012.74,0
2023-06-20T00:00:00+05:30,13021.41,13120.45,12998.46,13116.61,0
2023-06-21T00:00:00+05:30,13133.6,13176.27,13103.08,13156.52,0
2023-06-22T00:00:00+05:30,13156.87,13156.87,13052.84,13076.35,0
2023-06-23T00:00:00+05:30,13037.66,13053.28,12952.9,12971.59,0
2023-06-26T00:00:00+05:30,12972.33,13005.27,12937.86,12989.41,0
2023-06-27T00:00:00+05:30,13018.51,13088.59,13018.51,13072.86,0
2023-06-28T00:00:00+05:30,13130.62,13187.93,13091.08,13163.1,0
2023-06-30T00:00:00+05:30,13190.85,13446.9,13190.85,13425.27,0
2023-07-03T00:00:00+05:30,13445.28,13486.24,13357.1,13376.78,0
2023-07-04T00:00:00+05:30,13435.19,13460.17,13363.87,13453.55,0
2023-07-05T00:00:00+05:30,13493.79,13520.46,13442.38,13492.91,0
2023-07-06T00:00:00+05:30,13467.5,13496.26,13436.45,13482.22,0
2023-07-07T00:00:00+05:30,13417.25,13537.12,13383.91,13405.44,0
2023-07-10T00:00:00+05:30,13413.03,13421.25,13262.48,13321.31,0
2023-07-11T00:00:00+05:30,13396.38,13437.07,13321.69,13412.87,0
2023-07-12T00:00:00+05:30,13445.26,13450.2,13290.23,13328.94,0
2023-07-13T00:00:00+05:30,13321.98,13641.09,13321.98,13542.06,0
2023-07-14T00:00:00+05:30,13601.88,14064.33,13601.88,14026.7,0
2023-07-17T00:00:00+05:30,14040.96,14258.38,13977.17,14042.53,0
2023-07-18T00:00:00+05:30,14058.45,14233.67,13963.03,14198.3,0
2023-07-19T00:00:00+05:30,14220.36,14311.11,14091.96,14193.02,0
2023-07-20T00:00:00+05:30,14165.17,14165.17,14018.76,14082.29,0
2023-07-21T00:00:00+05:30,13543.08,13709.32,13481.43,13581.38,0
2023-07-24T00:00:00+05:30,13563.94,13639.96,13555.39,13564.29,0
2023-07-25T00:00:00+05:30,13563.04,13593.45,13527.03,13557.05,0
2023-07-26T00:00:00+05:30,13550.75,13673.01,13550.75,13618.0,0
2023-07-27T00:00:00+05:30,13616.69,13693.51,13591.52,13645.02,0
