datetime,open,high,low,close,volume
2021-08-30T00:00:00+05:30,175.5,177.35,172.54,174.24,60821
2021-08-31T00:00:00+05:30,174.5,176.67,173.96,176.65,117766
2021-09-01T00:00:00+05:30,177.35,177.35,172.0,175.81,9466
2021-09-02T00:00:00+05:30,177.35,177.57,175.81,177.2,4035
2021-09-03T00:00:00+05:30,178.26,178.54,177.01,178.45,153406
2021-09-06T00:00:00+05:30,182.0,210.0,178.45,179.08,2933
2021-09-07T00:00:00+05:30,165.7,185.0,165.7,178.94,1485
2021-09-08T00:00:00+05:30,175.4,180.66,175.4,178.98,5955
2021-09-09T00:00:00+05:30,199.4,199.4,175.4,179.04,213443
2021-09-13T00:00:00+05:30,178.56,179.04,177.8,178.63,20988
2021-09-14T00:00:00+05:30,178.63,179.74,178.6,178.61,3272
2021-09-15T00:00:00+05:30,202.6,202.6,178.95,180.52,5331
2021-09-16T00:00:00+05:30,184.15,184.15,180.33,181.8,115971
2021-09-17T00:00:00+05:30,185.45,185.45,180.3,181.23,6370
2021-09-20T00:00:00+05:30,177.65,204.7,177.65,179.29,4525
2021-09-21T00:00:00+05:30,182.9,182.9,175.7,180.67,4302
2021-09-22T00:00:00+05:30,182.0,182.0,180.28,180.99,3294
2021-09-23T00:00:00+05:30,210.0,210.0,177.4,183.56,5263
2021-09-24T00:00:00+05:30,187.25,187.25,183.5,184.0,4983
2021-09-27T00:00:00+05:30,210.0,210.0,180.35,184.09,35665
2021-09-28T00:00:00+05:30,207.2,207.2,180.35,182.25,10028
2021-09-29T00:00:00+05:30,204.0,206.2,181.1,182.56,2115
2021-09-30T00:00:00+05:30,186.25,186.25,181.2,181.45,1226
2021-10-01T00:00:00+05:30,202.2,202.2,179.62,180.09,3821
2021-10-04T00:00:00+05:30,181.15,182.83,181.15,182.11,4288
2021-10-05T00:00:00+05:30,185.75,185.75,181.61,183.13,1663
2021-10-06T00:00:00+05:30,187.0,187.0,181.3,181.81,2781
2021-10-07T00:00:00+05:30,185.45,185.45,182.98,183.16,995
2021-10-08T00:00:00+05:30,186.85,186.85,183.57,184.4,909
2021-10-11T00:00:00+05:30,184.19,185.73,183.8,184.85,8157
2021-10-12T00:00:00+05:30,184.85,206.4,150.0,185.32,66419
2021-10-13T00:00:00+05:30,210.0,210.5,184.24,186.75,5581
2021-10-14T00:00:00+05:30,182.3,192.51,182.3,188.47,84238
2021-10-18T00:00:00+05:30,190.43,191.06,190.0,190.57,4367
2021-10-19T00:00:00+05:30,191.99,210.8,189.3,189.91,8077
2021-10-20T00:00:00+05:30,193.75,193.75,187.7,188.33,64829
2021-10-21T00:00:00+05:30,190.98,190.98,186.0,187.19,3693
2021-10-22T00:00:00+05:30,190.95,190.95,185.74,186.85,3311
2021-10-25T00:00:00+05:30,189.99,189.99,185.31,186.38,10260
2021-10-26T00:00:00+05:30,210.0,210.0,186.44,188.1,5122
2021-10-27T00:00:00+05:30,191.9,191.9,186.9,187.41,688
2021-10-28T00:00:00+05:30,183.7,187.4,183.7,184.34,9618
2021-10-29T00:00:00+05:30,184.24,184.78,181.62,182.21,43279
2021-11-01T00:00:00+05:30,195.0,195.0,182.5,185.0,6461
2021-11-02T00:00:00+05:30,185.0,195.0,184.1,184.65,60168
2021-11-03T00:00:00+05:30,185.3,185.6,183.25,183.45,124759
2021-11-04T00:00:00+05:30,195.0,210.0,184.0,185.01,1600
2021-11-08T00:00:00+05:30,210.0,210.0,184.0,186.4,86595
2021-11-09T00:00:00+05:30,190.0,190.0,185.4,186.35,3796
2021-11-10T00:00:00+05:30,188.0,188.0,184.85,186.05,139929
2021-11-11T00:00:00+05:30,187.99,188.98,183.46,184.01,6767
2021-11-12T00:00:00+05:30,186.99,186.99,180.35,186.77,6497
2021-11-15T00:00:00+05:30,189.0,190.55,186.2,187.1,120124
2021-11-16T00:00:00+05:30,183.4,187.04,183.4,185.67,2873
2021-11-17T00:00:00+05:30,187.69,187.69,184.67,184.98,3165
2021-11-18T00:00:00+05:30,186.99,210.0,182.25,183.26,3436
2021-11-22T00:00:00+05:30,185.99,185.99,178.5,179.74,15922
2021-11-23T00:00:00+05:30,182.49,182.49,177.68,180.71,103070
2021-11-24T00:00:00+05:30,182.99,182.99,179.45,179.96,3053
2021-11-25T00:00:00+05:30,181.79,181.79,179.33,181.03,162612
2021-11-26T00:00:00+05:30,181.99,181.99,175.47,175.85,27277
2021-11-29T00:00:00+05:30,175.74,177.17,173.25,176.08,6448
2021-11-30T00:00:00+05:30,175.0,178.65,174.83,176.43,74301
2021-12-01T00:00:00+05:30,178.49,178.49,175.0,177.26,4064
2021-12-02T00:00:00+05:30,178.69,179.72,177.19,179.53,2791
2021-12-03T00:00:00+05:30,181.49,181.49,177.24,177.69,6981
2021-12-06T00:00:00+05:30,175.5,210.0,174.5,174.57,74733
2021-12-07T00:00:00+05:30,176.99,179.6,175.72,177.56,252939
2021-12-08T00:00:00+05:30,180.99,208.0,178.65,180.05,59682
2021-12-09T00:00:00+05:30,182.29,182.29,179.22,180.39,59219
2021-12-10T00:00:00+05:30,180.0,180.93,179.3,180.69,58872
2021-12-13T00:00:00+05:30,182.99,182.99,179.0,179.32,61030
2021-12-14T00:00:00+05:30,179.0,179.04,177.68,178.93,126807
2021-12-15T00:00:00+05:30,178.9,178.9,177.42,177.89,3679
2021-12-16T00:00:00+05:30,179.99,179.99,177.29,177.94,3999
2021-12-17T00:00:00+05:30,177.18,179.59,175.2,175.45,9975
2021-12-20T00:00:00+05:30,176.99,176.99,169.5,171.57,172838
2021-12-21T00:00:00+05:30,174.99,174.99,171.5,173.5,121830
2021-12-22T00:00:00+05:30,174.1,175.22,173.59,175.17,180267
2021-12-23T00:00:00+05:30,176.09,180.0,175.47,175.62,265874
2021-12-24T00:00:00+05:30,176.8,176.8,174.54,175.14,177411
2021-12-27T00:00:00+05:30,171.65,176.55,171.65,176.23,4587
2021-12-28T00:00:00+05:30,172.75,178.01,172.75,177.99,1654
2021-12-29T00:00:00+05:30,178.11,181.48,176.94,177.19,473626
2021-12-30T00:00:00+05:30,177.29,180.59,177.07,177.7,779696
2021-12-31T00:00:00+05:30,174.15,180.05,174.15,179.09,1191135
2022-01-03T00:00:00+05:30,175.55,182.15,175.55,181.55,678594
2022-01-04T00:00:00+05:30,181.0,184.25,176.8,183.75,535732
2022-01-05T00:00:00+05:30,183.5,185.0,183.22,184.46,23290
2022-01-06T00:00:00+05:30,183.51,183.59,182.05,183.3,5379
2022-01-07T00:00:00+05:30,184.0,184.9,182.42,183.75,2412
2022-01-10T00:00:00+05:30,185.59,200.0,184.54,185.43,3337
2022-01-11T00:00:00+05:30,185.89,186.61,185.4,186.39,13509
2022-01-12T00:00:00+05:30,187.74,188.0,186.98,187.5,3155
2022-01-13T00:00:00+05:30,188.24,188.61,187.29,188.05,5738
2022-01-14T00:00:00+05:30,189.49,189.49,187.1,188.44,1069
2022-01-17T00:00:00+05:30,190.29,210.0,182.0,189.06,22925
2022-01-18T00:00:00+05:30,191.0,191.0,186.26,187.04,268976
2022-01-19T00:00:00+05:30,188.49,188.49,184.36,185.16,24633
2022-01-20T00:00:00+05:30,187.19,188.86,182.4,183.12,10585
2022-01-21T00:00:00+05:30,184.49,184.49,180.41,182.17,4167
2022-01-24T00:00:00+05:30,183.49,183.49,175.3,177.14,338443
2022-01-25T00:00:00+05:30,177.14,178.58,174.0,178.39,71411
2022-01-27T00:00:00+05:30,179.49,179.49,174.0,176.6,388549
2022-01-28T00:00:00+05:30,177.96,180.7,176.12,176.64,255289
2022-01-31T00:00:00+05:30,178.98,179.82,174.55,179.4,2006
2022-02-01T00:00:00+05:30,175.85,183.0,175.85,181.55,775351
2022-02-02T00:00:00+05:30,182.44,183.71,182.11,183.2,3224
2022-02-03T00:00:00+05:30,185.0,185.0,180.98,181.21,114841
2022-02-04T00:00:00+05:30,181.83,181.93,180.1,180.91,1890
2022-02-07T00:00:00+05:30,184.7,184.7,176.44,177.86,10706
2022-02-08T00:00:00+05:30,178.49,178.58,176.1,178.09,5683
2022-02-09T00:00:00+05:30,180.55,180.55,179.01,179.9,217026
2022-02-10T00:00:00+05:30,180.26,182.2,180.01,181.72,297657
2022-02-11T00:00:00+05:30,182.79,182.79,178.5,179.39,7664
2022-02-14T00:00:00+05:30,179.39,180.49,171.0,174.01,23282
2022-02-15T00:00:00+05:30,175.33,179.57,174.08,178.81,8997
2022-02-16T00:00:00+05:30,179.55,180.6,178.07,178.98,112627
2022-02-17T00:00:00+05:30,180.98,180.98,178.25,178.68,2969
2022-02-18T00:00:00+05:30,178.31,179.5,178.05,178.64,2566
2022-02-21T00:00:00+05:30,179.99,179.99,176.46,178.05,5858
2022-02-22T00:00:00+05:30,174.8,177.16,174.1,176.8,15154
2022-02-23T00:00:00+05:30,177.31,178.0,175.82,176.51,4489
2022-02-24T00:00:00+05:30,168.25,172.69,167.5,168.02,194820
2022-02-25T00:00:00+05:30,171.99,173.19,169.5,172.46,49929
2022-02-28T00:00:00+05:30,174.29,174.29,169.3,173.71,131436
2022-03-02T00:00:00+05:30,175.49,175.49,170.24,171.7,111318
2022-03-03T00:00:00+05:30,173.79,174.9,170.24,170.58,3579
2022-03-04T00:00:00+05:30,171.98,171.98,167.0,167.98,186580
2022-03-07T00:00:00+05:30,167.98,167.98,162.5,164.29,62241
2022-03-08T00:00:00+05:30,169.7,169.7,162.2,165.75,99930
2022-03-09T00:00:00+05:30,167.98,169.61,165.63,169.17,194801
2022-03-10T00:00:00+05:30,171.86,173.2,170.3,171.35,33613
2022-03-11T00:00:00+05:30,171.8,172.5,170.64,171.55,16991
2022-03-14T00:00:00+05:30,168.15,179.8,168.15,174.53,8853
2022-03-15T00:00:00+05:30,171.05,175.0,171.05,172.45,9889
2022-03-16T00:00:00+05:30,173.05,175.66,173.05,175.42,9138
2022-03-17T00:00:00+05:30,176.98,179.16,176.98,178.77,35523
2022-03-21T00:00:00+05:30,175.2,180.78,175.2,177.2,8828
2022-03-22T00:00:00+05:30,176.84,179.18,176.1,178.77,7634
2022-03-23T00:00:00+05:30,180.79,180.79,176.31,178.41,360596
2022-03-24T00:00:00+05:30,178.3,178.82,176.84,178.38,339600
2022-03-25T00:00:00+05:30,178.1,178.32,176.0,177.67,341018
2022-03-28T00:00:00+05:30,174.15,178.23,174.15,177.85,6415
2022-03-29T00:00:00+05:30,179.88,179.88,177.99,178.64,1365222
2022-03-30T00:00:00+05:30,178.64,184.0,178.05,181.17,1014422
2022-03-31T00:00:00+05:30,183.2,183.2,180.3,180.6,94465
2022-04-01T00:00:00+05:30,180.79,182.98,180.3,182.08,22949
2022-04-04T00:00:00+05:30,183.98,187.0,180.31,186.33,1076916
2022-04-05T00:00:00+05:30,187.15,187.15,185.5,185.65,142470
2022-04-06T00:00:00+05:30,187.0,187.0,183.75,184.17,27472
2022-04-07T00:00:00+05:30,183.53,183.69,182.0,182.49,11682
2022-04-08T00:00:00+05:30,184.28,184.49,181.92,184.07,22004
2022-04-11T00:00:00+05:30,183.73,183.76,182.43,182.94,58495
2022-04-12T00:00:00+05:30,181.83,183.0,180.25,181.36,341658
2022-04-13T00:00:00+05:30,182.8,182.8,180.45,180.81,8235
2022-04-18T00:00:00+05:30,177.97,178.32,176.75,177.92,100753
2022-04-19T00:00:00+05:30,179.88,179.88,173.71,175.69,149318
2022-04-20T00:00:00+05:30,177.78,177.83,175.88,176.92,9409
2022-04-21T00:00:00+05:30,177.78,180.0,177.78,179.48,9507
2022-04-22T00:00:00+05:30,175.85,179.09,175.85,177.74,7792
2022-04-25T00:00:00+05:30,175.31,176.08,174.26,175.62,540254
2022-04-26T00:00:00+05:30,177.78,178.16,176.3,178.02,4749
2022-04-27T00:00:00+05:30,179.48,179.48,175.5,176.43,5199
2022-04-28T00:00:00+05:30,176.43,178.98,172.9,177.9,158052
2022-04-29T00:00:00+05:30,179.42,179.77,176.24,178.52,64702
2022-05-02T00:00:00+05:30,180.48,180.48,175.14,176.71,3666
2022-05-04T00:00:00+05:30,173.2,177.25,171.85,172.6,125681
2022-05-05T00:00:00+05:30,174.98,197.6,152.6,172.8,60407
2022-05-06T00:00:00+05:30,173.98,173.98,169.15,169.72,168818
2022-05-09T00:00:00+05:30,171.48,171.48,167.14,168.88,37348
2022-05-10T00:00:00+05:30,170.78,170.78,167.55,168.04,4620
2022-05-11T00:00:00+05:30,169.98,169.98,165.55,167.35,153312
2022-05-12T00:00:00+05:30,168.48,168.48,162.6,163.67,62653
2022-05-13T00:00:00+05:30,165.58,166.53,163.17,163.99,50703
2022-05-16T00:00:00+05:30,165.98,173.0,163.15,164.12,287009
2022-05-17T00:00:00+05:30,166.18,168.61,164.67,168.35,4545
2022-05-18T00:00:00+05:30,168.47,169.86,167.76,168.36,70578
2022-05-19T00:00:00+05:30,168.98,173.0,163.4,163.74,36837
2022-05-20T00:00:00+05:30,165.5,168.64,165.5,168.59,15463
2022-05-23T00:00:00+05:30,168.96,169.92,167.39,167.9,198144
2022-05-24T00:00:00+05:30,164.55,168.43,164.55,166.97,40730
2022-05-25T00:00:00+05:30,168.97,168.97,165.51,166.1,24433
2022-05-26T00:00:00+05:30,167.19,167.9,165.0,167.5,475215
2022-05-27T00:00:00+05:30,164.2,169.81,164.2,169.45,5522
2022-05-30T00:00:00+05:30,171.98,173.0,170.87,172.38,76881
2022-05-31T00:00:00+05:30,173.0,173.0,171.11,171.78,4785
2022-06-01T00:00:00+05:30,184.99,184.99,170.8,171.33,77908
2022-06-02T00:00:00+05:30,171.24,172.94,171.0,172.86,155047
2022-06-03T00:00:00+05:30,169.4,174.45,169.4,172.11,14314
2022-06-06T00:00:00+05:30,172.11,172.56,171.0,171.69,134302
2022-06-07T00:00:00+05:30,173.48,173.48,169.79,170.31,4560
2022-06-08T00:00:00+05:30,170.65,171.22,169.31,169.56,178634
2022-06-09T00:00:00+05:30,170.5,171.33,168.9,171.1,5706
2022-06-10T00:00:00+05:30,171.98,171.98,167.75,167.93,122965
2022-06-13T00:00:00+05:30,167.98,167.98,143.7,163.91,87458
2022-06-14T00:00:00+05:30,163.9,164.83,162.53,163.43,22725
2022-06-15T00:00:00+05:30,165.38,165.38,162.8,163.1,89080
2022-06-16T00:00:00+05:30,165.09,165.09,159.4,159.79,14095
2022-06-17T00:00:00+05:30,159.0,160.12,158.1,159.22,25629
2022-06-20T00:00:00+05:30,159.79,159.85,157.95,159.58,303960
2022-06-21T00:00:00+05:30,161.58,163.38,160.39,162.3,7962
2022-06-22T00:00:00+05:30,161.61,161.61,159.9,160.26,4217
2022-06-23T00:00:00+05:30,160.67,162.62,159.85,161.49,190584
2022-06-24T00:00:00+05:30,163.49,163.6,162.3,163.36,5283
2022-06-27T00:00:00+05:30,165.48,165.5,164.45,164.76,110944
2022-06-28T00:00:00+05:30,164.28,165.17,163.03,164.97,24767
2022-06-29T00:00:00+05:30,163.51,164.9,163.3,164.04,3446
2022-06-30T00:00:00+05:30,164.29,165.24,163.7,163.98,83341
2022-07-01T00:00:00+05:30,163.17,164.19,161.5,163.7,5754
2022-07-04T00:00:00+05:30,164.0,164.6,162.9,164.55,4188
2022-07-05T00:00:00+05:30,166.48,179.99,164.04,164.62,5442
2022-07-06T00:00:00+05:30,179.99,179.99,164.3,166.49,8377
2022-07-07T00:00:00+05:30,168.48,168.48,166.83,167.98,4203
2022-07-08T00:00:00+05:30,169.35,169.35,167.88,168.89,665116
2022-07-11T00:00:00+05:30,170.79,170.79,167.34,168.77,84245
2022-07-12T00:00:00+05:30,167.88,168.25,166.99,167.06,4960
2022-07-13T00:00:00+05:30,184.99,184.99,166.0,166.27,82027
2022-07-14T00:00:00+05:30,168.28,176.5,165.11,166.01,7044
2022-07-15T00:00:00+05:30,166.71,167.25,165.5,167.16,3811
2022-07-18T00:00:00+05:30,168.0,169.64,167.92,169.61,132595
2022-07-19T00:00:00+05:30,170.0,170.0,166.25,169.91,6011
2022-07-20T00:00:00+05:30,172.98,172.98,171.0,171.85,4743
2022-07-21T00:00:00+05:30,173.78,173.78,168.45,172.94,94479
2022-07-22T00:00:00+05:30,173.15,174.54,172.8,173.88,32099
2022-07-25T00:00:00+05:30,175.85,175.85,172.35,173.45,72136
2022-07-26T00:00:00+05:30,170.0,173.1,170.0,171.85,6633
2022-07-27T00:00:00+05:30,175.5,175.5,170.9,173.4,470740
2022-07-28T00:00:00+05:30,174.75,176.5,174.2,176.45,69788
2022-07-29T00:00:00+05:30,179.4,179.4,172.95,178.6,745066
2022-08-01T00:00:00+05:30,179.0,181.0,178.4,180.7,190154
2022-08-02T00:00:00+05:30,180.4,181.1,179.05,180.95,13602
2022-08-03T00:00:00+05:30,182.0,182.0,179.3,180.8,456386
2022-08-04T00:00:00+05:30,182.0,182.1,179.3,180.7,22770
2022-08-05T00:00:00+05:30,181.65,182.15,180.6,180.8,351182
2022-08-08T00:00:00+05:30,181.5,182.85,180.9,182.4,7921
2022-08-10T00:00:00+05:30,183.2,183.2,181.4,182.45,27847
2022-08-11T00:00:00+05:30,185.4,185.4,183.55,184.15,61175
2022-08-12T00:00:00+05:30,184.25,184.9,183.15,184.75,9068
2022-08-16T00:00:00+05:30,185.75,186.2,184.9,185.7,9908
2022-08-17T00:00:00+05:30,187.7,187.7,183.8,186.95,26423
2022-08-18T00:00:00+05:30,186.95,187.55,186.2,187.5,223664
2022-08-19T00:00:00+05:30,187.75,187.8,184.4,185.25,9465
2022-08-22T00:00:00+05:30,187.0,187.0,182.15,182.3,1394780
2022-08-23T00:00:00+05:30,181.4,184.1,180.9,183.85,125693
2022-08-24T00:00:00+05:30,183.4,184.05,182.5,184.05,47251
2022-08-25T00:00:00+05:30,186.0,186.0,182.15,183.1,8234
2022-08-26T00:00:00+05:30,184.15,184.5,182.55,183.05,59305
2022-08-29T00:00:00+05:30,179.55,181.4,179.05,180.8,21245
2022-08-30T00:00:00+05:30,181.9,185.65,181.35,185.45,19295
2022-09-01T00:00:00+05:30,182.95,184.85,182.0,182.75,311011
2022-09-02T00:00:00+05:30,184.7,184.7,182.25,183.0,8791
2022-09-05T00:00:00+05:30,183.4,184.65,182.8,184.6,513443
2022-09-06T00:00:00+05:30,188.3,188.3,183.2,184.35,5318
2022-09-07T00:00:00+05:30,183.05,184.25,182.55,183.8,2395
2022-09-08T00:00:00+05:30,185.4,185.95,184.35,185.95,67976
2022-09-09T00:00:00+05:30,187.11,187.15,185.51,186.24,3402
2022-09-12T00:00:00+05:30,188.0,188.2,180.0,186.75,36394
2022-09-13T00:00:00+05:30,193.75,193.75,187.75,188.7,38791
2022-09-14T00:00:00+05:30,185.75,188.45,185.2,187.85,6325
2022-09-15T00:00:00+05:30,188.6,188.85,186.3,187.05,57637
2022-09-16T00:00:00+05:30,186.3,186.3,182.6,183.0,16890
2022-09-19T00:00:00+05:30,183.2,184.45,181.65,184.15,33687
2022-09-20T00:00:00+05:30,185.6,187.1,185.1,185.7,14869
2022-09-21T00:00:00+05:30,187.65,187.65,184.45,185.1,29178
2022-09-22T00:00:00+05:30,186.8,188.0,183.0,184.15,8824
2022-09-23T00:00:00+05:30,183.75,183.75,180.5,180.95,60665
2022-09-26T00:00:00+05:30,180.95,182.0,177.4,177.65,87889
2022-09-27T00:00:00+05:30,179.7,179.7,176.95,177.85,168812
2022-09-28T00:00:00+05:30,176.25,177.7,175.5,175.95,11470
2022-09-29T00:00:00+05:30,177.75,177.75,175.25,175.5,107654
2022-09-30T00:00:00+05:30,177.5,179.35,174.6,178.1,12451
2022-10-03T00:00:00+05:30,178.35,178.35,176.15,176.35,44360
2022-10-04T00:00:00+05:30,179.0,180.45,178.45,180.3,204712
2022-10-06T00:00:00+05:30,181.6,181.95,180.75,181.25,92618
2022-10-07T00:00:00+05:30,180.35,181.0,179.5,180.85,3999
2022-10-10T00:00:00+05:30,180.95,180.95,176.15,179.95,92377
2022-10-11T00:00:00+05:30,180.0,180.0,177.0,177.1,75843
2022-10-12T00:00:00+05:30,179.1,179.1,177.0,178.8,7099
2022-10-13T00:00:00+05:30,179.95,179.95,177.0,177.75,38718
2022-10-14T00:00:00+05:30,181.3,181.3,178.85,179.45,81875
2022-10-17T00:00:00+05:30,179.15,180.9,178.2,180.75,22696
2022-10-18T00:00:00+05:30,181.7,182.95,181.65,182.5,33822
2022-10-19T00:00:00+05:30,182.5,183.5,182.1,182.6,4613
2022-10-20T00:00:00+05:30,182.3,183.4,181.75,182.95,5322
2022-10-21T00:00:00+05:30,183.4,184.5,182.8,183.7,4132
2022-10-24T00:00:00+05:30,187.5,187.5,181.75,184.6,3189
2022-10-25T00:00:00+05:30,188.3,188.3,182.55,184.95,6403
2022-10-27T00:00:00+05:30,185.15,185.6,183.9,185.0,9766
2022-10-28T00:00:00+05:30,188.75,188.75,181.75,185.75,13025
2022-10-31T00:00:00+05:30,187.3,188.0,186.8,187.75,222595
2022-11-01T00:00:00+05:30,189.25,189.85,188.6,189.25,10845
2022-11-02T00:00:00+05:30,189.35,189.75,188.35,188.7,5719
2022-11-03T00:00:00+05:30,190.3,195.0,187.45,188.2,219729
2022-11-04T00:00:00+05:30,188.45,189.2,187.85,188.9,4000
2022-11-07T00:00:00+05:30,192.0,192.0,188.5,190.4,29346
2022-11-09T00:00:00+05:30,191.15,191.15,189.3,189.8,9403
2022-11-10T00:00:00+05:30,189.15,189.15,187.75,188.55,67011
2022-11-11T00:00:00+05:30,193.0,193.0,188.55,191.4,7419
2022-11-14T00:00:00+05:30,192.2,192.2,190.95,191.75,17321
2022-11-15T00:00:00+05:30,191.3,192.5,190.8,192.5,48345
2022-11-16T00:00:00+05:30,192.55,192.6,191.3,192.6,52697
2022-11-17T00:00:00+05:30,192.35,192.5,191.3,191.3,4725
2022-11-18T00:00:00+05:30,192.0,192.0,190.2,191.4,3630
2022-11-21T00:00:00+05:30,192.0,192.0,189.25,189.65,151326
2022-11-22T00:00:00+05:30,190.15,190.6,189.35,190.35,2836
2022-11-23T00:00:00+05:30,191.3,191.45,190.4,190.95,4108
2022-11-24T00:00:00+05:30,191.55,193.5,191.0,192.85,14975
2022-11-25T00:00:00+05:30,192.95,194.95,191.3,193.3,3621
2022-11-28T00:00:00+05:30,195.45,195.45,192.4,194.0,14540
2022-11-29T00:00:00+05:30,193.85,194.95,193.85,194.7,3069
2022-11-30T00:00:00+05:30,194.8,196.25,194.3,195.8,5290
2022-12-01T00:00:00+05:30,192.5,197.4,192.5,196.2,53641
2022-12-02T00:00:00+05:30,195.8,196.4,194.45,195.15,5518
2022-12-05T00:00:00+05:30,195.75,195.75,194.3,195.2,5370
2022-12-06T00:00:00+05:30,194.65,195.0,194.0,194.95,48283
2022-12-07T00:00:00+05:30,194.4,195.1,193.3,193.95,4472
2022-12-08T00:00:00+05:30,193.7,194.75,193.4,194.55,46640
2022-12-09T00:00:00+05:30,194.4,195.05,192.6,193.55,61518
2022-12-12T00:00:00+05:30,192.5,193.65,191.9,193.45,6450
2022-12-13T00:00:00+05:30,193.2,194.6,193.2,194.55,17463
2022-12-14T00:00:00+05:30,194.56,195.48,194.34,194.34,1519
2022-12-15T00:00:00+05:30,200.0,200.0,192.1,192.45,37231
2022-12-16T00:00:00+05:30,192.45,192.45,190.5,190.65,48281
2022-12-19T00:00:00+05:30,191.15,192.7,190.5,192.65,21361
2022-12-20T00:00:00+05:30,191.85,192.45,190.3,192.35,30981
2022-12-21T00:00:00+05:30,194.4,194.4,190.0,190.5,77987
2022-12-22T00:00:00+05:30,191.2,191.2,188.5,189.5,55869
2022-12-23T00:00:00+05:30,189.5,190.95,185.55,186.05,69254
2022-12-26T00:00:00+05:30,186.4,189.1,185.5,188.5,4969
2022-12-27T00:00:00+05:30,189.4,189.75,187.7,189.75,48594
2022-12-28T00:00:00+05:30,189.08,189.93,188.95,189.41,33305
2022-12-29T00:00:00+05:30,188.21,190.66,188.15,189.79,61727
2022-12-30T00:00:00+05:30,192.48,192.48,189.09,189.46,3424
2023-01-02T00:00:00+05:30,189.74,190.43,189.1,190.43,34449
2023-01-03T00:00:00+05:30,190.14,190.73,189.64,190.22,7390
2023-01-04T00:00:00+05:30,190.75,190.75,188.31,188.6,3093
2023-01-05T00:00:00+05:30,189.12,189.36,186.82,188.27,6352
2023-01-06T00:00:00+05:30,188.15,188.5,186.01,186.75,3779
2023-01-09T00:00:00+05:30,187.75,189.49,187.07,188.65,27707
2023-01-10T00:00:00+05:30,189.41,189.41,186.52,187.38,14905
2023-01-11T00:00:00+05:30,189.68,189.68,186.3,187.2,54563
2023-01-12T00:00:00+05:30,187.01,187.06,185.42,186.74,65595
2023-01-13T00:00:00+05:30,186.74,187.89,185.85,187.11,8631
2023-01-16T00:00:00+05:30,187.84,188.1,186.66,186.76,2976
2023-01-17T00:00:00+05:30,187.32,189.11,187.12,188.83,154032
2023-01-18T00:00:00+05:30,188.85,190.09,188.69,189.92,15719
2023-01-19T00:00:00+05:30,188.72,189.7,188.6,189.43,29299
2023-01-20T00:00:00+05:30,189.3,189.64,187.91,188.5,1680
2023-01-23T00:00:00+05:30,189.21,189.85,188.75,189.32,25317
2023-01-24T00:00:00+05:30,189.5,190.33,189.01,189.65,12778
2023-01-25T00:00:00+05:30,189.02,189.02,186.17,187.15,14621
2023-01-27T00:00:00+05:30,187.0,187.0,182.7,184.2,24154
2023-01-30T00:00:00+05:30,183.64,185.06,182.1,184.67,50959
2023-01-31T00:00:00+05:30,184.94,184.98,183.31,184.97,44579
2023-02-01T00:00:00+05:30,186.2,187.6,181.6,184.11,11884
2023-02-02T00:00:00+05:30,183.34,184.39,182.6,184.25,51823
2023-02-03T00:00:00+05:30,185.31,186.83,183.5,185.9,83186
2023-02-06T00:00:00+05:30,188.7,188.7,185.1,185.8,254311
2023-02-07T00:00:00+05:30,185.32,185.89,184.12,184.74,4067
2023-02-08T00:00:00+05:30,185.76,186.95,185.16,186.84,19192
2023-02-09T00:00:00+05:30,186.84,187.17,185.58,187.17,4854
2023-02-10T00:00:00+05:30,188.88,188.88,185.86,186.78,11505
2023-02-13T00:00:00+05:30,186.8,186.8,184.85,185.82,48279
2023-02-14T00:00:00+05:30,186.46,187.57,185.88,187.46,8706
2023-02-15T00:00:00+05:30,186.58,188.62,186.45,188.62,13331
2023-02-16T00:00:00+05:30,188.94,189.5,188.1,188.46,1995
2023-02-17T00:00:00+05:30,187.23,188.42,187.03,187.81,27234
2023-02-20T00:00:00+05:30,187.8,188.36,186.07,186.24,119924
2023-02-21T00:00:00+05:30,186.59,187.48,186.36,186.72,4244
2023-02-22T00:00:00+05:30,186.36,186.36,182.97,183.75,10701
2023-02-23T00:00:00+05:30,183.83,184.32,182.6,183.32,168793
2023-02-24T00:00:00+05:30,185.18,185.18,182.15,182.83,3516
2023-02-27T00:00:00+05:30,182.82,182.82,181.0,182.22,11934
