datetime,open,high,low,close,volume
2021-07-01T00:00:00+05:30,78.4,78.75,77.4,77.65,2457308
2021-07-02T00:00:00+05:30,78.05,78.5,76.8,77.05,2407619
2021-07-05T00:00:00+05:30,77.85,77.85,76.85,76.95,2446431
2021-07-06T00:00:00+05:30,77.25,77.85,76.35,76.5,2772807
2021-07-07T00:00:00+05:30,76.6,76.95,75.85,76.15,1994433
2021-07-08T00:00:00+05:30,76.55,76.85,75.3,75.6,1884946
2021-07-09T00:00:00+05:30,75.6,76.05,74.85,75.35,1899375
2021-07-12T00:00:00+05:30,75.9,76.4,75.35,75.55,1570575
2021-07-13T00:00:00+05:30,75.65,77.2,75.65,76.3,2412661
2021-07-14T00:00:00+05:30,76.3,76.3,75.35,75.85,2229181
2021-07-15T00:00:00+05:30,76.1,76.3,75.25,75.45,1458512
2021-07-16T00:00:00+05:30,75.6,75.8,75.05,75.2,1239164
2021-07-19T00:00:00+05:30,74.95,74.95,73.5,73.9,1957640
2021-07-20T00:00:00+05:30,73.9,73.9,71.1,71.5,2776281
2021-07-22T00:00:00+05:30,72.3,73.0,71.85,72.2,1535798
2021-07-23T00:00:00+05:30,71.8,73.75,71.55,72.75,2439445
2021-07-26T00:00:00+05:30,72.9,72.9,71.5,71.85,1258643
2021-07-27T00:00:00+05:30,72.0,72.95,70.25,70.85,2042766
2021-07-28T00:00:00+05:30,71.35,71.4,69.35,69.9,1876912
2021-07-29T00:00:00+05:30,70.35,72.0,69.75,71.65,2673223
2021-07-30T00:00:00+05:30,71.65,75.2,71.5,74.4,4353217
2021-08-02T00:00:00+05:30,75.6,76.3,73.6,74.2,4479220
2021-08-03T00:00:00+05:30,74.3,76.65,74.1,74.35,7526644
2021-08-04T00:00:00+05:30,74.5,74.95,71.8,72.6,4163795
2021-08-05T00:00:00+05:30,72.0,72.65,70.6,70.85,2215337
2021-08-06T00:00:00+05:30,71.2,71.9,69.8,70.9,3527252
2021-08-09T00:00:00+05:30,71.0,71.4,69.0,69.7,2008718
2021-08-10T00:00:00+05:30,69.6,70.4,66.9,67.4,2212138
2021-08-11T00:00:00+05:30,67.9,67.95,66.0,67.45,2024384
2021-08-12T00:00:00+05:30,68.35,69.65,67.6,68.85,1943902
2021-08-13T00:00:00+05:30,68.8,69.15,68.0,68.4,1052480
2021-08-16T00:00:00+05:30,68.3,68.8,67.45,67.75,796042
2021-08-17T00:00:00+05:30,67.45,67.7,66.2,66.7,1220698
2021-08-18T00:00:00+05:30,66.6,67.7,66.4,66.7,1481974
2021-08-20T00:00:00+05:30,66.0,66.45,64.0,64.15,2067455
2021-08-23T00:00:00+05:30,65.0,65.15,62.1,62.5,1924760
2021-08-24T00:00:00+05:30,62.2,63.9,62.0,63.5,1519655
2021-08-25T00:00:00+05:30,64.0,65.4,63.65,64.85,1719411
2021-08-26T00:00:00+05:30,65.75,66.35,65.1,65.75,2186113
2021-08-27T00:00:00+05:30,65.3,68.5,64.7,67.4,2313695
2021-08-30T00:00:00+05:30,68.55,68.55,67.5,67.95,1798366
2021-08-31T00:00:00+05:30,68.45,68.45,66.0,66.35,3740761
2021-09-01T00:00:00+05:30,66.2,66.75,63.2,63.55,6550446
2021-09-02T00:00:00+05:30,62.5,62.5,59.0,59.6,20950755
2021-09-03T00:00:00+05:30,60.0,61.5,59.15,59.3,10983099
2021-09-06T00:00:00+05:30,60.7,60.7,59.65,59.9,5921285
2021-09-07T00:00:00+05:30,60.2,60.2,57.75,57.95,7600953
2021-09-08T00:00:00+05:30,57.95,58.85,57.3,57.5,7441491
2021-09-09T00:00:00+05:30,57.8,57.95,57.0,57.2,5585134
2021-09-13T00:00:00+05:30,57.45,57.45,56.05,56.2,5607025
2021-09-14T00:00:00+05:30,56.3,56.7,55.95,56.1,5561610
2021-09-15T00:00:00+05:30,56.3,57.4,55.85,56.8,10023714
2021-09-16T00:00:00+05:30,57.5,60.45,57.2,60.05,21060444
2021-09-17T00:00:00+05:30,61.0,61.95,57.5,58.25,17871450
2021-09-20T00:00:00+05:30,57.5,57.95,55.3,55.95,6615910
2021-09-21T00:00:00+05:30,55.95,56.25,54.45,54.7,8907778
2021-09-22T00:00:00+05:30,55.2,56.1,54.35,54.5,6817850
2021-09-23T00:00:00+05:30,55.25,55.75,54.4,54.6,5921861
2021-09-24T00:00:00+05:30,55.05,55.15,53.45,53.95,6334580
2021-09-27T00:00:00+05:30,54.05,54.4,52.95,53.1,6480025
2021-09-28T00:00:00+05:30,53.6,54.0,52.75,53.05,7944198
2021-09-29T00:00:00+05:30,52.9,55.75,52.7,55.1,19661029
2021-09-30T00:00:00+05:30,55.6,57.9,55.25,55.5,18235786
2021-10-01T00:00:00+05:30,55.4,56.8,54.7,56.6,13022709
2021-10-04T00:00:00+05:30,57.25,57.95,57.0,57.8,8897221
2021-10-05T00:00:00+05:30,58.0,58.5,57.3,57.5,6895984
2021-10-06T00:00:00+05:30,57.9,58.4,55.9,56.1,8508015
2021-10-07T00:00:00+05:30,57.0,57.2,56.25,56.4,3860147
2021-10-08T00:00:00+05:30,56.9,57.85,55.5,57.5,9076192
2021-10-11T00:00:00+05:30,57.95,58.8,57.5,57.7,8307657
2021-10-12T00:00:00+05:30,57.6,59.4,57.25,58.6,14028096
2021-10-13T00:00:00+05:30,59.5,60.4,59.0,59.25,19093199
2021-10-14T00:00:00+05:30,59.75,61.2,59.3,59.85,15139531
2021-10-18T00:00:00+05:30,60.5,62.65,60.2,62.2,24206735
2021-10-19T00:00:00+05:30,62.8,63.4,60.0,60.3,13669837
2021-10-20T00:00:00+05:30,60.5,61.2,58.8,59.6,11046290
2021-10-21T00:00:00+05:30,60.25,62.6,59.6,61.25,16145454
2021-10-22T00:00:00+05:30,61.8,62.75,60.2,60.95,12534305
2021-10-25T00:00:00+05:30,61.55,62.7,59.6,61.1,14912840
2021-10-26T00:00:00+05:30,61.35,63.25,61.05,61.85,13826130
2021-10-27T00:00:00+05:30,62.35,64.7,61.9,62.8,21745209
2021-10-28T00:00:00+05:30,62.6,62.6,59.0,59.45,10323547
2021-10-29T00:00:00+05:30,59.45,60.7,56.85,59.9,13745789
2021-11-01T00:00:00+05:30,60.4,60.95,59.65,60.4,5209596
2021-11-02T00:00:00+05:30,60.85,63.35,60.25,62.55,20824728
2021-11-03T00:00:00+05:30,63.3,63.8,62.2,62.6,13302096
2021-11-04T00:00:00+05:30,63.3,63.5,62.9,63.1,2090104
2021-11-08T00:00:00+05:30,63.5,63.95,62.3,63.2,8960179
2021-11-09T00:00:00+05:30,63.45,65.55,63.15,64.95,18955165
2021-11-10T00:00:00+05:30,64.9,65.8,64.05,64.3,13364335
2021-11-11T00:00:00+05:30,64.5,64.65,61.85,62.25,8901813
2021-11-12T00:00:00+05:30,62.8,62.85,61.2,61.75,5821598
2021-11-15T00:00:00+05:30,62.35,62.5,60.65,61.35,4608797
2021-11-16T00:00:00+05:30,61.3,61.8,59.45,59.8,5125242
2021-11-17T00:00:00+05:30,59.7,60.8,59.3,59.5,3951051
2021-11-18T00:00:00+05:30,59.8,60.4,58.75,59.05,4595163
2021-11-22T00:00:00+05:30,59.35,59.6,56.3,56.95,7907691
2021-11-23T00:00:00+05:30,56.35,58.8,56.1,58.5,4410488
2021-11-24T00:00:00+05:30,59.55,60.35,58.2,58.35,6640369
2021-11-25T00:00:00+05:30,58.5,59.1,57.4,57.7,5157952
2021-11-26T00:00:00+05:30,57.2,57.7,56.5,56.7,4476910
2021-11-29T00:00:00+05:30,56.75,57.0,54.35,54.85,5387964
2021-11-30T00:00:00+05:30,55.2,56.35,54.1,54.3,4918548
2021-12-01T00:00:00+05:30,55.0,55.2,53.6,54.1,6598767
2021-12-02T00:00:00+05:30,54.1,54.7,53.55,54.35,5969700
2021-12-03T00:00:00+05:30,54.5,55.1,54.0,54.1,4572992
2021-12-06T00:00:00+05:30,54.45,54.6,53.65,53.75,3721794
2021-12-07T00:00:00+05:30,54.25,54.5,53.85,53.95,4130803
2021-12-08T00:00:00+05:30,54.35,55.25,54.2,54.8,5244866
2021-12-09T00:00:00+05:30,55.1,55.5,54.5,54.85,4716248
2021-12-10T00:00:00+05:30,55.0,57.5,54.75,57.2,9649608
2021-12-13T00:00:00+05:30,57.9,58.8,57.05,57.25,5895670
2021-12-14T00:00:00+05:30,56.75,57.05,56.0,56.15,5048826
2021-12-15T00:00:00+05:30,56.15,56.6,55.4,55.75,2450234
2021-12-16T00:00:00+05:30,56.3,56.35,54.55,54.85,3348844
2021-12-17T00:00:00+05:30,54.8,55.1,52.3,52.7,6252100
2021-12-20T00:00:00+05:30,52.4,52.4,48.8,49.55,8348746
2021-12-21T00:00:00+05:30,50.4,51.6,50.0,50.8,4840284
2021-12-22T00:00:00+05:30,51.0,51.95,51.0,51.55,3641393
2021-12-23T00:00:00+05:30,52.05,53.1,51.8,52.7,3880884
2021-12-24T00:00:00+05:30,53.15,53.15,51.35,51.55,3560899
2021-12-27T00:00:00+05:30,51.0,51.45,50.4,51.1,3252759
2021-12-28T00:00:00+05:30,51.3,51.6,50.85,51.35,3332730
2021-12-29T00:00:00+05:30,51.45,52.0,51.15,51.35,3053199
2021-12-30T00:00:00+05:30,51.4,51.5,50.8,50.85,2802538
2021-12-31T00:00:00+05:30,50.45,51.6,50.4,51.4,2777199
2022-01-03T00:00:00+05:30,51.65,52.8,51.4,52.65,4189496
2022-01-04T00:00:00+05:30,52.9,53.3,52.3,52.95,4090067
2022-01-05T00:00:00+05:30,52.95,54.25,52.7,54.1,5343001
2022-01-06T00:00:00+05:30,53.75,54.45,53.35,53.95,4967189
2022-01-07T00:00:00+05:30,54.15,55.35,53.8,54.45,6613802
2022-01-10T00:00:00+05:30,54.5,55.7,54.35,55.45,5548302
2022-01-11T00:00:00+05:30,55.4,55.5,54.6,54.7,3094992
2022-01-12T00:00:00+05:30,55.2,55.4,54.45,54.65,3600004
2022-01-13T00:00:00+05:30,54.9,54.9,54.1,54.2,5021357
2022-01-14T00:00:00+05:30,54.0,54.9,53.8,54.4,3221669
2022-01-17T00:00:00+05:30,54.7,55.6,54.1,54.35,4734738
2022-01-18T00:00:00+05:30,54.6,54.75,53.0,53.2,4661053
2022-01-19T00:00:00+05:30,53.3,54.35,52.8,54.1,4250299
2022-01-20T00:00:00+05:30,54.25,54.7,53.4,53.8,3742604
2022-01-21T00:00:00+05:30,53.4,53.5,52.05,52.3,4196698
2022-01-24T00:00:00+05:30,52.0,52.6,50.6,51.15,5174254
2022-01-25T00:00:00+05:30,51.1,52.65,50.35,52.35,5523751
2022-01-27T00:00:00+05:30,51.75,56.0,51.5,55.15,12318436
2022-01-28T00:00:00+05:30,55.85,57.45,55.0,55.25,13957307
2022-01-31T00:00:00+05:30,56.0,56.6,53.75,54.3,14917995
2022-02-01T00:00:00+05:30,54.9,55.9,54.0,55.05,11296542
2022-02-02T00:00:00+05:30,55.45,57.9,55.25,57.75,15904957
2022-02-03T00:00:00+05:30,58.25,59.6,57.5,58.45,17408255
2022-02-04T00:00:00+05:30,58.9,59.4,56.2,56.5,17236563
2022-02-07T00:00:00+05:30,57.0,59.4,56.2,57.75,21473785
2022-02-08T00:00:00+05:30,58.1,58.5,55.8,57.35,12214209
2022-02-09T00:00:00+05:30,57.6,57.95,56.5,56.65,5690067
2022-02-10T00:00:00+05:30,56.9,57.7,56.0,56.25,6821612
2022-02-11T00:00:00+05:30,55.75,56.4,55.05,55.15,4763279
2022-02-14T00:00:00+05:30,54.0,54.0,52.0,52.15,7844973
2022-02-15T00:00:00+05:30,52.25,53.6,51.55,53.35,6126993
2022-02-16T00:00:00+05:30,53.85,54.2,52.7,53.0,6023209
2022-02-17T00:00:00+05:30,53.2,53.7,52.05,52.2,4528693
2022-02-18T00:00:00+05:30,52.0,53.1,51.75,52.55,4048923
2022-02-21T00:00:00+05:30,52.55,52.55,51.0,51.35,3767416
2022-02-22T00:00:00+05:30,50.0,50.5,49.6,50.2,4096988
2022-02-23T00:00:00+05:30,51.0,51.5,50.65,51.0,2991216
2022-02-24T00:00:00+05:30,49.4,49.6,43.15,44.25,9879327
2022-02-25T00:00:00+05:30,46.2,48.65,46.0,46.8,10832499
2022-02-28T00:00:00+05:30,46.0,47.2,45.8,46.85,5337520
2022-03-02T00:00:00+05:30,46.55,48.0,46.35,47.75,4888063
2022-03-03T00:00:00+05:30,48.35,48.75,46.95,47.05,4374803
2022-03-04T00:00:00+05:30,46.8,47.35,46.3,46.7,4254099
2022-03-07T00:00:00+05:30,45.85,47.1,45.05,46.25,5200513
2022-03-08T00:00:00+05:30,46.5,47.6,46.4,47.35,4069886
2022-03-09T00:00:00+05:30,47.9,48.45,47.25,48.1,3650384
2022-03-10T00:00:00+05:30,49.75,50.3,47.8,48.6,6526938
2022-03-11T00:00:00+05:30,48.6,49.1,48.3,48.7,2835461
2022-03-14T00:00:00+05:30,48.7,49.25,48.1,48.85,3272209
2022-03-15T00:00:00+05:30,49.0,49.25,47.0,47.3,5049202
2022-03-16T00:00:00+05:30,48.25,48.65,47.85,48.45,3188507
2022-03-17T00:00:00+05:30,48.9,49.2,47.75,48.05,4434530
2022-03-21T00:00:00+05:30,48.15,48.7,47.2,47.45,3195326
2022-03-22T00:00:00+05:30,47.8,47.95,47.0,47.8,2787479
2022-03-23T00:00:00+05:30,48.05,48.6,47.2,47.3,3644054
2022-03-24T00:00:00+05:30,47.4,47.8,47.0,47.2,2940010
2022-03-25T00:00:00+05:30,47.6,47.6,46.7,46.8,3292493
2022-03-28T00:00:00+05:30,46.9,46.95,45.7,46.0,4142874
2022-03-29T00:00:00+05:30,46.2,46.55,45.05,45.4,4689148
2022-03-30T00:00:00+05:30,46.0,47.9,45.5,46.9,6841967
2022-03-31T00:00:00+05:30,47.0,47.5,45.7,45.85,4568692
2022-04-01T00:00:00+05:30,45.8,48.6,45.8,48.3,6312197
2022-04-04T00:00:00+05:30,48.6,49.6,48.6,49.25,4558914
2022-04-05T00:00:00+05:30,49.6,51.5,49.2,50.75,7772528
2022-04-06T00:00:00+05:30,50.65,52.4,50.15,52.1,6394097
2022-04-07T00:00:00+05:30,52.25,53.7,50.45,50.85,8484966
2022-04-08T00:00:00+05:30,51.1,52.7,51.1,52.45,6653342
2022-04-11T00:00:00+05:30,52.3,53.1,52.0,52.15,3817247
2022-04-12T00:00:00+05:30,52.1,52.2,50.4,51.0,3440331
2022-04-13T00:00:00+05:30,51.5,51.7,50.95,51.2,2623329
2022-04-18T00:00:00+05:30,50.75,50.75,49.75,50.1,2064525
2022-04-19T00:00:00+05:30,50.5,50.85,48.5,49.45,3305214
2022-04-20T00:00:00+05:30,49.65,50.3,49.4,49.6,2614259
2022-04-21T00:00:00+05:30,50.0,50.3,49.8,50.05,1733196
2022-04-22T00:00:00+05:30,49.7,50.1,49.4,49.55,1448552
2022-04-25T00:00:00+05:30,49.0,49.2,48.55,48.75,1920086
2022-04-26T00:00:00+05:30,49.5,50.0,48.9,49.15,2380972
2022-04-27T00:00:00+05:30,48.95,49.1,48.25,48.8,1419803
2022-04-28T00:00:00+05:30,48.9,49.2,48.3,48.6,1590974
2022-04-29T00:00:00+05:30,48.85,49.2,48.0,48.15,2023278
2022-05-02T00:00:00+05:30,48.25,48.3,47.35,47.7,1515510
2022-05-04T00:00:00+05:30,48.0,48.1,46.0,46.55,2966841
2022-05-05T00:00:00+05:30,46.95,47.25,45.45,45.75,2431280
2022-05-06T00:00:00+05:30,45.4,46.3,44.8,46.0,2936589
2022-05-09T00:00:00+05:30,45.9,45.9,44.9,45.5,2093620
2022-05-10T00:00:00+05:30,45.8,46.1,45.0,45.25,2160619
2022-05-11T00:00:00+05:30,45.3,45.4,43.1,43.85,3298635
2022-05-12T00:00:00+05:30,43.6,43.6,40.5,41.0,4639508
2022-05-13T00:00:00+05:30,41.8,43.45,41.55,42.1,3817134
2022-05-16T00:00:00+05:30,42.8,43.6,42.25,43.35,2017686
2022-05-17T00:00:00+05:30,43.7,44.95,43.55,44.8,1984117
2022-05-18T00:00:00+05:30,44.8,45.9,44.25,44.6,2214315
2022-05-19T00:00:00+05:30,43.7,43.85,43.2,43.6,1739318
2022-05-20T00:00:00+05:30,44.6,45.2,44.35,45.05,1698052
2022-05-23T00:00:00+05:30,45.7,46.95,44.65,46.3,2756798
2022-05-24T00:00:00+05:30,46.6,48.4,46.0,47.15,9403078
2022-05-25T00:00:00+05:30,47.9,47.9,45.0,45.6,3316371
2022-05-26T00:00:00+05:30,45.95,46.25,44.25,45.7,3593193
2022-05-27T00:00:00+05:30,46.2,47.15,45.55,46.95,3164732
2022-05-30T00:00:00+05:30,47.45,48.9,47.3,48.6,3559557
2022-05-31T00:00:00+05:30,48.2,49.2,47.8,47.95,2292211
2022-06-01T00:00:00+05:30,47.9,48.3,47.35,47.95,1578253
2022-06-02T00:00:00+05:30,47.9,48.75,47.6,48.3,2277858
2022-06-03T00:00:00+05:30,48.7,48.9,47.15,47.4,2101572
2022-06-06T00:00:00+05:30,47.55,47.65,46.35,46.75,1059376
2022-06-07T00:00:00+05:30,46.4,47.25,46.15,46.95,1220243
2022-06-08T00:00:00+05:30,47.2,47.6,46.55,46.8,1494680
2022-06-09T00:00:00+05:30,46.65,47.0,46.05,46.5,1250659
2022-06-10T00:00:00+05:30,46.15,46.4,45.9,46.15,1257265
2022-06-13T00:00:00+05:30,45.1,45.25,44.5,44.85,1443357
2022-06-14T00:00:00+05:30,44.0,45.15,44.0,44.3,1742941
2022-06-15T00:00:00+05:30,44.45,44.75,44.2,44.45,972030
2022-06-16T00:00:00+05:30,45.0,45.25,42.1,42.45,2138593
2022-06-17T00:00:00+05:30,42.25,42.85,40.8,41.65,2110256
2022-06-20T00:00:00+05:30,41.9,42.1,40.4,41.05,2040547
2022-06-21T00:00:00+05:30,41.5,42.8,41.5,42.45,1798720
2022-06-22T00:00:00+05:30,42.4,44.4,41.4,44.0,4711196
2022-06-23T00:00:00+05:30,44.6,44.6,42.75,43.9,2306111
2022-06-24T00:00:00+05:30,44.05,46.0,43.95,45.5,2295336
2022-06-27T00:00:00+05:30,46.5,46.6,45.15,45.55,1299777
2022-06-28T00:00:00+05:30,45.4,45.55,44.6,44.9,1271193
2022-06-29T00:00:00+05:30,44.7,44.9,44.0,44.1,1358709
2022-06-30T00:00:00+05:30,44.1,44.8,44.0,44.35,1149518
2022-07-01T00:00:00+05:30,44.2,45.0,43.9,44.75,1053018
2022-07-04T00:00:00+05:30,44.9,45.9,44.75,45.65,1497489
2022-07-05T00:00:00+05:30,46.0,46.35,45.7,45.85,1429722
2022-07-06T00:00:00+05:30,45.85,47.0,45.5,46.65,1725570
2022-07-07T00:00:00+05:30,45.6,46.6,45.4,46.0,3191027
2022-07-08T00:00:00+05:30,46.25,46.4,45.0,45.75,1557552
2022-07-11T00:00:00+05:30,45.5,46.7,45.15,46.5,2423291
2022-07-12T00:00:00+05:30,46.5,46.7,45.8,46.5,2124174
2022-07-13T00:00:00+05:30,46.9,47.1,45.9,46.15,1980793
2022-07-14T00:00:00+05:30,46.2,46.75,45.3,45.75,1208839
2022-07-15T00:00:00+05:30,46.0,46.0,45.1,45.6,790116
2022-07-18T00:00:00+05:30,46.0,47.3,45.8,46.9,3021071
2022-07-19T00:00:00+05:30,46.9,47.55,46.7,47.4,2337191
2022-07-20T00:00:00+05:30,48.0,48.3,47.55,48.0,2736221
2022-07-21T00:00:00+05:30,47.95,49.65,47.6,49.15,4096964
2022-07-22T00:00:00+05:30,49.25,49.9,48.7,49.05,2748317
2022-07-25T00:00:00+05:30,49.05,49.05,48.05,48.25,1581434
2022-07-26T00:00:00+05:30,48.25,48.4,46.2,46.45,2770291
2022-07-27T00:00:00+05:30,46.5,48.5,46.3,48.05,2848382
2022-07-28T00:00:00+05:30,48.2,48.7,47.65,48.0,2008329
2022-07-29T00:00:00+05:30,48.2,48.7,47.5,47.7,2127016
2022-08-01T00:00:00+05:30,47.95,49.4,47.5,49.15,3183712
2022-08-02T00:00:00+05:30,48.95,52.0,48.6,50.4,16732077
2022-08-03T00:00:00+05:30,50.05,50.2,48.85,49.3,3324777
2022-08-04T00:00:00+05:30,49.5,50.0,48.1,48.75,3216900
2022-08-05T00:00:00+05:30,49.2,49.5,48.3,48.75,2594664
2022-08-08T00:00:00+05:30,48.75,49.25,48.25,48.65,1430964
2022-08-10T00:00:00+05:30,48.7,48.95,48.05,48.3,1319584
2022-08-11T00:00:00+05:30,48.8,49.7,48.6,49.1,3028248
2022-08-12T00:00:00+05:30,49.2,49.7,48.9,49.25,2103288
2022-08-16T00:00:00+05:30,49.7,49.8,48.8,49.1,2114518
2022-08-17T00:00:00+05:30,49.25,51.1,49.2,50.6,4154730
2022-08-18T00:00:00+05:30,50.5,51.7,50.1,50.9,4650302
2022-08-19T00:00:00+05:30,51.4,51.6,49.5,49.85,2838682
2022-08-22T00:00:00+05:30,49.75,49.8,48.6,48.75,1569390
2022-08-23T00:00:00+05:30,48.5,49.15,48.3,49.0,1917491
2022-08-24T00:00:00+05:30,48.9,49.85,48.75,49.55,1750155
2022-08-25T00:00:00+05:30,49.95,52.4,49.75,51.65,9368329
2022-08-26T00:00:00+05:30,52.0,53.2,51.6,51.9,4888252
2022-08-29T00:00:00+05:30,50.7,51.4,50.0,50.9,2229969
2022-08-30T00:00:00+05:30,51.4,52.2,51.2,51.9,2617627
2022-09-01T00:00:00+05:30,51.55,52.7,51.35,51.6,2917087
2022-09-02T00:00:00+05:30,51.9,52.2,50.65,50.9,1944942
2022-09-05T00:00:00+05:30,50.9,51.8,50.6,50.9,3391881
2022-09-06T00:00:00+05:30,51.3,51.95,50.55,51.0,4414354
2022-09-07T00:00:00+05:30,50.7,51.45,50.6,51.2,2630652
2022-09-08T00:00:00+05:30,51.7,53.0,51.5,52.6,7340297
2022-09-09T00:00:00+05:30,53.0,53.4,51.7,52.05,4680889
2022-09-12T00:00:00+05:30,52.45,52.75,52.05,52.45,4287685
2022-09-13T00:00:00+05:30,52.75,53.25,52.4,52.65,5052423
2022-09-14T00:00:00+05:30,51.5,53.5,51.1,53.05,6793064
2022-09-15T00:00:00+05:30,53.5,54.45,52.6,53.0,5534460
