datetime,open,high,low,close,volume
2021-07-14T00:00:00+05:30,263.13,281.65,262.8,280.85,58680366
2021-07-15T00:00:00+05:30,280.5,289.83,279.5,287.95,62122524
2021-07-16T00:00:00+05:30,290.0,294.63,284.15,288.88,73799150
2021-07-19T00:00:00+05:30,286.28,292.0,285.0,286.9,21711762
2021-07-20T00:00:00+05:30,287.85,289.08,280.78,284.05,21037558
2021-07-22T00:00:00+05:30,288.55,292.5,285.5,292.1,24080190
2021-07-23T00:00:00+05:30,293.25,300.9,291.85,299.58,28101408
2021-07-26T00:00:00+05:30,300.05,300.25,294.13,295.23,12193130
2021-07-27T00:00:00+05:30,294.45,297.33,292.08,295.73,7963180
2021-07-28T00:00:00+05:30,295.48,296.68,291.5,295.98,9141536
2021-07-29T00:00:00+05:30,296.8,299.0,293.95,295.23,11633472
2021-07-30T00:00:00+05:30,294.43,296.5,292.5,293.58,6356412
2021-08-02T00:00:00+05:30,294.1,297.7,291.13,296.13,9247796
2021-08-03T00:00:00+05:30,302.0,302.0,297.08,299.7,10331214
2021-08-04T00:00:00+05:30,301.75,302.0,297.15,298.4,9018712
2021-08-05T00:00:00+05:30,298.75,307.25,298.75,300.45,22588728
2021-08-06T00:00:00+05:30,301.88,303.2,298.15,299.0,10540400
2021-08-09T00:00:00+05:30,300.0,303.0,297.75,298.4,9293502
2021-08-10T00:00:00+05:30,299.2,304.48,296.55,301.93,14055564
2021-08-11T00:00:00+05:30,300.95,303.25,299.23,300.63,8565026
2021-08-12T00:00:00+05:30,301.0,304.45,300.33,302.93,7905016
2021-08-13T00:00:00+05:30,303.0,310.23,303.0,307.75,16729368
2021-08-16T00:00:00+05:30,308.05,310.45,305.25,307.03,7144852
2021-08-17T00:00:00+05:30,306.88,318.53,305.6,317.45,23645544
2021-08-18T00:00:00+05:30,317.88,319.6,312.3,314.7,13847154
2021-08-20T00:00:00+05:30,311.25,315.98,309.0,310.03,12341386
2021-08-23T00:00:00+05:30,313.0,318.48,311.75,314.43,14072750
2021-08-24T00:00:00+05:30,318.0,318.0,312.05,316.78,8967436
2021-08-25T00:00:00+05:30,317.5,321.4,314.78,315.83,12815436
2021-08-26T00:00:00+05:30,316.1,319.25,313.0,314.48,8416702
2021-08-27T00:00:00+05:30,314.75,318.0,312.65,317.48,8743108
2021-08-30T00:00:00+05:30,317.98,319.75,315.28,316.23,8743710
2021-08-31T00:00:00+05:30,317.3,321.28,314.45,320.48,15591816
2021-09-01T00:00:00+05:30,321.9,323.68,317.63,321.03,9450444
2021-09-02T00:00:00+05:30,322.5,328.5,320.38,325.73,9077556
2021-09-03T00:00:00+05:30,326.5,328.35,324.75,327.55,7549940
2021-09-06T00:00:00+05:30,328.33,344.35,328.33,343.23,24676832
2021-09-07T00:00:00+05:30,345.0,345.0,336.38,337.13,12812218
2021-09-08T00:00:00+05:30,337.7,337.7,330.0,331.1,13432462
2021-09-09T00:00:00+05:30,330.45,332.28,327.0,331.18,11611460
2021-09-13T00:00:00+05:30,331.18,335.93,328.93,335.38,11177578
2021-09-14T00:00:00+05:30,335.5,337.85,335.0,336.73,7322676
2021-09-15T00:00:00+05:30,337.0,340.28,335.0,337.03,8290832
2021-09-16T00:00:00+05:30,339.88,340.38,332.5,333.93,9315692
2021-09-17T00:00:00+05:30,335.7,337.2,331.38,332.63,10815562
2021-09-20T00:00:00+05:30,328.88,335.25,326.7,331.25,9092860
2021-09-21T00:00:00+05:30,330.25,334.5,328.55,333.8,7367102
2021-09-22T00:00:00+05:30,334.5,337.25,331.5,334.08,9583304
2021-09-23T00:00:00+05:30,336.45,338.5,335.7,337.15,6462586
2021-09-24T00:00:00+05:30,340.25,349.58,337.5,338.25,24253176
2021-09-27T00:00:00+05:30,339.03,339.18,325.5,326.95,16798164
2021-09-28T00:00:00+05:30,326.95,326.95,317.63,319.8,16224924
2021-09-29T00:00:00+05:30,314.98,323.25,313.68,320.38,17679132
2021-09-30T00:00:00+05:30,319.38,323.38,316.28,317.05,12027918
2021-10-01T00:00:00+05:30,317.4,319.88,315.1,318.13,8417708
2021-10-04T00:00:00+05:30,319.95,321.8,317.98,320.53,13091880
2021-10-05T00:00:00+05:30,318.23,324.75,317.03,323.43,10912148
2021-10-06T00:00:00+05:30,325.2,325.23,317.2,317.88,9673198
2021-10-07T00:00:00+05:30,319.5,324.28,318.45,321.48,7448686
2021-10-08T00:00:00+05:30,323.08,333.78,322.5,330.58,22091966
2021-10-11T00:00:00+05:30,324.48,333.15,317.5,326.4,20422932
2021-10-12T00:00:00+05:30,326.0,331.2,321.28,329.55,18680432
2021-10-13T00:00:00+05:30,332.5,337.35,328.0,336.3,18925882
2021-10-14T00:00:00+05:30,348.5,369.93,347.5,354.13,118377606
2021-10-18T00:00:00+05:30,359.5,360.4,351.2,354.88,21198892
2021-10-19T00:00:00+05:30,358.55,364.98,354.0,355.78,21865148
2021-10-20T00:00:00+05:30,356.8,361.38,347.88,350.98,16108782
2021-10-21T00:00:00+05:30,354.48,354.5,340.85,348.15,15916912
2021-10-22T00:00:00+05:30,350.88,352.75,339.13,341.2,10758302
2021-10-25T00:00:00+05:30,341.38,342.1,330.4,333.85,17621916
2021-10-26T00:00:00+05:30,335.53,339.4,332.5,334.08,12193966
2021-10-27T00:00:00+05:30,334.08,337.28,331.73,335.55,12631178
2021-10-28T00:00:00+05:30,335.5,335.8,327.5,328.45,10357542
2021-10-29T00:00:00+05:30,329.13,329.7,322.13,323.38,13522634
2021-11-01T00:00:00+05:30,325.55,328.48,323.75,327.73,8799162
2021-11-02T00:00:00+05:30,328.5,330.5,325.55,326.9,8078780
2021-11-03T00:00:00+05:30,329.7,330.93,325.1,326.25,6868010
2021-11-04T00:00:00+05:30,327.5,328.83,323.7,326.85,1565810
2021-11-08T00:00:00+05:30,326.48,330.5,323.75,329.18,9500110
2021-11-09T00:00:00+05:30,331.55,333.13,328.35,329.23,8283554
2021-11-10T00:00:00+05:30,327.95,329.5,325.78,326.3,8090820
2021-11-11T00:00:00+05:30,324.88,324.88,318.4,320.9,12067796
2021-11-12T00:00:00+05:30,324.0,331.25,322.9,330.03,12126506
2021-11-15T00:00:00+05:30,330.78,333.0,328.58,329.45,9433484
2021-11-16T00:00:00+05:30,329.2,334.38,327.33,330.73,11327094
2021-11-17T00:00:00+05:30,330.73,334.0,329.0,330.9,8854994
2021-11-18T00:00:00+05:30,331.7,332.98,322.63,325.73,7842498
2021-11-22T00:00:00+05:30,329.0,330.23,319.0,322.03,11582434
2021-11-23T00:00:00+05:30,321.35,324.48,313.03,321.4,9134924
2021-11-24T00:00:00+05:30,322.15,323.8,316.55,318.25,7985552
2021-11-25T00:00:00+05:30,318.5,320.9,316.5,318.35,6661362
2021-11-26T00:00:00+05:30,316.0,317.2,309.83,310.73,8277074
2021-11-29T00:00:00+05:30,308.28,316.43,301.98,315.3,10376060
2021-11-30T00:00:00+05:30,315.3,322.75,315.25,318.63,26850200
2021-12-01T00:00:00+05:30,321.3,322.98,316.63,317.4,9453644
2021-12-02T00:00:00+05:30,318.45,324.05,314.5,323.4,10210456
2021-12-03T00:00:00+05:30,322.38,326.98,319.95,320.38,13405010
2021-12-06T00:00:00+05:30,318.63,322.1,311.58,312.25,9409906
2021-12-07T00:00:00+05:30,314.0,317.28,311.5,316.2,8557090
2021-12-08T00:00:00+05:30,319.5,326.5,319.13,320.85,15360658
2021-12-09T00:00:00+05:30,320.88,323.8,318.93,321.6,6865604
2021-12-10T00:00:00+05:30,321.08,322.95,317.55,319.13,8525212
2021-12-13T00:00:00+05:30,321.75,328.28,320.1,322.7,13123680
2021-12-14T00:00:00+05:30,323.0,325.95,319.63,323.45,8609412
2021-12-15T00:00:00+05:30,323.35,323.35,317.68,318.2,7123544
2021-12-16T00:00:00+05:30,322.0,324.95,319.7,322.15,12437240
2021-12-17T00:00:00+05:30,330.0,338.4,325.05,335.4,104600018
2021-12-20T00:00:00+05:30,333.78,338.75,331.5,332.98,26298202
2021-12-21T00:00:00+05:30,338.0,348.55,335.5,345.4,27362096
2021-12-22T00:00:00+05:30,347.95,347.95,340.6,342.83,12327754
