datetime,open,high,low,close,volume
2021-05-17T00:00:00+05:30,157.85,161.44,157.85,159.69,520
2021-05-18T00:00:00+05:30,163.0,163.5,162.52,162.53,710
2021-05-20T00:00:00+05:30,162.89,162.89,160.41,160.51,180
2021-05-21T00:00:00+05:30,163.75,164.06,162.15,164.06,170
2021-05-24T00:00:00+05:30,165.0,165.0,163.48,163.82,400
2021-05-25T00:00:00+05:30,163.99,163.99,163.99,163.99,60
2021-05-26T00:00:00+05:30,164.5,164.5,164.48,164.48,100
2021-05-27T00:00:00+05:30,169.42,169.42,164.34,166.46,220
2021-05-28T00:00:00+05:30,165.96,165.96,165.85,165.88,260
2021-05-31T00:00:00+05:30,161.56,169.0,161.56,167.2,1250
2021-06-01T00:00:00+05:30,169.5,169.5,168.33,169.0,80
2021-06-02T00:00:00+05:30,168.74,169.65,168.05,168.22,300
2021-06-03T00:00:00+05:30,168.78,168.95,168.78,168.95,100
2021-06-04T00:00:00+05:30,169.35,171.21,169.02,169.02,260
2021-06-07T00:00:00+05:30,169.31,169.54,169.31,169.54,350
2021-06-08T00:00:00+05:30,171.25,171.25,171.25,171.25,80
2021-06-09T00:00:00+05:30,165.36,172.0,165.36,169.96,550
2021-06-10T00:00:00+05:30,169.9,169.9,169.9,169.9,30
2021-06-11T00:00:00+05:30,170.48,170.48,170.38,170.38,440
2021-06-14T00:00:00+05:30,170.4,172.29,170.4,172.29,260
2021-06-15T00:00:00+05:30,173.1,173.1,171.39,171.39,60
2021-06-17T00:00:00+05:30,171.26,171.26,171.26,171.26,40
2021-06-18T00:00:00+05:30,168.9,169.65,167.41,169.65,260
2021-06-21T00:00:00+05:30,168.9,170.01,168.09,170.01,80
2021-06-22T00:00:00+05:30,165.36,170.99,165.36,170.99,60
2021-06-23T00:00:00+05:30,171.93,171.93,170.12,170.12,60
2021-06-24T00:00:00+05:30,170.54,170.54,170.54,170.54,180
2021-06-25T00:00:00+05:30,172.39,172.39,172.39,172.39,10
2021-06-28T00:00:00+05:30,172.69,172.69,172.58,172.58,90
2021-06-29T00:00:00+05:30,171.86,171.86,170.9,170.9,30
2021-06-30T00:00:00+05:30,178.0,199.5,171.0,171.0,1270
2021-07-01T00:00:00+05:30,175.0,178.0,171.54,171.64,60
2021-07-02T00:00:00+05:30,170.9,170.9,169.39,169.39,30
2021-07-05T00:00:00+05:30,172.49,172.6,170.6,170.6,240
2021-07-06T00:00:00+05:30,171.28,173.55,171.28,173.55,40
2021-07-08T00:00:00+05:30,172.94,172.94,171.04,171.74,970
2021-07-09T00:00:00+05:30,170.9,170.9,169.85,169.85,20
2021-07-12T00:00:00+05:30,172.14,172.14,171.4,171.4,70
2021-07-13T00:00:00+05:30,170.42,170.85,170.42,170.85,90
2021-07-14T00:00:00+05:30,172.09,172.09,171.16,171.16,40
2021-07-16T00:00:00+05:30,174.07,174.07,172.13,172.13,320
2021-07-19T00:00:00+05:30,171.11,171.11,171.03,171.03,20
2021-07-20T00:00:00+05:30,166.56,170.11,166.56,170.0,30
2021-07-22T00:00:00+05:30,170.0,172.47,165.47,170.87,250
2021-07-28T00:00:00+05:30,170.87,170.87,169.81,170.0,160
2021-07-30T00:00:00+05:30,170.89,170.99,170.89,170.99,20
2021-08-02T00:00:00+05:30,171.64,173.41,171.64,171.96,60
2021-08-03T00:00:00+05:30,174.0,176.17,174.0,176.09,50
2021-08-04T00:00:00+05:30,177.55,177.55,175.55,175.55,190
2021-08-05T00:00:00+05:30,175.64,176.7,175.64,176.7,60
2021-08-06T00:00:00+05:30,198.8,198.8,172.5,176.85,1000
2021-08-09T00:00:00+05:30,176.29,178.0,176.29,177.67,60
2021-08-10T00:00:00+05:30,177.99,177.99,176.83,176.83,510
2021-08-11T00:00:00+05:30,177.74,177.74,176.0,176.0,30
2021-08-12T00:00:00+05:30,177.0,177.0,176.93,176.93,140
2021-08-13T00:00:00+05:30,178.0,179.9,178.0,179.9,20
2021-08-16T00:00:00+05:30,180.72,181.23,180.72,181.23,220
2021-08-17T00:00:00+05:30,176.36,181.64,176.36,181.64,360
2021-08-18T00:00:00+05:30,181.0,181.51,179.23,181.51,70
2021-08-20T00:00:00+05:30,180.61,180.61,178.9,179.69,50
2021-08-23T00:00:00+05:30,180.39,180.5,178.33,178.33,140
2021-08-24T00:00:00+05:30,180.8,180.8,178.9,179.74,60
2021-08-25T00:00:00+05:30,179.74,182.3,179.74,182.04,500
2021-08-26T00:00:00+05:30,181.72,181.72,181.72,181.72,10
2021-08-27T00:00:00+05:30,181.6,181.6,181.6,181.6,20
2021-08-30T00:00:00+05:30,184.74,184.74,184.74,184.74,10
2021-08-31T00:00:00+05:30,184.0,187.05,184.0,187.05,200
2021-09-01T00:00:00+05:30,187.7,187.7,186.95,187.09,40
2021-09-02T00:00:00+05:30,184.7,186.7,184.7,186.7,30
2021-09-03T00:00:00+05:30,190.44,190.44,188.0,188.97,280
2021-09-06T00:00:00+05:30,188.97,188.97,187.85,188.86,490
2021-09-07T00:00:00+05:30,189.59,189.78,189.59,189.68,20
2021-09-08T00:00:00+05:30,189.58,189.58,189.2,189.2,20
2021-09-09T00:00:00+05:30,187.9,189.83,187.81,189.72,230
2021-09-13T00:00:00+05:30,188.9,189.9,188.9,189.85,30
2021-09-14T00:00:00+05:30,188.56,190.36,188.56,190.36,80
2021-09-16T00:00:00+05:30,190.2,191.9,190.2,190.74,680
2021-09-17T00:00:00+05:30,192.0,193.0,192.0,193.0,30
2021-09-20T00:00:00+05:30,198.78,198.78,188.31,189.84,350
2021-09-21T00:00:00+05:30,190.36,192.0,190.13,192.0,230
2021-09-22T00:00:00+05:30,192.3,192.3,192.3,192.3,10
2021-09-23T00:00:00+05:30,193.0,194.79,193.0,194.79,20
2021-09-24T00:00:00+05:30,193.81,195.24,192.9,195.24,110
2021-09-27T00:00:00+05:30,195.85,196.05,193.9,195.32,510
2021-09-28T00:00:00+05:30,194.31,199.99,193.5,199.99,70
2021-09-29T00:00:00+05:30,189.56,193.9,189.56,191.68,150
2021-09-30T00:00:00+05:30,193.0,193.59,191.83,192.46,170
2021-10-01T00:00:00+05:30,191.51,191.51,190.51,191.33,220
2021-10-04T00:00:00+05:30,191.33,193.57,191.33,193.23,360
2021-10-05T00:00:00+05:30,197.1,197.1,191.87,193.31,2560
2021-10-06T00:00:00+05:30,193.59,194.23,193.59,194.23,80
2021-10-07T00:00:00+05:30,192.1,194.9,192.1,193.1,530
2021-10-08T00:00:00+05:30,195.46,195.61,195.45,195.61,230
2021-10-11T00:00:00+05:30,196.22,196.22,196.22,196.22,20
2021-10-12T00:00:00+05:30,196.22,196.49,194.09,196.49,170
2021-10-13T00:00:00+05:30,200.42,200.42,196.76,196.76,20
2021-10-14T00:00:00+05:30,200.0,200.0,198.1,198.42,960
2021-10-18T00:00:00+05:30,200.87,201.85,200.7,200.7,130
2021-10-19T00:00:00+05:30,200.7,202.0,200.04,200.04,4470
2021-10-20T00:00:00+05:30,200.05,200.05,199.7,199.7,50
2021-10-21T00:00:00+05:30,199.75,199.75,196.91,198.37,310
2021-10-22T00:00:00+05:30,198.51,198.51,197.16,198.02,120
2021-10-25T00:00:00+05:30,203.96,203.96,196.31,197.91,60
2021-10-26T00:00:00+05:30,202.0,229.1,197.5,198.13,1520
2021-10-27T00:00:00+05:30,198.23,200.09,197.82,197.82,100
2021-10-28T00:00:00+05:30,196.94,196.94,194.53,194.53,350
2021-10-29T00:00:00+05:30,189.6,193.9,189.6,192.93,200
2021-11-01T00:00:00+05:30,194.11,194.11,194.11,194.11,139920
2021-11-03T00:00:00+05:30,195.15,195.15,195.15,195.15,60
2021-11-04T00:00:00+05:30,195.91,195.91,195.91,195.91,60
2021-11-08T00:00:00+05:30,195.0,195.33,195.0,195.33,50
2021-11-09T00:00:00+05:30,196.1,196.1,196.1,196.1,200
2021-11-10T00:00:00+05:30,196.13,196.13,194.8,194.8,30
2021-11-11T00:00:00+05:30,199.99,199.99,194.7,194.88,80
2021-11-12T00:00:00+05:30,196.0,197.2,196.0,197.2,120
2021-11-15T00:00:00+05:30,201.7,201.7,197.2,198.23,79200
2021-11-16T00:00:00+05:30,198.21,198.21,195.58,195.58,990
2021-11-18T00:00:00+05:30,201.99,201.99,193.1,194.4,340
2021-11-22T00:00:00+05:30,194.4,194.4,190.05,190.8,340
2021-11-23T00:00:00+05:30,190.19,190.19,190.19,190.19,50
2021-11-24T00:00:00+05:30,193.11,193.11,193.11,193.11,30
2021-11-25T00:00:00+05:30,193.11,193.11,189.66,192.13,400
2021-11-26T00:00:00+05:30,189.9,189.9,185.05,185.29,2000
2021-11-29T00:00:00+05:30,219.5,224.6,180.0,186.74,4840
2021-11-30T00:00:00+05:30,187.17,189.18,185.73,186.0,410
2021-12-02T00:00:00+05:30,187.36,189.85,187.36,188.69,60
2021-12-03T00:00:00+05:30,188.63,188.63,188.6,188.6,30
2021-12-06T00:00:00+05:30,187.9,187.9,183.63,184.68,160
2021-12-07T00:00:00+05:30,190.0,193.0,186.91,186.91,100
2021-12-08T00:00:00+05:30,190.0,190.43,188.67,188.67,50
2021-12-09T00:00:00+05:30,191.36,191.36,189.64,189.64,60
2021-12-10T00:00:00+05:30,190.0,190.9,189.07,189.07,320
2021-12-13T00:00:00+05:30,194.74,194.74,190.6,190.6,660
2021-12-14T00:00:00+05:30,185.2,192.0,185.2,187.99,140
2021-12-15T00:00:00+05:30,188.74,188.74,188.74,188.74,300
2021-12-16T00:00:00+05:30,189.17,189.17,187.75,189.16,140
2021-12-17T00:00:00+05:30,188.21,188.21,185.15,185.61,920
2021-12-20T00:00:00+05:30,191.17,191.17,180.03,181.14,340
2021-12-21T00:00:00+05:30,184.0,184.52,184.0,184.52,40
2021-12-23T00:00:00+05:30,184.98,184.98,184.98,184.98,10
2021-12-27T00:00:00+05:30,191.7,191.7,184.1,184.7,530
2021-12-28T00:00:00+05:30,186.0,188.58,185.79,186.61,1060
2021-12-29T00:00:00+05:30,187.0,189.42,187.0,188.9,30
2021-12-30T00:00:00+05:30,188.89,188.89,188.89,188.89,10
2021-12-31T00:00:00+05:30,188.01,189.92,188.01,188.01,60
2022-01-03T00:00:00+05:30,190.61,191.26,190.61,191.26,50
2022-01-04T00:00:00+05:30,191.26,193.0,191.26,192.81,300
2022-01-05T00:00:00+05:30,194.0,196.44,194.0,194.61,500
2022-01-06T00:00:00+05:30,193.71,194.16,192.9,194.15,150
2022-01-07T00:00:00+05:30,194.1,194.69,194.1,194.69,110
2022-01-10T00:00:00+05:30,196.0,196.78,194.53,195.0,1070
2022-01-11T00:00:00+05:30,191.1,197.76,191.1,195.91,490
2022-01-12T00:00:00+05:30,197.09,199.05,197.09,197.25,340
2022-01-13T00:00:00+05:30,199.68,199.68,199.58,199.58,20
2022-01-14T00:00:00+05:30,199.32,199.35,197.05,199.35,310
2022-01-17T00:00:00+05:30,200.26,200.38,200.26,200.38,40
2022-01-18T00:00:00+05:30,200.73,200.73,197.75,198.17,470
2022-01-19T00:00:00+05:30,197.11,197.11,195.09,197.03,250
2022-01-20T00:00:00+05:30,180.5,231.9,180.5,194.47,3440
2022-01-21T00:00:00+05:30,228.0,228.0,185.2,191.11,960
2022-01-24T00:00:00+05:30,198.5,200.0,185.6,187.86,1940
2022-01-25T00:00:00+05:30,186.5,188.51,185.36,187.28,140
2022-01-27T00:00:00+05:30,184.89,185.0,184.89,185.0,30
2022-01-28T00:00:00+05:30,188.0,189.0,188.0,189.0,30
2022-01-31T00:00:00+05:30,192.0,192.0,188.84,189.93,70
2022-02-01T00:00:00+05:30,192.0,193.0,192.0,193.0,90
2022-02-02T00:00:00+05:30,194.0,194.0,194.0,194.0,10
2022-02-03T00:00:00+05:30,193.21,193.21,190.25,191.85,180
2022-02-04T00:00:00+05:30,192.44,192.44,190.46,192.21,200
2022-02-07T00:00:00+05:30,190.88,190.88,186.9,187.4,110
2022-02-08T00:00:00+05:30,190.0,190.0,190.0,190.0,10
2022-02-09T00:00:00+05:30,188.68,188.9,188.68,188.79,560
2022-02-10T00:00:00+05:30,191.34,191.5,191.23,191.23,900
2022-02-11T00:00:00+05:30,194.0,194.0,188.32,188.32,90
2022-02-14T00:00:00+05:30,180.0,192.9,180.0,183.76,330
2022-02-15T00:00:00+05:30,189.27,193.0,185.05,189.99,340
2022-02-16T00:00:00+05:30,189.0,190.96,188.5,189.26,80
2022-02-17T00:00:00+05:30,188.51,188.51,188.19,188.19,370
