datetime,open,high,low,close,volume
2021-06-11T00:00:00+05:30,996.0,1000.01,976.5,1000.0,21578
2021-06-14T00:00:00+05:30,999.99,1000.01,999.99,999.99,62297
2021-06-15T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,8807
2021-06-16T00:00:00+05:30,1000.01,1000.01,999.99,999.99,5932
2021-06-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,21322
2021-06-18T00:00:00+05:30,1000.04,1000.04,999.99,1000.0,6116
2021-06-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7101
2021-06-22T00:00:00+05:30,1000.04,1000.04,999.99,1000.0,28183
2021-06-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,25364
2021-06-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,24593
2021-06-25T00:00:00+05:30,1000.04,1000.04,999.99,1000.0,16558
2021-06-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,14315
2021-06-29T00:00:00+05:30,1000.04,1000.04,999.99,1000.0,23686
2021-06-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,17739
2021-07-01T00:00:00+05:30,995.0,1000.04,990.0,1000.0,16531
2021-07-02T00:00:00+05:30,1000.04,1000.04,999.99,999.99,19779
2021-07-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,23387
2021-07-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,95878
2021-07-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,26456
2021-07-08T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,6634
2021-07-09T00:00:00+05:30,999.99,1000.01,999.99,1000.0,11676
2021-07-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,24185
2021-07-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,12371
2021-07-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,13911
2021-07-15T00:00:00+05:30,1000.0,1000.01,990.0,1000.0,4495
2021-07-16T00:00:00+05:30,1000.01,1010.0,999.99,999.99,160451
2021-07-19T00:00:00+05:30,999.95,1000.01,999.95,1000.0,19086
2021-07-20T00:00:00+05:30,999.99,1000.01,999.99,1000.0,12120
2021-07-22T00:00:00+05:30,999.99,1000.01,999.99,999.99,34610
2021-07-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,25297
2021-07-26T00:00:00+05:30,999.99,1000.01,999.99,999.99,12755
2021-07-27T00:00:00+05:30,1000.05,1000.05,999.99,1000.0,10443
2021-07-28T00:00:00+05:30,1000.05,1000.05,999.99,1000.0,139248
2021-07-29T00:00:00+05:30,1000.04,1000.04,999.99,999.99,144898
2021-07-30T00:00:00+05:30,1000.04,1000.04,999.99,1000.0,24615
2021-08-02T00:00:00+05:30,1000.04,1000.04,999.99,999.99,29995
2021-08-03T00:00:00+05:30,1000.04,1000.04,999.99,999.99,22029
2021-08-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,69608
2021-08-05T00:00:00+05:30,999.99,1000.01,999.99,1000.0,19458
2021-08-06T00:00:00+05:30,999.99,1000.01,999.99,999.99,16869
2021-08-09T00:00:00+05:30,995.0,1010.0,990.0,999.99,42588
2021-08-10T00:00:00+05:30,1000.04,1000.04,999.99,999.99,22389
2021-08-11T00:00:00+05:30,1000.04,1000.04,999.99,1000.0,58738
2021-08-12T00:00:00+05:30,1000.04,1000.04,999.99,999.99,290980
2021-08-13T00:00:00+05:30,1005.0,1008.0,999.99,999.99,12842
2021-08-16T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,13611
2021-08-17T00:00:00+05:30,998.5,1000.01,998.5,1000.0,2373
2021-08-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,17758
2021-08-20T00:00:00+05:30,999.99,1000.01,999.99,1000.0,42178
2021-08-23T00:00:00+05:30,1000.01,1000.01,999.99,999.99,25343
2021-08-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,12207
2021-08-25T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4519
2021-08-26T00:00:00+05:30,999.99,1000.01,999.99,999.99,6392
2021-08-27T00:00:00+05:30,999.99,1000.01,999.99,999.99,20193
2021-08-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,7844
2021-08-31T00:00:00+05:30,999.99,1000.01,999.99,999.99,27139
2021-09-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,17645
2021-09-02T00:00:00+05:30,999.99,1000.01,999.99,999.99,18181
2021-09-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,8710
2021-09-06T00:00:00+05:30,1005.0,1005.0,999.99,1000.0,15355
2021-09-07T00:00:00+05:30,999.99,1000.0,999.99,999.99,6004
2021-09-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,11517
2021-09-09T00:00:00+05:30,999.99,1000.01,999.99,1000.0,8606
2021-09-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,130976
2021-09-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,25392
2021-09-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,12350
2021-09-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,76657
2021-09-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,14576
2021-09-20T00:00:00+05:30,1005.0,1010.0,999.99,999.99,12081
2021-09-21T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,18843
2021-09-22T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5987
2021-09-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,8202
2021-09-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,10665
2021-09-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,34573
2021-09-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,34815
2021-09-29T00:00:00+05:30,996.5,1000.01,990.0,1000.0,37232
2021-09-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,18591
2021-10-01T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,30618
2021-10-04T00:00:00+05:30,999.99,1000.01,999.99,1000.0,21521
2021-10-05T00:00:00+05:30,999.99,1000.01,999.99,1000.0,38348
2021-10-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,48254
2021-10-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,57636
2021-10-08T00:00:00+05:30,1000.01,1000.01,999.99,999.99,95118
2021-10-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,9466
2021-10-12T00:00:00+05:30,999.99,1000.01,999.99,1000.0,21636
2021-10-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,125452
2021-10-14T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,29395
2021-10-18T00:00:00+05:30,1000.01,1000.01,999.99,999.99,44760
2021-10-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,23884
2021-10-20T00:00:00+05:30,1005.0,1008.0,990.0,999.99,20921
2021-10-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,50839
2021-10-22T00:00:00+05:30,999.99,1000.01,999.99,1000.0,34935
2021-10-25T00:00:00+05:30,999.99,1000.01,999.99,1000.0,46186
2021-10-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,34334
2021-10-27T00:00:00+05:30,995.5,1000.01,995.5,1000.0,37066
2021-10-28T00:00:00+05:30,1005.0,1005.0,999.99,999.99,39882
2021-10-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,13456
2021-11-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6147
2021-11-02T00:00:00+05:30,999.99,1000.01,999.99,1000.0,18785
2021-11-03T00:00:00+05:30,1000.0,1000.0,999.99,999.99,8678
2021-11-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,12760
2021-11-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24262
2021-11-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,7001
2021-11-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,29221
2021-11-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,6240
2021-11-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,17744
2021-11-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,14760
2021-11-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8769
2021-11-17T00:00:00+05:30,999.99,1000.01,999.99,999.99,13145
2021-11-18T00:00:00+05:30,999.99,1000.01,999.99,1000.0,8740
2021-11-22T00:00:00+05:30,999.99,1000.01,999.99,1000.0,25711
2021-11-23T00:00:00+05:30,999.5,1000.01,999.0,999.99,26876
2021-11-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,19522
2021-11-25T00:00:00+05:30,995.0,1000.0,990.0,1000.0,5628
2021-11-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,16383
2021-11-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,28408
2021-11-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,10254
2021-12-01T00:00:00+05:30,995.0,1000.01,995.0,1000.0,17103
2021-12-02T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,7793
2021-12-03T00:00:00+05:30,1000.01,1000.01,999.99,999.99,21970
2021-12-06T00:00:00+05:30,999.99,1000.01,999.99,999.99,5602
2021-12-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6964
2021-12-08T00:00:00+05:30,999.9,1000.01,999.9,999.99,6213
2021-12-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,63061
2021-12-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,26763
2021-12-13T00:00:00+05:30,1005.0,1010.0,999.99,1000.0,44221
2021-12-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,10118
2021-12-15T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,48586
2021-12-16T00:00:00+05:30,999.99,1000.01,999.99,999.99,28016
2021-12-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,44912
2021-12-20T00:00:00+05:30,999.99,1000.01,999.99,1000.0,26712
2021-12-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,15144
2021-12-22T00:00:00+05:30,999.99,1000.01,999.99,1000.0,10453
2021-12-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7784
2021-12-24T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,48613
2021-12-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,18177
2021-12-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,18507
2021-12-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,17258
2021-12-30T00:00:00+05:30,1000.0,1000.0,999.99,999.99,17719
2021-12-31T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,28066
2022-01-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,10485
2022-01-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,36500
2022-01-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,19199
2022-01-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24933
2022-01-07T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,49275
2022-01-10T00:00:00+05:30,995.01,1000.01,805.9,999.99,54033
2022-01-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,49642
2022-01-12T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24515
2022-01-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24714
2022-01-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,41974
2022-01-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,20091
2022-01-18T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24172
2022-01-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,12390
2022-01-20T00:00:00+05:30,1000.01,1000.01,999.99,999.99,71274
2022-01-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,26286
2022-01-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,22003
2022-01-25T00:00:00+05:30,999.99,1000.01,999.99,1000.0,12132
2022-01-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24522
2022-01-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,25555
2022-01-31T00:00:00+05:30,1000.0,1000.01,999.99,999.99,53988
2022-02-01T00:00:00+05:30,999.99,1000.01,999.99,999.99,66799
2022-02-02T00:00:00+05:30,1005.0,1010.0,995.5,999.99,11139
2022-02-03T00:00:00+05:30,999.99,1000.01,999.99,1000.0,12466
2022-02-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,23324
2022-02-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,7211
2022-02-08T00:00:00+05:30,999.99,1000.01,999.99,999.99,23445
2022-02-09T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,14958
2022-02-10T00:00:00+05:30,1005.0,1005.0,999.99,999.99,11469
2022-02-11T00:00:00+05:30,1000.01,1000.01,999.99,999.99,24067
2022-02-14T00:00:00+05:30,999.99,1000.01,999.99,999.99,27204
2022-02-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,37167
2022-02-16T00:00:00+05:30,1000.01,1000.01,999.99,999.99,10983
2022-02-17T00:00:00+05:30,1000.0,1000.0,999.99,999.99,12682
2022-02-18T00:00:00+05:30,995.0,1000.01,990.0,1000.0,7659
2022-02-21T00:00:00+05:30,995.0,1000.01,990.0,1000.0,10497
2022-02-22T00:00:00+05:30,995.0,1000.01,990.0,1000.0,44718
2022-02-23T00:00:00+05:30,995.05,1000.01,990.0,1000.0,8230
2022-02-24T00:00:00+05:30,995.1,1000.01,990.15,1000.0,59497
2022-02-25T00:00:00+05:30,1005.0,1010.0,995.15,1000.0,19270
2022-02-28T00:00:00+05:30,1000.0,1000.01,992.0,1000.0,20164
2022-03-02T00:00:00+05:30,995.15,1000.01,995.15,999.99,10545
2022-03-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,44896
2022-03-04T00:00:00+05:30,995.2,1000.01,995.2,999.99,8576
2022-03-07T00:00:00+05:30,999.5,1000.01,995.5,1000.0,15496
2022-03-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24402
2022-03-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,48920
2022-03-10T00:00:00+05:30,999.99,1000.01,999.99,999.99,34059
2022-03-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,121176
2022-03-14T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7082
2022-03-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,16272
2022-03-16T00:00:00+05:30,999.99,1000.01,999.99,999.99,30537
2022-03-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,35340
2022-03-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5091
2022-03-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,41964
2022-03-23T00:00:00+05:30,1000.01,1000.01,999.99,999.99,14284
2022-03-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,12137
2022-03-25T00:00:00+05:30,999.99,1000.0,999.99,999.99,152544
2022-03-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,14204
2022-03-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,9052
2022-03-30T00:00:00+05:30,1000.0,1000.01,999.99,999.99,16278
2022-03-31T00:00:00+05:30,999.99,1000.01,999.99,1000.0,10779
2022-04-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,46502
2022-04-04T00:00:00+05:30,1000.0,1002.99,999.99,999.99,39005
2022-04-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,34754
2022-04-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,10391
2022-04-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,20835
2022-04-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,12441
2022-04-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,20594
2022-04-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,101012
2022-04-13T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,9808
2022-04-18T00:00:00+05:30,995.0,1000.01,994.35,999.99,30525
2022-04-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,10510
2022-04-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,53275
2022-04-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,17499
2022-04-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,86416
2022-04-25T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,30679
2022-04-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,19103
2022-04-27T00:00:00+05:30,999.99,1000.01,999.99,999.99,74503
2022-04-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,13191
2022-04-29T00:00:00+05:30,1005.0,1010.0,999.99,999.99,55052
2022-05-02T00:00:00+05:30,999.99,1000.01,999.99,1000.0,40731
2022-05-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,20070
2022-05-05T00:00:00+05:30,999.99,1000.01,999.99,1000.0,14755
2022-05-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8534
2022-05-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,10825
2022-05-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,20479
2022-05-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,57462
2022-05-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,18793
2022-05-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,61446
2022-05-16T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,26981
2022-05-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15977
2022-05-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,51816
2022-05-19T00:00:00+05:30,1000.0,1000.01,999.99,999.99,15239
2022-05-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,12199
2022-05-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,10200
2022-05-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,16536
2022-05-25T00:00:00+05:30,999.99,1000.01,999.99,999.99,48315
2022-05-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,12298
2022-05-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,34359
2022-05-30T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,20344
2022-05-31T00:00:00+05:30,999.99,1000.01,999.99,1000.0,16249
2022-06-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,12298
2022-06-02T00:00:00+05:30,998.0,1000.01,994.35,999.99,16046
2022-06-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,16832
2022-06-06T00:00:00+05:30,1000.01,1000.01,999.99,999.99,9902
2022-06-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,7908
2022-06-08T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,30505
2022-06-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,15619
2022-06-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,19572
2022-06-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,25939
2022-06-14T00:00:00+05:30,999.99,1000.01,999.99,999.99,26452
2022-06-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,15825
2022-06-16T00:00:00+05:30,999.99,1000.01,999.99,999.99,17783
2022-06-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,43255
2022-06-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,13557
2022-06-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,12622
2022-06-22T00:00:00+05:30,1000.01,1000.01,999.99,999.99,24717
2022-06-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,20943
2022-06-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,10268
2022-06-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,27470
2022-06-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,60759
2022-06-29T00:00:00+05:30,1000.04,1000.04,999.99,999.99,13082
2022-06-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,23355
2022-07-01T00:00:00+05:30,1000.01,1000.01,999.99,999.99,29336
2022-07-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,21327
2022-07-05T00:00:00+05:30,999.99,1000.01,999.99,1000.0,33918
2022-07-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,148702
2022-07-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,75780
2022-07-08T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,29369
2022-07-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,35271
2022-07-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,24224
2022-07-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,28014
2022-07-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,15276
2022-07-15T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,12147
2022-07-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,33469
2022-07-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24031
2022-07-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,25857
2022-07-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,21412
2022-07-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,12437
2022-07-25T00:00:00+05:30,999.5,1000.01,998.0,1000.0,33756
2022-07-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,30309
2022-07-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,21469
2022-07-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,16987
2022-07-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,30295
2022-08-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,42147
2022-08-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,47464
2022-08-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,17505
2022-08-04T00:00:00+05:30,999.99,1000.01,999.99,1000.0,52768
2022-08-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,23956
2022-08-08T00:00:00+05:30,999.4,1000.01,998.0,999.99,22680
2022-08-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,37127
2022-08-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,28759
2022-08-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,23023
2022-08-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,19568
2022-08-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,34767
2022-08-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,40622
2022-08-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,36000
2022-08-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,36256
2022-08-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,23964
2022-08-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,17915
2022-08-25T00:00:00+05:30,1002.65,1002.65,999.99,1000.0,21936
2022-08-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,37761
2022-08-29T00:00:00+05:30,1000.01,1000.01,999.99,999.99,25670
2022-08-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15234
