datetime,open,high,low,close,volume
2023-04-25T00:00:00+05:30,33.0,33.7,32.01,32.22,273830
2023-04-26T00:00:00+05:30,32.83,33.33,32.01,32.93,517180
2023-04-27T00:00:00+05:30,33.25,34.65,32.76,33.59,808060
2023-04-28T00:00:00+05:30,33.85,33.97,32.5,32.99,212080
2023-05-02T00:00:00+05:30,32.6,34.7,32.6,34.38,576830
2023-05-03T00:00:00+05:30,33.0,34.79,33.0,34.46,263170
2023-05-04T00:00:00+05:30,34.46,36.09,34.4,34.64,954920
2023-05-05T00:00:00+05:30,34.64,34.64,33.44,33.55,1003250
2023-05-08T00:00:00+05:30,33.7,34.1,33.0,33.48,156260
2023-05-09T00:00:00+05:30,33.79,33.95,33.35,33.41,114970
2023-05-10T00:00:00+05:30,33.6,33.89,33.22,33.6,186170
2023-05-11T00:00:00+05:30,33.86,33.86,32.31,32.86,198250
2023-05-12T00:00:00+05:30,32.95,35.0,32.4,32.69,143990
2023-05-15T00:00:00+05:30,33.09,35.5,32.91,34.6,466780
2023-05-16T00:00:00+05:30,34.73,37.78,34.16,36.73,1884100
2023-05-17T00:00:00+05:30,37.25,38.55,37.12,37.37,1117760
2023-05-18T00:00:00+05:30,37.55,37.73,35.66,36.07,500700
2023-05-19T00:00:00+05:30,37.97,37.97,35.14,35.49,539540
2023-05-22T00:00:00+05:30,35.6,35.66,34.0,34.48,257730
2023-05-23T00:00:00+05:30,35.01,36.0,34.4,34.71,339460
2023-05-24T00:00:00+05:30,35.0,35.44,34.01,34.2,152520
