datetime,open,high,low,close,volume
2021-05-26T00:00:00+05:30,8062.3,8082.9,8025.25,8071.0,0
2021-05-27T00:00:00+05:30,8088.0,8112.85,8060.65,8095.6,0
2021-05-28T00:00:00+05:30,8137.25,8156.8,8121.65,8134.3,0
2021-05-31T00:00:00+05:30,8141.95,8216.8,8109.1,8204.9,0
2021-06-01T00:00:00+05:30,8232.8,8245.45,8168.6,8199.65,0
2021-06-02T00:00:00+05:30,8178.95,8244.6,8172.55,8233.75,0
2021-06-03T00:00:00+05:30,8277.45,8306.55,8265.15,8298.25,0
2021-06-04T00:00:00+05:30,8315.45,8327.7,8275.05,8302.7,0
2021-06-07T00:00:00+05:30,8336.9,8361.35,8312.75,8348.9,0
2021-06-08T00:00:00+05:30,8365.3,8367.1,8311.1,8354.7,0
2021-06-09T00:00:00+05:30,8374.1,8396.95,8255.7,8295.8,0
2021-06-10T00:00:00+05:30,8332.3,8370.5,8312.4,8365.6,0
2021-06-11T00:00:00+05:30,8398.7,8415.75,8362.7,8394.45,0
2021-06-14T00:00:00+05:30,8382.55,8396.45,8262.25,8389.25,0
2021-06-15T00:00:00+05:30,8416.55,8437.3,8406.9,8421.75,0
2021-06-16T00:00:00+05:30,8409.9,8427.1,8346.6,8361.1,0
2021-06-17T00:00:00+05:30,8293.55,8362.65,8272.1,8307.25,0
2021-06-18T00:00:00+05:30,8334.1,8336.2,8149.45,8286.7,0
2021-06-21T00:00:00+05:30,8197.45,8338.2,8185.85,8329.45,0
2021-06-22T00:00:00+05:30,8382.15,8410.3,8335.3,8346.75,0
2021-06-23T00:00:00+05:30,8395.3,8395.4,8295.05,8301.85,0
2021-06-24T00:00:00+05:30,8324.0,8346.15,8309.5,8334.5,0
2021-06-25T00:00:00+05:30,8360.25,8386.0,8334.3,8380.6,0
2021-06-28T00:00:00+05:30,8409.35,8409.45,8359.95,8371.7,0
2021-06-29T00:00:00+05:30,8370.1,8389.9,8324.0,8337.6,0
2021-06-30T00:00:00+05:30,8354.3,8379.15,8318.55,8325.55,0
2021-07-01T00:00:00+05:30,8342.55,8342.75,8300.1,8307.85,0
2021-07-02T00:00:00+05:30,8320.65,8334.4,8289.35,8326.5,0
2021-07-05T00:00:00+05:30,8363.05,8387.6,8349.1,8382.1,0
2021-07-06T00:00:00+05:30,8373.45,8428.0,8368.15,8376.1,0
2021-07-07T00:00:00+05:30,8376.7,8420.0,8355.15,8411.65,0
2021-07-08T00:00:00+05:30,8406.65,8426.15,8319.3,8345.55,0
2021-07-09T00:00:00+05:30,8331.3,8352.0,8304.25,8338.95,0
2021-07-12T00:00:00+05:30,8381.2,8392.45,8322.85,8345.4,0
2021-07-13T00:00:00+05:30,8395.4,8397.15,8362.65,8392.9,0
2021-07-14T00:00:00+05:30,8396.35,8421.4,8373.85,8411.75,0
2021-07-15T00:00:00+05:30,8425.3,8459.65,8418.35,8448.2,0
2021-07-16T00:00:00+05:30,8468.4,8469.2,8435.85,8457.45,0
2021-07-19T00:00:00+05:30,8380.3,8420.9,8345.3,8373.45,0
2021-07-20T00:00:00+05:30,8353.85,8364.25,8269.75,8302.7,0
2021-07-22T00:00:00+05:30,8359.1,8415.55,8357.35,8409.55,0
2021-07-23T00:00:00+05:30,8431.55,8444.2,8382.3,8422.7,0
2021-07-26T00:00:00+05:30,8424.05,8446.3,8395.25,8411.0,0
2021-07-27T00:00:00+05:30,8432.15,8445.3,8343.15,8368.5,0
2021-07-28T00:00:00+05:30,8379.4,8379.4,8246.2,8350.55,0
2021-07-29T00:00:00+05:30,8381.4,8403.55,8367.15,8386.25,0
2021-07-30T00:00:00+05:30,8402.45,8445.05,8377.55,8396.15,0
2021-08-02T00:00:00+05:30,8453.6,8475.4,8435.5,8471.15,0
2021-08-03T00:00:00+05:30,8505.05,8585.1,8489.6,8577.5,0
2021-08-04T00:00:00+05:30,8611.75,8644.95,8588.95,8606.9,0
2021-08-05T00:00:00+05:30,8624.6,8635.5,8566.9,8618.75,0
2021-08-06T00:00:00+05:30,8627.4,8645.8,8593.3,8599.45,0
2021-08-09T00:00:00+05:30,8622.75,8635.85,8553.2,8594.4,0
2021-08-10T00:00:00+05:30,8608.8,8641.15,8539.25,8586.95,0
2021-08-11T00:00:00+05:30,8607.2,8615.35,8494.4,8583.95,0
2021-08-12T00:00:00+05:30,8596.45,8635.8,8583.65,8631.0,0
2021-08-13T00:00:00+05:30,8644.15,8702.75,8639.75,8694.3,0
2021-08-16T00:00:00+05:30,8691.85,8715.55,8667.95,8705.0,0
2021-08-17T00:00:00+05:30,8699.1,8741.75,8667.4,8734.6,0
2021-08-18T00:00:00+05:30,8771.55,8783.9,8711.45,8725.8,0
2021-08-20T00:00:00+05:30,8635.3,8698.3,8619.65,8641.6,0
2021-08-23T00:00:00+05:30,8716.4,8716.45,8593.15,8646.45,0
2021-08-24T00:00:00+05:30,8683.8,8731.5,8652.35,8722.95,0
2021-08-25T00:00:00+05:30,8745.15,8769.95,8723.4,8736.5,0
2021-08-26T00:00:00+05:30,8742.4,8768.65,8723.55,8743.85,0
2021-08-27T00:00:00+05:30,8755.2,8803.95,8715.8,8795.95,0
2021-08-30T00:00:00+05:30,8833.85,8932.75,8829.3,8923.4,0
2021-08-31T00:00:00+05:30,8935.5,9035.6,8919.15,9025.25,0
2021-09-01T00:00:00+05:30,9059.15,9078.65,9009.35,9020.25,0
2021-09-02T00:00:00+05:30,9030.65,9109.9,9014.7,9104.95,0
2021-09-03T00:00:00+05:30,9128.2,9160.55,9100.45,9152.85,0
2021-09-06T00:00:00+05:30,9194.1,9203.6,9164.05,9177.4,0
2021-09-07T00:00:00+05:30,9193.0,9204.1,9121.2,9164.3,0
2021-09-08T00:00:00+05:30,9173.5,9186.25,9117.9,9173.8,0
2021-09-09T00:00:00+05:30,9156.05,9194.6,9149.75,9189.35,0
2021-09-13T00:00:00+05:30,9188.3,9201.95,9142.4,9192.7,0
2021-09-14T00:00:00+05:30,9229.95,9242.3,9209.3,9222.3,0
2021-09-15T00:00:00+05:30,9233.8,9299.35,9231.4,9293.95,0
2021-09-16T00:00:00+05:30,9310.7,9357.85,9291.2,9350.7,0
2021-09-17T00:00:00+05:30,9389.75,9420.9,9280.3,9307.8,0
2021-09-20T00:00:00+05:30,9231.5,9320.55,9168.7,9186.4,0
2021-09-21T00:00:00+05:30,9206.8,9277.05,9137.05,9268.3,0
2021-09-22T00:00:00+05:30,9284.05,9314.9,9264.1,9287.95,0
2021-09-23T00:00:00+05:30,9353.6,9436.35,9344.1,9427.55,0
2021-09-24T00:00:00+05:30,9467.6,9488.5,9401.7,9420.0,0
2021-09-27T00:00:00+05:30,9459.9,9460.0,9385.25,9418.25,0
2021-09-28T00:00:00+05:30,9445.5,9448.3,9276.8,9359.15,0
2021-09-29T00:00:00+05:30,9313.5,9386.4,9290.75,9350.8,0
2021-09-30T00:00:00+05:30,9360.9,9376.05,9302.9,9318.55,0
2021-10-01T00:00:00+05:30,9280.8,9300.7,9238.1,9288.95,0
2021-10-04T00:00:00+05:30,9335.95,9401.35,9322.25,9389.05,0
2021-10-05T00:00:00+05:30,9380.0,9456.45,9366.9,9451.6,0
2021-10-06T00:00:00+05:30,9479.15,9491.45,9343.35,9360.05,0
2021-10-07T00:00:00+05:30,9446.75,9483.65,9429.6,9452.35,0
2021-10-08T00:00:00+05:30,9503.85,9521.7,9466.75,9495.7,0
2021-10-11T00:00:00+05:30,9494.35,9574.35,9482.1,9529.4,0
2021-10-12T00:00:00+05:30,9524.65,9571.3,9491.3,9563.65,0
2021-10-13T00:00:00+05:30,9619.0,9680.75,9600.15,9662.45,0
2021-10-14T00:00:00+05:30,9723.2,9756.85,9711.3,9751.25,0
2021-10-18T00:00:00+05:30,9846.85,9862.75,9814.0,9823.15,0
2021-10-19T00:00:00+05:30,9894.75,9895.1,9728.65,9754.0,0
2021-10-20T00:00:00+05:30,9760.6,9766.6,9603.55,9645.1,0
2021-10-21T00:00:00+05:30,9707.0,9707.35,9524.15,9597.7,0
2021-10-22T00:00:00+05:30,9624.55,9665.5,9503.4,9546.3,0
2021-10-25T00:00:00+05:30,9603.35,9607.25,9425.1,9519.1,0
2021-10-26T00:00:00+05:30,9534.4,9629.4,9527.0,9610.55,0
2021-10-27T00:00:00+05:30,9631.95,9659.3,9574.65,9595.6,0
2021-10-28T00:00:00+05:30,9586.3,9586.35,9378.3,9406.8,0
2021-10-29T00:00:00+05:30,9390.45,9456.45,9268.35,9338.2,0
2021-11-01T00:00:00+05:30,9396.4,9486.5,9350.75,9475.65,0
2021-11-02T00:00:00+05:30,9499.0,9516.9,9448.5,9470.85,0
2021-11-03T00:00:00+05:30,9503.6,9524.05,9406.85,9452.05,0
2021-11-04T00:00:00+05:30,9511.05,9519.2,9494.05,9502.4,0
2021-11-08T00:00:00+05:30,9563.35,9601.9,9463.55,9592.15,0
2021-11-09T00:00:00+05:30,9604.05,9626.45,9565.4,9601.8,0
2021-11-10T00:00:00+05:30,9567.75,9612.1,9544.7,9588.2,0
2021-11-11T00:00:00+05:30,9570.4,9571.8,9478.2,9516.4,0
2021-11-12T00:00:00+05:30,9575.8,9635.95,9531.3,9627.7,0
2021-11-15T00:00:00+05:30,9654.8,9682.25,9615.95,9637.35,0
2021-11-16T00:00:00+05:30,9648.5,9652.85,9567.6,9588.5,0
2021-11-17T00:00:00+05:30,9560.6,9605.1,9527.65,9539.0,0
2021-11-18T00:00:00+05:30,9539.4,9566.25,9411.35,9451.65,0
2021-11-22T00:00:00+05:30,9469.5,9473.2,9175.75,9254.55,0
2021-11-23T00:00:00+05:30,9189.45,9348.35,9157.3,9328.25,0
2021-11-24T00:00:00+05:30,9355.45,9378.85,9251.35,9282.3,0
2021-11-25T00:00:00+05:30,9287.25,9358.2,9241.55,9348.0,0
2021-11-26T00:00:00+05:30,9246.5,9255.25,9048.25,9071.05,0
2021-11-29T00:00:00+05:30,9066.2,9113.5,8904.5,9054.05,0
2021-11-30T00:00:00+05:30,9055.45,9206.4,9001.05,9028.3,0
2021-12-01T00:00:00+05:30,9086.8,9138.35,9062.0,9119.6,0
2021-12-02T00:00:00+05:30,9131.95,9248.2,9117.3,9237.9,0
2021-12-03T00:00:00+05:30,9253.35,9285.65,9147.25,9155.6,0
2021-12-06T00:00:00+05:30,9165.1,9168.75,8992.15,9003.9,0
2021-12-07T00:00:00+05:30,9073.9,9174.8,9043.55,9142.1,0
2021-12-08T00:00:00+05:30,9210.0,9298.95,9207.05,9291.9,0
2021-12-09T00:00:00+05:30,9322.65,9331.25,9253.8,9320.25,0
2021-12-10T00:00:00+05:30,9302.05,9341.3,9276.8,9332.45,0
2021-12-13T00:00:00+05:30,9394.0,9406.05,9260.3,9266.85,0
2021-12-14T00:00:00+05:30,9228.0,9269.55,9190.85,9252.2,0
2021-12-15T00:00:00+05:30,9253.55,9267.2,9183.65,9194.5,0
2021-12-16T00:00:00+05:30,9269.6,9272.6,9162.7,9191.8,0
2021-12-17T00:00:00+05:30,9200.75,9209.7,9020.3,9030.35,0
2021-12-20T00:00:00+05:30,8939.25,8945.8,8699.7,8807.7,0
2021-12-21T00:00:00+05:30,8884.9,8983.95,8858.4,8905.0,0
2021-12-22T00:00:00+05:30,8955.1,9020.1,8938.5,9011.65,0
2021-12-23T00:00:00+05:30,9072.75,9098.45,9052.25,9080.5,0
2021-12-24T00:00:00+05:30,9118.55,9121.9,8988.85,9028.3,0
2021-12-27T00:00:00+05:30,8995.55,9079.9,8936.8,9069.0,0
2021-12-28T00:00:00+05:30,9117.7,9159.6,9112.0,9151.2,0
2021-12-29T00:00:00+05:30,9147.1,9180.45,9125.8,9142.45,0
2021-12-30T00:00:00+05:30,9135.95,9158.5,9109.3,9124.55,0
2021-12-31T00:00:00+05:30,9145.8,9236.75,9144.8,9218.35,0
2022-01-03T00:00:00+05:30,9236.35,9358.75,9235.1,9348.0,0
2022-01-04T00:00:00+05:30,9380.4,9432.3,9325.55,9422.45,0
2022-01-05T00:00:00+05:30,9428.45,9485.75,9391.35,9477.2,0
2022-01-06T00:00:00+05:30,9400.5,9422.4,9351.6,9405.4,0
2022-01-07T00:00:00+05:30,9432.05,9485.25,9384.25,9442.65,0
2022-01-10T00:00:00+05:30,9489.95,9538.9,9472.95,9532.6,0
2022-01-11T00:00:00+05:30,9530.45,9567.9,9510.85,9554.6,0
2022-01-12T00:00:00+05:30,9613.85,9647.85,9593.0,9640.75,0
2022-01-13T00:00:00+05:30,9665.75,9679.45,9616.25,9672.75,0
2022-01-14T00:00:00+05:30,9637.05,9689.1,9606.6,9673.9,0
2022-01-17T00:00:00+05:30,9670.45,9708.4,9662.3,9702.05,0
2022-01-18T00:00:00+05:30,9723.75,9733.2,9562.6,9579.5,0
2022-01-19T00:00:00+05:30,9586.25,9586.25,9470.05,9509.85,0
2022-01-20T00:00:00+05:30,9504.2,9513.2,9382.95,9435.9,0
2022-01-21T00:00:00+05:30,9367.15,9394.55,9260.8,9330.85,0
2022-01-24T00:00:00+05:30,9314.75,9322.15,8971.95,9055.15,0
2022-01-25T00:00:00+05:30,8972.55,9143.0,8878.25,9128.55,0
2022-01-27T00:00:00+05:30,9026.5,9067.1,8909.35,9031.25,0
2022-01-28T00:00:00+05:30,9087.2,9197.85,9040.5,9054.7,0
2022-01-31T00:00:00+05:30,9161.35,9216.8,9141.4,9179.15,0
2022-02-01T00:00:00+05:30,9274.65,9320.15,9135.65,9305.6,0
2022-02-02T00:00:00+05:30,9367.55,9419.25,9355.9,9411.95,0
2022-02-03T00:00:00+05:30,9404.85,9409.85,9284.3,9307.45,0
2022-02-04T00:00:00+05:30,9321.5,9340.4,9254.15,9280.15,0
2022-02-07T00:00:00+05:30,9262.1,9303.05,9093.35,9141.7,0
2022-02-08T00:00:00+05:30,9176.0,9192.6,9039.65,9147.65,0
2022-02-09T00:00:00+05:30,9199.85,9257.9,9186.65,9251.2,0
2022-02-10T00:00:00+05:30,9294.35,9329.75,9227.1,9315.9,0
2022-02-11T00:00:00+05:30,9239.45,9240.45,9159.4,9183.9,0
2022-02-14T00:00:00+05:30,9014.35,9031.4,8870.5,8889.1,0
2022-02-15T00:00:00+05:30,8932.75,9160.25,8867.2,9148.7,0
2022-02-16T00:00:00+05:30,9186.3,9224.9,9110.9,9131.7,0
2022-02-17T00:00:00+05:30,9172.45,9197.8,9093.1,9125.25,0
2022-02-18T00:00:00+05:30,9087.4,9155.35,9078.3,9091.1,0
2022-02-21T00:00:00+05:30,9047.7,9116.45,8970.4,9034.05,0
2022-02-22T00:00:00+05:30,8837.75,8998.3,8836.5,8975.75,0
2022-02-23T00:00:00+05:30,9031.05,9054.6,8965.65,8981.75,0
2022-02-24T00:00:00+05:30,8704.65,8784.0,8512.8,8532.4,0
2022-02-25T00:00:00+05:30,8680.35,8819.35,8670.9,8779.15,0
2022-02-28T00:00:00+05:30,8690.7,8863.75,8621.05,8855.5,0
2022-03-02T00:00:00+05:30,8760.85,8819.85,8719.8,8782.35,0
2022-03-03T00:00:00+05:30,8858.5,8879.65,8708.15,8735.05,0
2022-03-04T00:00:00+05:30,8660.5,8699.4,8539.95,8585.0,0
2022-03-07T00:00:00+05:30,8397.85,8425.15,8300.05,8379.2,0
2022-03-08T00:00:00+05:30,8336.1,8475.6,8286.35,8467.3,0
2022-03-09T00:00:00+05:30,8512.45,8674.6,8470.8,8636.05,0
2022-03-10T00:00:00+05:30,8844.0,8844.7,8694.6,8765.95,0
2022-03-11T00:00:00+05:30,8735.6,8812.15,8705.1,8792.0,0
2022-03-14T00:00:00+05:30,8795.8,8893.15,8764.65,8884.45,0
2022-03-15T00:00:00+05:30,8902.25,8918.0,8727.2,8782.45,0
2022-03-16T00:00:00+05:30,8892.2,8958.05,8876.2,8952.35,0
2022-03-17T00:00:00+05:30,9068.05,9129.05,9054.9,9107.6,0
2022-03-21T00:00:00+05:30,9135.8,9146.9,9013.8,9021.9,0
2022-03-22T00:00:00+05:30,9026.0,9113.8,8951.35,9104.75,0
2022-03-23T00:00:00+05:30,9154.4,9170.95,9062.85,9087.15,0
2022-03-24T00:00:00+05:30,9022.15,9116.6,9020.15,9086.8,0
2022-03-25T00:00:00+05:30,9124.85,9127.65,9016.25,9058.5,0
2022-03-28T00:00:00+05:30,9077.65,9085.6,8975.45,9079.7,0
2022-03-29T00:00:00+05:30,9121.45,9138.4,9086.3,9130.6,0
2022-03-30T00:00:00+05:30,9203.5,9231.2,9165.6,9213.5,0
2022-03-31T00:00:00+05:30,9228.95,9250.75,9190.7,9207.0,0
2022-04-01T00:00:00+05:30,9201.35,9340.6,9195.65,9324.35,0
2022-04-04T00:00:00+05:30,9389.95,9521.35,9383.45,9514.7,0
2022-04-05T00:00:00+05:30,9540.5,9562.95,9487.5,9504.95,0
2022-04-06T00:00:00+05:30,9455.4,9496.0,9438.2,9458.55,0
2022-04-07T00:00:00+05:30,9429.6,9472.9,9367.8,9375.65,0
2022-04-08T00:00:00+05:30,9416.45,9491.9,9373.3,9464.3,0
2022-04-11T00:00:00+05:30,9457.0,9486.4,9426.85,9446.85,0
2022-04-12T00:00:00+05:30,9416.15,9417.2,9300.05,9351.7,0
2022-04-13T00:00:00+05:30,9395.15,9424.45,9323.55,9332.25,0
2022-04-18T00:00:00+05:30,9201.25,9223.25,9130.25,9197.35,0
2022-04-19T00:00:00+05:30,9250.9,9266.6,9004.8,9073.6,0
2022-04-20T00:00:00+05:30,9123.45,9189.2,9085.45,9157.95,0
2022-04-21T00:00:00+05:30,9215.15,9294.55,9203.0,9285.85,0
2022-04-22T00:00:00+05:30,9215.75,9253.1,9167.5,9179.5,0
2022-04-25T00:00:00+05:30,9092.9,9103.15,9013.8,9046.5,0
2022-04-26T00:00:00+05:30,9137.35,9202.55,9117.7,9191.8,0
2022-04-27T00:00:00+05:30,9127.2,9144.35,9054.05,9100.05,0
2022-04-28T00:00:00+05:30,9182.9,9239.65,9111.5,9205.35,0
2022-04-29T00:00:00+05:30,9253.2,9268.6,9097.5,9123.4,0
2022-05-02T00:00:00+05:30,9037.5,9109.55,9024.2,9098.95,0
2022-05-04T00:00:00+05:30,9119.1,9135.4,8853.8,8885.25,0
2022-05-05T00:00:00+05:30,8977.4,9023.0,8872.15,8892.15,0
2022-05-06T00:00:00+05:30,8746.15,8779.3,8697.75,8740.95,0
2022-05-09T00:00:00+05:30,8648.2,8713.65,8581.6,8652.95,0
2022-05-10T00:00:00+05:30,8629.15,8695.85,8558.45,8578.8,0
2022-05-11T00:00:00+05:30,8599.15,8640.55,8434.1,8544.7,0
2022-05-12T00:00:00+05:30,8475.25,8484.5,8304.9,8348.4,0
2022-05-13T00:00:00+05:30,8443.1,8514.45,8319.95,8343.1,0
2022-05-16T00:00:00+05:30,8382.95,8453.15,8320.75,8399.05,0
2022-05-17T00:00:00+05:30,8445.0,8632.05,8437.0,8619.55,0
2022-05-18T00:00:00+05:30,8656.75,8702.2,8599.4,8611.25,0
2022-05-19T00:00:00+05:30,8431.15,8464.65,8360.25,8378.35,0
2022-05-20T00:00:00+05:30,8506.3,8604.3,8490.2,8597.1,0
2022-05-23T00:00:00+05:30,8615.25,8670.7,8548.8,8562.85,0
2022-05-24T00:00:00+05:30,8574.45,8590.25,8485.7,8511.35,0
2022-05-25T00:00:00+05:30,8546.9,8558.45,8415.5,8426.55,0
2022-05-26T00:00:00+05:30,8467.05,8534.0,8346.05,8511.5,0
2022-05-27T00:00:00+05:30,8583.0,8613.1,8538.95,8606.15,0
2022-05-30T00:00:00+05:30,8696.55,8786.2,8687.55,8779.1,0
2022-05-31T00:00:00+05:30,8744.1,8808.25,8717.1,8745.65,0
2022-06-01T00:00:00+05:30,8750.1,8782.1,8665.45,8710.7,0
2022-06-02T00:00:00+05:30,8694.15,8773.7,8675.75,8766.45,0
2022-06-03T00:00:00+05:30,8835.5,8847.4,8705.9,8713.8,0
2022-06-06T00:00:00+05:30,8689.95,8720.85,8627.95,8703.35,0
2022-06-07T00:00:00+05:30,8654.35,8661.95,8596.0,8627.6,0
2022-06-08T00:00:00+05:30,8655.75,8678.75,8561.6,8595.6,0
2022-06-09T00:00:00+05:30,8550.0,8664.95,8534.55,8657.3,0
2022-06-10T00:00:00+05:30,8560.45,8581.0,8513.8,8529.1,0
2022-06-13T00:00:00+05:30,8365.6,8370.1,8265.85,8307.45,0
2022-06-14T00:00:00+05:30,8261.55,8361.9,8249.1,8291.1,0
2022-06-15T00:00:00+05:30,8302.9,8326.25,8272.4,8281.2,0
2022-06-16T00:00:00+05:30,8359.55,8372.05,8089.25,8105.35,0
2022-06-17T00:00:00+05:30,8056.55,8121.7,7995.75,8048.7,0
2022-06-20T00:00:00+05:30,8069.35,8084.1,7978.2,8040.45,0
2022-06-21T00:00:00+05:30,8098.45,8241.4,8082.2,8218.55,0
2022-06-22T00:00:00+05:30,8174.35,8180.5,8080.2,8093.45,0
2022-06-23T00:00:00+05:30,8114.1,8208.95,8074.4,8173.9,0
2022-06-24T00:00:00+05:30,8229.35,8271.7,8213.75,8258.6,0
2022-06-27T00:00:00+05:30,8373.3,8375.35,8321.1,8329.2,0
2022-06-28T00:00:00+05:30,8293.35,8356.85,8258.8,8340.85,0
2022-06-29T00:00:00+05:30,8260.8,8338.7,8255.3,8310.55,0
2022-06-30T00:00:00+05:30,8303.8,8356.65,8267.65,8290.8,0
2022-07-01T00:00:00+05:30,8256.2,8313.75,8166.8,8294.9,0
2022-07-04T00:00:00+05:30,8281.75,8351.7,8254.8,8344.1,0
2022-07-05T00:00:00+05:30,8382.35,8440.0,8319.0,8333.65,0
2022-07-06T00:00:00+05:30,8339.2,8453.3,8326.2,8442.65,0
2022-07-07T00:00:00+05:30,8507.15,8530.6,8474.3,8522.5,0
2022-07-08T00:00:00+05:30,8591.2,8591.85,8525.55,8564.0,0
2022-07-11T00:00:00+05:30,8525.3,8606.2,8515.85,8593.4,0
2022-07-12T00:00:00+05:30,8551.05,8578.05,8510.15,8524.3,0
2022-07-13T00:00:00+05:30,8563.45,8573.75,8479.0,8487.35,0
2022-07-14T00:00:00+05:30,8516.15,8533.75,8421.3,8475.45,0
2022-07-15T00:00:00+05:30,8513.35,8540.5,8472.15,8531.35,0
2022-07-18T00:00:00+05:30,8588.65,8658.05,8584.2,8651.95,0
2022-07-19T00:00:00+05:30,8609.55,8700.05,8609.55,8689.65,0
2022-07-20T00:00:00+05:30,8797.9,8803.8,8748.35,8763.85,0
2022-07-21T00:00:00+05:30,8766.6,8840.55,8747.2,8829.1,0
2022-07-22T00:00:00+05:30,8861.05,8884.45,8823.4,8869.2,0
2022-07-25T00:00:00+05:30,8848.3,8866.05,8799.0,8832.6,0
2022-07-26T00:00:00+05:30,8835.8,8836.9,8734.1,8745.85,0
2022-07-27T00:00:00+05:30,8740.6,8835.85,8721.75,8829.6,0
2022-07-28T00:00:00+05:30,8894.1,8974.3,8873.0,8966.1,0
2022-07-29T00:00:00+05:30,9041.3,9095.3,9017.4,9087.65,0
2022-08-01T00:00:00+05:30,9133.4,9205.3,9086.05,9197.65,0
2022-08-02T00:00:00+05:30,9186.65,9229.5,9143.4,9210.65,0
2022-08-03T00:00:00+05:30,9211.1,9228.4,9132.25,9214.3,0
2022-08-04T00:00:00+05:30,9255.15,9273.9,9097.55,9224.7,0
2022-08-05T00:00:00+05:30,9249.1,9273.7,9211.45,9228.7,0
2022-08-08T00:00:00+05:30,9233.65,9301.55,9208.95,9291.6,0
2022-08-10T00:00:00+05:30,9315.6,9315.6,9244.2,9289.7,0
2022-08-11T00:00:00+05:30,9376.45,9380.65,9342.65,9358.95,0
2022-08-12T00:00:00+05:30,9362.2,9400.55,9334.35,9387.5,0
2022-08-16T00:00:00+05:30,9438.95,9479.0,9426.4,9473.95,0
2022-08-17T00:00:00+05:30,9499.95,9550.05,9487.6,9538.0,0
2022-08-18T00:00:00+05:30,9519.7,9559.5,9499.6,9553.5,0
