datetime,open,high,low,close,volume
2021-09-21T00:00:00+05:30,46.97,46.97,44.55,45.2,1913
2021-09-22T00:00:00+05:30,47.75,50.5,45.0,46.36,7861
2021-09-23T00:00:00+05:30,49.0,49.0,45.94,46.13,7659
2021-09-24T00:00:00+05:30,46.13,49.48,45.5,45.69,25674
2021-09-27T00:00:00+05:30,47.89,47.89,45.16,45.54,8414
2021-09-28T00:00:00+05:30,45.5,46.86,45.5,45.91,4542
2021-09-29T00:00:00+05:30,46.85,46.85,45.0,45.74,3746
2021-09-30T00:00:00+05:30,46.65,46.99,45.57,45.62,1152
2021-10-01T00:00:00+05:30,45.51,45.6,45.1,45.43,1650
2021-10-04T00:00:00+05:30,46.79,46.96,45.35,45.69,1517
2021-10-05T00:00:00+05:30,46.65,46.65,45.01,45.78,5147
2021-10-06T00:00:00+05:30,45.51,46.7,45.0,45.8,6584
2021-10-07T00:00:00+05:30,47.0,47.0,45.8,46.08,1166
2021-10-08T00:00:00+05:30,45.82,46.34,45.82,46.12,666
2021-10-11T00:00:00+05:30,46.99,47.0,46.0,46.14,2812
2021-10-12T00:00:00+05:30,46.15,46.97,45.11,46.24,5937
2021-10-13T00:00:00+05:30,45.12,46.99,45.12,46.29,2613
2021-10-14T00:00:00+05:30,47.25,47.45,45.82,47.31,7846
2021-10-18T00:00:00+05:30,48.72,49.99,47.31,47.59,6424
2021-10-19T00:00:00+05:30,49.0,49.0,46.58,47.44,7340
2021-10-20T00:00:00+05:30,48.89,48.89,45.23,46.84,5915
2021-10-21T00:00:00+05:30,48.24,48.24,46.1,46.2,7893
2021-10-22T00:00:00+05:30,47.5,47.93,45.51,45.75,6739
2021-10-25T00:00:00+05:30,46.7,46.7,44.85,45.25,2747
2021-10-26T00:00:00+05:30,46.05,48.75,45.21,45.62,6583
2021-10-27T00:00:00+05:30,45.16,46.89,45.16,45.73,6660
2021-10-28T00:00:00+05:30,47.0,47.0,44.75,44.85,5343
2021-10-29T00:00:00+05:30,46.5,46.5,43.95,44.6,2827
2021-11-01T00:00:00+05:30,47.48,47.48,44.3,44.9,2436
2021-11-02T00:00:00+05:30,47.89,47.89,44.58,45.51,6522
2021-11-03T00:00:00+05:30,45.06,46.99,45.06,45.2,5518
2021-11-04T00:00:00+05:30,49.3,49.89,45.0,46.63,1335
2021-11-08T00:00:00+05:30,47.6,47.6,45.05,46.19,8772
2021-11-09T00:00:00+05:30,47.5,48.65,45.1,45.95,22551
2021-11-10T00:00:00+05:30,47.32,47.32,44.3,46.2,25518
2021-11-11T00:00:00+05:30,47.0,47.0,45.1,45.41,8217
2021-11-12T00:00:00+05:30,44.8,46.43,44.8,46.08,3561
2021-11-15T00:00:00+05:30,46.85,47.47,45.61,46.53,10071
2021-11-16T00:00:00+05:30,47.25,47.44,45.6,45.92,5306
2021-11-17T00:00:00+05:30,45.92,47.2,45.6,46.47,2213
2021-11-18T00:00:00+05:30,47.4,47.44,45.08,45.71,1334
2021-11-22T00:00:00+05:30,45.71,46.65,43.66,44.8,11205
2021-11-23T00:00:00+05:30,46.14,46.49,44.0,45.28,1413
2021-11-24T00:00:00+05:30,44.15,46.0,44.15,45.09,1823
2021-11-25T00:00:00+05:30,44.0,45.97,44.0,44.98,4387
2021-11-26T00:00:00+05:30,43.6,45.39,43.6,44.15,5633
2021-11-29T00:00:00+05:30,42.83,44.99,42.83,43.57,10440
2021-11-30T00:00:00+05:30,44.89,44.89,43.07,44.32,2779
2021-12-01T00:00:00+05:30,45.25,45.83,43.76,43.98,3373
2021-12-02T00:00:00+05:30,43.1,44.99,43.1,44.3,1817
2021-12-03T00:00:00+05:30,45.2,45.2,44.46,44.85,2956
2021-12-06T00:00:00+05:30,45.75,45.75,43.6,44.03,9394
2021-12-07T00:00:00+05:30,43.75,45.9,43.75,44.51,872
2021-12-08T00:00:00+05:30,44.07,45.49,44.07,44.63,4067
2021-12-09T00:00:00+05:30,45.5,45.5,44.14,44.94,3749
2021-12-10T00:00:00+05:30,45.98,45.98,44.9,44.9,1509
2021-12-13T00:00:00+05:30,44.8,46.3,44.8,45.3,9598
2021-12-14T00:00:00+05:30,43.41,46.85,43.41,45.09,1699
2021-12-15T00:00:00+05:30,46.02,46.02,44.1,45.09,1567
2021-12-16T00:00:00+05:30,44.5,45.77,43.74,44.87,3194
2021-12-17T00:00:00+05:30,46.4,46.4,43.07,44.5,3778
2021-12-20T00:00:00+05:30,45.95,45.95,43.0,43.34,20862
2021-12-21T00:00:00+05:30,44.5,45.29,43.65,43.95,6629
2021-12-22T00:00:00+05:30,43.7,44.96,43.7,44.26,863
2021-12-23T00:00:00+05:30,45.15,45.15,43.71,44.38,756
2021-12-24T00:00:00+05:30,43.25,45.77,43.25,44.74,535
2021-12-27T00:00:00+05:30,45.99,46.0,43.31,44.82,22617
2021-12-28T00:00:00+05:30,46.0,46.0,43.79,45.24,2149
2021-12-29T00:00:00+05:30,45.65,45.65,44.11,45.28,1557
2021-12-30T00:00:00+05:30,46.2,46.2,44.7,45.24,3773
2021-12-31T00:00:00+05:30,46.04,46.4,43.87,45.21,45653
2022-01-03T00:00:00+05:30,45.55,46.89,43.7,45.69,4444
2022-01-04T00:00:00+05:30,46.1,46.5,45.0,45.9,4150
2022-01-05T00:00:00+05:30,46.98,46.98,45.05,46.15,1898
2022-01-06T00:00:00+05:30,46.98,46.98,45.06,45.77,2083
2022-01-07T00:00:00+05:30,44.51,46.29,44.51,46.09,5566
2022-01-10T00:00:00+05:30,47.4,47.4,44.28,46.35,8739
2022-01-11T00:00:00+05:30,47.4,47.4,45.14,46.22,3074
2022-01-12T00:00:00+05:30,46.2,46.5,45.05,46.35,3228
2022-01-13T00:00:00+05:30,47.2,47.2,45.82,46.62,2247
2022-01-14T00:00:00+05:30,46.74,47.05,45.54,47.0,11160
2022-01-17T00:00:00+05:30,51.2,51.2,46.04,47.34,3424
2022-01-18T00:00:00+05:30,46.04,48.3,46.04,47.31,2034
2022-01-19T00:00:00+05:30,47.31,47.5,45.52,46.98,1765
2022-01-20T00:00:00+05:30,46.01,47.45,45.9,46.02,4935
2022-01-21T00:00:00+05:30,46.94,47.39,45.0,45.62,3177
2022-01-24T00:00:00+05:30,45.05,46.85,44.42,44.67,4315
2022-01-25T00:00:00+05:30,45.94,46.75,43.07,44.5,5939
2022-01-27T00:00:00+05:30,45.4,46.4,44.3,44.5,2744
2022-01-28T00:00:00+05:30,44.1,46.0,44.1,44.54,2520
2022-01-31T00:00:00+05:30,45.45,45.49,44.07,45.22,1743
2022-02-01T00:00:00+05:30,45.5,47.9,44.16,45.92,4502
2022-02-02T00:00:00+05:30,46.85,47.3,45.59,46.15,4709
2022-02-03T00:00:00+05:30,47.5,47.5,45.6,45.91,1960
2022-02-04T00:00:00+05:30,46.96,46.96,45.46,45.68,19839
2022-02-07T00:00:00+05:30,45.0,46.6,44.7,45.52,6703
2022-02-08T00:00:00+05:30,45.52,46.75,44.61,44.86,3352
2022-02-09T00:00:00+05:30,46.0,46.25,45.02,45.07,800
2022-02-10T00:00:00+05:30,46.0,46.2,45.04,45.63,2952
2022-02-11T00:00:00+05:30,46.25,46.25,45.07,45.09,1239
2022-02-14T00:00:00+05:30,46.0,46.0,44.07,44.58,5999
2022-02-15T00:00:00+05:30,45.58,45.58,44.06,44.68,2645
2022-02-16T00:00:00+05:30,45.75,45.75,44.06,44.76,577
2022-02-17T00:00:00+05:30,45.5,45.99,44.05,44.3,3909
2022-02-18T00:00:00+05:30,44.72,45.9,44.65,45.05,3795
2022-02-21T00:00:00+05:30,45.69,46.47,44.11,44.74,7779
2022-02-22T00:00:00+05:30,44.74,45.69,43.8,43.9,5549
2022-02-23T00:00:00+05:30,44.05,45.4,43.16,44.02,4290
2022-02-24T00:00:00+05:30,43.99,44.49,42.5,42.7,12219
2022-02-25T00:00:00+05:30,43.5,45.49,42.51,44.65,6070
2022-02-28T00:00:00+05:30,45.18,45.18,42.9,43.1,10638
2022-03-02T00:00:00+05:30,44.5,44.5,43.0,44.23,3708
2022-03-03T00:00:00+05:30,45.5,45.5,43.21,44.17,3656
2022-03-04T00:00:00+05:30,45.4,45.4,40.2,44.34,4183
2022-03-07T00:00:00+05:30,44.0,44.98,43.14,43.21,7216
2022-03-08T00:00:00+05:30,44.1,45.0,43.0,44.2,3871
2022-03-09T00:00:00+05:30,44.8,45.4,42.3,43.71,5624
2022-03-10T00:00:00+05:30,43.71,44.77,43.65,43.88,6233
2022-03-11T00:00:00+05:30,44.68,44.68,43.33,44.51,3591
2022-03-14T00:00:00+05:30,45.4,45.5,44.01,44.79,2725
2022-03-15T00:00:00+05:30,45.49,45.49,44.16,44.39,35072
2022-03-16T00:00:00+05:30,45.3,45.3,44.5,44.69,3239
2022-03-17T00:00:00+05:30,45.5,45.99,44.16,45.18,3570
2022-03-21T00:00:00+05:30,45.18,46.88,44.59,45.17,64875
2022-03-22T00:00:00+05:30,45.46,45.46,44.5,45.24,5708
2022-03-23T00:00:00+05:30,45.64,45.64,44.27,45.3,2038
2022-03-24T00:00:00+05:30,46.85,46.85,45.1,45.35,13599
2022-03-25T00:00:00+05:30,45.35,46.47,45.35,45.43,5531
2022-03-28T00:00:00+05:30,46.0,47.89,43.35,45.4,52430
2022-03-29T00:00:00+05:30,46.35,46.6,45.4,45.41,12339
2022-03-30T00:00:00+05:30,46.49,46.49,45.02,45.58,4398
2022-03-31T00:00:00+05:30,46.49,46.75,45.12,45.95,5646
2022-04-01T00:00:00+05:30,46.0,47.5,45.5,47.39,10679
2022-04-04T00:00:00+05:30,48.49,48.49,46.2,46.73,65870
2022-04-05T00:00:00+05:30,47.69,47.69,45.25,46.23,9151
2022-04-06T00:00:00+05:30,47.48,47.48,46.21,46.88,3757
2022-04-07T00:00:00+05:30,47.0,47.49,46.88,46.88,4060
2022-04-08T00:00:00+05:30,48.0,48.0,46.41,47.12,5889
2022-04-11T00:00:00+05:30,47.88,47.88,46.2,47.01,44693
2022-04-12T00:00:00+05:30,47.01,47.98,46.0,46.31,20417
2022-04-13T00:00:00+05:30,47.49,47.49,45.24,46.34,2818
2022-04-18T00:00:00+05:30,47.39,47.5,45.5,45.99,18496
2022-04-19T00:00:00+05:30,46.2,46.2,45.3,45.75,2051
2022-04-20T00:00:00+05:30,46.88,46.88,45.1,45.37,5875
2022-04-21T00:00:00+05:30,46.69,46.69,45.29,45.76,61985
2022-04-22T00:00:00+05:30,46.99,46.99,45.11,45.16,19051
2022-04-25T00:00:00+05:30,46.49,46.49,44.3,44.49,19362
2022-04-26T00:00:00+05:30,46.0,46.0,44.5,44.82,1972
2022-04-27T00:00:00+05:30,45.95,45.95,44.4,44.57,2753
2022-04-28T00:00:00+05:30,45.64,45.64,44.2,45.5,1890
2022-04-29T00:00:00+05:30,46.09,46.09,45.05,45.93,1094
2022-05-02T00:00:00+05:30,46.5,46.5,44.5,44.54,18257
2022-05-04T00:00:00+05:30,45.74,45.74,43.71,44.58,3294
2022-05-05T00:00:00+05:30,45.3,46.5,44.01,44.65,8019
2022-05-06T00:00:00+05:30,44.99,46.05,44.01,45.53,5230
2022-05-09T00:00:00+05:30,45.5,45.98,43.5,43.9,19171
2022-05-10T00:00:00+05:30,44.9,44.9,43.1,43.45,3413
2022-05-11T00:00:00+05:30,43.45,44.73,42.2,43.3,4127
2022-05-12T00:00:00+05:30,43.95,43.95,41.97,43.43,11731
2022-05-13T00:00:00+05:30,43.99,43.99,42.03,42.31,11753
2022-05-16T00:00:00+05:30,45.0,45.0,42.01,42.39,3238
2022-05-17T00:00:00+05:30,41.8,43.76,41.8,43.67,1517
2022-05-18T00:00:00+05:30,43.99,43.99,43.43,43.58,2587
2022-05-19T00:00:00+05:30,44.45,44.45,40.1,42.6,6226
2022-05-20T00:00:00+05:30,43.29,50.3,42.65,43.27,22133
2022-05-23T00:00:00+05:30,45.95,45.95,42.81,43.18,16344
2022-05-24T00:00:00+05:30,44.19,44.19,42.45,42.49,9340
2022-05-25T00:00:00+05:30,43.29,43.29,41.4,41.73,3066
2022-05-26T00:00:00+05:30,42.48,42.48,41.02,42.33,3501
2022-05-27T00:00:00+05:30,41.5,43.12,41.5,42.65,3542
2022-05-30T00:00:00+05:30,43.65,44.2,41.37,43.57,17381
2022-05-31T00:00:00+05:30,44.99,44.99,42.66,43.73,4616
2022-06-01T00:00:00+05:30,44.75,45.3,43.01,43.47,2128
2022-06-02T00:00:00+05:30,44.49,45.3,43.02,43.79,10873
2022-06-03T00:00:00+05:30,44.39,45.9,43.0,43.74,41928
2022-06-06T00:00:00+05:30,45.5,45.5,42.21,43.72,2467
2022-06-07T00:00:00+05:30,43.98,43.98,42.82,43.25,15188
2022-06-08T00:00:00+05:30,43.01,43.99,42.47,43.11,2886
2022-06-09T00:00:00+05:30,43.79,43.79,43.0,43.11,4664
2022-06-10T00:00:00+05:30,43.49,43.49,42.6,42.93,2322
2022-06-13T00:00:00+05:30,43.19,43.39,41.5,41.84,9421
2022-06-14T00:00:00+05:30,42.7,42.77,41.67,41.71,2647
2022-06-15T00:00:00+05:30,42.78,43.4,41.57,41.68,9889
2022-06-16T00:00:00+05:30,45.3,45.3,40.6,40.73,26173
2022-06-17T00:00:00+05:30,41.99,41.99,40.0,40.13,2858
2022-06-20T00:00:00+05:30,43.7,43.7,39.28,40.08,29698
2022-06-21T00:00:00+05:30,41.0,41.47,39.16,40.99,2214
2022-06-22T00:00:00+05:30,41.77,41.98,40.2,40.45,14147
2022-06-23T00:00:00+05:30,40.0,41.32,40.0,40.9,1491
2022-06-24T00:00:00+05:30,41.95,41.95,40.8,41.06,3453
2022-06-27T00:00:00+05:30,41.81,42.29,41.06,41.74,7438
2022-06-28T00:00:00+05:30,42.74,42.74,41.01,41.73,3999
2022-06-29T00:00:00+05:30,40.26,42.48,40.26,41.7,2246
2022-06-30T00:00:00+05:30,42.68,42.68,41.15,41.75,1142
2022-07-01T00:00:00+05:30,42.88,42.88,40.95,41.73,3817
2022-07-04T00:00:00+05:30,41.99,42.08,40.8,42.07,7350
2022-07-05T00:00:00+05:30,45.3,45.3,41.8,41.92,2248
2022-07-06T00:00:00+05:30,42.98,42.98,41.0,42.11,4884
2022-07-07T00:00:00+05:30,41.16,43.11,41.16,42.75,3807
2022-07-08T00:00:00+05:30,43.79,43.79,42.01,43.08,2364
2022-07-11T00:00:00+05:30,47.75,47.75,42.2,42.78,7627
2022-07-12T00:00:00+05:30,43.78,43.78,42.12,42.26,2643
2022-07-13T00:00:00+05:30,41.51,43.37,41.51,42.13,4732
2022-07-14T00:00:00+05:30,43.29,43.29,41.8,42.13,933
2022-07-15T00:00:00+05:30,43.29,43.29,41.2,42.46,1079
2022-07-18T00:00:00+05:30,43.46,43.46,42.01,42.88,8321
2022-07-19T00:00:00+05:30,43.9,43.9,42.46,42.92,2679
2022-07-20T00:00:00+05:30,42.92,43.97,42.36,43.72,4654
2022-07-21T00:00:00+05:30,44.69,44.69,42.72,44.16,4754
2022-07-22T00:00:00+05:30,44.43,44.46,43.92,44.2,7184
2022-07-25T00:00:00+05:30,45.3,45.3,43.2,44.19,7672
2022-07-26T00:00:00+05:30,45.1,45.1,43.26,43.4,2672
2022-07-27T00:00:00+05:30,44.96,44.96,43.3,44.05,975
2022-07-28T00:00:00+05:30,44.6,44.6,43.76,44.55,5706
2022-07-29T00:00:00+05:30,45.19,45.77,44.15,45.19,11262
2022-08-01T00:00:00+05:30,49.99,49.99,44.29,45.34,13326
2022-08-02T00:00:00+05:30,47.75,47.75,44.41,45.23,7830
2022-08-03T00:00:00+05:30,46.89,46.89,44.62,45.34,5118
2022-08-04T00:00:00+05:30,45.34,45.73,44.55,45.48,4190
2022-08-05T00:00:00+05:30,46.5,46.5,44.88,45.61,20695
2022-08-08T00:00:00+05:30,47.75,47.75,45.01,45.92,10794
2022-08-10T00:00:00+05:30,46.98,46.98,45.01,45.87,5342
2022-08-11T00:00:00+05:30,47.3,47.3,45.42,45.98,13575
2022-08-12T00:00:00+05:30,46.3,46.6,45.75,46.0,2469
2022-08-16T00:00:00+05:30,49.99,49.99,45.75,46.31,10361
2022-08-17T00:00:00+05:30,49.99,49.99,45.89,46.61,4032
2022-08-18T00:00:00+05:30,49.91,49.91,46.1,46.57,2351
2022-08-19T00:00:00+05:30,49.99,49.99,46.04,46.47,14793
2022-08-22T00:00:00+05:30,47.98,47.98,45.6,45.94,8792
2022-08-23T00:00:00+05:30,45.2,46.78,45.2,45.98,2128
2022-08-24T00:00:00+05:30,46.89,46.89,45.5,45.53,3612
2022-08-25T00:00:00+05:30,46.89,46.89,45.3,45.64,5031
2022-08-26T00:00:00+05:30,49.0,49.0,45.75,45.97,1313
2022-08-29T00:00:00+05:30,44.52,46.48,44.52,45.33,6132
2022-08-30T00:00:00+05:30,46.68,46.68,45.0,46.16,4203
2022-09-01T00:00:00+05:30,44.15,46.78,44.15,45.78,5234
2022-09-02T00:00:00+05:30,47.69,47.69,45.2,45.52,6171
2022-09-05T00:00:00+05:30,46.98,46.98,45.72,45.98,6270
2022-09-06T00:00:00+05:30,48.65,48.65,45.48,45.93,2228
2022-09-07T00:00:00+05:30,45.93,54.99,45.75,45.95,15326
2022-09-08T00:00:00+05:30,48.65,48.65,45.2,46.13,14961
2022-09-09T00:00:00+05:30,54.99,54.99,45.36,46.36,6086
2022-09-12T00:00:00+05:30,48.65,48.65,45.6,46.79,10497
2022-09-13T00:00:00+05:30,54.99,54.99,46.16,47.02,4174
2022-09-14T00:00:00+05:30,46.94,46.99,42.35,46.43,10213
2022-09-15T00:00:00+05:30,54.99,54.99,46.21,46.32,5291
2022-09-16T00:00:00+05:30,48.65,48.65,45.22,45.29,9772
2022-09-19T00:00:00+05:30,47.89,47.89,45.01,45.35,3027
2022-09-20T00:00:00+05:30,47.7,47.7,45.06,45.6,6790
2022-09-21T00:00:00+05:30,46.89,46.89,45.26,45.38,8927
2022-09-22T00:00:00+05:30,45.94,45.94,45.3,45.51,4930
2022-09-23T00:00:00+05:30,47.7,47.7,44.81,44.99,8152
2022-09-26T00:00:00+05:30,45.49,45.49,43.92,44.2,14646
2022-09-27T00:00:00+05:30,47.7,47.7,44.23,44.63,8625
2022-09-28T00:00:00+05:30,45.95,45.95,44.06,44.23,5290
2022-09-29T00:00:00+05:30,45.29,45.29,44.02,44.18,6710
2022-09-30T00:00:00+05:30,46.4,46.4,44.0,44.81,2374
