datetime,open,high,low,close,volume
2023-10-27T00:00:00+05:30,64.76,66.0,63.99,65.6,15834
2023-10-30T00:00:00+05:30,66.55,66.55,64.23,65.5,18982
2023-10-31T00:00:00+05:30,65.0,65.26,64.46,64.99,6921
2023-11-01T00:00:00+05:30,65.25,65.25,64.25,64.25,14747
2023-11-02T00:00:00+05:30,64.91,65.5,64.89,65.5,8526
2023-11-03T00:00:00+05:30,66.06,66.06,65.51,66.04,15073
2023-11-06T00:00:00+05:30,66.88,66.95,65.52,66.95,21842
2023-11-07T00:00:00+05:30,66.97,67.36,66.17,66.2,15143
2023-11-08T00:00:00+05:30,67.19,67.67,67.08,67.55,16669
2023-11-09T00:00:00+05:30,67.91,67.91,67.09,67.18,8184
2023-11-10T00:00:00+05:30,67.09,67.13,66.81,67.1,9498
2023-11-12T00:00:00+05:30,67.22,67.99,67.22,67.45,10770
2023-11-13T00:00:00+05:30,67.84,67.84,66.95,67.22,36730
2023-11-15T00:00:00+05:30,67.98,68.37,67.0,68.34,42879
2023-11-16T00:00:00+05:30,68.41,69.62,68.34,69.35,62749
2023-11-17T00:00:00+05:30,68.41,69.99,68.41,69.7,48582
2023-11-20T00:00:00+05:30,70.5,70.86,69.89,70.49,60533
2023-11-21T00:00:00+05:30,70.9,70.9,70.15,70.4,28223
2023-11-22T00:00:00+05:30,70.23,70.77,69.65,70.2,23704
2023-11-23T00:00:00+05:30,70.21,70.44,69.72,70.0,19673
2023-11-24T00:00:00+05:30,70.28,70.28,69.4,69.7,24101
2023-11-28T00:00:00+05:30,70.32,70.32,69.11,69.97,25208
2023-11-29T00:00:00+05:30,70.33,70.33,69.63,70.1,20080
2023-11-30T00:00:00+05:30,70.44,70.76,70.0,70.45,22164
2023-12-01T00:00:00+05:30,70.89,70.89,70.36,70.41,24259
2023-12-04T00:00:00+05:30,72.7,73.72,70.4,70.81,30285
2023-12-05T00:00:00+05:30,70.81,70.9,69.2,70.41,89922
2023-12-06T00:00:00+05:30,70.9,71.2,70.35,71.16,28450
2023-12-07T00:00:00+05:30,72.6,72.6,70.3,70.84,46964
2023-12-08T00:00:00+05:30,71.66,71.66,70.35,70.76,48532
2023-12-11T00:00:00+05:30,70.81,71.39,68.93,70.99,51163
2023-12-12T00:00:00+05:30,71.19,71.22,70.45,70.65,30975
2023-12-13T00:00:00+05:30,71.49,71.49,70.31,70.93,34909
2023-12-14T00:00:00+05:30,71.02,73.19,71.02,73.08,136045
2023-12-15T00:00:00+05:30,73.2,74.5,73.0,74.45,78436
2023-12-18T00:00:00+05:30,74.4,75.9,74.01,75.15,81621
2023-12-19T00:00:00+05:30,75.68,75.68,74.35,75.06,53941
2023-12-20T00:00:00+05:30,75.12,75.65,72.27,72.99,80722
2023-12-21T00:00:00+05:30,72.98,75.9,71.24,74.5,50439
2023-12-22T00:00:00+05:30,74.75,74.75,73.1,74.48,61120
2023-12-26T00:00:00+05:30,74.47,75.0,74.04,74.53,47514
2023-12-27T00:00:00+05:30,74.94,75.07,74.46,74.88,51492
2023-12-28T00:00:00+05:30,75.1,75.1,74.09,74.86,44302
2023-12-29T00:00:00+05:30,74.86,75.29,74.59,75.06,27849
2024-01-01T00:00:00+05:30,75.05,75.88,74.8,75.15,43236
2024-01-02T00:00:00+05:30,75.59,75.59,74.34,74.69,35774
2024-01-03T00:00:00+05:30,74.85,74.88,73.95,74.54,25237
2024-01-04T00:00:00+05:30,74.54,74.54,73.74,74.39,37461
2024-01-05T00:00:00+05:30,74.4,75.2,74.4,75.0,22518
2024-01-08T00:00:00+05:30,75.05,75.81,74.76,75.0,23136
2024-01-09T00:00:00+05:30,75.78,75.79,75.01,75.65,24671
2024-01-10T00:00:00+05:30,75.77,75.84,75.02,75.84,36647
2024-01-11T00:00:00+05:30,76.24,76.24,75.51,75.68,34902
2024-01-12T00:00:00+05:30,76.49,78.0,75.91,78.0,119180
2024-01-15T00:00:00+05:30,78.94,80.91,78.2,78.99,177665
2024-01-16T00:00:00+05:30,79.84,79.84,77.5,78.04,128150
2024-01-17T00:00:00+05:30,77.8,78.44,77.18,78.0,53643
2024-01-18T00:00:00+05:30,78.45,78.45,75.51,77.34,65827
2024-01-19T00:00:00+05:30,77.34,78.97,77.07,78.39,38721
2024-01-20T00:00:00+05:30,78.61,79.14,78.11,78.59,37271
2024-01-23T00:00:00+05:30,78.41,79.1,76.71,77.47,51190
2024-01-24T00:00:00+05:30,77.9,79.6,76.69,78.25,40734
2024-01-25T00:00:00+05:30,78.25,78.25,77.1,77.59,47611
2024-01-29T00:00:00+05:30,78.5,78.5,77.16,77.73,29685
2024-01-30T00:00:00+05:30,77.68,78.97,77.34,77.79,26243
2024-01-31T00:00:00+05:30,77.86,78.5,77.55,78.5,25807
2024-02-01T00:00:00+05:30,78.99,79.7,77.3,77.82,42524
2024-02-02T00:00:00+05:30,77.83,78.97,77.59,78.0,45078
2024-02-05T00:00:00+05:30,77.99,78.59,77.0,77.67,80561
2024-02-06T00:00:00+05:30,77.0,78.5,77.0,78.33,33393
2024-02-07T00:00:00+05:30,79.55,79.55,76.23,78.34,46298
2024-02-08T00:00:00+05:30,78.6,78.6,78.04,78.5,28764
2024-02-09T00:00:00+05:30,78.94,78.95,77.3,78.3,25907
2024-02-12T00:00:00+05:30,79.47,79.47,78.0,78.17,66631
2024-02-13T00:00:00+05:30,78.99,78.99,77.0,78.17,25409
2024-02-14T00:00:00+05:30,78.15,78.15,77.02,77.94,19780
2024-02-15T00:00:00+05:30,78.97,78.97,77.31,78.44,22403
2024-02-16T00:00:00+05:30,79.3,79.3,77.79,78.89,27877
2024-02-19T00:00:00+05:30,78.97,79.83,78.89,79.75,54536
2024-02-20T00:00:00+05:30,79.79,79.96,79.2,79.6,48632
2024-02-21T00:00:00+05:30,79.82,79.9,78.4,78.71,30117
2024-02-22T00:00:00+05:30,79.78,79.8,78.15,79.56,20149
2024-02-23T00:00:00+05:30,79.9,80.5,78.57,79.91,55787
2024-02-26T00:00:00+05:30,80.6,80.6,79.51,79.97,24085
2024-02-27T00:00:00+05:30,80.0,80.44,79.88,80.23,17876
2024-02-28T00:00:00+05:30,80.24,80.5,79.21,79.65,40648
2024-02-29T00:00:00+05:30,79.65,80.19,78.6,79.77,32179
2024-03-01T00:00:00+05:30,79.79,80.4,79.64,79.84,15538
2024-03-02T00:00:00+05:30,80.68,81.3,79.5,80.01,5383
2024-03-04T00:00:00+05:30,80.49,80.5,79.5,79.76,25614
2024-03-05T00:00:00+05:30,79.85,80.5,78.75,78.92,65325
2024-03-06T00:00:00+05:30,79.1,79.89,77.61,78.91,54132
2024-03-07T00:00:00+05:30,78.92,80.38,78.92,79.39,33617
2024-03-11T00:00:00+05:30,81.3,81.3,78.72,79.01,44758
2024-03-12T00:00:00+05:30,79.8,79.8,78.57,78.77,24794
2024-03-13T00:00:00+05:30,78.98,79.43,76.28,77.65,51035
2024-03-14T00:00:00+05:30,77.65,78.97,76.38,78.61,16864
2024-03-15T00:00:00+05:30,77.08,79.05,77.08,78.89,24757
2024-03-18T00:00:00+05:30,80.29,80.29,78.43,78.69,17208
2024-03-19T00:00:00+05:30,78.43,79.84,77.12,77.47,16745
2024-03-20T00:00:00+05:30,78.02,78.62,76.99,77.66,14230
2024-03-21T00:00:00+05:30,77.7,79.25,77.7,78.7,35358
2024-03-22T00:00:00+05:30,78.71,79.69,76.83,78.64,23322
2024-03-26T00:00:00+05:30,79.14,79.14,78.09,78.5,21437
2024-03-27T00:00:00+05:30,79.49,79.81,78.01,78.7,14803
2024-03-28T00:00:00+05:30,78.71,79.54,78.3,79.07,14973
2024-04-01T00:00:00+05:30,79.07,79.69,77.17,79.56,43764
2024-04-02T00:00:00+05:30,79.57,80.14,79.3,79.77,36086
2024-04-03T00:00:00+05:30,80.0,80.39,78.99,79.77,71989
2024-04-04T00:00:00+05:30,80.19,81.0,79.84,80.55,75162
2024-04-05T00:00:00+05:30,80.79,80.8,80.4,80.76,34666
2024-04-08T00:00:00+05:30,80.75,81.9,80.7,81.36,89634
2024-04-09T00:00:00+05:30,81.88,82.2,81.5,81.59,53223
2024-04-10T00:00:00+05:30,81.66,82.2,81.59,81.64,61871
2024-04-12T00:00:00+05:30,81.64,81.84,81.01,81.07,60562
2024-04-15T00:00:00+05:30,81.05,81.8,77.0,79.67,49852
2024-04-16T00:00:00+05:30,80.0,80.0,78.32,78.54,69104
2024-04-18T00:00:00+05:30,79.5,79.5,77.97,78.09,50111
2024-04-19T00:00:00+05:30,77.89,78.16,76.9,77.84,50310
2024-04-22T00:00:00+05:30,79.39,79.39,77.85,78.15,68333
2024-04-23T00:00:00+05:30,79.09,79.09,78.2,78.65,19708
2024-04-24T00:00:00+05:30,78.5,79.5,78.2,78.44,32344
2024-04-25T00:00:00+05:30,79.39,79.5,77.37,78.99,31944
2024-04-26T00:00:00+05:30,80.04,80.04,78.26,79.34,40227
2024-04-29T00:00:00+05:30,80.93,80.94,78.9,79.26,71572
2024-04-30T00:00:00+05:30,80.59,80.6,78.76,78.93,81685
2024-05-02T00:00:00+05:30,79.3,79.9,78.75,79.15,36010
2024-05-03T00:00:00+05:30,79.42,79.42,77.92,78.53,122649
2024-05-06T00:00:00+05:30,79.41,80.0,78.05,78.19,52933
2024-05-07T00:00:00+05:30,79.79,79.79,76.98,77.99,97407
2024-05-08T00:00:00+05:30,77.99,79.5,76.99,78.53,96453
2024-05-09T00:00:00+05:30,78.54,78.55,77.1,77.32,89291
2024-05-10T00:00:00+05:30,77.13,77.94,76.71,77.46,28699
2024-05-13T00:00:00+05:30,77.46,77.99,71.98,77.34,27691
2024-05-14T00:00:00+05:30,77.34,77.89,77.12,77.39,40931
2024-05-15T00:00:00+05:30,79.7,79.7,76.27,77.96,32115
2024-05-16T00:00:00+05:30,77.95,79.15,77.04,78.87,72553
2024-05-17T00:00:00+05:30,79.11,79.5,79.02,79.37,35146
2024-05-18T00:00:00+05:30,79.82,82.0,79.39,79.73,21391
2024-05-21T00:00:00+05:30,79.82,80.05,79.27,79.74,332836
2024-05-22T00:00:00+05:30,80.18,80.4,79.4,79.8,36034
2024-05-23T00:00:00+05:30,80.19,80.3,79.2,80.19,72357
2024-05-24T00:00:00+05:30,80.37,80.47,79.81,79.99,68761
2024-05-27T00:00:00+05:30,79.99,80.35,79.55,79.9,36671
2024-05-28T00:00:00+05:30,80.0,80.34,78.83,79.23,126728
2024-05-29T00:00:00+05:30,79.23,79.85,78.05,78.71,186133
2024-05-30T00:00:00+05:30,79.69,79.69,76.87,77.42,229045
2024-05-31T00:00:00+05:30,78.39,79.5,76.66,77.13,124699
2024-06-03T00:00:00+05:30,80.39,80.39,76.53,78.12,65475
2024-06-04T00:00:00+05:30,80.45,80.45,74.12,77.11,181390
2024-06-05T00:00:00+05:30,77.11,77.89,75.5,77.65,37155
2024-06-06T00:00:00+05:30,77.86,79.61,77.04,79.32,106868
2024-06-07T00:00:00+05:30,79.75,81.4,78.32,81.17,480690
2024-06-10T00:00:00+05:30,81.2,81.7,80.8,81.18,153696
2024-06-11T00:00:00+05:30,81.8,83.52,80.36,81.5,709111
2024-06-12T00:00:00+05:30,81.61,82.45,81.6,81.77,70196
2024-06-13T00:00:00+05:30,82.14,83.0,81.78,82.18,370680
2024-06-14T00:00:00+05:30,82.18,82.7,81.83,82.32,63215
2024-06-18T00:00:00+05:30,82.41,83.14,82.31,82.64,66790
2024-06-19T00:00:00+05:30,82.98,83.5,82.14,82.84,216769
2024-06-20T00:00:00+05:30,82.84,83.5,82.65,82.8,35216
2024-06-21T00:00:00+05:30,83.47,84.5,82.69,83.26,148465
2024-06-24T00:00:00+05:30,83.27,84.28,82.65,83.54,63035
2024-06-25T00:00:00+05:30,83.73,84.5,83.54,83.84,57630
2024-06-26T00:00:00+05:30,84.08,84.5,83.0,84.23,107377
2024-06-27T00:00:00+05:30,84.23,85.45,83.76,85.22,114066
2024-06-28T00:00:00+05:30,85.55,85.85,85.22,85.6,84644
2024-07-01T00:00:00+05:30,85.71,87.4,85.71,87.18,209896
2024-07-02T00:00:00+05:30,87.18,88.19,87.1,87.8,79985
2024-07-03T00:00:00+05:30,88.78,88.78,87.1,87.7,133930
2024-07-04T00:00:00+05:30,88.59,88.59,87.69,87.76,69463
2024-07-05T00:00:00+05:30,87.79,88.21,86.7,87.52,81268
2024-07-08T00:00:00+05:30,88.49,88.5,87.4,87.76,57891
2024-07-09T00:00:00+05:30,88.5,88.5,87.75,88.02,351757
2024-07-10T00:00:00+05:30,89.01,89.01,86.4,87.63,71242
2024-07-11T00:00:00+05:30,87.99,88.14,86.4,87.67,47852
2024-07-12T00:00:00+05:30,88.46,89.79,87.68,89.67,160923
2024-07-15T00:00:00+05:30,89.95,90.67,89.2,90.09,74848
2024-07-16T00:00:00+05:30,90.1,90.34,89.39,89.92,88732
2024-07-18T00:00:00+05:30,90.24,90.86,89.13,90.72,422853
2024-07-19T00:00:00+05:30,90.89,92.0,89.51,89.84,65248
2024-07-22T00:00:00+05:30,89.84,90.83,88.09,89.82,78243
2024-07-23T00:00:00+05:30,90.67,91.0,87.28,89.83,58456
2024-07-24T00:00:00+05:30,89.99,92.5,89.59,90.6,36224
2024-07-25T00:00:00+05:30,90.6,90.6,88.99,90.07,27277
2024-07-26T00:00:00+05:30,90.99,92.39,89.21,92.24,95306
2024-07-29T00:00:00+05:30,92.61,93.0,91.71,92.3,81723
2024-07-30T00:00:00+05:30,92.44,93.0,92.0,92.39,48930
2024-07-31T00:00:00+05:30,92.01,93.5,91.72,92.72,272408
2024-08-01T00:00:00+05:30,93.23,93.5,91.78,92.17,85373
2024-08-02T00:00:00+05:30,92.59,93.0,90.0,92.72,53734
2024-08-05T00:00:00+05:30,92.7,92.7,75.0,89.61,138439
2024-08-06T00:00:00+05:30,89.61,92.12,88.83,89.15,34120
2024-08-07T00:00:00+05:30,91.27,91.37,89.2,91.18,21620
2024-08-08T00:00:00+05:30,92.5,92.5,88.44,90.21,57686
2024-08-09T00:00:00+05:30,90.21,92.17,90.21,91.24,109096
2024-08-12T00:00:00+05:30,91.98,91.98,90.21,90.88,48479
2024-08-13T00:00:00+05:30,90.88,91.88,90.11,90.48,31911
2024-08-14T00:00:00+05:30,91.83,91.99,89.93,91.67,538875
2024-08-16T00:00:00+05:30,92.34,94.2,91.6,94.04,121685
2024-08-19T00:00:00+05:30,94.99,95.0,94.25,94.68,73230
2024-08-20T00:00:00+05:30,94.99,95.8,94.5,95.13,71200
2024-08-21T00:00:00+05:30,95.79,96.17,94.59,95.7,170543
2024-08-22T00:00:00+05:30,94.99,96.37,94.99,95.68,61114
2024-08-23T00:00:00+05:30,96.67,96.67,95.18,95.57,60699
2024-08-26T00:00:00+05:30,96.59,96.75,94.89,96.59,138521
2024-08-27T00:00:00+05:30,97.09,97.5,95.98,96.9,52738
2024-08-28T00:00:00+05:30,97.05,98.09,96.25,97.48,103447
2024-08-29T00:00:00+05:30,98.57,98.57,97.0,97.72,77440
2024-08-30T00:00:00+05:30,98.39,98.5,97.0,98.28,71811
2024-09-02T00:00:00+05:30,99.43,100.05,97.58,97.84,154797
2024-09-03T00:00:00+05:30,97.86,98.94,97.6,97.7,256163
2024-09-04T00:00:00+05:30,97.48,97.5,95.7,96.92,81061
2024-09-05T00:00:00+05:30,97.94,98.01,97.03,97.78,295171
2024-09-06T00:00:00+05:30,98.65,98.65,96.54,96.86,57150
2024-09-09T00:00:00+05:30,96.86,97.7,94.14,96.38,52667
2024-09-10T00:00:00+05:30,96.38,98.42,96.38,97.9,147034
2024-09-11T00:00:00+05:30,98.49,99.19,97.66,98.39,62377
2024-09-12T00:00:00+05:30,99.67,99.9,98.5,99.76,79396
2024-09-13T00:00:00+05:30,100.17,100.75,99.86,100.11,407284
2024-09-16T00:00:00+05:30,100.2,100.75,99.66,100.16,71136
2024-09-17T00:00:00+05:30,100.23,100.98,99.24,100.46,109214
2024-09-18T00:00:00+05:30,101.26,101.27,97.33,98.23,237671
2024-09-19T00:00:00+05:30,98.58,100.5,96.81,98.35,191142
2024-09-20T00:00:00+05:30,98.98,99.48,97.4,98.8,349927
2024-09-23T00:00:00+05:30,101.75,101.75,97.95,99.33,178203
2024-09-24T00:00:00+05:30,99.34,99.86,98.5,99.29,81611
2024-09-25T00:00:00+05:30,99.98,99.98,97.65,98.18,257093
2024-09-26T00:00:00+05:30,99.17,99.17,97.5,98.35,132123
2024-09-27T00:00:00+05:30,99.34,99.39,97.71,98.2,139689
2024-09-30T00:00:00+05:30,98.96,98.96,96.61,98.08,103923
2024-10-01T00:00:00+05:30,98.67,98.96,96.69,98.78,277161
2024-10-03T00:00:00+05:30,98.8,99.22,96.62,97.2,111370
2024-10-04T00:00:00+05:30,97.21,98.33,95.7,96.82,173326
2024-10-07T00:00:00+05:30,97.81,97.82,95.1,95.99,79278
2024-10-08T00:00:00+05:30,95.26,98.0,95.19,97.61,155091
2024-10-09T00:00:00+05:30,98.6,98.65,97.48,97.84,54085
2024-10-10T00:00:00+05:30,98.29,98.83,97.0,97.06,59599
2024-10-11T00:00:00+05:30,97.89,97.89,96.06,97.41,57612
2024-10-14T00:00:00+05:30,98.4,98.48,97.41,98.16,44534
2024-10-15T00:00:00+05:30,99.0,99.0,98.0,98.32,287041
2024-10-16T00:00:00+05:30,98.89,98.89,97.31,97.78,20316
2024-10-17T00:00:00+05:30,98.74,98.74,96.57,96.93,26219
2024-10-18T00:00:00+05:30,97.97,97.97,94.33,96.56,85049
2024-10-21T00:00:00+05:30,97.97,97.97,95.11,95.44,85779
2024-10-22T00:00:00+05:30,95.44,96.47,93.41,93.62,65098
2024-10-23T00:00:00+05:30,94.0,96.25,92.64,95.04,59343
2024-10-24T00:00:00+05:30,95.98,95.98,94.5,94.78,17468
2024-10-25T00:00:00+05:30,94.78,94.78,93.06,93.92,145241
2024-10-28T00:00:00+05:30,94.49,94.84,93.06,94.3,31138
2024-10-29T00:00:00+05:30,95.19,95.19,93.35,94.64,46198
2024-10-30T00:00:00+05:30,94.64,95.48,93.71,94.26,70766
2024-10-31T00:00:00+05:30,95.44,95.44,92.4,92.71,158532
2024-11-01T00:00:00+05:30,93.96,95.0,92.71,93.26,26685
2024-11-04T00:00:00+05:30,93.26,94.75,91.67,92.67,67651
2024-11-05T00:00:00+05:30,92.68,93.85,91.5,92.32,49794
2024-11-06T00:00:00+05:30,92.32,95.6,92.32,95.42,161801
2024-11-07T00:00:00+05:30,95.79,96.98,94.75,95.31,127009
2024-11-08T00:00:00+05:30,96.19,96.19,93.35,94.96,120680
2024-11-11T00:00:00+05:30,93.36,95.93,93.36,95.26,56935
2024-11-12T00:00:00+05:30,95.85,96.48,94.41,94.53,90494
2024-11-13T00:00:00+05:30,95.5,95.5,92.85,93.52,50887
2024-11-14T00:00:00+05:30,92.71,94.9,92.71,94.53,267770
2024-11-18T00:00:00+05:30,99.65,99.65,92.35,93.1,42742
2024-11-19T00:00:00+05:30,93.11,94.92,93.1,93.64,86057
2024-11-21T00:00:00+05:30,93.64,94.13,92.34,93.53,22296
2024-11-22T00:00:00+05:30,94.14,95.91,92.71,95.7,84311
2024-11-25T00:00:00+05:30,95.94,97.9,95.71,97.1,60892
2024-11-26T00:00:00+05:30,97.99,98.39,97.1,98.01,147336
2024-11-27T00:00:00+05:30,98.01,98.98,97.2,98.6,57548
2024-11-28T00:00:00+05:30,99.75,99.75,97.44,97.9,97871
2024-11-29T00:00:00+05:30,98.64,98.64,97.44,98.01,34174
2024-12-02T00:00:00+05:30,99.68,99.68,97.57,99.04,89425
2024-12-03T00:00:00+05:30,99.59,99.59,98.73,99.18,152462
2024-12-04T00:00:00+05:30,98.51,100.35,98.5,99.95,160043
2024-12-05T00:00:00+05:30,99.94,101.8,99.94,101.46,292590
2024-12-06T00:00:00+05:30,101.46,102.0,100.26,101.94,105847
2024-12-09T00:00:00+05:30,102.6,102.6,101.55,101.77,165431
2024-12-10T00:00:00+05:30,102.6,102.9,101.77,102.58,96652
2024-12-11T00:00:00+05:30,103.44,103.44,101.93,102.61,117351
2024-12-12T00:00:00+05:30,103.29,104.23,102.61,102.9,203269
2024-12-13T00:00:00+05:30,103.24,103.84,101.35,103.47,70829
2024-12-16T00:00:00+05:30,104.2,104.25,102.61,103.88,337104
2024-12-17T00:00:00+05:30,104.59,104.78,103.11,103.58,90453
2024-12-18T00:00:00+05:30,104.25,104.25,101.83,103.08,134516
2024-12-19T00:00:00+05:30,102.15,104.2,100.04,102.07,116654
2024-12-20T00:00:00+05:30,102.06,102.98,99.0,99.4,103098
2024-12-23T00:00:00+05:30,100.88,101.4,99.11,99.48,38967
2024-12-24T00:00:00+05:30,98.51,100.47,98.51,99.41,38285
2024-12-26T00:00:00+05:30,99.51,102.49,98.84,100.25,29885
2024-12-27T00:00:00+05:30,102.25,102.25,99.11,99.54,34136
2024-12-30T00:00:00+05:30,100.48,100.78,99.0,100.21,155772
2024-12-31T00:00:00+05:30,100.22,100.94,98.14,99.91,85393
2025-01-01T00:00:00+05:30,99.91,100.84,99.0,99.79,26306
2025-01-02T00:00:00+05:30,100.85,101.59,99.7,101.46,116255
2025-01-03T00:00:00+05:30,100.81,102.24,100.3,100.54,29262
2025-01-06T00:00:00+05:30,100.02,101.5,98.41,99.54,130063
2025-01-07T00:00:00+05:30,99.0,100.94,98.06,98.35,76256
2025-01-08T00:00:00+05:30,97.7,99.5,95.97,97.26,73913
2025-01-09T00:00:00+05:30,98.19,98.95,96.02,96.23,49548
2025-01-10T00:00:00+05:30,96.0,97.98,95.2,96.57,63238
2025-01-13T00:00:00+05:30,97.97,98.09,92.98,93.24,87212
2025-01-14T00:00:00+05:30,94.67,94.67,92.06,93.37,39821
2025-01-15T00:00:00+05:30,94.48,98.0,91.83,95.06,37978
2025-01-16T00:00:00+05:30,93.2,96.79,93.2,95.32,32646
2025-01-17T00:00:00+05:30,96.39,96.39,94.33,94.79,26935
2025-01-20T00:00:00+05:30,94.79,96.17,94.44,95.22,15826
2025-01-21T00:00:00+05:30,96.44,96.44,92.5,92.81,65576
2025-01-22T00:00:00+05:30,94.14,94.91,91.37,92.56,53058
2025-01-23T00:00:00+05:30,92.71,95.19,92.71,94.62,67960
2025-01-24T00:00:00+05:30,92.73,95.43,92.73,94.11,37450
2025-01-27T00:00:00+05:30,94.9,94.91,90.5,91.01,49602
2025-01-28T00:00:00+05:30,92.48,92.48,90.1,90.59,72892
2025-01-29T00:00:00+05:30,92.4,94.98,90.22,92.87,41059
2025-01-30T00:00:00+05:30,94.73,94.73,91.57,92.42,29985
2025-01-31T00:00:00+05:30,92.49,94.32,92.13,93.37,59626
2025-02-01T00:00:00+05:30,94.49,94.88,91.69,93.26,57291
2025-02-03T00:00:00+05:30,93.2,93.75,91.23,93.18,39545
2025-02-04T00:00:00+05:30,94.49,94.49,93.18,94.07,27495
2025-02-05T00:00:00+05:30,94.4,95.39,94.0,94.79,54330
2025-02-06T00:00:00+05:30,95.19,95.43,93.77,94.06,19744
2025-02-07T00:00:00+05:30,94.06,95.09,93.5,94.42,53274
2025-02-10T00:00:00+05:30,95.9,96.35,93.15,93.76,48511
2025-02-11T00:00:00+05:30,93.69,93.69,90.95,91.34,241713
2025-02-12T00:00:00+05:30,92.5,92.5,89.66,91.25,22767
2025-02-13T00:00:00+05:30,92.5,92.5,90.61,90.82,11820
2025-02-14T00:00:00+05:30,92.45,92.45,89.17,89.87,146301
2025-02-17T00:00:00+05:30,91.4,91.8,88.03,89.51,40085
2025-02-18T00:00:00+05:30,89.91,90.79,88.7,89.52,321542
2025-02-19T00:00:00+05:30,89.53,90.88,89.16,90.03,47651
2025-02-20T00:00:00+05:30,89.64,90.88,89.16,89.86,56265
2025-02-21T00:00:00+05:30,89.21,90.71,88.81,89.01,38491
2025-02-24T00:00:00+05:30,88.83,89.85,86.78,86.88,67327
2025-02-25T00:00:00+05:30,88.13,88.14,86.08,86.63,72281
2025-02-27T00:00:00+05:30,87.5,87.5,85.75,86.28,21453
2025-02-28T00:00:00+05:30,86.28,86.98,82.51,83.14,121327
2025-03-03T00:00:00+05:30,83.15,83.54,82.07,83.18,55199
2025-03-04T00:00:00+05:30,83.01,84.18,81.71,82.6,52346
2025-03-05T00:00:00+05:30,83.52,84.44,82.55,84.12,127527
2025-03-06T00:00:00+05:30,84.8,85.48,84.3,84.69,27730
2025-03-07T00:00:00+05:30,84.7,85.7,83.59,83.88,40588
2025-03-10T00:00:00+05:30,83.89,84.98,82.5,82.73,19801
2025-03-11T00:00:00+05:30,82.09,83.5,81.5,83.19,24931
2025-03-12T00:00:00+05:30,83.19,83.58,80.35,81.45,166201
2025-03-13T00:00:00+05:30,81.51,82.15,80.0,80.33,97094
2025-03-17T00:00:00+05:30,80.33,81.03,80.26,80.95,68826
2025-03-18T00:00:00+05:30,80.0,82.97,80.0,82.44,29939
2025-03-19T00:00:00+05:30,82.44,85.0,82.0,83.67,144249
2025-03-20T00:00:00+05:30,84.99,84.99,83.07,84.55,188919
2025-03-21T00:00:00+05:30,84.55,85.75,83.07,85.12,63367
2025-03-24T00:00:00+05:30,85.1,86.77,84.13,86.38,109598
2025-03-25T00:00:00+05:30,86.31,87.63,85.48,86.18,119590
2025-03-26T00:00:00+05:30,86.19,87.46,85.0,85.3,37531
2025-03-27T00:00:00+05:30,85.3,86.38,85.01,85.77,15836
2025-03-28T00:00:00+05:30,87.8,87.8,84.03,85.31,24902
2025-04-01T00:00:00+05:30,85.33,85.68,83.13,83.91,70656
2025-04-02T00:00:00+05:30,83.91,85.78,83.91,85.71,75074
2025-04-03T00:00:00+05:30,85.1,85.7,83.27,83.9,107727
2025-04-04T00:00:00+05:30,84.0,84.67,80.96,81.35,105771
2025-04-07T00:00:00+05:30,80.79,84.35,76.95,78.92,122188
2025-04-08T00:00:00+05:30,80.69,82.89,79.4,80.76,79792
2025-04-09T00:00:00+05:30,81.67,81.67,78.9,79.17,63693
2025-04-11T00:00:00+05:30,81.12,83.43,79.73,80.92,118916
2025-04-15T00:00:00+05:30,82.69,82.93,81.33,82.59,133414
2025-04-16T00:00:00+05:30,85.05,85.05,82.29,83.3,58181
2025-04-17T00:00:00+05:30,82.88,83.84,82.0,83.56,65818
2025-04-21T00:00:00+05:30,83.57,86.0,83.57,85.51,88169
2025-04-22T00:00:00+05:30,84.66,86.5,84.65,85.6,20996
2025-04-23T00:00:00+05:30,86.03,87.75,85.63,87.61,111484
2025-04-24T00:00:00+05:30,87.6,87.89,87.02,87.52,63718
2025-04-25T00:00:00+05:30,88.39,88.39,85.5,86.24,32964
2025-04-28T00:00:00+05:30,86.24,86.74,84.66,86.39,29370
2025-04-29T00:00:00+05:30,87.29,87.83,86.18,86.96,18380
2025-04-30T00:00:00+05:30,87.84,87.94,85.96,86.93,18712
2025-05-02T00:00:00+05:30,87.35,87.75,85.23,86.39,123545
2025-05-05T00:00:00+05:30,87.87,87.87,85.57,87.56,14919
2025-05-06T00:00:00+05:30,88.49,88.49,85.91,86.19,43857
2025-05-07T00:00:00+05:30,86.62,87.5,85.0,86.98,63901
2025-05-08T00:00:00+05:30,86.24,87.98,85.3,85.69,25681
2025-05-09T00:00:00+05:30,85.63,87.98,84.41,85.53,24720
2025-05-12T00:00:00+05:30,86.26,90.2,86.26,89.87,135680
2025-05-13T00:00:00+05:30,90.31,90.88,88.67,88.98,105668
2025-05-14T00:00:00+05:30,89.43,90.02,88.75,89.44,35397
2025-05-15T00:00:00+05:30,90.43,91.25,89.47,91.05,65523
2025-05-16T00:00:00+05:30,91.04,92.28,89.34,91.01,73683
2025-05-19T00:00:00+05:30,91.46,92.01,89.52,89.81,97706
2025-05-20T00:00:00+05:30,89.81,90.98,87.23,88.12,104054
2025-05-21T00:00:00+05:30,88.83,89.86,88.31,89.59,43869
