datetime,open,high,low,close,volume
2023-11-29T00:00:00+05:30,17006.2,17111.1,17001.0,17103.2,0
2023-11-30T00:00:00+05:30,17127.65,17204.0,17076.15,17185.2,0
2023-12-01T00:00:00+05:30,17253.1,17314.45,17219.45,17305.35,0
2023-12-04T00:00:00+05:30,17306.05,17412.85,17306.05,17393.55,0
2023-12-05T00:00:00+05:30,17430.9,17433.2,17293.1,17369.05,0
2023-12-06T00:00:00+05:30,17429.9,17531.7,17400.65,17466.65,0
2023-12-07T00:00:00+05:30,17507.25,17510.15,17421.95,17464.55,0
2023-12-08T00:00:00+05:30,17516.75,17550.5,17369.35,17424.9,0
2023-12-11T00:00:00+05:30,17446.6,17494.6,17399.7,17481.45,0
2023-12-12T00:00:00+05:30,17504.45,17584.4,17427.85,17481.4,0
2023-12-13T00:00:00+05:30,17516.45,17531.1,17338.05,17497.25,0
2023-12-14T00:00:00+05:30,17628.65,17711.05,17587.15,17680.0,0
2023-12-15T00:00:00+05:30,17768.7,17924.2,17743.25,17899.3,0
2023-12-18T00:00:00+05:30,17891.55,17998.5,17837.2,17915.25,0
2023-12-19T00:00:00+05:30,17946.85,18059.45,17841.05,18039.85,0
2023-12-20T00:00:00+05:30,18114.05,18185.75,17637.85,17690.2,0
2023-12-21T00:00:00+05:30,17578.2,17799.55,17531.15,17763.05,0
2023-12-22T00:00:00+05:30,17844.15,18036.8,17803.2,18018.3,0
2023-12-26T00:00:00+05:30,18027.2,18147.1,17987.05,18135.35,0
2023-12-27T00:00:00+05:30,18175.85,18247.45,18110.15,18233.65,0
2023-12-28T00:00:00+05:30,18275.35,18439.25,18245.45,18420.0,0
2023-12-29T00:00:00+05:30,18420.7,18469.05,18350.6,18453.1,0
2024-01-01T00:00:00+05:30,18470.1,18564.9,18449.25,18501.75,0
2024-01-02T00:00:00+05:30,18529.9,18539.2,18297.5,18477.6,0
2024-01-03T00:00:00+05:30,18433.45,18451.7,18319.3,18366.05,0
2024-01-04T00:00:00+05:30,18430.55,18479.0,18373.8,18450.25,0
2024-01-05T00:00:00+05:30,18528.6,18558.8,18433.65,18478.95,0
2024-01-08T00:00:00+05:30,18511.95,18521.15,18244.15,18258.95,0
2024-01-09T00:00:00+05:30,18420.75,18443.2,18275.35,18293.45,0
2024-01-10T00:00:00+05:30,18287.2,18330.75,18178.7,18307.7,0
2024-01-11T00:00:00+05:30,18371.95,18438.95,18343.25,18395.45,0
2024-01-12T00:00:00+05:30,18532.85,18645.1,18474.0,18612.75,0
2024-01-15T00:00:00+05:30,18779.55,18820.8,18712.8,18794.85,0
2024-01-16T00:00:00+05:30,18798.7,18807.0,18595.6,18692.45,0
2024-01-17T00:00:00+05:30,18567.45,18696.1,18549.05,18597.55,0
2024-01-18T00:00:00+05:30,18530.8,18567.8,18153.15,18450.65,0
2024-01-19T00:00:00+05:30,18580.75,18669.25,18530.75,18643.15,0
2024-01-20T00:00:00+05:30,18719.3,18728.25,18573.85,18584.5,0
2024-01-23T00:00:00+05:30,18656.75,18669.7,18128.25,18175.85,0
2024-01-24T00:00:00+05:30,18248.15,18481.95,18121.05,18463.4,0
2024-01-25T00:00:00+05:30,18491.0,18491.0,18258.8,18317.25,0
2024-01-29T00:00:00+05:30,18321.95,18504.15,18310.4,18489.5,0
2024-01-30T00:00:00+05:30,18567.6,18614.95,18326.15,18342.0,0
2024-01-31T00:00:00+05:30,18374.35,18515.9,18335.5,18503.25,0
2024-02-01T00:00:00+05:30,18551.0,18642.5,18418.85,18441.05,0
2024-02-02T00:00:00+05:30,18526.45,18725.3,18523.25,18602.2,0
2024-02-05T00:00:00+05:30,18678.0,18731.65,18508.3,18543.3,0
2024-02-06T00:00:00+05:30,18596.25,18747.6,18550.25,18734.25,0
2024-02-07T00:00:00+05:30,18840.85,18851.4,18645.75,18726.55,0
2024-02-08T00:00:00+05:30,18781.15,18794.0,18587.7,18641.4,0
2024-02-09T00:00:00+05:30,18681.05,18696.9,18435.85,18641.05,0
2024-02-12T00:00:00+05:30,18681.95,18713.1,18451.7,18492.7,0
2024-02-13T00:00:00+05:30,18556.15,18680.95,18434.95,18665.1,0
2024-02-14T00:00:00+05:30,18555.35,18794.55,18472.2,18755.95,0
2024-02-15T00:00:00+05:30,18829.75,18884.25,18734.3,18801.0,0
2024-02-16T00:00:00+05:30,18898.7,18952.5,18856.9,18939.9,0
2024-02-19T00:00:00+05:30,18990.0,19021.75,18876.85,18895.05,0
2024-02-20T00:00:00+05:30,18867.35,18875.55,18698.55,18796.15,0
2024-02-21T00:00:00+05:30,18815.85,18825.7,18568.8,18620.35,0
2024-02-22T00:00:00+05:30,18697.6,18880.9,18549.7,18854.6,0
2024-02-23T00:00:00+05:30,18930.3,18938.65,18856.5,18881.7,0
2024-02-26T00:00:00+05:30,18860.0,18871.3,18703.25,18734.8,0
2024-02-27T00:00:00+05:30,18739.1,18833.65,18701.65,18770.55,0
2024-02-28T00:00:00+05:30,18793.3,18810.7,18575.0,18626.7,0
2024-02-29T00:00:00+05:30,18603.0,18733.25,18465.55,18668.55,0
2024-03-01T00:00:00+05:30,18719.9,18774.35,18706.3,18732.15,0
2024-03-02T00:00:00+05:30,18799.45,18846.95,18745.7,18791.3,0
2024-03-04T00:00:00+05:30,18822.95,18846.4,18737.45,18804.2,0
2024-03-05T00:00:00+05:30,18789.55,18804.55,18653.3,18706.9,0
2024-03-06T00:00:00+05:30,18709.4,18800.15,18482.35,18778.9,0
2024-03-07T00:00:00+05:30,18795.35,18971.15,18769.95,18937.1,0
2024-03-11T00:00:00+05:30,19005.85,19008.75,18878.75,18909.85,0
2024-03-12T00:00:00+05:30,18889.35,18927.9,18715.5,18758.65,0
2024-03-13T00:00:00+05:30,18843.55,18902.75,18260.75,18390.9,0
2024-03-14T00:00:00+05:30,18350.55,18763.95,18255.25,18738.2,0
2024-03-15T00:00:00+05:30,18717.7,18746.6,18453.4,18628.8,0
2024-03-18T00:00:00+05:30,18639.6,18685.15,18520.65,18583.3,0
2024-03-19T00:00:00+05:30,18516.85,18521.65,18197.65,18214.2,0
2024-03-20T00:00:00+05:30,18236.7,18296.65,18106.45,18210.9,0
2024-03-21T00:00:00+05:30,18321.75,18490.15,18313.85,18466.2,0
2024-03-22T00:00:00+05:30,18342.6,18520.25,18255.65,18470.7,0
2024-03-26T00:00:00+05:30,18390.25,18560.6,18389.55,18536.45,0
2024-03-27T00:00:00+05:30,18587.95,18597.45,18450.1,18469.05,0
2024-03-28T00:00:00+05:30,18513.75,18704.7,18443.75,18598.05,0
2024-04-01T00:00:00+05:30,18712.5,18786.1,18686.4,18735.5,0
2024-04-02T00:00:00+05:30,18771.25,18859.35,18726.75,18842.3,0
2024-04-03T00:00:00+05:30,18829.25,18912.4,18758.45,18840.25,0
2024-04-04T00:00:00+05:30,18935.9,18943.5,18724.95,18816.1,0
2024-04-05T00:00:00+05:30,18822.0,18857.4,18755.4,18845.35,0
2024-04-08T00:00:00+05:30,18908.1,18916.05,18770.9,18839.85,0
2024-04-09T00:00:00+05:30,18899.8,18914.75,18715.05,18770.75,0
2024-04-10T00:00:00+05:30,18835.85,18947.1,18776.3,18925.85,0
2024-04-12T00:00:00+05:30,18918.15,18992.15,18843.75,18858.8,0
2024-04-15T00:00:00+05:30,18726.9,18764.25,18603.45,18679.1,0
2024-04-16T00:00:00+05:30,18576.1,18700.75,18522.95,18581.45,0
2024-04-18T00:00:00+05:30,18659.05,18671.4,18353.1,18398.4,0
2024-04-19T00:00:00+05:30,18272.7,18403.5,18133.5,18337.5,0
2024-04-22T00:00:00+05:30,18459.7,18468.6,18343.85,18434.05,0
2024-04-23T00:00:00+05:30,18507.6,18599.8,18459.2,18558.5,0
2024-04-24T00:00:00+05:30,18614.65,18663.7,18587.4,18614.1,0
2024-04-25T00:00:00+05:30,18608.25,18738.7,18557.05,18723.65,0
2024-04-26T00:00:00+05:30,18780.3,18938.45,18773.9,18842.45,0
2024-04-29T00:00:00+05:30,18886.85,18903.25,18748.35,18775.35,0
2024-04-30T00:00:00+05:30,18802.2,18890.1,18734.85,18755.95,0
2024-05-02T00:00:00+05:30,18770.95,18877.65,18770.95,18838.95,0
2024-05-03T00:00:00+05:30,18930.5,18934.8,18650.25,18783.3,0
2024-05-06T00:00:00+05:30,18874.35,18886.6,18682.9,18812.2,0
2024-05-07T00:00:00+05:30,18889.0,19020.4,18753.05,18840.75,0
2024-05-08T00:00:00+05:30,18807.2,18945.4,18695.2,18897.55,0
2024-05-09T00:00:00+05:30,18916.85,18974.1,18598.75,18626.65,0
2024-05-10T00:00:00+05:30,18664.15,18790.95,18578.9,18751.1,0
2024-05-13T00:00:00+05:30,18775.7,18865.15,18559.2,18849.95,0
2024-05-14T00:00:00+05:30,18888.55,19022.65,18846.55,18976.75,0
2024-05-15T00:00:00+05:30,19008.15,19047.2,18892.75,18947.45,0
2024-05-16T00:00:00+05:30,19033.75,19248.3,18872.05,19216.2,0
2024-05-17T00:00:00+05:30,19268.7,19276.8,19125.1,19199.1,0
2024-05-18T00:00:00+05:30,19343.35,19365.0,19325.0,19340.65,0
2024-05-21T00:00:00+05:30,19342.95,19471.9,19327.3,19458.85,0
2024-05-22T00:00:00+05:30,19527.7,19678.25,19426.35,19661.1,0
2024-05-23T00:00:00+05:30,19717.45,19812.25,19610.15,19795.8,0
2024-05-24T00:00:00+05:30,19781.65,19907.45,19698.45,19806.9,0
2024-05-27T00:00:00+05:30,19913.35,19968.2,19761.75,19847.9,0
2024-05-28T00:00:00+05:30,19889.2,19908.0,19763.2,19871.4,0
2024-05-29T00:00:00+05:30,19779.75,19866.55,19724.65,19787.35,0
2024-05-30T00:00:00+05:30,19721.95,19768.75,19459.6,19525.1,0
2024-05-31T00:00:00+05:30,19582.45,19592.8,19390.0,19451.0,0
2024-06-03T00:00:00+05:30,20070.55,20070.55,19759.5,19785.7,0
2024-06-04T00:00:00+05:30,19756.3,19758.05,18370.1,19121.05,0
2024-06-05T00:00:00+05:30,19294.45,19892.75,19112.8,19786.85,0
2024-06-06T00:00:00+05:30,19939.8,20075.4,19831.7,20039.45,0
2024-06-07T00:00:00+05:30,20075.45,20383.25,20038.0,20365.4,0
2024-06-10T00:00:00+05:30,20443.1,20486.9,20246.5,20362.6,0
2024-06-11T00:00:00+05:30,20420.8,20521.1,20383.75,20409.9,0
2024-06-12T00:00:00+05:30,20528.55,20548.05,20447.3,20474.4,0
2024-06-13T00:00:00+05:30,20587.6,20591.4,20464.7,20573.15,0
2024-06-14T00:00:00+05:30,20627.8,20636.5,20556.45,20602.4,0
2024-06-18T00:00:00+05:30,20690.9,20764.65,20674.25,20712.2,0
2024-06-19T00:00:00+05:30,20780.1,20785.15,20470.2,20493.7,0
2024-06-20T00:00:00+05:30,20520.95,20605.85,20339.9,20562.85,0
2024-06-21T00:00:00+05:30,20656.5,20694.4,20409.85,20446.85,0
2024-06-24T00:00:00+05:30,20400.5,20568.35,20300.4,20540.5,0
2024-06-25T00:00:00+05:30,20580.0,20632.45,20520.3,20559.6,0
2024-06-26T00:00:00+05:30,20576.4,20607.55,20479.3,20516.2,0
2024-06-27T00:00:00+05:30,20498.45,20620.5,20415.0,20597.3,0
2024-06-28T00:00:00+05:30,20639.35,20733.15,20629.65,20682.5,0
2024-07-01T00:00:00+05:30,20687.25,20948.0,20684.3,20930.4,0
2024-07-02T00:00:00+05:30,21005.75,21006.1,20815.85,20885.0,0
2024-07-03T00:00:00+05:30,20954.7,21048.3,20912.5,21017.8,0
2024-07-04T00:00:00+05:30,21099.8,21179.75,21063.3,21120.15,0
2024-07-05T00:00:00+05:30,21145.75,21302.2,21130.9,21278.15,0
2024-07-08T00:00:00+05:30,21349.6,21389.1,21278.5,21352.75,0
2024-07-09T00:00:00+05:30,21438.6,21460.2,21329.6,21444.15,0
2024-07-10T00:00:00+05:30,21491.7,21538.55,21154.05,21446.15,0
2024-07-11T00:00:00+05:30,21527.9,21532.6,21394.1,21493.35,0
2024-07-12T00:00:00+05:30,21615.85,21785.65,21546.25,21721.6,0
2024-07-15T00:00:00+05:30,21824.65,21866.7,21754.6,21784.65,0
2024-07-16T00:00:00+05:30,21816.85,21962.55,21779.1,21875.2,0
2024-07-18T00:00:00+05:30,21795.0,21913.9,21682.05,21901.0,0
2024-07-19T00:00:00+05:30,21978.05,21978.5,21622.85,21653.2,0
2024-07-22T00:00:00+05:30,21607.25,21811.15,21513.4,21739.75,0
2024-07-23T00:00:00+05:30,21785.85,21844.4,21183.8,21807.55,0
2024-07-24T00:00:00+05:30,21799.5,21831.25,21700.75,21762.6,0
2024-07-25T00:00:00+05:30,21632.15,21756.2,21565.95,21719.75,0
2024-07-26T00:00:00+05:30,21805.85,22080.9,21749.3,22068.45,0
2024-07-29T00:00:00+05:30,22177.1,22235.8,22079.8,22158.2,0
2024-07-30T00:00:00+05:30,22211.4,22310.85,22164.85,22178.15,0
2024-07-31T00:00:00+05:30,22229.15,22307.95,22202.05,22273.0,0
2024-08-01T00:00:00+05:30,22338.5,22366.6,22156.4,22227.2,0
2024-08-02T00:00:00+05:30,22037.75,22166.3,21911.65,21931.0,0
2024-08-05T00:00:00+05:30,21495.15,21731.1,21321.65,21530.9,0
2024-08-06T00:00:00+05:30,21579.0,21839.25,21473.95,21513.5,0
2024-08-07T00:00:00+05:30,21762.85,21912.45,21743.75,21900.1,0
2024-08-08T00:00:00+05:30,21902.45,21917.0,21620.8,21648.65,0
2024-08-09T00:00:00+05:30,21880.25,21894.1,21741.2,21832.4,0
2024-08-12T00:00:00+05:30,21775.3,21863.85,21649.9,21790.8,0
2024-08-13T00:00:00+05:30,21818.85,21890.2,21690.35,21740.45,0
2024-08-14T00:00:00+05:30,21805.95,21821.9,21629.65,21726.4,0
2024-08-16T00:00:00+05:30,21909.4,22146.65,21856.4,22133.25,0
2024-08-19T00:00:00+05:30,22204.85,22284.3,22155.5,22236.0,0
2024-08-20T00:00:00+05:30,22297.95,22378.3,22269.85,22340.7,0
2024-08-21T00:00:00+05:30,22341.85,22534.75,22313.35,22521.9,0
2024-08-22T00:00:00+05:30,22606.1,22628.85,22550.6,22578.65,0
2024-08-23T00:00:00+05:30,22597.95,22622.45,22470.35,22490.15,0
2024-08-26T00:00:00+05:30,22566.3,22703.1,22528.85,22681.85,0
2024-08-27T00:00:00+05:30,22687.9,22745.6,22558.3,22572.95,0
2024-08-28T00:00:00+05:30,22585.25,22740.75,22492.95,22625.35,0
2024-08-29T00:00:00+05:30,22597.85,22751.25,22564.05,22719.8,0
2024-08-30T00:00:00+05:30,22755.95,22852.7,22752.5,22807.2,0
2024-09-02T00:00:00+05:30,22897.05,22964.95,22886.35,22910.75,0
2024-09-03T00:00:00+05:30,22947.85,23052.4,22921.1,22962.3,0
2024-09-04T00:00:00+05:30,22799.4,22982.6,22774.3,22963.3,0
2024-09-05T00:00:00+05:30,23012.6,23030.55,22874.05,22907.95,0
2024-09-06T00:00:00+05:30,22909.4,23003.45,22706.65,22743.4,0
2024-09-09T00:00:00+05:30,22728.65,22837.05,22665.35,22806.35,0
2024-09-10T00:00:00+05:30,22908.15,23093.65,22861.6,23012.2,0
2024-09-11T00:00:00+05:30,23064.7,23249.2,23030.25,23074.95,0
2024-09-12T00:00:00+05:30,23185.05,23400.15,23111.55,23361.8,0
2024-09-13T00:00:00+05:30,23393.85,23418.95,23276.45,23373.2,0
2024-09-16T00:00:00+05:30,23375.3,23391.7,23302.0,23338.1,0
2024-09-17T00:00:00+05:30,23360.65,23448.75,23298.8,23333.65,0
2024-09-18T00:00:00+05:30,23309.45,23316.55,22906.0,23033.15,0
2024-09-19T00:00:00+05:30,23159.3,23237.65,22884.45,22975.7,0
2024-09-20T00:00:00+05:30,23077.05,23284.05,22988.5,23238.9,0
2024-09-23T00:00:00+05:30,23304.7,23379.5,23241.05,23368.75,0
2024-09-24T00:00:00+05:30,23351.1,23397.0,23284.15,23368.85,0
2024-09-25T00:00:00+05:30,23363.2,23379.85,23093.65,23240.3,0
2024-09-26T00:00:00+05:30,23269.75,23407.1,23212.1,23381.65,0
2024-09-27T00:00:00+05:30,23481.65,23598.1,23442.5,23490.8,0
2024-09-30T00:00:00+05:30,23410.3,23486.55,23309.35,23336.15,0
2024-10-01T00:00:00+05:30,23337.85,23418.4,23217.45,23375.9,0
2024-10-03T00:00:00+05:30,23026.3,23259.5,22880.95,22946.4,0
2024-10-04T00:00:00+05:30,22882.3,23074.65,22633.4,22685.75,0
2024-10-07T00:00:00+05:30,22765.05,22825.7,22416.1,22548.5,0
2024-10-08T00:00:00+05:30,22542.7,22842.9,22447.05,22820.5,0
2024-10-09T00:00:00+05:30,22893.9,23008.05,22821.5,22859.55,0
2024-10-10T00:00:00+05:30,22941.9,22997.7,22722.65,22739.7,0
2024-10-11T00:00:00+05:30,22739.75,22877.95,22730.25,22862.65,0
2024-10-14T00:00:00+05:30,22910.0,22985.8,22839.0,22951.85,0
2024-10-15T00:00:00+05:30,22999.55,23067.95,22904.0,22961.5,0
2024-10-16T00:00:00+05:30,22952.6,22978.65,22809.25,22911.0,0
2024-10-17T00:00:00+05:30,22903.7,22910.45,22506.35,22527.95,0
2024-10-18T00:00:00+05:30,22424.55,22431.2,22234.05,22336.7,0
2024-10-21T00:00:00+05:30,22404.9,22446.8,22122.55,22154.5,0
2024-10-22T00:00:00+05:30,22149.25,22232.0,21795.15,21838.8,0
2024-10-23T00:00:00+05:30,21766.55,22116.8,21765.9,21948.35,0
2024-10-24T00:00:00+05:30,21942.1,21999.2,21630.7,21677.95,0
2024-10-25T00:00:00+05:30,21728.85,21801.9,21483.85,21574.7,0
2024-10-28T00:00:00+05:30,21603.45,21690.75,21448.95,21573.7,0
2024-10-29T00:00:00+05:30,21626.65,21650.2,21342.4,21574.75,0
2024-10-30T00:00:00+05:30,21623.85,21779.8,21570.65,21638.95,0
2024-10-31T00:00:00+05:30,21631.85,21665.35,21275.0,21303.7,0
2024-11-01T00:00:00+05:30,21428.25,21448.35,21343.3,21368.15,0
2024-11-04T00:00:00+05:30,21386.75,21388.85,20954.55,21145.05,0
2024-11-05T00:00:00+05:30,21108.9,21220.55,20999.3,21197.1,0
2024-11-06T00:00:00+05:30,21294.25,21738.0,21280.3,21704.8,0
2024-11-07T00:00:00+05:30,21764.1,21770.8,21448.9,21548.0,0
2024-11-08T00:00:00+05:30,21582.85,21708.0,21481.4,21553.7,0
2024-11-11T00:00:00+05:30,21469.7,21610.5,21325.5,21454.25,0
2024-11-12T00:00:00+05:30,21513.15,21522.75,21077.5,21122.45,0
2024-11-13T00:00:00+05:30,21056.6,21102.75,20844.35,20891.05,0
2024-11-14T00:00:00+05:30,20889.45,20986.1,20766.6,20811.7,0
2024-11-18T00:00:00+05:30,20892.4,20893.1,20542.8,20628.15,0
2024-11-19T00:00:00+05:30,20696.55,20942.55,20632.1,20677.9,0
2024-11-21T00:00:00+05:30,20676.5,20699.35,20480.7,20570.0,0
2024-11-22T00:00:00+05:30,20631.0,21043.85,20597.65,21005.3,0
2024-11-25T00:00:00+05:30,21260.95,21372.6,21204.1,21258.35,0
