datetime,open,high,low,close,volume
2024-06-04T00:00:00+05:30,77.45,80.68,68.0,75.53,162195
2024-06-05T00:00:00+05:30,76.84,76.98,66.52,70.56,303699
2024-06-06T00:00:00+05:30,71.17,73.77,69.99,72.18,108973
2024-06-07T00:00:00+05:30,73.84,73.84,72.25,73.16,33023
2024-06-10T00:00:00+05:30,74.47,75.0,72.03,73.38,31536
2024-06-11T00:00:00+05:30,73.19,74.55,72.31,73.98,28641
2024-06-12T00:00:00+05:30,74.0,75.0,73.68,74.81,51076
2024-06-13T00:00:00+05:30,73.8,75.0,73.51,74.58,26176
2024-06-14T00:00:00+05:30,74.91,75.16,74.41,75.02,22701
2024-06-18T00:00:00+05:30,75.5,75.8,74.02,75.16,25971
2024-06-19T00:00:00+05:30,75.89,75.98,74.34,75.2,58783
2024-06-20T00:00:00+05:30,75.01,75.52,74.81,75.09,35308
2024-06-21T00:00:00+05:30,74.68,75.53,74.0,74.2,42153
2024-06-24T00:00:00+05:30,75.17,75.17,72.9,74.13,50280
2024-06-25T00:00:00+05:30,75.11,75.11,73.53,74.03,19587
2024-06-26T00:00:00+05:30,74.77,74.78,73.25,74.03,9940
2024-06-27T00:00:00+05:30,76.19,76.19,72.55,73.71,27417
2024-06-28T00:00:00+05:30,74.74,75.4,73.34,74.26,20871
2024-07-01T00:00:00+05:30,74.27,74.27,73.43,73.74,122499
2024-07-02T00:00:00+05:30,74.59,74.59,71.96,73.65,181290
2024-07-03T00:00:00+05:30,73.65,73.7,72.49,73.23,596167
2024-07-04T00:00:00+05:30,74.59,74.6,72.8,73.3,64144
2024-07-05T00:00:00+05:30,73.96,74.28,73.0,74.0,46743
2024-07-08T00:00:00+05:30,74.96,74.96,72.9,73.63,63517
2024-07-09T00:00:00+05:30,73.43,74.3,73.43,73.85,61158
2024-07-10T00:00:00+05:30,73.79,74.2,72.04,72.86,139132
2024-07-11T00:00:00+05:30,73.01,73.49,72.61,73.02,88927
2024-07-12T00:00:00+05:30,73.67,73.68,72.5,72.9,37146
2024-07-15T00:00:00+05:30,73.94,74.95,72.6,74.76,147506
2024-07-16T00:00:00+05:30,74.77,75.19,74.1,74.39,35683
2024-07-18T00:00:00+05:30,75.16,75.35,73.72,74.5,43375
2024-07-19T00:00:00+05:30,75.24,75.24,72.6,72.99,28124
2024-07-22T00:00:00+05:30,73.67,74.15,72.99,73.84,23456
2024-07-23T00:00:00+05:30,74.56,74.56,70.79,72.73,37073
2024-07-24T00:00:00+05:30,73.37,73.37,71.9,72.54,15766
2024-07-25T00:00:00+05:30,72.57,72.98,71.39,72.01,41909
2024-07-26T00:00:00+05:30,72.67,73.48,72.01,72.97,17154
2024-07-29T00:00:00+05:30,74.45,75.8,73.05,74.64,103461
2024-07-30T00:00:00+05:30,75.44,75.44,73.53,74.3,22950
2024-07-31T00:00:00+05:30,74.3,75.07,73.0,74.34,4927
2024-08-01T00:00:00+05:30,74.41,75.18,73.35,73.93,16872
2024-08-02T00:00:00+05:30,74.05,74.05,72.15,72.63,28012
2024-08-05T00:00:00+05:30,72.59,72.59,68.56,70.16,111416
2024-08-06T00:00:00+05:30,71.69,71.69,68.35,68.56,49004
2024-08-07T00:00:00+05:30,69.71,71.0,68.82,69.81,29646
2024-08-08T00:00:00+05:30,70.56,70.57,68.9,69.31,26747
2024-08-09T00:00:00+05:30,70.3,71.05,69.3,70.58,85396
2024-08-12T00:00:00+05:30,71.38,71.38,69.21,69.66,45303
2024-08-13T00:00:00+05:30,69.71,71.0,68.1,68.78,91010
2024-08-14T00:00:00+05:30,68.99,68.99,68.12,68.33,55988
2024-08-16T00:00:00+05:30,69.75,70.8,68.41,69.06,40102
2024-08-19T00:00:00+05:30,70.44,70.45,68.82,69.82,95273
2024-08-20T00:00:00+05:30,69.83,71.07,69.2,70.96,35616
2024-08-21T00:00:00+05:30,71.24,71.4,70.21,70.66,47218
2024-08-22T00:00:00+05:30,71.37,71.37,70.6,71.07,25387
2024-08-23T00:00:00+05:30,71.51,71.51,70.5,70.78,32668
2024-08-26T00:00:00+05:30,72.19,72.19,70.2,70.59,62325
2024-08-27T00:00:00+05:30,71.62,71.62,68.5,70.44,41490
2024-08-28T00:00:00+05:30,71.85,71.85,69.92,70.1,54481
2024-08-29T00:00:00+05:30,71.19,71.19,69.5,70.17,37915
2024-08-30T00:00:00+05:30,70.67,70.68,69.9,70.43,32305
2024-09-02T00:00:00+05:30,71.49,71.49,69.23,70.78,29995
2024-09-03T00:00:00+05:30,70.35,70.99,70.05,70.41,28444
2024-09-04T00:00:00+05:30,70.89,70.89,69.16,69.35,33533
2024-09-05T00:00:00+05:30,69.88,70.0,69.0,69.55,10499
2024-09-06T00:00:00+05:30,69.55,69.56,66.93,67.19,221582
2024-09-09T00:00:00+05:30,69.2,69.2,65.99,66.98,101706
2024-09-10T00:00:00+05:30,67.5,67.5,66.8,66.92,50652
2024-09-11T00:00:00+05:30,67.69,67.69,65.55,65.79,121254
2024-09-12T00:00:00+05:30,67.19,67.69,66.0,66.88,55478
2024-09-13T00:00:00+05:30,66.88,68.19,66.88,67.68,45581
2024-09-16T00:00:00+05:30,67.68,68.48,66.59,67.69,58213
2024-09-17T00:00:00+05:30,68.09,68.1,67.04,67.31,92859
2024-09-18T00:00:00+05:30,67.65,67.65,67.0,67.28,43266
2024-09-19T00:00:00+05:30,68.08,68.08,66.08,66.93,42599
2024-09-20T00:00:00+05:30,67.69,67.69,66.3,66.9,42892
2024-09-23T00:00:00+05:30,68.29,69.01,66.91,68.81,86948
2024-09-24T00:00:00+05:30,69.0,69.14,68.18,68.44,26816
2024-09-25T00:00:00+05:30,68.98,68.98,67.5,67.91,34713
2024-09-26T00:00:00+05:30,67.95,68.65,66.99,68.44,36238
2024-09-27T00:00:00+05:30,68.05,68.99,68.05,68.77,45423
2024-09-30T00:00:00+05:30,68.2,69.19,67.9,67.9,31924
2024-10-01T00:00:00+05:30,68.03,68.97,68.01,68.18,21127
2024-10-03T00:00:00+05:30,68.18,69.48,66.52,67.82,65800
2024-10-04T00:00:00+05:30,68.29,68.58,66.11,67.83,34200
2024-10-07T00:00:00+05:30,68.49,68.49,64.97,66.6,128243
2024-10-08T00:00:00+05:30,67.27,67.27,64.47,66.3,50305
2024-10-09T00:00:00+05:30,67.07,67.46,66.39,66.63,20360
2024-10-10T00:00:00+05:30,67.37,67.43,66.5,66.6,9827
2024-10-11T00:00:00+05:30,67.46,67.47,66.0,66.59,35189
2024-10-14T00:00:00+05:30,67.27,67.28,66.49,66.67,31456
2024-10-15T00:00:00+05:30,66.82,67.37,66.34,66.74,12756
2024-10-16T00:00:00+05:30,66.81,67.0,66.39,66.53,4656
2024-10-17T00:00:00+05:30,67.44,67.45,65.21,66.16,12105
2024-10-18T00:00:00+05:30,66.97,67.41,65.0,66.11,89771
2024-10-21T00:00:00+05:30,66.97,67.44,65.73,66.3,52467
2024-10-22T00:00:00+05:30,66.97,66.97,63.41,63.74,75060
2024-10-23T00:00:00+05:30,64.47,65.1,62.58,64.05,28355
2024-10-24T00:00:00+05:30,64.06,65.22,62.58,64.82,18069
2024-10-25T00:00:00+05:30,65.15,65.28,62.33,63.55,53438
2024-10-28T00:00:00+05:30,63.55,65.99,62.5,65.65,24835
2024-10-29T00:00:00+05:30,66.68,68.15,64.33,67.78,77820
2024-10-30T00:00:00+05:30,67.79,68.32,67.0,67.71,54830
2024-10-31T00:00:00+05:30,67.7,68.47,67.08,67.49,17600
2024-11-01T00:00:00+05:30,68.91,68.92,67.0,68.01,8948
2024-11-04T00:00:00+05:30,69.1,69.1,66.0,67.54,71790
2024-11-05T00:00:00+05:30,67.71,69.48,67.5,68.94,141830
2024-11-06T00:00:00+05:30,69.5,70.2,67.71,70.04,174464
2024-11-07T00:00:00+05:30,70.38,70.7,68.75,70.12,83141
2024-11-08T00:00:00+05:30,71.0,71.0,68.64,68.98,26140
2024-11-11T00:00:00+05:30,70.36,70.36,67.56,69.05,17937
2024-11-12T00:00:00+05:30,69.03,69.51,67.56,67.83,30375
2024-11-13T00:00:00+05:30,67.57,67.99,65.65,66.01,55999
2024-11-14T00:00:00+05:30,66.87,66.87,65.15,65.49,15327
2024-11-18T00:00:00+05:30,66.8,66.88,64.45,65.77,30510
2024-11-19T00:00:00+05:30,66.66,67.98,65.03,65.42,41973
2024-11-21T00:00:00+05:30,66.1,66.1,62.52,63.63,63147
2024-11-22T00:00:00+05:30,64.95,65.77,63.63,65.23,14162
2024-11-25T00:00:00+05:30,66.54,68.66,65.98,68.18,39557
2024-11-26T00:00:00+05:30,68.8,68.8,67.4,68.14,9459
2024-11-27T00:00:00+05:30,67.51,68.75,67.51,68.26,16367
2024-11-28T00:00:00+05:30,69.0,69.33,66.56,68.4,20111
2024-11-29T00:00:00+05:30,69.47,69.47,67.85,68.58,24031
2024-12-02T00:00:00+05:30,70.0,70.0,67.98,68.31,6461
2024-12-03T00:00:00+05:30,68.96,70.09,66.9,69.98,55942
2024-12-04T00:00:00+05:30,70.72,71.88,69.5,71.53,150650
2024-12-05T00:00:00+05:30,71.53,72.0,70.0,71.47,65505
2024-12-06T00:00:00+05:30,71.48,72.7,70.63,71.43,97290
2024-12-09T00:00:00+05:30,72.7,72.7,71.0,71.39,16529
2024-12-10T00:00:00+05:30,71.35,72.45,71.1,71.81,44062
2024-12-11T00:00:00+05:30,71.8,72.25,71.03,71.29,14407
2024-12-12T00:00:00+05:30,70.0,71.98,70.0,70.61,12640
2024-12-13T00:00:00+05:30,71.28,71.28,68.56,70.46,19198
2024-12-16T00:00:00+05:30,70.46,71.35,69.63,70.6,8893
2024-12-17T00:00:00+05:30,71.28,71.28,69.45,69.69,10830
2024-12-18T00:00:00+05:30,70.85,70.85,68.12,68.38,19679
2024-12-19T00:00:00+05:30,68.38,68.45,66.63,67.8,327514
2024-12-20T00:00:00+05:30,68.95,68.95,65.9,66.24,33762
2024-12-23T00:00:00+05:30,68.0,68.0,65.97,66.94,15816
2024-12-24T00:00:00+05:30,67.97,67.97,66.3,66.57,13134
2024-12-26T00:00:00+05:30,67.27,68.48,65.7,66.7,19561
2024-12-27T00:00:00+05:30,67.99,69.7,66.11,66.18,27784
2024-12-30T00:00:00+05:30,66.55,67.0,65.2,65.47,32552
2024-12-31T00:00:00+05:30,65.99,66.24,65.0,65.87,14254
2025-01-01T00:00:00+05:30,66.5,66.5,64.84,65.96,15682
2025-01-02T00:00:00+05:30,65.96,66.98,65.01,66.55,10366
2025-01-03T00:00:00+05:30,66.55,67.42,66.48,66.68,16381
2025-01-06T00:00:00+05:30,69.68,69.68,63.81,64.04,77298
2025-01-07T00:00:00+05:30,65.35,65.35,63.95,64.38,19486
2025-01-08T00:00:00+05:30,65.4,65.4,62.98,63.85,19435
2025-01-09T00:00:00+05:30,63.51,64.57,62.36,63.09,40989
2025-01-10T00:00:00+05:30,63.77,63.78,61.19,61.29,68519
2025-01-13T00:00:00+05:30,61.69,62.44,59.1,59.45,55150
2025-01-14T00:00:00+05:30,59.71,62.53,59.7,62.13,18282
2025-01-15T00:00:00+05:30,62.77,62.77,61.37,61.91,27955
2025-01-16T00:00:00+05:30,63.15,63.89,61.94,63.42,32698
2025-01-17T00:00:00+05:30,63.01,63.98,62.8,63.21,12767
2025-01-20T00:00:00+05:30,63.85,65.0,63.16,64.43,43148
2025-01-21T00:00:00+05:30,65.15,65.15,63.37,63.5,17139
2025-01-22T00:00:00+05:30,64.27,64.28,61.4,62.64,25706
2025-01-23T00:00:00+05:30,62.32,63.01,62.3,62.49,6337
2025-01-24T00:00:00+05:30,62.49,64.0,61.64,61.87,15693
2025-01-27T00:00:00+05:30,61.47,62.35,60.88,61.17,29658
2025-01-28T00:00:00+05:30,62.0,62.75,61.17,62.28,35806
2025-01-29T00:00:00+05:30,63.35,63.35,62.14,62.82,12467
2025-01-30T00:00:00+05:30,63.82,63.82,62.5,62.7,12018
2025-01-31T00:00:00+05:30,62.52,63.9,61.26,63.41,19532
2025-02-01T00:00:00+05:30,63.42,63.9,61.61,62.65,18370
2025-02-03T00:00:00+05:30,62.12,63.0,61.21,61.61,20257
2025-02-04T00:00:00+05:30,61.0,63.2,61.0,63.0,17606
2025-02-05T00:00:00+05:30,63.49,64.29,63.49,63.63,23607
2025-02-06T00:00:00+05:30,63.64,64.47,62.9,63.26,11495
2025-02-07T00:00:00+05:30,63.26,63.26,62.0,62.38,16498
2025-02-10T00:00:00+05:30,62.01,62.5,61.06,61.8,17949
2025-02-11T00:00:00+05:30,61.21,61.28,60.2,60.38,23579
2025-02-12T00:00:00+05:30,60.39,62.39,59.0,60.98,25348
2025-02-13T00:00:00+05:30,61.87,61.87,60.26,60.42,16588
2025-02-14T00:00:00+05:30,60.9,61.27,58.29,59.06,38060
2025-02-17T00:00:00+05:30,59.0,60.7,58.0,59.67,10879
2025-02-18T00:00:00+05:30,60.86,60.86,58.39,58.91,16040
2025-02-19T00:00:00+05:30,59.47,60.11,58.98,59.79,17965
2025-02-20T00:00:00+05:30,59.88,61.8,59.88,61.14,12284
2025-02-21T00:00:00+05:30,61.03,61.23,59.69,60.06,9279
2025-02-24T00:00:00+05:30,60.06,60.06,59.11,59.74,12991
2025-02-25T00:00:00+05:30,59.75,60.01,58.5,58.94,10722
2025-02-27T00:00:00+05:30,59.34,59.55,58.03,58.52,14548
2025-02-28T00:00:00+05:30,58.67,59.4,56.49,56.94,33557
2025-03-03T00:00:00+05:30,58.08,58.08,55.68,56.47,14275
2025-03-04T00:00:00+05:30,56.99,57.86,56.24,57.53,7619
2025-03-05T00:00:00+05:30,57.59,59.27,57.59,59.06,10479
2025-03-06T00:00:00+05:30,59.25,59.92,59.25,59.63,25106
2025-03-07T00:00:00+05:30,59.63,59.92,59.12,59.7,7420
2025-03-10T00:00:00+05:30,59.99,60.17,58.26,58.5,21322
2025-03-11T00:00:00+05:30,58.97,58.97,57.61,58.48,12060
2025-03-12T00:00:00+05:30,58.45,59.47,57.64,57.92,10272
2025-03-13T00:00:00+05:30,57.8,58.68,57.8,58.17,5117
2025-03-17T00:00:00+05:30,57.01,58.41,57.01,58.08,25970
2025-03-18T00:00:00+05:30,58.07,59.43,58.07,59.22,19820
2025-03-19T00:00:00+05:30,59.77,60.66,59.48,60.55,14241
2025-03-20T00:00:00+05:30,60.84,61.94,60.4,60.66,43449
2025-03-21T00:00:00+05:30,60.87,61.79,60.83,61.64,28927
2025-03-24T00:00:00+05:30,62.0,63.45,62.0,63.41,40136
2025-03-25T00:00:00+05:30,63.88,63.88,61.98,62.35,28538
2025-03-26T00:00:00+05:30,61.15,63.19,61.15,61.59,29609
2025-03-27T00:00:00+05:30,62.05,64.58,61.94,63.37,115234
2025-03-28T00:00:00+05:30,64.4,64.4,62.5,62.72,22614
2025-04-01T00:00:00+05:30,62.73,63.39,62.38,62.94,7659
2025-04-02T00:00:00+05:30,62.94,63.13,61.98,62.81,3637
2025-04-03T00:00:00+05:30,62.82,64.85,62.8,64.39,32794
2025-04-04T00:00:00+05:30,65.74,65.74,62.73,62.84,39413
2025-04-07T00:00:00+05:30,61.59,62.0,60.0,61.49,33284
2025-04-08T00:00:00+05:30,63.27,63.84,61.91,62.93,31101
2025-04-09T00:00:00+05:30,62.52,62.78,61.1,61.6,8031
2025-04-11T00:00:00+05:30,61.81,63.73,61.59,62.03,12998
2025-04-15T00:00:00+05:30,63.45,63.45,62.55,62.86,16934
2025-04-16T00:00:00+05:30,63.4,64.4,63.4,64.32,25263
2025-04-17T00:00:00+05:30,64.36,65.56,64.18,65.38,64652
2025-04-21T00:00:00+05:30,65.56,67.44,65.55,66.99,94151
2025-04-22T00:00:00+05:30,67.49,68.74,67.0,67.63,66544
2025-04-23T00:00:00+05:30,68.98,68.98,66.55,67.32,42444
2025-04-24T00:00:00+05:30,67.32,67.65,67.1,67.21,12705
2025-04-25T00:00:00+05:30,67.28,67.28,65.09,65.67,37986
2025-04-28T00:00:00+05:30,65.96,67.38,65.96,67.14,72599
2025-04-29T00:00:00+05:30,67.89,68.55,67.07,67.2,19440
2025-04-30T00:00:00+05:30,66.47,66.7,65.6,65.75,40154
2025-05-02T00:00:00+05:30,66.96,66.96,65.48,65.67,14830
2025-05-05T00:00:00+05:30,65.67,65.92,65.43,65.66,13449
2025-05-06T00:00:00+05:30,65.65,65.65,62.51,62.74,59469
2025-05-07T00:00:00+05:30,63.05,64.32,62.25,62.89,37034
2025-05-08T00:00:00+05:30,64.15,64.34,61.8,62.08,47123
2025-05-09T00:00:00+05:30,62.05,63.15,61.7,63.03,23688
2025-05-12T00:00:00+05:30,62.81,64.93,62.81,64.86,51946
2025-05-13T00:00:00+05:30,65.47,66.49,64.69,65.89,41268
2025-05-14T00:00:00+05:30,66.19,66.5,65.86,66.34,23153
2025-05-15T00:00:00+05:30,66.67,66.67,65.92,66.43,22488
2025-05-16T00:00:00+05:30,66.02,67.16,66.02,66.76,18811
2025-05-19T00:00:00+05:30,66.42,68.5,66.12,67.82,41621
2025-05-20T00:00:00+05:30,68.67,68.67,67.1,67.28,14102
2025-05-21T00:00:00+05:30,67.28,67.94,66.88,67.6,12986
2025-05-22T00:00:00+05:30,68.57,68.57,66.8,67.25,11954
2025-05-23T00:00:00+05:30,67.81,67.9,67.26,67.56,10092
2025-05-26T00:00:00+05:30,67.23,67.99,67.11,67.58,25086
2025-05-27T00:00:00+05:30,68.27,68.27,67.18,67.81,11789
2025-05-28T00:00:00+05:30,68.01,68.78,68.0,68.67,30619
2025-05-29T00:00:00+05:30,68.71,68.8,67.96,68.4,36139
2025-05-30T00:00:00+05:30,68.06,70.45,67.95,70.29,76590
2025-06-02T00:00:00+05:30,71.0,72.11,70.29,72.02,154129
2025-06-03T00:00:00+05:30,73.0,73.0,71.1,71.45,74468
2025-06-04T00:00:00+05:30,71.44,72.98,70.9,71.58,43037
2025-06-05T00:00:00+05:30,73.36,73.36,70.74,71.14,23693
2025-06-06T00:00:00+05:30,71.51,72.78,70.79,71.56,106059
2025-06-09T00:00:00+05:30,71.91,73.18,70.8,72.71,92576
2025-06-10T00:00:00+05:30,73.0,73.17,71.35,72.28,22874
2025-06-11T00:00:00+05:30,72.28,72.35,71.35,71.66,19268
2025-06-12T00:00:00+05:30,71.67,71.88,70.69,70.81,16688
2025-06-13T00:00:00+05:30,70.47,70.47,69.15,69.97,22527
2025-06-16T00:00:00+05:30,70.31,70.77,68.94,70.14,27158
2025-06-17T00:00:00+05:30,71.46,71.46,69.37,69.56,13807
2025-06-18T00:00:00+05:30,69.7,70.0,69.06,69.46,24914
2025-06-19T00:00:00+05:30,69.46,69.48,67.53,68.14,53896
2025-06-20T00:00:00+05:30,68.61,69.79,68.3,69.1,20393
2025-06-23T00:00:00+05:30,69.44,69.44,68.68,69.22,115866
2025-06-24T00:00:00+05:30,69.22,70.66,69.22,70.06,23230
2025-06-25T00:00:00+05:30,70.12,70.46,70.03,70.32,15594
2025-06-26T00:00:00+05:30,71.28,71.28,69.55,70.48,19706
2025-06-27T00:00:00+05:30,69.07,71.8,69.07,71.15,42470
2025-06-30T00:00:00+05:30,71.5,72.69,71.4,72.52,104598
2025-07-01T00:00:00+05:30,72.52,73.18,71.89,73.07,50148
2025-07-02T00:00:00+05:30,73.43,73.43,72.1,72.36,19472
2025-07-03T00:00:00+05:30,72.2,72.86,71.74,71.83,6342
2025-07-04T00:00:00+05:30,71.83,72.36,71.5,71.98,9547
2025-07-07T00:00:00+05:30,72.33,72.81,71.73,71.88,25263
2025-07-08T00:00:00+05:30,72.12,72.12,71.41,71.88,69141
2025-07-09T00:00:00+05:30,71.88,71.88,71.41,71.61,7298
2025-07-10T00:00:00+05:30,71.0,72.0,70.83,71.08,10315
2025-07-11T00:00:00+05:30,71.39,71.4,70.4,70.74,10109
2025-07-14T00:00:00+05:30,71.09,72.0,70.41,71.24,20447
2025-07-15T00:00:00+05:30,70.26,72.39,70.26,72.1,607816
2025-07-16T00:00:00+05:30,72.1,73.55,72.1,73.13,106367
2025-07-17T00:00:00+05:30,73.13,73.5,72.39,72.58,24272
2025-07-18T00:00:00+05:30,72.49,73.06,72.06,72.32,6559
2025-07-21T00:00:00+05:30,71.9,72.4,71.5,71.93,55917
2025-07-22T00:00:00+05:30,72.08,72.16,70.77,70.84,34282
2025-07-23T00:00:00+05:30,70.84,71.24,70.25,71.12,24869
2025-07-24T00:00:00+05:30,71.1,71.99,70.5,71.76,10526
2025-07-25T00:00:00+05:30,72.11,72.2,70.33,70.48,14898
2025-07-28T00:00:00+05:30,71.08,71.25,69.7,69.99,13036
2025-07-29T00:00:00+05:30,70.48,70.48,69.53,70.16,13738
2025-07-30T00:00:00+05:30,70.16,70.38,69.65,69.82,10195
2025-07-31T00:00:00+05:30,70.27,70.27,68.26,69.27,34076
2025-08-01T00:00:00+05:30,69.61,69.61,68.35,68.46,11217
2025-08-04T00:00:00+05:30,68.8,69.41,68.37,69.38,28720
2025-08-05T00:00:00+05:30,70.46,70.46,68.87,69.12,7722
2025-08-06T00:00:00+05:30,69.96,69.96,68.69,69.47,13729
2025-08-07T00:00:00+05:30,69.81,69.86,68.55,69.75,5702
2025-08-08T00:00:00+05:30,69.7,70.0,69.27,69.52,9659
2025-08-11T00:00:00+05:30,69.84,71.0,69.84,70.87,17895
2025-08-12T00:00:00+05:30,71.18,71.18,70.7,70.75,5060
2025-08-13T00:00:00+05:30,71.06,71.22,70.57,70.87,10559
2025-08-14T00:00:00+05:30,70.79,71.1,70.58,70.86,3169
2025-08-18T00:00:00+05:30,70.88,72.46,70.77,71.07,15432
2025-08-19T00:00:00+05:30,71.22,71.85,70.03,71.69,7897
2025-08-20T00:00:00+05:30,71.69,71.91,71.46,71.54,46380
2025-08-21T00:00:00+05:30,71.54,71.9,71.4,71.54,10054
2025-08-22T00:00:00+05:30,70.23,71.54,70.23,70.73,8721
2025-08-25T00:00:00+05:30,70.73,71.04,70.51,70.61,12646
2025-08-26T00:00:00+05:30,71.0,71.0,68.92,69.07,15287
2025-08-28T00:00:00+05:30,69.41,69.68,68.27,68.46,11989
2025-08-29T00:00:00+05:30,68.46,68.62,67.98,68.04,14354
