datetime,open,high,low,close,volume
2023-08-09T00:00:00+05:30,15096.45,15134.85,15028.9,15120.6,0
2023-08-10T00:00:00+05:30,15116.0,15116.9,14979.15,15008.5,0
2023-08-11T00:00:00+05:30,15039.1,15039.1,14912.25,14918.05,0
2023-08-14T00:00:00+05:30,14917.8,14947.4,14800.05,14907.4,0
2023-08-16T00:00:00+05:30,14901.0,15000.25,14868.95,14981.1,0
2023-08-17T00:00:00+05:30,14989.2,14989.2,14881.6,14903.3,0
2023-08-18T00:00:00+05:30,14887.3,14895.1,14819.85,14824.85,0
2023-08-21T00:00:00+05:30,14850.4,14926.4,14830.5,14907.15,0
2023-08-22T00:00:00+05:30,14938.65,14952.45,14901.5,14917.5,0
2023-08-23T00:00:00+05:30,14980.4,14980.4,14907.5,14934.75,0
2023-08-24T00:00:00+05:30,15006.35,15032.05,14923.95,14929.05,0
2023-08-25T00:00:00+05:30,14895.45,14903.2,14796.35,14802.95,0
2023-08-28T00:00:00+05:30,14848.5,14867.85,14795.4,14843.8,0
2023-08-29T00:00:00+05:30,14888.35,14906.3,14867.3,14903.75,0
2023-08-30T00:00:00+05:30,14956.75,14961.05,14886.65,14888.15,0
2023-08-31T00:00:00+05:30,14927.95,14929.1,14761.95,14803.75,0
2023-09-01T00:00:00+05:30,14813.0,14871.4,14785.35,14859.1,0
2023-09-04T00:00:00+05:30,14913.05,14980.65,14850.45,14962.55,0
2023-09-05T00:00:00+05:30,15003.15,15032.45,14975.45,15013.55,0
2023-09-06T00:00:00+05:30,15037.5,15090.65,14994.9,15074.85,0
2023-09-07T00:00:00+05:30,15077.2,15138.95,15042.65,15128.45,0
2023-09-08T00:00:00+05:30,15168.9,15208.9,15124.15,15179.45,0
2023-09-11T00:00:00+05:30,15236.65,15300.7,15222.55,15291.35,0
2023-09-12T00:00:00+05:30,15371.1,15374.2,15182.65,15257.75,0
2023-09-13T00:00:00+05:30,15266.05,15295.75,15226.4,15281.55,0
2023-09-14T00:00:00+05:30,15324.9,15368.9,15241.0,15298.65,0
2023-09-15T00:00:00+05:30,15324.9,15376.5,15311.2,15357.85,0
2023-09-18T00:00:00+05:30,15369.4,15415.65,15331.9,15405.9,0
2023-09-20T00:00:00+05:30,15344.2,15407.7,15286.6,15306.4,0
2023-09-21T00:00:00+05:30,15266.9,15288.2,15176.8,15213.15,0
2023-09-22T00:00:00+05:30,15192.45,15219.65,15111.3,15158.1,0
2023-09-25T00:00:00+05:30,15159.7,15192.8,15051.9,15073.35,0
2023-09-26T00:00:00+05:30,15087.2,15109.05,15061.0,15093.1,0
2023-09-27T00:00:00+05:30,15105.5,15146.2,15033.4,15135.35,0
2023-09-28T00:00:00+05:30,15154.85,15163.35,14874.15,14907.55,0
2023-09-29T00:00:00+05:30,14965.0,15091.95,14933.6,15035.05,0
2023-10-03T00:00:00+05:30,15049.9,15049.9,14925.6,14937.6,0
2023-10-04T00:00:00+05:30,14914.25,14924.0,14796.5,14877.4,0
2023-10-05T00:00:00+05:30,14941.05,14949.4,14859.15,14908.05,0
2023-10-06T00:00:00+05:30,14972.3,14977.9,14929.85,14959.05,0
2023-10-09T00:00:00+05:30,14859.85,14937.2,14836.05,14882.9,0
2023-10-10T00:00:00+05:30,14915.75,14979.15,14899.8,14966.8,0
2023-10-11T00:00:00+05:30,15014.1,15121.6,15006.5,15102.95,0
2023-10-12T00:00:00+05:30,15122.0,15137.15,15073.75,15110.9,0
2023-10-13T00:00:00+05:30,15051.6,15166.55,15040.8,15135.75,0
2023-10-16T00:00:00+05:30,15121.7,15156.45,15090.4,15129.95,0
2023-10-17T00:00:00+05:30,15178.4,15216.3,15146.6,15199.5,0
2023-10-18T00:00:00+05:30,15210.4,15247.75,15142.8,15153.65,0
2023-10-19T00:00:00+05:30,15081.2,15205.15,15049.3,15187.35,0
2023-10-20T00:00:00+05:30,15132.65,15161.2,15099.35,15132.6,0
2023-10-23T00:00:00+05:30,15106.0,15138.75,14903.8,14927.85,0
2023-10-25T00:00:00+05:30,14931.25,14981.9,14818.85,14842.65,0
2023-10-26T00:00:00+05:30,14788.6,14794.2,14624.3,14648.55,0
2023-10-27T00:00:00+05:30,14681.95,14815.35,14681.15,14783.2,0
2023-10-30T00:00:00+05:30,14793.75,14848.45,14710.65,14824.25,0
2023-10-31T00:00:00+05:30,14883.9,14926.05,14834.6,14894.1,0
2023-11-01T00:00:00+05:30,14919.05,14941.75,14808.3,14819.15,0
2023-11-02T00:00:00+05:30,14925.1,14953.35,14875.9,14941.05,0
2023-11-03T00:00:00+05:30,15001.35,15013.3,14969.85,14979.4,0
2023-11-06T00:00:00+05:30,15057.0,15134.2,15035.6,15123.3,0
2023-11-07T00:00:00+05:30,15129.85,15202.95,15091.4,15187.2,0
2023-11-08T00:00:00+05:30,15244.4,15261.8,15214.65,15239.5,0
2023-11-09T00:00:00+05:30,15263.6,15268.6,15200.4,15211.65,0
2023-11-10T00:00:00+05:30,15188.4,15229.1,15152.65,15212.45,0
2023-11-12T00:00:00+05:30,15303.6,15305.3,15260.55,15273.35,0
2023-11-13T00:00:00+05:30,15245.55,15256.1,15187.55,15221.05,0
2023-11-15T00:00:00+05:30,15336.0,15361.65,15262.45,15353.85,0
2023-11-16T00:00:00+05:30,15369.6,15517.7,15326.6,15455.0,0
2023-11-17T00:00:00+05:30,15454.95,15627.45,15451.45,15572.25,0
2023-11-20T00:00:00+05:30,15570.9,15596.8,15520.3,15547.1,0
2023-11-21T00:00:00+05:30,15591.65,15618.3,15550.6,15586.45,0
2023-11-22T00:00:00+05:30,15590.6,15666.3,15548.95,15622.75,0
2023-11-23T00:00:00+05:30,15647.0,15686.15,15590.5,15627.2,0
2023-11-24T00:00:00+05:30,15646.15,15668.25,15572.35,15585.6,0
2023-11-28T00:00:00+05:30,15622.3,15661.45,15589.5,15651.3,0
2023-11-29T00:00:00+05:30,15691.7,15790.9,15681.0,15784.9,0
2023-11-30T00:00:00+05:30,15792.4,15930.45,15764.35,15906.8,0
2023-12-01T00:00:00+05:30,15969.15,16026.15,15962.4,16013.7,0
2023-12-04T00:00:00+05:30,16037.85,16232.2,16037.85,18132.25,0
2023-12-05T00:00:00+05:30,16291.05,16311.85,16207.9,16298.75,0
2023-12-06T00:00:00+05:30,16361.4,16380.7,16268.45,16337.5,0
2023-12-07T00:00:00+05:30,16365.95,16394.3,16316.85,16373.0,0
2023-12-08T00:00:00+05:30,16412.45,16436.7,16275.0,16339.2,0
2023-12-11T00:00:00+05:30,16324.2,16377.15,16271.8,16362.4,0
2023-12-12T00:00:00+05:30,16387.75,16459.35,16324.05,16361.25,0
2023-12-13T00:00:00+05:30,16389.95,16488.95,16325.2,16469.75,0
2023-12-14T00:00:00+05:30,16571.6,16598.85,16515.75,16579.05,0
2023-12-15T00:00:00+05:30,16651.2,16730.25,16597.25,16709.4,0
2023-12-18T00:00:00+05:30,16706.5,16789.6,16664.0,16737.0,0
2023-12-19T00:00:00+05:30,16786.55,16826.6,16689.55,16801.95,0
2023-12-20T00:00:00+05:30,16874.3,16896.3,16512.2,16544.45,0
2023-12-21T00:00:00+05:30,16450.25,16655.55,16397.05,16631.65,0
2023-12-22T00:00:00+05:30,16677.9,16790.55,16648.55,16778.7,0
2023-12-26T00:00:00+05:30,16798.75,16960.45,16781.0,16950.8,0
2023-12-27T00:00:00+05:30,16989.25,17077.9,16953.65,17060.75,0
2023-12-28T00:00:00+05:30,17109.9,17269.8,17088.7,17255.05,0
2023-12-29T00:00:00+05:30,17238.3,17288.5,17190.55,17272.3,0
2024-01-01T00:00:00+05:30,17301.2,17349.35,17244.25,17288.9,0
2024-01-02T00:00:00+05:30,17306.05,17313.8,17130.6,17251.85,0
2024-01-03T00:00:00+05:30,17224.85,17249.85,17169.85,17194.35,0
2024-01-04T00:00:00+05:30,17238.45,17290.1,17194.35,17258.45,0
2024-01-05T00:00:00+05:30,17323.55,17331.85,17216.35,17260.0,0
2024-01-08T00:00:00+05:30,17306.5,17312.15,17061.45,17074.65,0
2024-01-09T00:00:00+05:30,17204.25,17222.7,17099.05,17117.65,0
2024-01-10T00:00:00+05:30,17114.65,17149.65,17039.55,17134.15,0
2024-01-11T00:00:00+05:30,17183.2,17250.65,17176.4,17225.6,0
2024-01-12T00:00:00+05:30,17279.85,17351.85,17219.25,17326.2,0
2024-01-15T00:00:00+05:30,17481.55,17506.15,17387.5,17489.3,0
2024-01-16T00:00:00+05:30,17488.1,17500.5,17388.1,17447.3,0
2024-01-17T00:00:00+05:30,17281.25,17395.35,17246.85,17260.35,0
2024-01-18T00:00:00+05:30,17179.9,17211.3,16964.9,17164.85,0
2024-01-19T00:00:00+05:30,17264.3,17321.9,17217.0,17298.5,0
2024-01-20T00:00:00+05:30,17358.1,17372.45,17221.55,17231.0,0
2024-01-23T00:00:00+05:30,17331.75,17362.6,16943.9,16995.6,0
2024-01-24T00:00:00+05:30,17024.65,17252.25,16937.0,17226.6,0
2024-01-25T00:00:00+05:30,17260.7,17261.75,17077.35,17145.9,0
2024-01-29T00:00:00+05:30,17134.6,17381.5,17130.55,17355.4,0
2024-01-30T00:00:00+05:30,17401.5,17441.75,17243.8,17255.95,0
2024-01-31T00:00:00+05:30,17249.5,17445.15,17219.4,17429.15,0
2024-02-01T00:00:00+05:30,17471.8,17569.05,17392.6,17413.05,0
2024-02-02T00:00:00+05:30,17493.4,17709.1,17489.3,17589.2,0
2024-02-05T00:00:00+05:30,17667.75,17767.65,17600.2,17642.8,0
2024-02-06T00:00:00+05:30,17676.4,17790.75,17623.1,17773.7,0
2024-02-07T00:00:00+05:30,17886.45,17894.65,17763.45,17836.55,0
2024-02-08T00:00:00+05:30,17900.7,17929.15,17652.5,17689.9,0
2024-02-09T00:00:00+05:30,17722.4,17761.6,17574.7,17742.25,0
2024-02-12T00:00:00+05:30,17766.8,17789.9,17612.4,17643.25,0
2024-02-13T00:00:00+05:30,17687.25,17806.5,17613.0,17781.7,0
2024-02-14T00:00:00+05:30,17690.25,17900.15,17633.7,17876.0,0
2024-02-15T00:00:00+05:30,17916.75,17932.85,17813.1,17898.55,0
2024-02-16T00:00:00+05:30,17968.4,18049.8,17944.5,18035.85,0
2024-02-19T00:00:00+05:30,18091.55,18143.45,18027.75,18107.3,0
2024-02-20T00:00:00+05:30,18103.25,18171.7,18022.55,18154.8,0
2024-02-21T00:00:00+05:30,18185.15,18195.05,17950.15,17998.85,0
2024-02-22T00:00:00+05:30,18038.95,18136.9,17829.85,18112.7,0
2024-02-23T00:00:00+05:30,18146.1,18153.5,18066.35,18102.6,0
2024-02-26T00:00:00+05:30,18080.95,18099.05,18011.6,18065.15,0
2024-02-27T00:00:00+05:30,18046.95,18124.65,18038.8,18111.0,0
2024-02-28T00:00:00+05:30,18117.25,18134.85,17864.15,17900.5,0
2024-02-29T00:00:00+05:30,17873.0,18056.1,17791.9,17992.75,0
2024-03-01T00:00:00+05:30,18049.3,18162.95,18039.25,18112.5,0
2024-03-02T00:00:00+05:30,18186.6,18200.25,18127.05,18152.15,0
2024-03-04T00:00:00+05:30,18179.65,18234.25,18144.45,18185.35,0
2024-03-05T00:00:00+05:30,18153.35,18171.55,18063.95,18124.35,0
2024-03-06T00:00:00+05:30,18116.35,18265.25,17991.0,18237.7,0
2024-03-07T00:00:00+05:30,18245.65,18324.2,18208.45,18269.95,0
2024-03-11T00:00:00+05:30,18335.9,18338.0,18214.7,18239.15,0
2024-03-12T00:00:00+05:30,18232.4,18255.45,18092.1,18132.2,0
2024-03-13T00:00:00+05:30,18198.9,18218.15,17748.8,17855.6,0
2024-03-14T00:00:00+05:30,17812.4,18126.4,17745.45,18103.0,0
2024-03-15T00:00:00+05:30,18053.45,18087.1,17845.65,17961.0,0
2024-03-18T00:00:00+05:30,17957.75,18002.25,17888.4,17960.0,0
2024-03-19T00:00:00+05:30,17893.35,17905.2,17636.55,17649.85,0
2024-03-20T00:00:00+05:30,17677.35,17741.6,17572.75,17695.4,0
2024-03-21T00:00:00+05:30,17794.75,17901.85,17767.8,17878.4,0
2024-03-22T00:00:00+05:30,17836.55,18059.45,17816.2,18003.7,0
2024-03-26T00:00:00+05:30,17875.5,18019.75,17874.05,17985.05,0
2024-03-27T00:00:00+05:30,18041.75,18072.05,17952.15,17972.85,0
2024-03-28T00:00:00+05:30,18014.1,18265.0,17985.55,18143.9,0
2024-04-01T00:00:00+05:30,18220.6,18288.8,18202.25,18229.75,0
2024-04-02T00:00:00+05:30,18243.1,18249.25,18173.9,18217.95,0
2024-04-03T00:00:00+05:30,18189.0,18203.05,18101.15,18111.95,0
2024-04-04T00:00:00+05:30,18206.9,18216.45,17989.1,18106.4,0
2024-04-05T00:00:00+05:30,18104.8,18167.6,18072.6,18131.75,0
2024-04-08T00:00:00+05:30,18195.6,18224.65,18149.35,18202.0,0
2024-04-09T00:00:00+05:30,18256.2,18260.9,18057.65,18078.3,0
2024-04-10T00:00:00+05:30,18142.45,18168.05,18063.7,18145.9,0
2024-04-12T00:00:00+05:30,18113.3,18147.15,17952.75,17960.4,0
2024-04-15T00:00:00+05:30,17821.5,17861.4,17750.25,17769.15,0
2024-04-16T00:00:00+05:30,17683.5,17771.6,17655.7,17722.6,0
2024-04-18T00:00:00+05:30,17791.6,17810.8,17533.4,17564.45,0
2024-04-19T00:00:00+05:30,17475.75,17591.75,17384.85,17551.35,0
2024-04-22T00:00:00+05:30,17679.4,17731.7,17613.95,17703.15,0
2024-04-23T00:00:00+05:30,17786.65,17791.35,17720.8,17752.95,0
2024-04-24T00:00:00+05:30,17797.85,17850.6,17788.75,17815.45,0
2024-04-25T00:00:00+05:30,17742.8,17888.8,17691.25,17860.25,0
2024-04-26T00:00:00+05:30,17905.85,17933.45,17793.05,17817.75,0
2024-04-29T00:00:00+05:30,17869.85,17914.4,17833.95,17906.7,0
2024-04-30T00:00:00+05:30,17946.65,18012.05,17858.45,17882.95,0
2024-05-02T00:00:00+05:30,17854.0,18047.4,17854.0,18009.1,0
2024-05-03T00:00:00+05:30,18083.45,18093.7,17808.3,17889.25,0
2024-05-06T00:00:00+05:30,17974.2,17983.5,17832.35,17917.05,0
2024-05-07T00:00:00+05:30,18005.3,18083.8,17891.75,17949.6,0
2024-05-08T00:00:00+05:30,17883.4,17933.3,17793.5,17902.25,0
2024-05-09T00:00:00+05:30,17867.95,17905.95,17601.4,17621.8,0
2024-05-10T00:00:00+05:30,17656.3,17806.05,17606.05,17773.35,0
2024-05-13T00:00:00+05:30,17798.55,17919.35,17679.55,17897.35,0
2024-05-14T00:00:00+05:30,17905.25,18020.35,17843.1,17966.7,0
2024-05-15T00:00:00+05:30,18006.1,18022.5,17857.55,17870.05,0
2024-05-16T00:00:00+05:30,17934.2,18021.95,17742.5,18000.95,0
2024-05-17T00:00:00+05:30,18019.25,18026.4,17909.0,17966.35,0
2024-05-18T00:00:00+05:30,18020.0,18035.25,18010.75,18020.2,0
2024-05-21T00:00:00+05:30,17930.55,18040.15,17930.55,18023.5,0
2024-05-22T00:00:00+05:30,18090.35,18153.75,18033.4,18131.3,0
2024-05-23T00:00:00+05:30,18139.1,18296.3,18071.0,18281.85,0
2024-05-24T00:00:00+05:30,18276.5,18281.45,18181.9,18201.45,0
2024-05-27T00:00:00+05:30,18301.8,18306.65,18151.55,18187.05,0
2024-05-28T00:00:00+05:30,18228.9,18261.5,18189.85,18238.05,0
2024-05-29T00:00:00+05:30,18170.4,18227.5,18132.1,18154.55,0
2024-05-30T00:00:00+05:30,18089.5,18132.9,17841.5,17907.7,0
2024-05-31T00:00:00+05:30,17980.4,18015.3,17810.05,17865.5,0
2024-06-03T00:00:00+05:30,18365.0,18376.65,18158.9,18179.8,0
2024-06-04T00:00:00+05:30,18193.2,18196.9,17217.7,17821.55,0
2024-06-05T00:00:00+05:30,17962.55,18491.95,17893.4,18413.25,0
2024-06-06T00:00:00+05:30,18487.85,18487.85,18293.3,18439.1,0
2024-06-07T00:00:00+05:30,18431.6,18764.85,18426.1,18745.5,0
2024-06-10T00:00:00+05:30,18788.4,18907.0,18721.55,18832.95,0
2024-06-11T00:00:00+05:30,18859.85,18912.15,18790.75,18813.45,0
2024-06-12T00:00:00+05:30,18884.75,18885.55,18813.9,18839.05,0
2024-06-13T00:00:00+05:30,18928.8,18929.8,18784.25,18854.35,0
2024-06-14T00:00:00+05:30,18891.0,18910.65,18839.95,18891.05,0
2024-06-18T00:00:00+05:30,18949.95,18984.05,18916.1,18956.3,0
2024-06-19T00:00:00+05:30,19008.5,19012.95,18794.8,18815.05,0
2024-06-20T00:00:00+05:30,18847.35,18853.1,18729.7,18793.6,0
2024-06-21T00:00:00+05:30,18841.05,18851.1,18645.2,18679.5,0
2024-06-24T00:00:00+05:30,18627.85,18783.15,18590.75,18764.0,0
2024-06-25T00:00:00+05:30,18793.25,18828.8,18751.55,18813.35,0
2024-06-26T00:00:00+05:30,18820.9,18917.5,18780.85,18877.0,0
2024-06-27T00:00:00+05:30,18882.05,19079.3,18873.75,19032.95,0
2024-06-28T00:00:00+05:30,19078.65,19164.75,19056.1,19077.45,0
2024-07-01T00:00:00+05:30,19076.95,19199.45,19076.55,19177.6,0
2024-07-02T00:00:00+05:30,19245.0,19251.45,19075.05,19128.8,0
2024-07-03T00:00:00+05:30,19211.3,19245.35,19145.8,19200.4,0
2024-07-04T00:00:00+05:30,19257.4,19291.45,19218.5,19245.3,0
2024-07-05T00:00:00+05:30,19232.5,19369.6,19220.6,19346.15,0
2024-07-08T00:00:00+05:30,19375.65,19402.75,19316.0,19355.55,0
2024-07-09T00:00:00+05:30,19418.9,19521.45,19365.6,19512.8,0
2024-07-10T00:00:00+05:30,19534.3,19581.95,19321.9,19564.45,0
2024-07-11T00:00:00+05:30,19611.3,19622.35,19435.8,19541.4,0
2024-07-12T00:00:00+05:30,19600.15,19714.7,19538.05,19661.15,0
2024-07-15T00:00:00+05:30,19735.15,19801.5,19697.75,19760.1,0
2024-07-16T00:00:00+05:30,19783.25,19849.6,19747.65,19792.85,0
2024-07-18T00:00:00+05:30,19718.1,19955.4,19706.55,19944.3,0
2024-07-19T00:00:00+05:30,19933.3,19939.7,19697.25,19719.4,0
2024-07-22T00:00:00+05:30,19628.25,19739.0,19584.45,19679.4,0
2024-07-23T00:00:00+05:30,19717.65,19844.75,19441.45,19810.65,0
2024-07-24T00:00:00+05:30,19808.4,19814.7,19636.85,19724.9,0
2024-07-25T00:00:00+05:30,19620.9,19778.9,19614.45,19766.85,0
2024-07-26T00:00:00+05:30,19796.05,20134.3,19788.9,20108.0,0
2024-07-29T00:00:00+05:30,20184.7,20210.95,20045.9,20097.5,0
2024-07-30T00:00:00+05:30,20125.6,20195.05,20067.5,20079.15,0
2024-07-31T00:00:00+05:30,20122.05,20235.2,20111.55,20211.65,0
2024-08-01T00:00:00+05:30,20254.75,20286.7,20192.9,20238.0,0
2024-08-02T00:00:00+05:30,20086.4,20207.7,20053.85,20074.9,0
2024-08-05T00:00:00+05:30,19764.45,19978.15,19687.8,19771.45,0
2024-08-06T00:00:00+05:30,19828.9,19963.65,19721.45,19744.9,0
2024-08-07T00:00:00+05:30,19914.6,19961.5,19862.0,19941.85,0
2024-08-08T00:00:00+05:30,19922.7,19974.45,19777.45,19802.9,0
2024-08-09T00:00:00+05:30,19979.5,19981.25,19860.1,19919.1,0
2024-08-12T00:00:00+05:30,19889.9,19931.05,19762.4,19816.9,0
2024-08-13T00:00:00+05:30,19840.9,19891.45,19738.85,19783.9,0
2024-08-14T00:00:00+05:30,19830.3,19840.3,19685.85,19760.6,0
2024-08-16T00:00:00+05:30,19881.3,20055.15,19772.9,20034.8,0
2024-08-19T00:00:00+05:30,20102.25,20126.0,20043.1,20082.15,0
2024-08-20T00:00:00+05:30,20129.75,20211.1,20114.55,20203.35,0
2024-08-21T00:00:00+05:30,20202.0,20364.9,20170.45,20355.0,0
2024-08-22T00:00:00+05:30,20424.5,20439.0,20372.2,20413.25,0
2024-08-23T00:00:00+05:30,20432.95,20458.2,20351.95,20380.95,0
2024-08-26T00:00:00+05:30,20412.8,20538.75,20380.6,20531.1,0
2024-08-27T00:00:00+05:30,20535.9,20571.75,20473.9,20487.75,0
2024-08-28T00:00:00+05:30,20498.5,20570.95,20414.45,20496.7,0
2024-08-29T00:00:00+05:30,20480.55,20610.45,20452.85,20564.1,0
2024-08-30T00:00:00+05:30,20617.0,20708.65,20604.5,20666.9,0
2024-09-02T00:00:00+05:30,20753.5,20774.4,20682.15,20721.1,0
2024-09-03T00:00:00+05:30,20734.7,20805.05,20714.85,20749.1,0
2024-09-04T00:00:00+05:30,20619.2,20820.6,20616.3,20803.25,0
2024-09-05T00:00:00+05:30,20826.65,20850.55,20760.65,20777.1,0
2024-09-06T00:00:00+05:30,20749.9,20848.55,20614.3,20651.15,0
2024-09-09T00:00:00+05:30,20645.15,20807.05,20608.2,20793.15,0
2024-09-10T00:00:00+05:30,20836.4,20951.9,20777.05,20873.7,0
2024-09-11T00:00:00+05:30,20911.75,21038.8,20852.55,20883.15,0
2024-09-12T00:00:00+05:30,20984.15,21230.55,20930.95,21197.45,0
2024-09-13T00:00:00+05:30,21221.15,21222.5,21106.7,21165.75,0
2024-09-16T00:00:00+05:30,21169.8,21221.45,21112.05,21159.55,0
2024-09-17T00:00:00+05:30,21180.45,21253.25,21161.55,21224.55,0
2024-09-18T00:00:00+05:30,21220.0,21237.5,21002.9,21096.65,0
2024-09-19T00:00:00+05:30,21182.2,21266.85,21121.85,21163.65,0
2024-09-20T00:00:00+05:30,21255.45,21513.8,21166.35,21468.5,0
2024-09-23T00:00:00+05:30,21524.15,21613.6,21489.65,21602.55,0
2024-09-24T00:00:00+05:30,21572.75,21621.95,21500.1,21516.45,0
2024-09-25T00:00:00+05:30,21509.6,21522.3,21327.85,21484.25,0
2024-09-26T00:00:00+05:30,21497.3,21642.45,21469.0,21621.85,0
2024-09-27T00:00:00+05:30,21652.45,21766.75,21598.95,21685.05,0
2024-09-30T00:00:00+05:30,21593.3,21647.3,21419.0,21433.4,0
2024-10-01T00:00:00+05:30,21425.2,21492.3,21312.05,21410.95,0
2024-10-03T00:00:00+05:30,21098.25,21254.9,20928.35,20970.7,0
2024-10-04T00:00:00+05:30,20912.2,21100.9,20692.8,20745.2,0
2024-10-07T00:00:00+05:30,20816.5,20848.75,20574.1,20629.7,0
2024-10-08T00:00:00+05:30,20648.0,20754.35,20565.95,20733.4,0
2024-10-09T00:00:00+05:30,20772.4,20885.65,20695.85,20724.55,0
2024-10-10T00:00:00+05:30,20806.65,20815.85,20606.9,20625.15,0
2024-10-11T00:00:00+05:30,20631.75,20653.55,20580.2,20629.05,0
2024-10-14T00:00:00+05:30,20682.8,20761.9,20621.45,20738.65,0
2024-10-15T00:00:00+05:30,20803.25,20829.45,20651.9,20702.45,0
2024-10-16T00:00:00+05:30,20682.85,20723.25,20576.65,20667.65,0
2024-10-17T00:00:00+05:30,20700.0,20704.35,20330.05,20344.55,0
2024-10-18T00:00:00+05:30,20304.6,20392.05,20204.45,20340.0,0
2024-10-21T00:00:00+05:30,20389.5,20403.75,20158.5,20244.25,0
2024-10-22T00:00:00+05:30,20241.15,20315.6,20017.05,20045.2,0
2024-10-23T00:00:00+05:30,19986.95,20187.8,19986.85,20010.0,0
2024-10-24T00:00:00+05:30,20018.15,20069.1,19819.25,19856.5,0
2024-10-25T00:00:00+05:30,19898.35,19977.1,19743.35,19813.25,0
2024-10-28T00:00:00+05:30,19864.0,20031.85,19751.05,19920.05,0
2024-10-29T00:00:00+05:30,19937.75,19971.0,19662.25,19832.6,0
2024-10-30T00:00:00+05:30,19762.3,19889.1,19686.25,19792.0,0
2024-10-31T00:00:00+05:30,19846.25,19887.2,19685.3,19705.8,0
2024-11-01T00:00:00+05:30,19804.25,19820.0,19728.65,19751.45,0
2024-11-04T00:00:00+05:30,19796.3,19796.3,19375.5,19524.95,0
2024-11-05T00:00:00+05:30,19483.45,19624.9,19405.65,19612.25,0
2024-11-06T00:00:00+05:30,19669.85,19885.45,19629.05,19838.2,0
2024-11-07T00:00:00+05:30,19892.5,19900.65,19619.85,19679.65,0
2024-11-08T00:00:00+05:30,19686.5,19764.15,19593.2,19696.3,0
2024-11-11T00:00:00+05:30,19630.8,19732.85,19488.75,19537.65,0
2024-11-12T00:00:00+05:30,19584.9,19598.9,19239.7,19272.5,0
2024-11-13T00:00:00+05:30,19226.35,19265.0,19039.0,19075.65,0
2024-11-14T00:00:00+05:30,19069.75,19120.8,18979.3,19018.95,0
2024-11-18T00:00:00+05:30,19083.15,19090.9,18857.8,18924.45,0
2024-11-19T00:00:00+05:30,18969.15,19137.7,18911.55,18945.35,0
2024-11-21T00:00:00+05:30,18900.2,18929.4,18788.35,18838.55,0
2024-11-22T00:00:00+05:30,18884.95,19280.05,18840.85,19239.5,0
2024-11-25T00:00:00+05:30,19438.55,19514.0,19384.8,19428.45,0
2024-11-26T00:00:00+05:30,19502.15,19506.4,19380.6,19429.0,0
2024-11-27T00:00:00+05:30,19422.8,19474.75,19343.8,19415.35,0
2024-11-28T00:00:00+05:30,19430.15,19463.35,19084.0,19139.8,0
2024-11-29T00:00:00+05:30,19134.95,19374.0,19134.95,19336.4,0
2024-12-02T00:00:00+05:30,19342.9,19487.75,19276.3,19468.8,0
2024-12-03T00:00:00+05:30,19521.5,19559.7,19444.85,19543.4,0
2024-12-04T00:00:00+05:30,19576.7,19624.45,19463.5,19528.65,0
2024-12-05T00:00:00+05:30,19598.95,19802.2,19404.05,19704.95,0
2024-12-06T00:00:00+05:30,19732.95,19742.45,19659.4,19677.9,0
2024-12-09T00:00:00+05:30,19650.2,19674.95,19538.65,19599.6,0
2024-12-10T00:00:00+05:30,19625.5,19666.05,19548.35,19610.85,0
2024-12-11T00:00:00+05:30,19647.3,19706.4,19612.75,19688.25,0
2024-12-12T00:00:00+05:30,19678.55,19707.95,19560.2,19575.1,0
2024-12-13T00:00:00+05:30,19533.55,19779.65,19341.85,19763.3,0
2024-12-16T00:00:00+05:30,19769.5,19803.25,19629.8,19695.05,0
2024-12-17T00:00:00+05:30,19646.7,19675.0,19425.55,19452.95,0
2024-12-18T00:00:00+05:30,19446.6,19555.1,19406.75,19443.9,0
2024-12-19T00:00:00+05:30,19243.3,19380.75,19240.65,19361.8,0
2024-12-20T00:00:00+05:30,19386.65,19477.2,19115.05,19152.95,0
2024-12-23T00:00:00+05:30,19253.45,19318.4,19137.3,19199.35,0
2024-12-24T00:00:00+05:30,19206.45,19298.25,19161.75,19184.25,0
2024-12-26T00:00:00+05:30,19213.9,19254.9,19136.8,19199.55,0
2024-12-27T00:00:00+05:30,19234.95,19337.6,19214.35,19259.8,0
2024-12-30T00:00:00+05:30,19257.75,19279.95,19152.0,19187.2,0
2024-12-31T00:00:00+05:30,19127.15,19232.9,19047.25,19187.85,0
2025-01-01T00:00:00+05:30,19185.7,19293.6,19139.7,19250.95,0
2025-01-02T00:00:00+05:30,19288.65,19641.7,19249.6,19619.6,0
2025-01-03T00:00:00+05:30,19640.2,19642.4,19507.15,19527.0,0
2025-01-06T00:00:00+05:30,19560.55,19586.8,19228.7,19291.2,0
2025-01-07T00:00:00+05:30,19345.55,19434.95,19329.15,19354.0,0
2025-01-08T00:00:00+05:30,19390.05,19398.95,19209.55,19351.2,0
2025-01-09T00:00:00+05:30,19351.6,19428.9,19279.15,19351.85,0
2025-01-10T00:00:00+05:30,19363.35,19420.25,19243.0,19282.55,0
2025-01-13T00:00:00+05:30,19121.65,19201.65,18986.25,19017.5,0
2025-01-14T00:00:00+05:30,19063.15,19083.0,18934.1,18965.6,0
2025-01-15T00:00:00+05:30,19030.3,19065.95,18905.05,18967.65,0
2025-01-16T00:00:00+05:30,19068.4,19083.3,18900.85,18957.2,0
