datetime,open,high,low,close,volume
2023-03-20T00:00:00+05:30,27060.4,27128.41,26780.96,26912.83,0
2023-03-21T00:00:00+05:30,26972.27,27079.27,26971.28,27014.41,0
2023-03-22T00:00:00+05:30,27089.07,27260.16,27087.16,27175.97,0
2023-03-23T00:00:00+05:30,27148.95,27254.7,27109.13,27126.08,0
2023-03-24T00:00:00+05:30,27137.25,27188.43,26732.13,26748.16,0
2023-03-27T00:00:00+05:30,26724.97,26781.47,26322.02,26339.65,0
2023-03-28T00:00:00+05:30,26410.76,26417.21,26120.32,26162.46,0
2023-03-29T00:00:00+05:30,26134.03,26627.71,26128.83,26608.85,0
2023-03-31T00:00:00+05:30,26692.3,27033.49,26692.09,26926.36,0
2023-04-03T00:00:00+05:30,27043.18,27305.3,27042.08,27305.22,0
2023-04-05T00:00:00+05:30,27278.44,27553.79,27263.62,27532.77,0
2023-04-06T00:00:00+05:30,27530.54,27744.41,27507.05,27732.91,0
2023-04-10T00:00:00+05:30,27757.7,27849.79,27736.81,27780.68,0
2023-04-11T00:00:00+05:30,27815.48,27973.73,27814.83,27951.11,0
2023-04-12T00:00:00+05:30,27963.03,28116.85,27961.51,28060.1,0
2023-04-13T00:00:00+05:30,28048.68,28187.94,28047.77,28156.5,0
2023-04-17T00:00:00+05:30,28038.66,28212.73,28013.81,28197.07,0
2023-04-18T00:00:00+05:30,28188.56,28322.16,28183.9,28252.58,0
2023-04-19T00:00:00+05:30,28260.33,28391.53,28258.19,28282.95,0
2023-04-20T00:00:00+05:30,28312.97,28416.97,28301.49,28318.59,0
2023-04-21T00:00:00+05:30,28316.44,28373.74,28141.31,28231.16,0
2023-04-24T00:00:00+05:30,28248.62,28369.71,28244.03,28326.3,0
2023-04-25T00:00:00+05:30,28360.01,28486.88,28350.47,28382.69,0
2023-04-26T00:00:00+05:30,28361.39,28515.07,28358.45,28489.8,0
2023-04-27T00:00:00+05:30,28505.84,28675.94,28500.28,28670.44,0
2023-04-28T00:00:00+05:30,28702.69,28944.79,28702.6,28913.44,0
2023-05-02T00:00:00+05:30,28985.46,29217.42,28985.46,29095.44,0
2023-05-03T00:00:00+05:30,29071.82,29243.61,29047.57,29161.86,0
2023-05-04T00:00:00+05:30,29173.75,29433.66,29168.36,29388.05,0
2023-05-05T00:00:00+05:30,29394.91,29506.86,29250.28,29302.29,0
2023-05-08T00:00:00+05:30,29321.47,29492.52,29319.71,29464.08,0
2023-05-09T00:00:00+05:30,29493.73,29664.91,29327.8,29346.19,0
2023-05-10T00:00:00+05:30,29360.03,29469.31,29234.07,29453.65,0
2023-05-11T00:00:00+05:30,29512.29,29695.21,29511.89,29638.03,0
2023-05-12T00:00:00+05:30,29639.2,29724.1,29570.3,29619.59,0
2023-05-15T00:00:00+05:30,29619.84,29798.63,29568.87,29773.23,0
2023-05-16T00:00:00+05:30,29809.44,29952.9,29785.52,29806.4,0
2023-05-17T00:00:00+05:30,29814.02,29990.74,29720.33,29889.53,0
2023-05-18T00:00:00+05:30,29944.66,30063.35,29768.7,29796.61,0
2023-05-19T00:00:00+05:30,29838.31,29878.41,29534.85,29753.76,0
2023-05-22T00:00:00+05:30,29733.88,29894.82,29646.77,29873.89,0
2023-05-23T00:00:00+05:30,29882.69,30031.95,29882.69,29896.63,0
2023-05-24T00:00:00+05:30,29881.58,30059.93,29827.17,29937.71,0
2023-05-25T00:00:00+05:30,29963.66,30042.25,29933.37,30032.0,0
2023-05-26T00:00:00+05:30,30040.4,30190.63,30039.45,30158.28,0
2023-05-29T00:00:00+05:30,30226.89,30328.85,30208.91,30248.55,0
2023-05-30T00:00:00+05:30,30259.76,30367.84,30254.56,30324.35,0
2023-05-31T00:00:00+05:30,30313.23,30554.15,30291.65,30544.13,0
2023-06-01T00:00:00+05:30,30568.38,30789.87,30565.54,30702.85,0
2023-06-02T00:00:00+05:30,30806.42,30969.95,30802.49,30881.37,0
2023-06-05T00:00:00+05:30,31002.89,31134.81,31002.59,31051.33,0
2023-06-06T00:00:00+05:30,31095.09,31193.01,31022.25,31189.46,0
2023-06-07T00:00:00+05:30,31263.06,31565.16,31262.26,31527.29,0
2023-06-08T00:00:00+05:30,31582.67,31680.28,31332.72,31391.32,0
2023-06-09T00:00:00+05:30,31412.15,31523.21,31337.86,31383.21,0
2023-06-12T00:00:00+05:30,31421.31,31640.7,31421.14,31623.34,0
2023-06-13T00:00:00+05:30,31693.42,31905.07,31693.3,31879.96,0
2023-06-14T00:00:00+05:30,31947.09,32048.81,31929.28,32005.44,0
2023-06-15T00:00:00+05:30,32036.68,32190.2,32014.57,32046.09,0
2023-06-16T00:00:00+05:30,32133.16,32362.27,32133.16,32281.64,0
2023-06-19T00:00:00+05:30,32355.17,32531.33,32330.52,32368.42,0
2023-06-20T00:00:00+05:30,32360.05,32531.04,32321.41,32506.75,0
2023-06-21T00:00:00+05:30,32556.18,32764.69,32534.7,32575.19,0
2023-06-22T00:00:00+05:30,32627.8,32709.54,32276.83,32385.11,0
2023-06-23T00:00:00+05:30,32369.25,32390.57,31902.51,31995.05,0
2023-06-26T00:00:00+05:30,31948.84,32243.65,31948.84,32235.22,0
2023-06-27T00:00:00+05:30,32259.76,32507.2,32259.76,32397.43,0
2023-06-28T00:00:00+05:30,32488.34,32602.16,32424.94,32457.04,0
2023-06-30T00:00:00+05:30,32473.21,32651.83,32473.21,32600.84,0
2023-07-03T00:00:00+05:30,32694.64,32883.11,32694.64,32795.46,0
2023-07-04T00:00:00+05:30,32869.76,32987.37,32718.21,32814.48,0
2023-07-05T00:00:00+05:30,32827.05,33035.34,32826.81,33004.36,0
2023-07-06T00:00:00+05:30,33036.08,33246.21,33036.08,33226.89,0
2023-07-07T00:00:00+05:30,33203.83,33357.59,33036.67,33122.86,0
2023-07-10T00:00:00+05:30,33178.07,33248.72,32988.33,33041.17,0
2023-07-11T00:00:00+05:30,33087.48,33361.88,33087.48,33313.58,0
2023-07-12T00:00:00+05:30,33385.35,33567.86,33385.35,33492.81,0
2023-07-13T00:00:00+05:30,33584.99,33746.05,33253.46,33367.24,0
2023-07-14T00:00:00+05:30,33405.67,33725.42,33405.67,33717.5,0
2023-07-17T00:00:00+05:30,33762.6,34078.74,33762.6,33983.37,0
2023-07-18T00:00:00+05:30,34067.31,34161.31,33674.23,33829.33,0
2023-07-19T00:00:00+05:30,33860.3,34074.1,33860.3,34037.06,0
2023-07-20T00:00:00+05:30,34079.22,34193.68,34075.03,34105.5,0
2023-07-21T00:00:00+05:30,34032.42,34198.28,34019.63,34156.78,0
2023-07-24T00:00:00+05:30,34187.37,34354.6,34144.31,34169.23,0
2023-07-25T00:00:00+05:30,34245.52,34435.28,34234.6,34279.75,0
2023-07-26T00:00:00+05:30,34327.78,34471.68,34327.78,34364.39,0
2023-07-27T00:00:00+05:30,34437.91,34573.71,34332.47,34418.81,0
2023-07-28T00:00:00+05:30,34430.19,34577.24,34424.54,34540.9,0
2023-07-31T00:00:00+05:30,34669.8,35038.5,34669.8,35018.98,0
2023-08-01T00:00:00+05:30,35093.34,35256.96,35093.34,35181.29,0
2023-08-02T00:00:00+05:30,35199.02,35264.44,34461.17,34749.92,0
2023-08-03T00:00:00+05:30,34718.29,34941.71,34627.4,34857.95,0
2023-08-04T00:00:00+05:30,34963.82,35187.03,34963.82,35060.41,0
2023-08-07T00:00:00+05:30,35155.01,35321.09,35130.81,35150.39,0
2023-08-08T00:00:00+05:30,35227.41,35340.68,35064.62,35250.4,0
2023-08-09T00:00:00+05:30,35301.62,35484.71,35276.4,35455.86,0
2023-08-10T00:00:00+05:30,35509.74,35644.53,35339.47,35415.37,0
2023-08-11T00:00:00+05:30,35505.82,35525.11,35249.99,35261.01,0
2023-08-14T00:00:00+05:30,35161.79,35210.16,34711.38,35101.35,0
2023-08-16T00:00:00+05:30,35032.4,35328.54,35032.4,35299.92,0
2023-08-17T00:00:00+05:30,35318.78,35520.36,35318.78,35347.56,0
2023-08-18T00:00:00+05:30,35342.22,35507.83,35208.95,35268.29,0
2023-08-21T00:00:00+05:30,35327.67,35556.23,35327.67,35539.47,0
2023-08-22T00:00:00+05:30,35623.03,35871.25,35623.03,35850.49,0
2023-08-23T00:00:00+05:30,35912.73,36167.1,35912.73,36058.71,0
2023-08-24T00:00:00+05:30,36189.96,36331.53,36119.37,36149.97,0
2023-08-25T00:00:00+05:30,36116.53,36250.87,35830.6,36037.89,0
2023-08-28T00:00:00+05:30,36128.67,36355.86,36128.67,36286.46,0
2023-08-29T00:00:00+05:30,36389.63,36581.89,36389.63,36545.83,0
2023-08-30T00:00:00+05:30,36716.49,36905.37,36716.49,36850.66,0
2023-08-31T00:00:00+05:30,36963.48,37197.2,36937.43,37143.67,0
2023-09-01T00:00:00+05:30,37208.52,37460.24,37208.52,37420.53,0
