datetime,open,high,low,close,volume
2021-06-01T00:00:00+05:30,760.15,763.5,753.63,755.85,11027366
2021-06-02T00:00:00+05:30,755.0,755.1,746.5,752.0,10622962
2021-06-03T00:00:00+05:30,754.0,762.48,743.88,760.28,10285520
2021-06-04T00:00:00+05:30,758.0,760.33,749.6,750.48,9423432
2021-06-07T00:00:00+05:30,755.0,757.0,748.0,749.93,8087026
2021-06-08T00:00:00+05:30,748.28,750.65,740.75,741.53,9869482
2021-06-09T00:00:00+05:30,741.95,751.0,736.03,740.15,10220724
2021-06-10T00:00:00+05:30,741.05,744.5,736.83,740.53,11479408
2021-06-11T00:00:00+05:30,745.5,748.28,740.53,743.18,7203858
2021-06-14T00:00:00+05:30,739.13,743.0,731.28,739.73,8880196
2021-06-15T00:00:00+05:30,743.0,748.0,737.4,745.13,7568448
2021-06-16T00:00:00+05:30,744.0,747.0,739.05,742.3,7698636
2021-06-17T00:00:00+05:30,733.0,739.38,730.0,733.05,9274910
2021-06-18T00:00:00+05:30,734.75,745.0,727.5,739.9,11935586
2021-06-21T00:00:00+05:30,730.68,745.9,729.5,744.35,7255350
2021-06-22T00:00:00+05:30,748.5,754.0,740.0,741.9,14364032
2021-06-23T00:00:00+05:30,745.0,748.9,739.3,742.75,7844144
2021-06-24T00:00:00+05:30,745.0,756.73,744.0,753.13,14781494
2021-06-25T00:00:00+05:30,755.55,761.0,753.5,757.55,10383176
2021-06-28T00:00:00+05:30,760.0,761.5,752.5,754.18,9355482
2021-06-29T00:00:00+05:30,753.5,754.1,746.08,751.03,10970766
2021-06-30T00:00:00+05:30,749.0,754.5,747.05,748.95,9678218
2021-07-01T00:00:00+05:30,751.0,751.0,741.5,743.38,16908580
2021-07-02T00:00:00+05:30,742.5,744.63,738.5,740.2,14826658
2021-07-05T00:00:00+05:30,744.98,752.25,742.28,747.73,7372436
2021-07-06T00:00:00+05:30,748.5,770.0,748.0,767.35,17666620
2021-07-07T00:00:00+05:30,767.0,772.68,763.85,769.75,9625666
2021-07-08T00:00:00+05:30,762.5,768.85,756.73,760.23,8414806
2021-07-09T00:00:00+05:30,756.28,758.0,748.75,751.0,10695198
2021-07-12T00:00:00+05:30,751.0,751.0,742.0,743.5,14454712
2021-07-13T00:00:00+05:30,748.05,753.05,742.05,750.93,18176128
2021-07-14T00:00:00+05:30,748.75,753.68,745.55,749.58,9786072
2021-07-15T00:00:00+05:30,752.5,763.38,749.83,760.35,10436698
2021-07-16T00:00:00+05:30,763.98,764.98,759.4,761.18,5167072
2021-07-19T00:00:00+05:30,743.5,744.43,733.0,735.5,25109704
2021-07-20T00:00:00+05:30,721.0,727.0,718.08,721.58,24169178
2021-07-22T00:00:00+05:30,728.05,734.25,722.5,724.35,13205966
2021-07-23T00:00:00+05:30,725.75,728.73,717.65,721.38,13123604
2021-07-26T00:00:00+05:30,715.0,722.0,714.05,717.28,13163420
2021-07-27T00:00:00+05:30,718.05,724.95,718.05,719.88,22400474
2021-07-28T00:00:00+05:30,717.53,719.35,702.0,708.65,20660992
2021-07-29T00:00:00+05:30,714.13,714.98,706.65,709.13,13701150
2021-07-30T00:00:00+05:30,709.5,715.88,703.98,713.23,11655488
2021-08-02T00:00:00+05:30,717.5,717.5,708.13,711.33,13258786
2021-08-03T00:00:00+05:30,705.0,719.95,705.0,717.35,12033120
2021-08-04T00:00:00+05:30,720.5,737.25,720.0,732.65,22053948
2021-08-05T00:00:00+05:30,733.55,753.53,728.7,742.43,18822408
2021-08-06T00:00:00+05:30,741.78,750.0,737.0,746.33,13339270
2021-08-09T00:00:00+05:30,746.0,753.68,738.0,751.95,10998048
2021-08-10T00:00:00+05:30,744.5,759.88,744.5,753.83,14838346
2021-08-11T00:00:00+05:30,757.45,759.43,745.53,747.48,12585786
2021-08-12T00:00:00+05:30,748.5,753.8,744.65,750.7,8597674
2021-08-13T00:00:00+05:30,750.6,765.5,750.5,763.1,16658428
2021-08-16T00:00:00+05:30,763.08,767.5,760.73,765.3,6252778
2021-08-17T00:00:00+05:30,758.6,762.0,752.65,757.33,8282666
2021-08-18T00:00:00+05:30,778.35,782.68,754.18,756.5,22985932
2021-08-20T00:00:00+05:30,743.03,759.9,743.03,757.38,13150406
2021-08-23T00:00:00+05:30,764.93,766.58,754.33,762.3,10843054
2021-08-24T00:00:00+05:30,765.0,782.25,763.73,779.43,18381314
2021-08-25T00:00:00+05:30,776.05,782.4,774.0,778.7,7727974
2021-08-26T00:00:00+05:30,775.0,785.5,771.73,777.4,11119002
2021-08-27T00:00:00+05:30,776.0,779.33,772.63,774.23,6382138
2021-08-30T00:00:00+05:30,777.8,785.0,775.8,784.13,9049166
2021-08-31T00:00:00+05:30,781.75,791.68,781.1,790.7,12062576
2021-09-01T00:00:00+05:30,787.5,799.0,787.25,789.55,12422558
2021-09-02T00:00:00+05:30,787.05,796.0,785.63,794.5,9618524
2021-09-03T00:00:00+05:30,793.05,799.0,784.15,788.03,10735334
2021-09-06T00:00:00+05:30,789.98,790.48,780.98,782.85,7876896
2021-09-07T00:00:00+05:30,781.25,791.0,777.6,784.63,7245496
2021-09-08T00:00:00+05:30,785.98,790.25,782.8,788.2,6724080
2021-09-09T00:00:00+05:30,787.0,789.73,780.5,784.3,8250948
2021-09-13T00:00:00+05:30,781.0,792.0,776.83,777.78,8959164
2021-09-14T00:00:00+05:30,780.0,782.25,773.3,774.28,9758506
2021-09-15T00:00:00+05:30,767.5,777.4,767.5,773.4,14822998
2021-09-16T00:00:00+05:30,768.88,782.15,768.15,779.98,10260550
2021-09-17T00:00:00+05:30,784.5,794.5,779.6,791.08,20498102
2021-09-20T00:00:00+05:30,782.0,790.85,779.0,779.93,8781610
2021-09-21T00:00:00+05:30,781.0,784.33,764.48,775.98,14774996
2021-09-22T00:00:00+05:30,774.5,775.08,765.0,766.85,10582202
2021-09-23T00:00:00+05:30,771.0,786.0,771.0,785.0,13664304
2021-09-24T00:00:00+05:30,789.5,803.98,787.5,800.78,20806702
2021-09-27T00:00:00+05:30,807.85,817.75,804.0,812.55,16415462
2021-09-28T00:00:00+05:30,816.0,816.0,791.0,807.53,12773790
2021-09-29T00:00:00+05:30,798.5,803.3,792.58,796.93,16263036
2021-09-30T00:00:00+05:30,793.0,803.18,791.55,797.48,15975348
2021-10-01T00:00:00+05:30,791.5,794.5,782.63,791.35,11128596
2021-10-04T00:00:00+05:30,794.5,800.68,791.8,792.88,7051028
2021-10-05T00:00:00+05:30,796.0,798.75,788.13,797.73,10257178
2021-10-06T00:00:00+05:30,798.0,813.43,793.5,807.45,18600830
2021-10-07T00:00:00+05:30,813.3,813.85,803.5,805.25,11265724
2021-10-08T00:00:00+05:30,806.0,811.0,800.08,801.33,7245562
2021-10-11T00:00:00+05:30,799.95,822.5,799.5,816.9,13080848
2021-10-12T00:00:00+05:30,812.5,820.78,812.5,814.8,8176946
2021-10-13T00:00:00+05:30,818.5,824.0,815.0,819.7,6225644
2021-10-14T00:00:00+05:30,819.0,845.0,819.0,843.7,14757288
2021-10-18T00:00:00+05:30,852.5,862.5,833.53,835.15,28856456
2021-10-19T00:00:00+05:30,837.73,846.23,835.5,844.35,8987540
2021-10-20T00:00:00+05:30,844.55,849.38,832.23,836.93,10908568
2021-10-21T00:00:00+05:30,835.9,840.98,830.43,838.15,9738190
2021-10-22T00:00:00+05:30,840.05,854.0,835.38,840.38,12175554
2021-10-25T00:00:00+05:30,845.0,845.0,806.9,828.5,16426766
2021-10-26T00:00:00+05:30,825.0,836.93,823.18,826.38,12090656
2021-10-27T00:00:00+05:30,826.38,832.53,818.65,821.4,13249642
2021-10-28T00:00:00+05:30,825.0,825.0,793.58,796.8,17797750
2021-10-29T00:00:00+05:30,795.0,801.0,780.0,791.43,12406874
2021-11-01T00:00:00+05:30,792.5,805.5,791.78,802.65,8120456
2021-11-02T00:00:00+05:30,803.0,811.0,800.03,803.38,13236874
2021-11-03T00:00:00+05:30,802.55,804.95,787.78,790.73,10203558
2021-11-04T00:00:00+05:30,797.5,798.93,795.05,796.98,1096808
2021-11-08T00:00:00+05:30,796.05,802.35,785.23,800.13,18943138
2021-11-09T00:00:00+05:30,797.3,797.3,784.53,786.13,12695080
2021-11-10T00:00:00+05:30,784.0,784.5,775.0,777.63,13712122
2021-11-11T00:00:00+05:30,775.03,777.45,767.8,774.15,7999404
2021-11-12T00:00:00+05:30,775.0,779.53,772.53,776.5,14914092
2021-11-15T00:00:00+05:30,781.05,785.93,777.2,778.63,9532178
2021-11-16T00:00:00+05:30,777.5,778.6,770.8,774.0,8245406
2021-11-17T00:00:00+05:30,768.45,772.0,764.25,765.4,7598878
2021-11-18T00:00:00+05:30,763.03,771.75,762.63,769.7,9152874
2021-11-22T00:00:00+05:30,773.0,776.35,749.53,757.68,15261272
2021-11-23T00:00:00+05:30,751.0,763.9,748.18,757.78,11235214
2021-11-24T00:00:00+05:30,762.0,768.18,757.03,759.03,30802286
2021-11-25T00:00:00+05:30,757.4,766.65,753.5,762.98,10251652
2021-11-26T00:00:00+05:30,750.0,753.35,742.5,744.95,18624936
2021-11-29T00:00:00+05:30,747.4,753.83,731.0,750.63,12990996
2021-11-30T00:00:00+05:30,747.5,764.5,743.28,746.78,25221542
2021-12-01T00:00:00+05:30,747.5,753.53,744.55,752.33,8677634
2021-12-02T00:00:00+05:30,752.25,764.4,750.0,762.88,11203110
2021-12-03T00:00:00+05:30,762.9,767.98,753.53,756.78,8124694
2021-12-06T00:00:00+05:30,756.5,759.4,748.68,751.9,7029532
2021-12-07T00:00:00+05:30,756.98,766.0,754.95,762.85,12427534
2021-12-08T00:00:00+05:30,768.0,777.53,767.0,776.9,15295534
2021-12-09T00:00:00+05:30,772.6,777.35,761.0,763.43,11747744
2021-12-10T00:00:00+05:30,762.45,764.0,754.23,761.28,7779384
2021-12-13T00:00:00+05:30,763.0,768.83,753.6,755.58,10322142
2021-12-14T00:00:00+05:30,751.25,758.0,748.53,751.23,9191100
2021-12-15T00:00:00+05:30,751.5,761.68,747.83,750.0,10115148
2021-12-16T00:00:00+05:30,756.4,758.5,747.0,750.05,13210432
2021-12-17T00:00:00+05:30,748.5,753.0,733.85,736.53,14994768
2021-12-20T00:00:00+05:30,726.0,729.0,707.05,712.83,21156668
2021-12-21T00:00:00+05:30,719.75,725.38,715.0,720.9,9118750
2021-12-22T00:00:00+05:30,726.15,728.0,717.85,722.6,8577484
2021-12-23T00:00:00+05:30,726.63,728.9,718.43,722.05,9779166
2021-12-24T00:00:00+05:30,722.75,726.0,714.0,719.45,5561024
2021-12-27T00:00:00+05:30,714.45,727.0,711.08,725.4,4705098
2021-12-28T00:00:00+05:30,730.35,733.45,726.7,730.4,5450678
2021-12-29T00:00:00+05:30,728.03,730.5,723.7,726.93,7668702
2021-12-30T00:00:00+05:30,729.25,733.43,722.5,730.75,7215918
2021-12-31T00:00:00+05:30,730.75,742.4,730.75,739.7,6325736
2022-01-03T00:00:00+05:30,742.5,761.5,740.25,759.83,9069004
2022-01-04T00:00:00+05:30,760.0,766.45,753.9,764.28,8857352
2022-01-05T00:00:00+05:30,768.4,786.0,764.05,782.43,14332638
2022-01-06T00:00:00+05:30,771.5,777.38,765.03,769.88,9628930
2022-01-07T00:00:00+05:30,772.0,783.38,767.95,775.28,11179384
2022-01-10T00:00:00+05:30,779.0,786.0,772.75,779.58,8856496
2022-01-11T00:00:00+05:30,780.78,784.35,773.9,782.95,8389198
2022-01-12T00:00:00+05:30,784.0,788.33,776.0,778.33,21085530
2022-01-13T00:00:00+05:30,777.5,777.5,760.2,764.0,41963896
2022-01-14T00:00:00+05:30,765.0,774.35,759.5,772.58,11208968
2022-01-17T00:00:00+05:30,765.0,778.0,759.58,760.75,22989372
2022-01-18T00:00:00+05:30,766.5,775.45,761.5,764.63,12341152
2022-01-19T00:00:00+05:30,767.0,769.88,756.68,759.23,14317626
2022-01-20T00:00:00+05:30,764.23,764.25,750.05,754.5,15197846
2022-01-21T00:00:00+05:30,750.0,764.9,742.8,760.8,11537694
2022-01-24T00:00:00+05:30,754.98,760.63,733.78,743.33,11868508
2022-01-25T00:00:00+05:30,729.33,747.5,722.0,744.03,13594248
2022-01-27T00:00:00+05:30,725.0,742.5,717.5,737.48,28617838
2022-01-28T00:00:00+05:30,738.75,743.35,730.0,731.63,24925208
2022-01-31T00:00:00+05:30,736.38,745.78,733.4,742.85,12842546
2022-02-01T00:00:00+05:30,754.25,758.5,736.73,748.5,14739484
2022-02-02T00:00:00+05:30,755.98,767.5,752.8,765.6,13969290
2022-02-03T00:00:00+05:30,764.38,769.98,754.5,757.68,10564762
2022-02-04T00:00:00+05:30,764.2,766.43,757.05,762.0,11579958
2022-02-07T00:00:00+05:30,756.05,759.5,730.0,734.08,12268042
2022-02-08T00:00:00+05:30,738.2,739.23,722.28,730.93,13981130
2022-02-09T00:00:00+05:30,737.0,749.85,733.5,748.8,11308342
2022-02-10T00:00:00+05:30,757.0,767.75,750.83,762.55,14314530
2022-02-11T00:00:00+05:30,750.13,762.5,749.75,759.43,10711104
2022-02-14T00:00:00+05:30,745.0,749.73,734.65,736.85,14656620
2022-02-15T00:00:00+05:30,738.0,762.45,736.53,758.9,13135066
2022-02-16T00:00:00+05:30,767.18,767.38,753.5,757.88,10032264
2022-02-17T00:00:00+05:30,756.55,761.0,751.0,753.25,7351208
2022-02-18T00:00:00+05:30,749.15,758.5,745.23,756.18,7796128
2022-02-21T00:00:00+05:30,752.0,765.35,747.78,761.05,7468066
2022-02-22T00:00:00+05:30,744.9,761.05,743.98,755.35,9536196
2022-02-23T00:00:00+05:30,762.55,762.85,747.83,750.45,9029562
2022-02-24T00:00:00+05:30,724.95,737.48,703.58,709.7,23630766
2022-02-25T00:00:00+05:30,719.98,732.95,716.43,728.05,18318654
2022-02-28T00:00:00+05:30,713.0,719.28,707.03,713.13,24880832
2022-03-02T00:00:00+05:30,693.25,699.2,677.2,687.13,38505560
2022-03-03T00:00:00+05:30,690.5,696.0,681.45,685.5,17527922
2022-03-04T00:00:00+05:30,680.0,693.0,668.45,683.25,21219364
2022-03-07T00:00:00+05:30,659.25,666.18,648.53,662.4,27054458
2022-03-08T00:00:00+05:30,651.1,667.0,646.0,663.9,39212492
2022-03-09T00:00:00+05:30,665.0,687.35,659.43,685.58,23134694
2022-03-10T00:00:00+05:30,713.5,713.5,690.13,696.35,22273206
2022-03-11T00:00:00+05:30,694.0,704.48,686.35,698.4,15150780
2022-03-14T00:00:00+05:30,707.5,725.0,707.5,721.28,25018126
2022-03-15T00:00:00+05:30,721.75,724.75,705.88,712.0,18867928
2022-03-16T00:00:00+05:30,723.5,727.5,718.1,724.08,13364108
2022-03-17T00:00:00+05:30,736.0,744.9,735.28,740.03,14823954
2022-03-21T00:00:00+05:30,743.5,746.83,736.4,743.25,12257876
2022-03-22T00:00:00+05:30,740.65,749.0,728.6,747.08,10461814
2022-03-23T00:00:00+05:30,753.5,759.4,736.8,739.63,31188256
2022-03-24T00:00:00+05:30,733.0,734.83,717.28,721.33,20160044
2022-03-25T00:00:00+05:30,725.5,726.0,709.5,715.45,16366462
2022-03-28T00:00:00+05:30,715.45,719.0,700.8,716.4,15754886
2022-03-29T00:00:00+05:30,720.5,730.13,715.0,725.9,12377448
2022-03-30T00:00:00+05:30,736.0,741.38,727.03,738.48,20109742
2022-03-31T00:00:00+05:30,735.5,742.35,732.95,735.18,14295714
2022-04-01T00:00:00+05:30,738.2,755.0,735.15,753.0,14568556
2022-04-04T00:00:00+05:30,790.0,861.05,781.28,828.4,97450970
2022-04-05T00:00:00+05:30,833.35,833.35,801.0,804.13,30922582
2022-04-06T00:00:00+05:30,793.85,794.9,773.68,775.43,27027860
2022-04-07T00:00:00+05:30,770.65,770.68,756.85,758.38,40781732
2022-04-08T00:00:00+05:30,756.05,762.88,748.65,757.33,41256322
2022-04-11T00:00:00+05:30,753.0,755.0,746.63,748.08,20799066
2022-04-12T00:00:00+05:30,742.0,753.43,740.08,746.75,27435402
2022-04-13T00:00:00+05:30,745.0,751.15,731.33,732.48,28892520
2022-04-18T00:00:00+05:30,709.43,715.83,695.03,697.73,45620376
2022-04-19T00:00:00+05:30,690.45,694.78,663.5,671.1,74096022
2022-04-20T00:00:00+05:30,677.23,679.95,667.68,677.15,49325736
2022-04-21T00:00:00+05:30,682.5,689.9,676.65,687.18,52446270
2022-04-22T00:00:00+05:30,680.0,687.68,674.58,677.8,20659148
2022-04-25T00:00:00+05:30,675.0,685.33,661.13,682.88,20935488
2022-04-26T00:00:00+05:30,686.0,690.98,678.58,686.03,17016842
2022-04-27T00:00:00+05:30,680.0,689.5,678.05,686.28,18054334
2022-04-28T00:00:00+05:30,686.0,689.5,681.05,685.68,20773722
2022-04-29T00:00:00+05:30,690.18,702.38,685.78,692.3,28401476
2022-05-02T00:00:00+05:30,681.03,703.23,681.03,701.85,19494316
2022-05-04T00:00:00+05:30,700.0,701.8,675.0,678.0,29055916
2022-05-05T00:00:00+05:30,687.5,687.5,673.25,676.48,17862912
2022-05-06T00:00:00+05:30,665.0,667.5,656.5,658.8,26731268
2022-05-09T00:00:00+05:30,650.0,663.25,647.75,659.93,32762434
2022-05-10T00:00:00+05:30,657.53,676.5,657.53,670.53,20113812
2022-05-11T00:00:00+05:30,676.5,677.5,664.33,674.3,17102924
2022-05-12T00:00:00+05:30,660.55,663.4,646.5,651.53,22382290
2022-05-13T00:00:00+05:30,655.03,659.0,643.5,645.68,16768238
2022-05-16T00:00:00+05:30,649.5,656.0,642.65,652.55,9804356
2022-05-17T00:00:00+05:30,656.3,658.5,649.1,657.0,16641444
2022-05-18T00:00:00+05:30,662.03,666.65,655.0,656.95,15732384
2022-05-19T00:00:00+05:30,643.1,648.2,639.15,643.53,20537506
2022-05-20T00:00:00+05:30,651.5,662.1,646.18,660.48,13919350
2022-05-23T00:00:00+05:30,657.0,664.98,649.55,652.0,19486320
2022-05-24T00:00:00+05:30,650.0,662.5,648.45,659.48,12870796
2022-05-25T00:00:00+05:30,665.0,667.98,661.6,664.4,12887112
2022-05-26T00:00:00+05:30,671.08,685.5,670.0,683.35,26992428
2022-05-27T00:00:00+05:30,685.9,697.35,685.38,696.03,24031718
2022-05-30T00:00:00+05:30,705.13,710.25,699.23,700.78,12624674
2022-05-31T00:00:00+05:30,697.95,702.4,690.0,694.48,13485388
2022-06-01T00:00:00+05:30,690.0,700.23,689.58,697.43,12091896
2022-06-02T00:00:00+05:30,693.63,694.0,689.3,692.55,11475020
2022-06-03T00:00:00+05:30,699.15,700.38,688.15,690.15,6957244
2022-06-06T00:00:00+05:30,688.15,693.5,680.33,689.23,6173266
2022-06-07T00:00:00+05:30,681.0,687.15,677.05,681.3,10253966
2022-06-08T00:00:00+05:30,686.65,690.5,678.5,683.7,5986588
2022-06-09T00:00:00+05:30,681.13,691.03,678.58,688.85,7311816
2022-06-10T00:00:00+05:30,680.05,683.98,671.8,675.55,9155430
2022-06-13T00:00:00+05:30,661.8,665.0,654.15,663.3,10892572
2022-06-14T00:00:00+05:30,655.63,663.0,652.5,656.0,11870356
2022-06-15T00:00:00+05:30,650.83,657.9,649.2,653.73,11810470
2022-06-16T00:00:00+05:30,655.0,660.28,639.0,640.65,12169192
2022-06-17T00:00:00+05:30,637.5,649.5,635.8,644.88,14723922
2022-06-20T00:00:00+05:30,652.35,662.5,647.08,661.08,15936840
2022-06-21T00:00:00+05:30,668.45,677.0,662.03,668.28,13220684
2022-06-22T00:00:00+05:30,666.13,668.48,661.6,665.13,8159698
2022-06-23T00:00:00+05:30,665.25,674.0,659.25,667.58,15372244
2022-06-24T00:00:00+05:30,669.28,680.83,669.28,676.9,8013432
2022-06-27T00:00:00+05:30,685.0,688.0,676.0,678.13,9804164
2022-06-28T00:00:00+05:30,672.0,675.5,669.2,672.95,9770574
2022-06-29T00:00:00+05:30,665.63,675.38,665.63,671.98,9994046
2022-06-30T00:00:00+05:30,668.0,677.0,668.0,674.0,12475822
2022-07-01T00:00:00+05:30,671.98,680.0,665.03,676.88,11472452
2022-07-04T00:00:00+05:30,676.85,680.1,671.13,677.83,8487480
2022-07-05T00:00:00+05:30,682.0,689.68,674.15,676.3,14325718
2022-07-06T00:00:00+05:30,674.0,686.7,673.55,685.63,15049078
2022-07-07T00:00:00+05:30,690.0,699.0,687.23,697.9,17743142
2022-07-08T00:00:00+05:30,705.0,705.0,697.38,698.55,12474030
2022-07-11T00:00:00+05:30,697.0,704.95,696.63,703.08,7462880
2022-07-12T00:00:00+05:30,702.63,702.63,694.7,695.9,9876974
2022-07-13T00:00:00+05:30,695.0,697.1,677.13,678.93,15945610
2022-07-14T00:00:00+05:30,681.0,686.33,674.63,675.53,10372410
2022-07-15T00:00:00+05:30,676.5,682.45,673.4,681.03,13595646
2022-07-18T00:00:00+05:30,674.0,683.05,671.03,673.78,20332220
2022-07-19T00:00:00+05:30,668.5,679.28,668.5,674.03,15792538
2022-07-20T00:00:00+05:30,679.95,685.55,677.63,682.53,20347862
2022-07-21T00:00:00+05:30,680.28,684.75,679.05,680.38,12640278
2022-07-22T00:00:00+05:30,683.0,698.5,681.2,696.25,12729592
2022-07-25T00:00:00+05:30,697.5,702.3,691.65,698.3,10142976
2022-07-26T00:00:00+05:30,698.0,701.0,693.15,696.88,8527700
2022-07-27T00:00:00+05:30,694.45,703.0,692.13,702.2,9212442
2022-07-28T00:00:00+05:30,707.53,712.0,705.5,708.43,17418386
2022-07-29T00:00:00+05:30,719.0,719.3,707.65,717.1,20018916
2022-08-01T00:00:00+05:30,719.5,724.23,715.03,723.08,13192584
2022-08-02T00:00:00+05:30,721.0,722.3,711.53,715.13,15036144
2022-08-03T00:00:00+05:30,712.48,717.88,708.5,716.8,10974286
2022-08-04T00:00:00+05:30,720.0,723.35,706.48,715.95,12011676
2022-08-05T00:00:00+05:30,716.5,718.48,710.58,713.53,9266604
2022-08-08T00:00:00+05:30,714.0,732.25,713.55,731.03,15356636
2022-08-10T00:00:00+05:30,730.68,735.75,724.53,733.15,17351138
2022-08-11T00:00:00+05:30,743.25,745.5,737.28,742.85,18300988
2022-08-12T00:00:00+05:30,742.5,744.65,737.98,742.58,8849964
2022-08-16T00:00:00+05:30,747.4,754.25,744.03,751.08,12562002
2022-08-17T00:00:00+05:30,750.0,756.38,742.88,754.95,12384132
2022-08-18T00:00:00+05:30,750.0,756.95,749.83,755.85,8340130
2022-08-19T00:00:00+05:30,755.0,756.0,745.0,746.53,8063078
2022-08-22T00:00:00+05:30,742.4,744.18,733.85,735.18,8233774
2022-08-23T00:00:00+05:30,726.65,737.98,725.2,732.9,14966264
2022-08-24T00:00:00+05:30,730.95,737.75,729.6,736.43,13455476
2022-08-25T00:00:00+05:30,739.95,743.4,728.5,732.43,11822358
2022-08-26T00:00:00+05:30,736.03,740.9,730.6,732.55,7705622
2022-08-29T00:00:00+05:30,718.5,723.0,714.3,719.7,8652690
2022-08-30T00:00:00+05:30,723.23,744.98,721.55,743.05,10135042
2022-09-01T00:00:00+05:30,732.38,744.73,729.5,736.08,22401570
2022-09-02T00:00:00+05:30,736.08,745.25,732.6,742.75,12036076
2022-09-05T00:00:00+05:30,743.05,749.5,742.05,747.53,12126842
2022-09-06T00:00:00+05:30,749.45,753.33,743.23,744.68,12236216
2022-09-07T00:00:00+05:30,735.65,745.0,735.65,741.15,9775252
2022-09-08T00:00:00+05:30,745.05,750.0,741.08,748.8,11164600
2022-09-09T00:00:00+05:30,748.1,754.5,747.03,749.3,15128888
2022-09-12T00:00:00+05:30,750.0,752.0,745.0,746.78,11079958
2022-09-13T00:00:00+05:30,749.45,757.95,749.28,756.55,13000724
2022-09-14T00:00:00+05:30,747.03,769.45,746.18,764.33,20218354
2022-09-15T00:00:00+05:30,765.0,770.48,756.0,760.35,13539064
2022-09-16T00:00:00+05:30,751.55,757.35,741.5,746.38,20559682
2022-09-19T00:00:00+05:30,744.5,757.0,740.0,751.3,12075998
2022-09-20T00:00:00+05:30,757.0,762.0,754.95,760.35,10779160
2022-09-21T00:00:00+05:30,754.0,760.75,752.5,759.18,9072066
2022-09-22T00:00:00+05:30,751.0,755.08,741.38,743.0,12046512
2022-09-23T00:00:00+05:30,736.18,737.5,718.5,723.08,15805570
2022-09-26T00:00:00+05:30,712.68,718.23,709.0,713.33,8923194
2022-09-27T00:00:00+05:30,716.2,720.0,703.5,706.93,12639290
2022-09-28T00:00:00+05:30,703.0,705.3,692.95,694.78,11816038
2022-09-29T00:00:00+05:30,698.15,701.1,689.4,691.18,14338616
2022-09-30T00:00:00+05:30,689.4,715.73,682.5,710.68,15781598
2022-10-03T00:00:00+05:30,704.98,708.93,700.55,706.6,11540600
2022-10-04T00:00:00+05:30,714.75,729.0,713.08,726.5,11538274
2022-10-06T00:00:00+05:30,729.98,731.3,717.1,718.5,12548440
2022-10-07T00:00:00+05:30,715.13,717.48,710.18,715.4,13297692
2022-10-10T00:00:00+05:30,704.0,713.0,699.1,707.5,13109280
2022-10-11T00:00:00+05:30,700.55,708.5,699.73,700.33,14520826
2022-10-12T00:00:00+05:30,701.6,707.43,698.65,704.9,9223534
2022-10-13T00:00:00+05:30,701.03,703.13,692.0,696.8,14710516
2022-10-14T00:00:00+05:30,708.5,723.5,707.63,719.5,12849786
2022-10-17T00:00:00+05:30,717.5,728.8,713.5,723.28,18410190
2022-10-18T00:00:00+05:30,729.03,731.45,720.0,721.93,10561062
2022-10-19T00:00:00+05:30,732.0,738.7,726.7,729.33,12965604
2022-10-20T00:00:00+05:30,722.0,726.45,721.25,724.4,7897140
2022-10-21T00:00:00+05:30,726.0,728.83,717.0,719.3,10492264
2022-10-24T00:00:00+05:30,727.15,731.5,727.15,730.53,2165170
2022-10-25T00:00:00+05:30,730.55,733.9,722.5,725.45,13773248
2022-10-27T00:00:00+05:30,732.25,733.68,725.63,727.2,15936784
2022-10-28T00:00:00+05:30,725.0,733.5,723.7,729.35,10474146
2022-10-31T00:00:00+05:30,736.0,749.0,733.63,748.35,12828438
2022-11-01T00:00:00+05:30,751.75,764.5,749.45,756.63,19073380
2022-11-02T00:00:00+05:30,758.5,764.13,755.8,757.1,12720150
2022-11-03T00:00:00+05:30,748.85,760.13,748.5,753.78,10332282
2022-11-04T00:00:00+05:30,751.6,758.05,744.8,748.58,10816904
2022-11-07T00:00:00+05:30,755.0,756.0,746.05,754.4,9835460
2022-11-09T00:00:00+05:30,757.53,758.98,752.0,754.18,9269720
2022-11-10T00:00:00+05:30,748.55,763.5,747.53,762.38,12773322
2022-11-11T00:00:00+05:30,772.5,818.5,769.0,805.58,56720422
2022-11-14T00:00:00+05:30,806.0,814.0,799.0,807.53,19194340
2022-11-15T00:00:00+05:30,811.58,811.58,802.63,809.5,11029262
2022-11-16T00:00:00+05:30,809.33,821.0,806.0,816.45,13577308
2022-11-17T00:00:00+05:30,809.05,815.78,806.95,809.08,12097740
2022-11-18T00:00:00+05:30,810.5,811.5,802.63,806.95,10458616
2022-11-21T00:00:00+05:30,803.83,806.0,795.1,798.68,8342460
2022-11-22T00:00:00+05:30,800.0,802.18,795.5,797.5,8546224
2022-11-23T00:00:00+05:30,802.5,802.5,797.0,799.58,10185530
2022-11-24T00:00:00+05:30,802.98,816.0,799.58,812.58,17197072
2022-11-25T00:00:00+05:30,814.85,815.85,807.05,808.83,8409884
2022-11-28T00:00:00+05:30,801.45,803.73,797.03,800.13,16105978
2022-11-29T00:00:00+05:30,798.63,806.18,796.43,798.93,12637518
2022-11-30T00:00:00+05:30,798.55,806.45,798.55,804.23,15184806
2022-12-01T00:00:00+05:30,811.0,818.5,807.5,809.75,20445466
2022-12-02T00:00:00+05:30,805.0,809.3,802.58,803.55,7810502
2022-12-05T00:00:00+05:30,804.98,807.3,798.1,806.48,11592044
