datetime,open,high,low,close,volume
2022-05-04T00:00:00+05:30,146.9,147.5,144.63,145.3,13292
2022-05-05T00:00:00+05:30,149.0,149.0,145.5,145.7,2592
2022-05-06T00:00:00+05:30,145.29,145.29,142.1,143.8,9427
2022-05-09T00:00:00+05:30,144.0,144.53,141.07,141.89,9060
2022-05-10T00:00:00+05:30,142.0,143.99,141.01,141.47,3541
2022-05-11T00:00:00+05:30,140.0,143.9,139.0,140.32,4217
2022-05-12T00:00:00+05:30,141.8,141.8,137.55,138.77,22770
2022-05-13T00:00:00+05:30,139.0,141.75,139.0,139.89,2416
2022-05-16T00:00:00+05:30,141.95,154.1,138.16,139.51,7029
2022-05-17T00:00:00+05:30,142.49,142.49,139.5,142.07,1512
2022-05-18T00:00:00+05:30,143.0,143.89,142.5,143.18,3453
2022-05-19T00:00:00+05:30,142.84,142.85,139.0,139.54,6686
2022-05-20T00:00:00+05:30,142.88,142.88,140.0,141.76,855
2022-05-23T00:00:00+05:30,144.9,144.9,140.56,142.43,2834
2022-05-24T00:00:00+05:30,144.9,144.9,140.0,140.1,8298
2022-05-25T00:00:00+05:30,140.0,142.9,137.1,137.82,8382
2022-05-26T00:00:00+05:30,137.82,140.5,136.32,138.08,7052
2022-05-27T00:00:00+05:30,140.95,141.9,136.83,139.74,7785
2022-05-30T00:00:00+05:30,142.8,143.0,140.0,142.4,2744
2022-05-31T00:00:00+05:30,144.0,144.88,141.81,144.27,2856
2022-06-01T00:00:00+05:30,145.85,145.85,142.0,142.63,1780
2022-06-02T00:00:00+05:30,144.7,144.7,141.69,142.67,2213
2022-06-03T00:00:00+05:30,143.0,144.0,141.75,141.86,1320
2022-06-06T00:00:00+05:30,144.0,144.0,139.25,141.0,1876
2022-06-07T00:00:00+05:30,141.0,141.0,139.21,139.68,4436
2022-06-08T00:00:00+05:30,142.44,142.44,138.25,138.96,2696
2022-06-09T00:00:00+05:30,138.9,139.25,138.0,139.2,4159
2022-06-10T00:00:00+05:30,139.2,139.2,137.54,138.99,658
2022-06-13T00:00:00+05:30,138.4,138.55,135.51,136.58,6067
2022-06-14T00:00:00+05:30,138.9,140.38,134.8,135.94,6860
2022-06-15T00:00:00+05:30,138.9,154.99,134.75,136.14,2252
2022-06-16T00:00:00+05:30,138.0,139.4,133.9,134.14,5430
2022-06-17T00:00:00+05:30,133.01,135.58,132.1,132.35,26556
2022-06-20T00:00:00+05:30,130.52,133.95,130.52,133.37,1782
2022-06-21T00:00:00+05:30,134.99,136.0,133.82,135.74,1720
2022-06-22T00:00:00+05:30,135.3,135.51,133.83,134.51,1076
2022-06-23T00:00:00+05:30,135.0,136.25,135.0,136.25,611
2022-06-24T00:00:00+05:30,133.33,137.99,133.33,136.96,592
2022-06-27T00:00:00+05:30,139.65,139.65,136.21,138.79,1183
2022-06-28T00:00:00+05:30,137.75,138.75,136.8,138.46,2414
2022-06-29T00:00:00+05:30,138.21,138.24,137.11,137.16,3605
2022-06-30T00:00:00+05:30,137.16,138.45,136.94,137.16,26630
2022-07-01T00:00:00+05:30,134.45,139.0,134.45,138.94,2736
2022-07-04T00:00:00+05:30,137.05,140.9,137.05,140.34,1315
2022-07-05T00:00:00+05:30,142.9,142.9,139.8,139.88,3941
2022-07-06T00:00:00+05:30,141.9,142.75,139.8,142.33,4737
2022-07-07T00:00:00+05:30,142.45,144.29,142.45,143.16,2950
2022-07-08T00:00:00+05:30,143.72,143.75,143.16,143.5,1076
2022-07-11T00:00:00+05:30,143.3,143.31,142.25,143.23,3829
2022-07-12T00:00:00+05:30,144.4,144.4,139.83,141.88,3995
2022-07-13T00:00:00+05:30,141.9,142.7,141.9,142.64,4075
2022-07-14T00:00:00+05:30,143.13,143.13,140.8,141.94,1608
2022-07-15T00:00:00+05:30,141.94,142.99,141.94,142.69,1478
2022-07-18T00:00:00+05:30,154.99,154.99,143.43,144.23,7481
2022-07-19T00:00:00+05:30,144.8,144.8,144.1,144.7,2036
2022-07-20T00:00:00+05:30,144.1,147.8,144.1,145.94,2855
2022-07-21T00:00:00+05:30,147.7,147.75,145.94,147.63,4505
2022-07-22T00:00:00+05:30,147.97,148.01,147.0,147.61,3614
2022-07-25T00:00:00+05:30,147.5,148.9,146.8,147.25,3681
2022-07-26T00:00:00+05:30,149.45,149.45,145.0,145.15,2361
2022-07-27T00:00:00+05:30,147.0,147.3,144.55,147.15,10327
2022-07-28T00:00:00+05:30,146.1,148.75,146.1,148.7,1735
2022-07-29T00:00:00+05:30,150.35,151.5,150.15,151.05,6300
2022-08-01T00:00:00+05:30,151.05,152.0,151.0,151.6,1382
2022-08-02T00:00:00+05:30,152.0,153.0,151.0,151.9,4445
2022-08-03T00:00:00+05:30,151.9,152.85,151.25,151.95,2183
2022-08-04T00:00:00+05:30,153.0,153.5,151.5,153.45,4111
2022-08-05T00:00:00+05:30,152.0,154.3,152.0,153.95,1327
2022-08-08T00:00:00+05:30,153.95,154.8,151.65,153.7,949
2022-08-10T00:00:00+05:30,154.0,156.95,152.75,154.2,53353
2022-08-11T00:00:00+05:30,154.5,155.7,154.05,154.15,1651
2022-08-12T00:00:00+05:30,155.0,155.9,153.8,154.1,1280
2022-08-16T00:00:00+05:30,154.1,155.0,153.1,154.8,2971
2022-08-17T00:00:00+05:30,154.8,156.5,154.8,156.25,2950
2022-08-18T00:00:00+05:30,157.9,157.9,155.75,156.55,4087
2022-08-19T00:00:00+05:30,157.9,170.0,154.5,155.15,4535
2022-08-22T00:00:00+05:30,155.15,155.15,152.75,153.1,9478
2022-08-23T00:00:00+05:30,151.2,154.8,151.1,152.75,2811
2022-08-24T00:00:00+05:30,153.15,153.15,152.2,152.7,848
2022-08-25T00:00:00+05:30,153.0,153.95,152.5,152.8,1887
2022-08-26T00:00:00+05:30,154.2,154.2,152.75,152.85,1016
2022-08-29T00:00:00+05:30,152.85,152.85,148.15,152.25,2015
2022-08-30T00:00:00+05:30,150.2,155.5,150.2,154.9,9971
2022-09-01T00:00:00+05:30,154.1,155.0,153.75,154.0,2807
2022-09-02T00:00:00+05:30,156.0,165.0,152.0,153.65,7312
2022-09-05T00:00:00+05:30,154.9,154.9,152.6,152.75,29555
2022-09-06T00:00:00+05:30,153.15,153.5,152.55,153.05,5718
2022-09-07T00:00:00+05:30,152.9,153.25,152.5,153.05,1398
2022-09-08T00:00:00+05:30,154.0,154.5,153.15,153.3,5865
2022-09-09T00:00:00+05:30,155.39,155.39,153.64,154.48,5651
2022-09-12T00:00:00+05:30,156.0,156.0,155.1,155.15,3251
2022-09-13T00:00:00+05:30,156.0,156.0,155.15,155.3,5490
2022-09-14T00:00:00+05:30,153.75,154.45,152.95,154.05,5788
2022-09-15T00:00:00+05:30,156.4,156.4,153.1,153.15,3735
2022-09-16T00:00:00+05:30,153.0,153.0,148.5,149.05,10349
2022-09-19T00:00:00+05:30,149.15,149.7,147.65,149.25,3807
2022-09-20T00:00:00+05:30,148.3,152.25,148.3,151.2,2331
2022-09-21T00:00:00+05:30,151.25,152.1,151.0,151.35,937
2022-09-22T00:00:00+05:30,153.2,153.2,151.3,152.4,3741
2022-09-23T00:00:00+05:30,152.35,152.35,151.15,151.25,2265
2022-09-26T00:00:00+05:30,152.5,152.5,149.0,149.75,4368
2022-09-27T00:00:00+05:30,150.7,151.45,149.3,150.55,4338
2022-09-28T00:00:00+05:30,149.65,151.5,149.5,150.9,3241
2022-09-29T00:00:00+05:30,151.0,151.55,149.6,149.9,3705
2022-09-30T00:00:00+05:30,149.35,153.0,148.7,153.0,5648
2022-10-03T00:00:00+05:30,170.0,170.0,148.15,148.6,4122
2022-10-04T00:00:00+05:30,152.4,155.3,149.9,150.75,6137
2022-10-06T00:00:00+05:30,150.75,152.5,150.75,152.0,3831
2022-10-07T00:00:00+05:30,154.3,154.3,150.8,151.6,4061
2022-10-10T00:00:00+05:30,152.3,152.35,149.0,150.7,6321
2022-10-11T00:00:00+05:30,152.3,152.3,146.95,147.55,5956
2022-10-12T00:00:00+05:30,149.9,149.9,147.7,149.05,3708
2022-10-13T00:00:00+05:30,148.25,149.9,148.25,148.7,1917
2022-10-14T00:00:00+05:30,148.7,150.5,148.7,149.5,3684
2022-10-17T00:00:00+05:30,149.55,151.95,148.8,149.3,3720
2022-10-18T00:00:00+05:30,151.6,151.6,150.35,151.0,3672
2022-10-19T00:00:00+05:30,154.25,154.25,150.55,151.0,4114
2022-10-20T00:00:00+05:30,152.4,152.4,150.65,152.25,3609
2022-10-21T00:00:00+05:30,151.85,152.1,150.5,151.65,3732
2022-10-24T00:00:00+05:30,153.9,153.9,150.15,151.2,2841
2022-10-25T00:00:00+05:30,154.4,154.4,151.2,151.9,2043
2022-10-27T00:00:00+05:30,151.25,154.4,150.4,151.35,1989
2022-10-28T00:00:00+05:30,151.1,151.5,150.5,151.35,5274
2022-10-31T00:00:00+05:30,148.5,154.35,148.5,152.75,3651
2022-11-01T00:00:00+05:30,154.4,154.4,151.55,154.0,5376
2022-11-02T00:00:00+05:30,154.15,154.6,153.35,153.7,2487
2022-11-03T00:00:00+05:30,154.0,154.15,153.0,153.4,2171
2022-11-04T00:00:00+05:30,151.35,153.65,151.35,153.05,7699
2022-11-07T00:00:00+05:30,155.0,155.0,153.0,153.4,4206
2022-11-09T00:00:00+05:30,153.45,154.6,151.15,152.9,1987
2022-11-10T00:00:00+05:30,152.6,153.1,151.85,152.35,2147
2022-11-11T00:00:00+05:30,154.35,154.6,152.35,153.4,4626
2022-11-14T00:00:00+05:30,170.0,170.0,153.2,153.5,2266
2022-11-15T00:00:00+05:30,154.0,154.5,153.0,153.85,1256
2022-11-16T00:00:00+05:30,154.5,154.5,153.3,154.2,3738
2022-11-17T00:00:00+05:30,154.3,154.3,152.5,152.85,748
2022-11-18T00:00:00+05:30,152.85,153.35,151.5,153.05,898
2022-11-21T00:00:00+05:30,152.0,152.8,151.8,152.4,1311
2022-11-22T00:00:00+05:30,151.1,154.0,151.1,152.5,926
2022-11-23T00:00:00+05:30,153.0,153.25,152.5,152.75,598
2022-11-24T00:00:00+05:30,155.4,155.4,153.0,154.0,3642
2022-11-25T00:00:00+05:30,151.95,154.25,151.55,154.25,3794
2022-11-28T00:00:00+05:30,155.0,155.25,154.25,154.95,4185
2022-11-29T00:00:00+05:30,150.2,156.2,150.2,155.8,2154
2022-11-30T00:00:00+05:30,156.2,157.65,155.5,156.3,8905
2022-12-01T00:00:00+05:30,157.5,157.5,157.0,157.2,1575
2022-12-02T00:00:00+05:30,157.2,157.6,156.75,157.35,2549
2022-12-05T00:00:00+05:30,157.35,157.35,156.3,156.95,2556
2022-12-06T00:00:00+05:30,156.5,156.95,156.0,156.3,817
2022-12-07T00:00:00+05:30,156.3,156.95,156.15,156.5,555
2022-12-08T00:00:00+05:30,158.0,158.0,155.55,156.35,3651
2022-12-09T00:00:00+05:30,159.45,159.45,154.0,154.95,2866
2022-12-12T00:00:00+05:30,154.0,154.45,153.05,154.15,6183
2022-12-13T00:00:00+05:30,153.1,154.95,153.1,154.75,3675
2022-12-14T00:00:00+05:30,153.1,155.5,153.1,154.75,607
2022-12-15T00:00:00+05:30,155.0,156.3,152.75,153.35,3145
2022-12-16T00:00:00+05:30,170.0,170.0,151.0,151.2,5900
2022-12-19T00:00:00+05:30,151.2,152.75,150.7,152.15,3963
2022-12-20T00:00:00+05:30,152.5,152.6,151.1,152.6,3009
2022-12-21T00:00:00+05:30,151.8,153.0,151.1,152.45,1672
2022-12-22T00:00:00+05:30,152.5,152.5,151.1,151.45,10290
2022-12-23T00:00:00+05:30,150.0,150.9,148.3,148.7,6970
2022-12-26T00:00:00+05:30,149.0,150.0,149.0,149.8,939
2022-12-27T00:00:00+05:30,153.0,153.0,149.3,150.35,457103
2022-12-28T00:00:00+05:30,152.69,152.69,149.81,152.69,3729
2022-12-29T00:00:00+05:30,150.27,150.29,148.91,150.0,617
2022-12-30T00:00:00+05:30,150.73,150.8,148.89,149.77,1445
2023-01-02T00:00:00+05:30,159.6,159.6,148.75,148.75,2077
2023-01-03T00:00:00+05:30,148.99,149.74,148.99,149.64,3097
2023-01-04T00:00:00+05:30,149.69,149.69,148.53,148.64,3591
2023-01-05T00:00:00+05:30,149.0,149.7,148.75,149.01,1553
2023-01-06T00:00:00+05:30,149.11,149.6,148.0,148.15,2426
2023-01-09T00:00:00+05:30,149.0,150.0,149.0,149.98,842
2023-01-10T00:00:00+05:30,149.5,149.55,148.75,149.0,1111
2023-01-11T00:00:00+05:30,149.14,149.5,148.19,148.26,1858
2023-01-12T00:00:00+05:30,148.01,149.06,147.5,147.95,2724
2023-01-13T00:00:00+05:30,147.8,148.54,147.01,147.93,2398
2023-01-16T00:00:00+05:30,148.06,148.74,147.78,148.48,1045
2023-01-17T00:00:00+05:30,151.0,151.0,148.15,149.2,17919
2023-01-18T00:00:00+05:30,150.05,150.05,149.52,149.94,960
2023-01-19T00:00:00+05:30,150.0,150.4,149.2,149.5,1344
2023-01-20T00:00:00+05:30,149.31,149.31,148.0,148.43,1863
2023-01-23T00:00:00+05:30,149.38,149.5,148.66,149.42,1168
2023-01-24T00:00:00+05:30,150.0,150.34,149.96,150.33,4776
2023-01-25T00:00:00+05:30,152.39,152.39,148.16,149.58,1954
2023-01-27T00:00:00+05:30,149.53,149.53,147.0,147.48,4772
2023-01-30T00:00:00+05:30,150.45,162.44,147.76,151.22,3610
2023-01-31T00:00:00+05:30,148.27,148.75,147.26,148.39,2609
2023-02-01T00:00:00+05:30,151.19,151.19,147.5,148.72,3531
2023-02-02T00:00:00+05:30,149.07,150.39,148.92,149.75,42858
2023-02-03T00:00:00+05:30,150.2,151.2,148.31,149.93,24007
2023-02-06T00:00:00+05:30,148.8,149.25,148.3,149.25,5154
2023-02-07T00:00:00+05:30,149.3,149.3,147.91,148.22,15774
2023-02-08T00:00:00+05:30,151.84,151.84,148.57,149.4,1388
2023-02-09T00:00:00+05:30,149.39,149.93,146.4,149.75,10430
2023-02-10T00:00:00+05:30,149.69,149.69,148.63,148.75,2228
2023-02-13T00:00:00+05:30,148.86,148.86,147.71,148.25,4891
2023-02-14T00:00:00+05:30,151.59,151.59,148.08,148.55,4235
2023-02-15T00:00:00+05:30,148.22,150.0,148.01,150.0,1966
2023-02-16T00:00:00+05:30,150.05,151.19,150.05,150.66,3936
2023-02-17T00:00:00+05:30,149.86,150.65,149.77,150.5,2457
2023-02-20T00:00:00+05:30,150.0,152.94,150.0,150.0,2893
2023-02-21T00:00:00+05:30,150.39,150.75,150.2,150.25,3355
2023-02-22T00:00:00+05:30,150.25,150.26,149.0,149.65,1977
2023-02-23T00:00:00+05:30,148.96,149.49,148.32,148.32,10623
2023-02-24T00:00:00+05:30,149.61,149.66,148.75,149.21,1448
2023-02-27T00:00:00+05:30,149.21,149.21,146.39,147.2,5118
2023-02-28T00:00:00+05:30,147.31,147.91,147.25,147.91,737
2023-03-01T00:00:00+05:30,148.0,149.11,148.0,149.11,773
2023-03-02T00:00:00+05:30,148.69,148.86,147.68,148.41,7797
2023-03-03T00:00:00+05:30,149.21,149.52,148.31,148.64,3120
2023-03-06T00:00:00+05:30,148.64,149.99,148.64,149.5,1027
2023-03-08T00:00:00+05:30,149.5,150.0,147.16,149.25,3675
2023-03-09T00:00:00+05:30,149.3,149.3,148.11,148.15,13434
2023-03-10T00:00:00+05:30,148.15,148.42,146.68,148.38,2717
2023-03-13T00:00:00+05:30,148.4,148.65,146.9,147.17,2182
2023-03-14T00:00:00+05:30,146.72,146.96,145.56,145.98,4362
2023-03-15T00:00:00+05:30,146.66,146.74,146.0,146.19,861
2023-03-16T00:00:00+05:30,146.08,147.2,145.55,147.2,7221
2023-03-17T00:00:00+05:30,147.0,147.75,146.7,147.17,1666
2023-03-20T00:00:00+05:30,145.56,147.17,145.56,146.62,2176
2023-03-21T00:00:00+05:30,146.62,147.16,146.62,146.97,720
2023-03-22T00:00:00+05:30,147.0,147.33,146.55,147.21,11735
2023-03-23T00:00:00+05:30,146.28,146.85,146.2,146.45,6027
2023-03-24T00:00:00+05:30,146.21,146.77,145.52,145.57,1065
2023-03-27T00:00:00+05:30,145.57,146.5,145.32,145.65,943
2023-03-28T00:00:00+05:30,148.55,148.55,144.0,144.35,3683
2023-03-29T00:00:00+05:30,145.39,145.5,144.68,145.28,9753
2023-03-31T00:00:00+05:30,146.0,147.25,146.0,147.25,2118
2023-04-03T00:00:00+05:30,142.85,148.46,142.85,148.16,5311
2023-04-05T00:00:00+05:30,148.16,152.1,147.46,149.34,2360
2023-04-06T00:00:00+05:30,149.25,149.5,149.12,149.19,1014
2023-04-10T00:00:00+05:30,149.25,152.2,149.1,150.16,24912
2023-04-11T00:00:00+05:30,150.07,150.49,149.31,149.35,3714
2023-04-12T00:00:00+05:30,150.0,151.51,150.0,151.2,26010
2023-04-13T00:00:00+05:30,151.21,151.21,150.15,151.0,3642
2023-04-17T00:00:00+05:30,154.5,154.5,148.04,149.3,6099
2023-04-18T00:00:00+05:30,149.99,150.3,149.26,150.3,5817
2023-04-19T00:00:00+05:30,149.92,149.92,148.75,149.52,3546
2023-04-20T00:00:00+05:30,149.3,149.3,148.75,149.18,7038
2023-04-21T00:00:00+05:30,149.45,149.99,148.76,149.54,11748
2023-04-24T00:00:00+05:30,149.6,150.25,149.6,150.18,481
2023-04-25T00:00:00+05:30,150.18,151.0,149.7,150.75,4674
2023-04-26T00:00:00+05:30,150.69,151.17,150.36,150.92,1137
2023-04-27T00:00:00+05:30,151.0,151.8,150.98,151.73,4018
2023-04-28T00:00:00+05:30,151.68,153.75,151.68,152.87,3393
2023-05-02T00:00:00+05:30,157.45,157.45,152.01,154.27,7307
2023-05-03T00:00:00+05:30,153.98,154.48,153.71,154.04,975
2023-05-04T00:00:00+05:30,154.03,154.9,154.03,154.7,903
2023-05-05T00:00:00+05:30,154.7,155.83,154.5,155.0,1404
2023-05-08T00:00:00+05:30,155.49,156.17,155.23,155.81,2491
2023-05-09T00:00:00+05:30,155.96,157.0,155.87,156.29,18177
2023-05-10T00:00:00+05:30,156.85,156.99,156.01,156.54,3784
2023-05-11T00:00:00+05:30,157.04,157.51,156.86,157.26,898
