datetime,open,high,low,close,volume
2023-07-06T00:00:00+05:30,66.38,66.38,65.51,65.82,33648
2023-07-07T00:00:00+05:30,67.15,67.15,65.0,65.0,7475
2023-07-10T00:00:00+05:30,65.29,70.25,65.29,65.42,6898
2023-07-11T00:00:00+05:30,65.43,66.38,65.43,65.7,12146
2023-07-12T00:00:00+05:30,66.98,66.98,65.42,65.45,952
2023-07-13T00:00:00+05:30,65.47,66.35,65.47,65.57,3109
2023-07-14T00:00:00+05:30,66.68,66.68,64.83,66.19,5034
2023-07-17T00:00:00+05:30,69.2,69.2,65.23,66.68,5354
2023-07-18T00:00:00+05:30,67.58,67.58,66.81,66.85,3547
2023-07-19T00:00:00+05:30,65.51,67.35,65.51,67.23,2676
2023-07-20T00:00:00+05:30,68.57,68.57,67.0,67.1,2016
2023-07-21T00:00:00+05:30,70.0,70.0,65.0,65.6,7089
2023-07-24T00:00:00+05:30,68.76,68.76,65.53,66.67,14806
2023-07-25T00:00:00+05:30,66.52,66.75,66.41,66.51,219
2023-07-26T00:00:00+05:30,67.84,67.84,66.6,66.77,4923
2023-07-27T00:00:00+05:30,70.11,70.11,66.03,66.11,2339
2023-07-28T00:00:00+05:30,67.63,67.63,64.97,66.18,1993
2023-07-31T00:00:00+05:30,67.55,70.0,65.61,66.44,1734
2023-08-01T00:00:00+05:30,65.4,67.1,65.4,66.8,2798
2023-08-02T00:00:00+05:30,67.1,67.1,65.59,67.0,3600
2023-08-03T00:00:00+05:30,65.4,66.15,64.33,65.5,3146
2023-08-04T00:00:00+05:30,65.8,66.19,65.21,65.21,2051
2023-08-07T00:00:00+05:30,67.0,67.0,64.53,66.8,4227
2023-08-08T00:00:00+05:30,68.95,68.95,66.01,66.21,1890
2023-08-09T00:00:00+05:30,66.01,66.48,65.75,66.48,703
2023-08-10T00:00:00+05:30,65.12,67.78,65.12,66.17,4598
2023-08-11T00:00:00+05:30,64.85,66.15,64.43,64.43,1863
2023-08-14T00:00:00+05:30,66.7,66.7,64.89,65.0,1642
2023-08-16T00:00:00+05:30,78.0,78.0,65.5,67.5,2147
2023-08-17T00:00:00+05:30,67.51,67.51,64.8,65.92,4518
2023-08-18T00:00:00+05:30,67.0,67.0,64.92,65.18,3164
