datetime,open,high,low,close,volume
2024-02-13T00:00:00+05:30,16708.3,16865.6,16523.7,16829.8,0
2024-02-14T00:00:00+05:30,16571.1,17023.2,16498.0,16976.55,0
2024-02-15T00:00:00+05:30,17085.0,17156.9,16913.3,17091.45,0
2024-02-16T00:00:00+05:30,17264.85,17338.45,17185.6,17296.65,0
2024-02-19T00:00:00+05:30,17385.9,17515.95,17257.65,17415.45,0
2024-02-20T00:00:00+05:30,17380.6,17562.8,17297.85,17534.5,0
2024-02-21T00:00:00+05:30,17613.35,17613.95,17217.0,17307.2,0
2024-02-22T00:00:00+05:30,17345.7,17611.75,17021.95,17559.0,0
2024-02-23T00:00:00+05:30,17670.55,17682.4,17508.65,17548.4,0
2024-02-26T00:00:00+05:30,17469.95,17520.5,17322.2,17395.45,0
2024-02-27T00:00:00+05:30,17342.1,17542.05,17336.15,17512.2,0
2024-02-28T00:00:00+05:30,17533.9,17556.5,17068.15,17119.0,0
2024-02-29T00:00:00+05:30,17091.1,17285.4,16975.85,17165.3,0
2024-03-01T00:00:00+05:30,17264.4,17740.2,17264.4,17718.05,0
2024-03-02T00:00:00+05:30,17823.05,17828.4,17767.85,17777.75,0
2024-03-04T00:00:00+05:30,17811.55,17871.05,17740.7,17814.95,0
2024-03-05T00:00:00+05:30,17757.15,17827.7,17596.05,17733.35,0
2024-03-06T00:00:00+05:30,17684.6,17947.15,17523.0,17917.1,0
2024-03-07T00:00:00+05:30,17963.75,17993.55,17845.45,17945.05,0
2024-03-11T00:00:00+05:30,17970.05,17970.05,17636.2,17675.1,0
2024-03-12T00:00:00+05:30,17674.75,17859.6,17551.7,17676.65,0
2024-03-13T00:00:00+05:30,17826.3,17838.1,16992.95,17138.55,0
2024-03-14T00:00:00+05:30,17111.85,17457.2,17014.55,17367.6,0
2024-03-15T00:00:00+05:30,17236.75,17324.1,17028.2,17171.65,0
2024-03-18T00:00:00+05:30,17110.4,17318.4,16998.4,17212.7,0
2024-03-19T00:00:00+05:30,17039.05,17086.3,16801.75,16837.75,0
2024-03-20T00:00:00+05:30,16875.55,17009.25,16669.4,16868.2,0
2024-03-21T00:00:00+05:30,17098.1,17238.55,17024.0,17132.15,0
2024-03-22T00:00:00+05:30,17004.8,17389.0,16930.05,17260.95,0
2024-03-26T00:00:00+05:30,17015.45,17210.35,17015.45,17104.2,0
2024-03-27T00:00:00+05:30,17177.55,17394.0,17177.55,17285.95,0
2024-03-28T00:00:00+05:30,17345.2,17891.45,17345.2,17600.35,0
2024-04-01T00:00:00+05:30,17789.2,17906.05,17746.45,17800.3,0
2024-04-02T00:00:00+05:30,17791.9,17852.3,17681.5,17783.2,0
2024-04-03T00:00:00+05:30,17672.95,17887.1,17612.9,17750.45,0
2024-04-04T00:00:00+05:30,17996.45,18014.65,17546.05,17873.9,0
2024-04-05T00:00:00+05:30,17825.8,17905.55,17734.7,17869.15,0
2024-04-08T00:00:00+05:30,17962.4,18150.7,17917.95,18102.05,0
2024-04-09T00:00:00+05:30,18256.6,18261.75,18013.85,18061.15,0
2024-04-10T00:00:00+05:30,18181.55,18269.95,18108.6,18235.05,0
2024-04-12T00:00:00+05:30,18105.9,18184.1,17827.8,17852.7,0
2024-04-15T00:00:00+05:30,17557.0,17695.75,17431.8,17451.5,0
2024-04-16T00:00:00+05:30,17217.7,17355.9,17146.2,17253.15,0
2024-04-18T00:00:00+05:30,17347.45,17525.0,16957.4,17010.2,0
2024-04-19T00:00:00+05:30,16799.4,17290.9,16671.05,17240.95,0
2024-04-22T00:00:00+05:30,17527.45,17587.2,17311.7,17526.7,0
2024-04-23T00:00:00+05:30,17697.15,17697.15,17545.05,17573.05,0
2024-04-24T00:00:00+05:30,17653.95,17739.4,17596.2,17623.85,0
2024-04-25T00:00:00+05:30,17486.05,17970.4,17472.5,17884.85,0
2024-04-26T00:00:00+05:30,17960.85,17960.85,17589.3,17643.15,0
2024-04-29T00:00:00+05:30,17720.85,18004.3,17668.1,17984.95,0
2024-04-30T00:00:00+05:30,18039.2,18203.35,17863.35,17920.4,0
2024-05-02T00:00:00+05:30,17855.1,18081.05,17855.1,17982.5,0
2024-05-03T00:00:00+05:30,18166.9,18211.1,17503.8,17705.65,0
2024-05-06T00:00:00+05:30,17831.6,17874.45,17592.8,17644.3,0
2024-05-07T00:00:00+05:30,17721.9,17727.65,17316.95,17427.5,0
2024-05-08T00:00:00+05:30,17312.85,17526.65,17241.7,17424.3,0
2024-05-09T00:00:00+05:30,17299.7,17428.9,16843.95,16882.05,0
2024-05-10T00:00:00+05:30,16981.5,17196.85,16922.6,17080.3,0
2024-05-13T00:00:00+05:30,17028.5,17188.55,16708.35,17146.45,0
2024-05-14T00:00:00+05:30,17156.9,17400.65,17108.6,17319.75,0
2024-05-15T00:00:00+05:30,17375.45,17440.85,17214.5,17289.7,0
2024-05-16T00:00:00+05:30,17481.45,17655.3,17069.8,17613.3,0
2024-05-17T00:00:00+05:30,17628.15,17763.45,17519.5,17708.2,0
2024-05-18T00:00:00+05:30,17778.55,17778.55,17738.45,17769.0,0
2024-05-21T00:00:00+05:30,17597.7,17891.6,17597.7,17794.2,0
2024-05-22T00:00:00+05:30,17884.9,17964.95,17737.7,17918.35,0
2024-05-23T00:00:00+05:30,17940.9,18542.4,17882.8,18501.55,0
2024-05-24T00:00:00+05:30,18440.5,18592.6,18404.3,18482.95,0
2024-05-27T00:00:00+05:30,18604.5,18720.0,18335.1,18433.1,0
2024-05-28T00:00:00+05:30,18501.6,18535.55,18311.45,18358.5,0
2024-05-29T00:00:00+05:30,18154.05,18254.75,18031.0,18060.95,0
2024-05-30T00:00:00+05:30,17918.9,18057.95,17601.3,17713.95,0
2024-05-31T00:00:00+05:30,17871.75,18005.2,17710.8,17812.85,0
2024-06-03T00:00:00+05:30,19079.8,19079.8,18645.1,18962.8,0
2024-06-04T00:00:00+05:30,18846.4,18846.4,15754.1,16735.25,0
2024-06-05T00:00:00+05:30,17105.25,17933.9,16591.25,17857.75,0
2024-06-06T00:00:00+05:30,18136.05,18311.75,17892.25,18172.0,0
2024-06-07T00:00:00+05:30,18169.5,18960.7,18120.0,18915.35,0
2024-06-10T00:00:00+05:30,18952.35,19101.2,18804.4,18854.95,0
2024-06-11T00:00:00+05:30,18899.95,19070.95,18775.85,18869.3,0
2024-06-12T00:00:00+05:30,18995.0,19152.75,18917.9,18960.15,0
2024-06-13T00:00:00+05:30,19213.7,19213.7,19007.1,19080.25,0
2024-06-14T00:00:00+05:30,19197.6,19238.65,18985.95,19198.7,0
2024-06-18T00:00:00+05:30,19356.55,19368.3,19241.35,19335.45,0
2024-06-19T00:00:00+05:30,19451.5,19506.95,19095.85,19264.6,0
2024-06-20T00:00:00+05:30,19388.35,19450.3,19153.35,19357.0,0
2024-06-21T00:00:00+05:30,19512.9,19519.15,19083.1,19249.95,0
2024-06-24T00:00:00+05:30,19044.5,19332.0,18991.65,19299.4,0
2024-06-25T00:00:00+05:30,19360.15,19649.45,19335.75,19596.65,0
2024-06-26T00:00:00+05:30,19596.05,19871.3,19510.6,19836.85,0
2024-06-27T00:00:00+05:30,19856.15,20196.55,19730.75,20126.95,0
2024-06-28T00:00:00+05:30,20196.65,20341.6,20029.6,20070.65,0
2024-07-01T00:00:00+05:30,20030.25,20315.15,20030.25,20279.4,0
2024-07-02T00:00:00+05:30,20421.6,20430.7,20135.05,20245.35,0
2024-07-03T00:00:00+05:30,20523.55,20551.6,20386.0,20514.8,0
2024-07-04T00:00:00+05:30,20652.15,20703.95,20502.15,20537.55,0
2024-07-05T00:00:00+05:30,20391.7,20644.4,20317.55,20578.45,0
2024-07-08T00:00:00+05:30,20577.05,20602.1,20427.05,20562.0,0
2024-07-09T00:00:00+05:30,20612.45,20768.55,20585.85,20751.5,0
2024-07-10T00:00:00+05:30,20793.1,20793.1,20254.2,20563.05,0
2024-07-11T00:00:00+05:30,20681.35,20681.35,20339.7,20545.0,0
2024-07-12T00:00:00+05:30,20666.25,21010.9,20572.55,20859.15,0
2024-07-15T00:00:00+05:30,20993.7,21074.1,20884.85,20992.1,0
2024-07-16T00:00:00+05:30,21041.75,21118.8,20994.6,21036.75,0
2024-07-18T00:00:00+05:30,20911.0,21413.1,20845.1,21350.4,0
2024-07-19T00:00:00+05:30,21442.95,21442.95,20849.65,20886.95,0
2024-07-22T00:00:00+05:30,20731.0,20984.15,20591.55,20839.15,0
2024-07-23T00:00:00+05:30,20943.25,20963.75,20105.5,20790.5,0
2024-07-24T00:00:00+05:30,20728.65,20827.75,20495.95,20675.2,0
2024-07-25T00:00:00+05:30,20362.25,20691.1,20330.65,20658.85,0
2024-07-26T00:00:00+05:30,20684.4,21423.75,20670.5,21381.05,0
2024-07-29T00:00:00+05:30,21556.4,21651.5,21266.4,21371.75,0
2024-07-30T00:00:00+05:30,21376.8,21604.65,21314.45,21407.7,0
2024-07-31T00:00:00+05:30,21454.5,21620.9,21403.95,21565.55,0
2024-08-01T00:00:00+05:30,21701.7,21781.8,21573.75,21667.0,0
2024-08-02T00:00:00+05:30,21289.4,21397.55,21114.85,21165.85,0
2024-08-05T00:00:00+05:30,20447.75,20522.2,19749.25,20024.35,0
2024-08-06T00:00:00+05:30,20245.75,20563.75,19863.95,19917.3,0
2024-08-07T00:00:00+05:30,20423.2,20502.15,20251.45,20436.65,0
2024-08-08T00:00:00+05:30,20350.7,20503.3,20067.0,20129.35,0
2024-08-09T00:00:00+05:30,20578.05,20632.75,20453.45,20545.75,0
2024-08-12T00:00:00+05:30,20481.8,20739.15,20300.05,20527.2,0
2024-08-13T00:00:00+05:30,20515.8,20542.2,20136.1,20172.85,0
2024-08-14T00:00:00+05:30,20245.2,20261.9,20104.45,20177.25,0
2024-08-16T00:00:00+05:30,20499.0,20881.1,20282.3,20843.85,0
2024-08-19T00:00:00+05:30,21007.7,21010.85,20816.05,20899.5,0
2024-08-20T00:00:00+05:30,21025.55,21170.5,20955.1,21110.45,0
2024-08-21T00:00:00+05:30,21075.45,21256.1,21032.55,21228.75,0
2024-08-22T00:00:00+05:30,21384.7,21389.55,21250.25,21295.75,0
2024-08-23T00:00:00+05:30,21353.95,21368.25,21227.55,21315.7,0
2024-08-26T00:00:00+05:30,21447.0,21683.25,21393.45,21626.45,0
2024-08-27T00:00:00+05:30,21647.2,21730.65,21559.15,21635.0,0
2024-08-28T00:00:00+05:30,21653.75,21822.05,21539.65,21691.0,0
2024-08-29T00:00:00+05:30,21657.6,21930.0,21595.45,21859.55,0
2024-08-30T00:00:00+05:30,22025.5,22052.1,21938.55,22001.45,0
2024-09-02T00:00:00+05:30,22160.5,22160.5,21989.5,22064.8,0
2024-09-03T00:00:00+05:30,22121.5,22129.15,21987.2,22062.95,0
2024-09-04T00:00:00+05:30,21727.65,21946.85,21719.25,21917.55,0
2024-09-05T00:00:00+05:30,22003.8,22038.0,21791.2,21820.5,0
2024-09-06T00:00:00+05:30,21727.5,21857.1,21219.95,21308.2,0
2024-09-09T00:00:00+05:30,21247.8,21477.0,21127.3,21441.55,0
2024-09-10T00:00:00+05:30,21546.15,21771.5,21370.9,21617.85,0
2024-09-11T00:00:00+05:30,21601.85,21739.15,21345.5,21402.3,0
2024-09-12T00:00:00+05:30,21641.05,22279.95,21439.75,22206.65,0
2024-09-13T00:00:00+05:30,22275.5,22275.5,22034.3,22146.1,0
2024-09-16T00:00:00+05:30,22221.85,22289.2,22100.5,22181.85,0
2024-09-17T00:00:00+05:30,22235.65,22278.3,22123.5,22238.55,0
2024-09-18T00:00:00+05:30,22206.25,22344.9,22001.9,22162.75,0
2024-09-19T00:00:00+05:30,22349.9,22566.6,22156.8,22225.5,0
2024-09-20T00:00:00+05:30,22414.15,22970.3,22240.75,22877.6,0
2024-09-23T00:00:00+05:30,23009.6,23157.3,22965.85,23127.5,0
2024-09-24T00:00:00+05:30,23091.9,23250.1,23031.9,23125.65,0
2024-09-25T00:00:00+05:30,23048.3,23284.3,22999.2,23235.05,0
2024-09-26T00:00:00+05:30,23233.05,23669.9,23229.0,23609.55,0
2024-09-27T00:00:00+05:30,23663.3,23715.35,23490.75,23538.45,0
2024-09-30T00:00:00+05:30,23314.25,23433.75,22834.25,22863.85,0
2024-10-01T00:00:00+05:30,22820.05,23030.8,22732.9,22835.0,0
2024-10-03T00:00:00+05:30,22217.9,22546.8,21827.6,21859.0,0
2024-10-04T00:00:00+05:30,21737.1,22261.5,21364.8,21447.5,0
2024-10-07T00:00:00+05:30,21555.5,21656.05,20887.95,21061.05,0
2024-10-08T00:00:00+05:30,21119.3,21478.85,20992.25,21426.7,0
2024-10-09T00:00:00+05:30,21513.2,21801.4,21311.25,21369.55,0
2024-10-10T00:00:00+05:30,21511.45,21625.95,21361.6,21394.05,0
2024-10-11T00:00:00+05:30,21367.8,21441.35,21257.05,21331.8,0
2024-10-14T00:00:00+05:30,21421.85,21654.55,21412.3,21600.45,0
2024-10-15T00:00:00+05:30,21697.0,21735.95,21391.9,21475.3,0
2024-10-16T00:00:00+05:30,21387.95,21533.15,21217.2,21324.1,0
2024-10-17T00:00:00+05:30,21416.15,21416.15,20908.25,20942.2,0
2024-10-18T00:00:00+05:30,20798.65,21172.5,20635.15,21118.65,0
2024-10-21T00:00:00+05:30,21281.1,21315.5,20811.35,20983.6,0
2024-10-22T00:00:00+05:30,21014.4,21155.15,20418.05,20461.4,0
2024-10-23T00:00:00+05:30,20300.45,20678.05,20300.45,20396.4,0
2024-10-24T00:00:00+05:30,20354.55,20465.0,20236.6,20332.35,0
2024-10-25T00:00:00+05:30,20359.65,20396.2,19786.1,19964.2,0
2024-10-28T00:00:00+05:30,20069.4,20468.15,19878.1,20214.75,0
2024-10-29T00:00:00+05:30,20222.0,20479.9,19909.85,20451.2,0
2024-10-30T00:00:00+05:30,20288.15,20500.0,20181.4,20237.05,0
2024-10-31T00:00:00+05:30,20256.4,20269.95,19963.5,20016.05,0
2024-11-01T00:00:00+05:30,20173.7,20280.0,20140.6,20176.3,0
2024-11-04T00:00:00+05:30,20184.7,20184.7,19355.95,19652.75,0
2024-11-05T00:00:00+05:30,19520.3,20032.1,19400.05,20006.4,0
2024-11-06T00:00:00+05:30,20170.3,20547.35,19998.05,20459.95,0
2024-11-07T00:00:00+05:30,20467.95,20489.4,19950.7,19982.95,0
2024-11-08T00:00:00+05:30,19993.25,20104.75,19761.6,19895.0,0
2024-11-11T00:00:00+05:30,19784.0,20194.75,19649.3,19873.05,0
2024-11-12T00:00:00+05:30,20008.7,20031.15,19372.85,19445.05,0
2024-11-13T00:00:00+05:30,19342.35,19424.95,18833.4,18913.5,0
2024-11-14T00:00:00+05:30,18890.3,19104.55,18797.55,18875.1,0
2024-11-18T00:00:00+05:30,18978.9,18978.9,18570.4,18735.9,0
2024-11-19T00:00:00+05:30,18854.3,19254.8,18753.8,18836.65,0
2024-11-21T00:00:00+05:30,18781.85,18789.4,18422.55,18559.9,0
2024-11-22T00:00:00+05:30,18654.85,19518.8,18575.45,19442.45,0
2024-11-25T00:00:00+05:30,19994.85,20154.05,19803.9,19943.35,0
