datetime,open,high,low,close,volume
2009-11-06,25.0818,25.0818,25.0818,25.0818,0
2009-11-09,25.9496,25.9496,25.9496,25.9496,0
2009-11-10,25.7659,25.7659,25.7659,25.7659,0
2009-11-11,25.9306,25.9306,25.9306,25.9306,0
2009-11-12,25.3795,25.3795,25.3795,25.3795,0
2009-11-13,25.8292,25.8292,25.8292,25.8292,0
2009-11-16,26.45,26.45,26.45,26.45,0
2009-11-17,26.3549,26.3549,26.3549,26.3549,0
2009-11-18,26.1396,26.1396,26.1396,26.1396,0
2009-11-19,25.7089,25.7089,25.7089,25.7089,0
2009-11-20,25.6836,25.6836,25.6836,25.6836,0
2009-11-23,26.1206,26.1206,26.1206,26.1206,0
2009-11-24,26.0319,26.0319,26.0319,26.0319,0
2009-11-25,26.2473,26.2473,26.2473,26.2473,0
2009-11-27,25.2909,25.2909,25.2909,25.2909,0
2009-11-30,25.5252,25.5252,25.5252,25.5252,0
2009-12-01,26.1649,26.1649,26.1649,26.1649,0
2009-12-02,26.2853,26.2853,26.2853,26.2853,0
2009-12-03,26.0889,26.0889,26.0889,26.0889,0
2009-12-04,26.2536,26.2536,26.2536,26.2536,0
2009-12-07,26.0446,26.0446,26.0446,26.0446,0
2009-12-08,25.6582,25.6582,25.6582,25.6582,0
2009-12-09,25.8229,25.8229,25.8229,25.8229,0
2009-12-10,25.8799,25.8799,25.8799,25.8799,0
2009-12-11,26.0129,26.0129,26.0129,26.0129,0
2009-12-14,26.1459,26.1459,26.1459,26.1459,0
2009-12-15,25.9876,25.9876,25.9876,25.9876,0
2009-12-16,26.0572,26.0572,26.0572,26.0572,0
2009-12-17,25.3352,25.3352,25.3352,25.3352,0
2009-12-18,25.4429,25.4429,25.4429,25.4429,0
2009-12-21,25.3985,25.3985,25.3985,25.3985,0
2009-12-22,25.5632,25.5632,25.5632,25.5632,0
2009-12-23,25.7785,25.7785,25.7785,25.7785,0
2009-12-24,26.0899,26.0899,26.0899,26.0899,0
2009-12-28,26.2055,26.2055,26.2055,26.2055,0
2009-12-29,26.1798,26.1798,26.1798,26.1798,0
2009-12-30,26.244,26.244,26.244,26.244,0
2009-12-31,26.321,26.321,26.321,26.321,0
2010-01-04,27.2198,27.2198,27.2198,27.2198,0
2010-01-05,27.3097,27.3097,27.3097,27.3097,0
2010-01-06,27.4766,27.4766,27.4766,27.4766,0
2010-01-07,27.2391,27.2391,27.2391,27.2391,0
2010-01-08,27.406,27.406,27.406,27.406,0
2010-01-11,27.4445,27.4445,27.4445,27.4445,0
2010-01-12,27.0465,27.0465,27.0465,27.0465,0
2010-01-13,27.1556,27.1556,27.1556,27.1556,0
2010-01-14,27.0914,27.0914,27.0914,27.0914,0
2010-01-15,26.7704,26.7704,26.7704,26.7704,0
2010-01-19,27.2326,27.2326,27.2326,27.2326,0
2010-01-20,26.565,26.565,26.565,26.565,0
2010-01-21,25.7946,25.7946,25.7946,25.7946,0
2010-01-22,25.2168,25.2168,25.2168,25.2168,0
2010-01-25,25.4608,25.4608,25.4608,25.4608,0
2010-01-26,24.9729,24.9729,24.9729,24.9729,0
2010-01-27,24.9023,24.9023,24.9023,24.9023,0
2010-01-28,24.806,24.806,24.806,24.806,0
2010-01-29,24.5492,24.5492,24.5492,24.5492,0
2010-02-01,25.2554,25.2554,25.2554,25.2554,0
2010-02-02,25.3773,25.3773,25.3773,25.3773,0
2010-02-03,25.3067,25.3067,25.3067,25.3067,0
2010-02-04,24.1512,24.1512,24.1512,24.1512,0
2010-02-05,24.1062,24.1062,24.1062,24.1062,0
2010-02-08,23.6568,23.6568,23.6568,23.6568,0
2010-02-09,24.3823,24.3823,24.3823,24.3823,0
2010-02-10,24.3052,24.3052,24.3052,24.3052,0
2010-02-11,24.9023,24.9023,24.9023,24.9023,0
2010-02-12,24.6262,24.6262,24.6262,24.6262,0
2010-02-16,25.2554,25.2554,25.2554,25.2554,0
2010-02-17,25.3517,25.3517,25.3517,25.3517,0
2010-02-18,25.403,25.403,25.403,25.403,0
2010-02-19,25.2361,25.2361,25.2361,25.2361,0
2010-02-22,25.2489,25.2489,25.2489,25.2489,0
2010-02-23,24.684,24.684,24.684,24.684,0
2010-02-24,24.9921,24.9921,24.9921,24.9921,0
2010-02-25,24.7931,24.7931,24.7931,24.7931,0
2010-02-26,25.0114,25.0114,25.0114,25.0114,0
2010-03-01,25.4287,25.4287,25.4287,25.4287,0
2010-03-02,25.7176,25.7176,25.7176,25.7176,0
2010-03-03,25.7818,25.7818,25.7818,25.7818,0
2010-03-04,25.6149,25.6149,25.6149,25.6149,0
2010-03-05,26.3596,26.3596,26.3596,26.3596,0
2010-03-08,26.3531,26.3531,26.3531,26.3531,0
2010-03-09,26.4623,26.4623,26.4623,26.4623,0
2010-03-10,26.5136,26.5136,26.5136,26.5136,0
2010-03-11,26.6163,26.6163,26.6163,26.6163,0
2010-03-12,26.5457,26.5457,26.5457,26.5457,0
2010-03-15,26.366,26.366,26.366,26.366,0
2010-03-16,26.6741,26.6741,26.6741,26.6741,0
2010-03-17,26.9438,26.9438,26.9438,26.9438,0
2010-03-18,26.7704,26.7704,26.7704,26.7704,0
2010-03-19,26.5072,26.5072,26.5072,26.5072,0
2010-03-22,26.5714,26.5714,26.5714,26.5714,0
2010-03-23,26.7833,26.7833,26.7833,26.7833,0
2010-03-24,26.4237,26.4237,26.4237,26.4237,0
2010-03-25,26.2889,26.2889,26.2889,26.2889,0
2010-03-26,26.4751,26.4751,26.4751,26.4751,0
2010-03-29,26.9566,26.9566,26.9566,26.9566,0
2010-03-30,27.0465,27.0465,27.0465,27.0465,0
2010-03-31,27.0593,27.0593,27.0593,27.0593,0
2010-04-01,27.7077,27.7077,27.7077,27.7077,0
2010-04-05,27.9838,27.9838,27.9838,27.9838,0
2010-04-06,28.0415,28.0415,28.0415,28.0415,0
2010-04-07,27.8233,27.8233,27.8233,27.8233,0
2010-04-08,27.8939,27.8939,27.8939,27.8939,0
2010-04-09,28.0415,28.0415,28.0415,28.0415,0
2010-04-12,27.8104,27.8104,27.8104,27.8104,0
2010-04-13,27.7912,27.7912,27.7912,27.7912,0
2010-04-14,28.2277,28.2277,28.2277,28.2277,0
2010-04-15,28.0544,28.0544,28.0544,28.0544,0
2010-04-16,27.3161,27.3161,27.3161,27.3161,0
2010-04-19,27.1877,27.1877,27.1877,27.1877,0
2010-04-20,27.5023,27.5023,27.5023,27.5023,0
2010-04-21,27.3931,27.3931,27.3931,27.3931,0
2010-04-22,27.5151,27.5151,27.5151,27.5151,0
2010-04-23,27.6563,27.6563,27.6563,27.6563,0
2010-04-26,27.6692,27.6692,27.6692,27.6692,0
2010-04-27,26.687,26.687,26.687,26.687,0
2010-04-28,26.9502,26.9502,26.9502,26.9502,0
2010-04-29,27.3482,27.3482,27.3482,27.3482,0
2010-04-30,27.0015,27.0015,27.0015,27.0015,0
2010-05-03,27.1684,27.1684,27.1684,27.1684,0
2010-05-04,26.0514,26.0514,26.0514,26.0514,0
2010-05-05,25.5699,25.5699,25.5699,25.5699,0
2010-05-06,24.6326,24.6326,24.6326,24.6326,0
2010-05-07,24.6583,24.6583,24.6583,24.6583,0
2010-05-10,26.2761,26.2761,26.2761,26.2761,0
2010-05-11,25.8139,25.8139,25.8139,25.8139,0
2010-05-12,26.1734,26.1734,26.1734,26.1734,0
2010-05-13,25.9166,25.9166,25.9166,25.9166,0
2010-05-14,25.4672,25.4672,25.4672,25.4672,0
2010-05-17,25.3452,25.3452,25.3452,25.3452,0
2010-05-18,24.7995,24.7995,24.7995,24.7995,0
2010-05-19,24.4914,24.4914,24.4914,24.4914,0
2010-05-20,23.3808,23.3808,23.3808,23.3808,0
2010-05-21,24.0163,24.0163,24.0163,24.0163,0
2010-05-24,23.766,23.766,23.766,23.766,0
2010-05-25,23.5349,23.5349,23.5349,23.5349,0
2010-05-26,23.5349,23.5349,23.5349,23.5349,0
2010-05-27,24.8958,24.8958,24.8958,24.8958,0
2010-05-28,24.5235,24.5235,24.5235,24.5235,0
2010-06-01,24.087,24.087,24.087,24.087,0
2010-06-02,24.9408,24.9408,24.9408,24.9408,0
2010-06-03,24.8381,24.8381,24.8381,24.8381,0
2010-06-04,24.0163,24.0163,24.0163,24.0163,0
2010-06-07,23.6825,23.6825,23.6825,23.6825,0
2010-06-08,24.1961,24.1961,24.1961,24.1961,0
2010-06-09,24.0292,24.0292,24.0292,24.0292,0
2010-06-10,24.7803,24.7803,24.7803,24.7803,0
2010-06-11,24.9536,24.9536,24.9536,24.9536,0
2010-06-14,24.9344,24.9344,24.9344,24.9344,0
2010-06-15,25.6919,25.6919,25.6919,25.6919,0
2010-06-16,25.6598,25.6598,25.6598,25.6598,0
2010-06-17,25.5699,25.5699,25.5699,25.5699,0
2010-06-18,25.7176,25.7176,25.7176,25.7176,0
2010-06-21,26.1926,26.1926,26.1926,26.1926,0
2010-06-22,25.6983,25.6983,25.6983,25.6983,0
2010-06-23,25.8139,25.8139,25.8139,25.8139,0
2010-06-24,25.4287,25.4287,25.4287,25.4287,0
2010-06-25,25.7112,25.7112,25.7112,25.7112,0
2010-06-28,25.5763,25.5763,25.5763,25.5763,0
2010-06-29,24.5941,24.5941,24.5941,24.5941,0
2010-06-30,24.3887,24.3887,24.3887,24.3887,0
2010-07-01,24.5363,24.5363,24.5363,24.5363,0
2010-07-02,24.5877,24.5877,24.5877,24.5877,0
2010-07-06,25.0114,25.0114,25.0114,25.0114,0
2010-07-07,25.4993,25.4993,25.4993,25.4993,0
2010-07-08,25.6662,25.6662,25.6662,25.6662,0
2010-07-09,25.9872,25.9872,25.9872,25.9872,0
2010-07-12,25.7882,25.7882,25.7882,25.7882,0
2010-07-13,26.0963,26.0963,26.0963,26.0963,0
2010-07-14,26.0578,26.0578,26.0578,26.0578,0
2010-07-15,25.9936,25.9936,25.9936,25.9936,0
2010-07-16,25.2746,25.2746,25.2746,25.2746,0
2010-07-19,25.5956,25.5956,25.5956,25.5956,0
2010-07-20,26.0835,26.0835,26.0835,26.0835,0
2010-07-21,25.8524,25.8524,25.8524,25.8524,0
2010-07-22,26.5265,26.5265,26.5265,26.5265,0
2010-07-23,26.7383,26.7383,26.7383,26.7383,0
2010-07-26,26.9052,26.9052,26.9052,26.9052,0
2010-07-27,26.841,26.841,26.841,26.841,0
2010-07-28,26.7126,26.7126,26.7126,26.7126,0
2010-07-29,26.7897,26.7897,26.7897,26.7897,0
2010-07-30,26.8796,26.8796,26.8796,26.8796,0
2010-08-02,27.5793,27.5793,27.5793,27.5793,0
2010-08-03,27.4445,27.4445,27.4445,27.4445,0
2010-08-04,27.5344,27.5344,27.5344,27.5344,0
2010-08-05,27.4381,27.4381,27.4381,27.4381,0
2010-08-06,27.3739,27.3739,27.3739,27.3739,0
2010-08-09,27.5279,27.5279,27.5279,27.5279,0
2010-08-10,27.1428,27.1428,27.1428,27.1428,0
2010-08-11,26.3403,26.3403,26.3403,26.3403,0
2010-08-12,26.366,26.366,26.366,26.366,0
2010-08-13,26.52,26.52,26.52,26.52,0
2010-08-16,26.7319,26.7319,26.7319,26.7319,0
2010-08-17,27.0272,27.0272,27.0272,27.0272,0
2010-08-18,26.9823,26.9823,26.9823,26.9823,0
2010-08-19,26.7897,26.7897,26.7897,26.7897,0
2010-08-20,26.7576,26.7576,26.7576,26.7576,0
2010-08-23,26.52,26.52,26.52,26.52,0
2010-08-24,26.2312,26.2312,26.2312,26.2312,0
2010-08-25,26.1156,26.1156,26.1156,26.1156,0
2010-08-26,25.9294,25.9294,25.9294,25.9294,0
2010-08-27,26.4559,26.4559,26.4559,26.4559,0
2010-08-30,26.0642,26.0642,26.0642,26.0642,0
2010-08-31,26.1926,26.1926,26.1926,26.1926,0
2010-09-01,27.0657,27.0657,27.0657,27.0657,0
2010-09-02,27.0786,27.0786,27.0786,27.0786,0
2010-09-03,27.3803,27.3803,27.3803,27.3803,0
2010-09-07,27.0079,27.0079,27.0079,27.0079,0
2010-09-08,27.284,27.284,27.284,27.284,0
2010-09-09,27.4188,27.4188,27.4188,27.4188,0
2010-09-10,27.5601,27.5601,27.5601,27.5601,0
2010-09-13,28.1378,28.1378,28.1378,28.1378,0
2010-09-14,28.1507,28.1507,28.1507,28.1507,0
2010-09-15,28.1699,28.1699,28.1699,28.1699,0
2010-09-16,28.0415,28.0415,28.0415,28.0415,0
2010-09-17,28.0287,28.0287,28.0287,28.0287,0
2010-09-20,28.4781,28.4781,28.4781,28.4781,0
2010-09-21,28.4588,28.4588,28.4588,28.4588,0
2010-09-22,28.4652,28.4652,28.4652,28.4652,0
2010-09-23,28.3112,28.3112,28.3112,28.3112,0
2010-09-24,28.8055,28.8055,28.8055,28.8055,0
2010-09-27,28.7477,28.7477,28.7477,28.7477,0
2010-09-28,28.9403,28.9403,28.9403,28.9403,0
2010-09-29,29.043,29.043,29.043,29.043,0
2010-09-30,29.1842,29.1842,29.1842,29.1842,0
2010-10-01,29.64,29.64,29.64,29.64,0
2010-10-04,29.6144,29.6144,29.6144,29.6144,0
2010-10-05,30.0509,30.0509,30.0509,30.0509,0
2010-10-06,30.1087,30.1087,30.1087,30.1087,0
2010-10-07,29.8198,29.8198,29.8198,29.8198,0
2010-10-08,30.1344,30.1344,30.1344,30.1344,0
2010-10-11,30.1215,30.1215,30.1215,30.1215,0
2010-10-12,29.9931,29.9931,29.9931,29.9931,0
2010-10-13,30.4682,30.4682,30.4682,30.4682,0
2010-10-14,30.5067,30.5067,30.5067,30.5067,0
2010-10-15,30.4425,30.4425,30.4425,30.4425,0
2010-10-18,30.4233,30.4233,30.4233,30.4233,0
2010-10-19,29.486,29.486,29.486,29.486,0
2010-10-20,29.9867,29.9867,29.9867,29.9867,0
2010-10-21,29.9546,29.9546,29.9546,29.9546,0
2010-10-22,30.0316,30.0316,30.0316,30.0316,0
2010-10-25,30.3591,30.3591,30.3591,30.3591,0
2010-10-26,30.3591,30.3591,30.3591,30.3591,0
2010-10-27,29.8583,29.8583,29.8583,29.8583,0
2010-10-28,30.0124,30.0124,30.0124,30.0124,0
2010-10-29,30.0894,30.0894,30.0894,30.0894,0
2010-11-01,30.404,30.404,30.404,30.404,0
2010-11-02,30.7635,30.7635,30.7635,30.7635,0
2010-11-03,30.9754,30.9754,30.9754,30.9754,0
2010-11-04,31.6623,31.6623,31.6623,31.6623,0
2010-11-05,31.6109,31.6109,31.6109,31.6109,0
2010-11-08,31.4568,31.4568,31.4568,31.4568,0
2010-11-09,31.1166,31.1166,31.1166,31.1166,0
2010-11-10,31.2835,31.2835,31.2835,31.2835,0
2010-11-11,31.046,31.046,31.046,31.046,0
2010-11-12,30.3141,30.3141,30.3141,30.3141,0
2010-11-15,30.2756,30.2756,30.2756,30.2756,0
2010-11-16,29.4667,29.4667,29.4667,29.4667,0
2010-11-17,29.5951,29.5951,29.5951,29.5951,0
2010-11-18,30.2692,30.2692,30.2692,30.2692,0
2010-11-19,30.3077,30.3077,30.3077,30.3077,0
2010-11-22,30.2435,30.2435,30.2435,30.2435,0
2010-11-23,29.2741,29.2741,29.2741,29.2741,0
2010-11-24,29.9225,29.9225,29.9225,29.9225,0
2010-11-26,29.2741,29.2741,29.2741,29.2741,0
2010-11-29,29.441,29.441,29.441,29.441,0
2010-11-30,29.2356,29.2356,29.2356,29.2356,0
2010-12-01,30.1151,30.1151,30.1151,30.1151,0
2010-12-02,30.5902,30.5902,30.5902,30.5902,0
2010-12-03,30.6929,30.6929,30.6929,30.6929,0
2010-12-06,30.6801,30.6801,30.6801,30.6801,0
2010-12-07,30.5388,30.5388,30.5388,30.5388,0
2010-12-08,30.3526,30.3526,30.3526,30.3526,0
2010-12-09,30.282,30.282,30.282,30.282,0
2010-12-10,30.4168,30.4168,30.4168,30.4168,0
2010-12-13,30.5773,30.5773,30.5773,30.5773,0
2010-12-14,30.6094,30.6094,30.6094,30.6094,0
2010-12-15,30.16,30.16,30.16,30.16,0
2010-12-16,30.3334,30.3334,30.3334,30.3334,0
2010-12-17,30.3077,30.3077,30.3077,30.3077,0
2010-12-20,30.2178,30.2178,30.2178,30.2178,0
2010-12-21,30.6094,30.6094,30.6094,30.6094,0
2010-12-22,30.7303,30.7303,30.7303,30.7303,0
2010-12-23,30.6845,30.6845,30.6845,30.6845,0
2010-12-27,30.6258,30.6258,30.6258,30.6258,0
2010-12-28,30.6519,30.6519,30.6519,30.6519,0
2010-12-29,31.0242,31.0242,31.0242,31.0242,0
2010-12-30,31.2463,31.2463,31.2463,31.2463,0
