datetime,open,high,low,close,volume
2023-04-13T00:00:00+05:30,29657.65,29795.42,29625.82,29716.8,0
2023-04-17T00:00:00+05:30,29821.4,29892.43,29697.15,29851.47,0
2023-04-18T00:00:00+05:30,29828.72,30001.54,29737.86,29837.5,0
2023-04-19T00:00:00+05:30,29852.46,29995.33,29813.83,29851.43,0
2023-04-20T00:00:00+05:30,29882.44,29976.66,29847.74,29909.24,0
2023-04-21T00:00:00+05:30,29868.83,29904.37,29623.52,29644.33,0
2023-04-24T00:00:00+05:30,29616.76,29746.03,29542.33,29649.0,0
2023-04-25T00:00:00+05:30,29667.12,29759.65,29605.19,29669.02,0
2023-04-26T00:00:00+05:30,29716.3,29868.6,29684.44,29804.15,0
2023-04-27T00:00:00+05:30,29849.35,30114.42,29829.47,30081.88,0
2023-04-28T00:00:00+05:30,30050.43,30369.96,30050.43,30291.92,0
2023-05-02T00:00:00+05:30,30321.08,30613.13,30296.0,30563.12,0
2023-05-03T00:00:00+05:30,30454.83,30576.06,30434.13,30564.4,0
2023-05-04T00:00:00+05:30,30512.84,30656.59,30501.36,30568.97,0
2023-05-05T00:00:00+05:30,30629.66,30936.15,30591.49,30714.85,0
2023-05-08T00:00:00+05:30,30787.56,31275.51,30787.56,31233.46,0
2023-05-09T00:00:00+05:30,31340.68,31555.15,31305.08,31398.79,0
2023-05-10T00:00:00+05:30,31529.44,31656.31,31376.23,31613.56,0
2023-05-11T00:00:00+05:30,31730.47,31811.18,31597.6,31744.14,0
2023-05-12T00:00:00+05:30,31784.79,32081.08,31779.6,31987.32,0
2023-05-15T00:00:00+05:30,32115.47,32407.0,32085.5,32223.86,0
2023-05-16T00:00:00+05:30,32265.58,32381.73,31881.55,31946.83,0
2023-05-17T00:00:00+05:30,31924.91,32079.24,31851.24,32009.37,0
2023-05-18T00:00:00+05:30,32022.17,32128.94,31699.54,31746.78,0
2023-05-19T00:00:00+05:30,31750.61,31917.79,31416.25,31879.22,0
2023-05-22T00:00:00+05:30,31873.98,32044.29,31806.94,31963.43,0
2023-05-23T00:00:00+05:30,31994.86,32215.97,31979.34,32155.18,0
2023-05-24T00:00:00+05:30,32144.08,32311.6,32058.22,32134.6,0
2023-05-25T00:00:00+05:30,32003.02,32356.66,32003.02,32320.47,0
2023-05-26T00:00:00+05:30,32309.84,32609.78,32297.38,32522.02,0
2023-05-29T00:00:00+05:30,32784.12,33003.62,32652.18,32744.76,0
2023-05-30T00:00:00+05:30,32825.22,32920.35,32686.68,32713.68,0
2023-05-31T00:00:00+05:30,32687.62,32774.57,32577.24,32623.03,0
2023-06-01T00:00:00+05:30,32653.16,32990.55,32653.16,32879.27,0
2023-06-02T00:00:00+05:30,32990.94,33222.24,32914.89,33198.79,0
2023-06-05T00:00:00+05:30,33332.29,33671.0,33309.53,33593.7,0
2023-06-06T00:00:00+05:30,33665.78,34010.26,33645.34,33993.47,0
2023-06-07T00:00:00+05:30,34071.58,34230.36,33957.94,34145.7,0
2023-06-08T00:00:00+05:30,34254.69,34331.97,33790.17,33837.98,0
2023-06-09T00:00:00+05:30,33928.07,34001.41,33665.42,33711.33,0
2023-06-12T00:00:00+05:30,33786.79,33931.84,33643.32,33818.53,0
2023-06-13T00:00:00+05:30,33859.7,33975.75,33791.18,33817.25,0
2023-06-14T00:00:00+05:30,33875.37,33960.87,33781.05,33880.58,0
2023-06-15T00:00:00+05:30,33939.22,34189.35,33846.83,33937.92,0
2023-06-16T00:00:00+05:30,33991.81,34122.41,33942.51,34071.3,0
2023-06-19T00:00:00+05:30,34120.85,34240.57,33862.33,33898.75,0
2023-06-20T00:00:00+05:30,33899.03,34227.79,33686.77,34223.72,0
2023-06-21T00:00:00+05:30,34204.56,34393.35,34067.79,34159.66,0
2023-06-22T00:00:00+05:30,34312.17,34345.82,33921.91,33969.4,0
2023-06-23T00:00:00+05:30,33962.28,33962.28,33610.23,33655.11,0
2023-06-26T00:00:00+05:30,33656.69,34059.46,33597.03,33896.36,0
2023-06-27T00:00:00+05:30,34068.65,34204.31,33934.19,34002.8,0
2023-06-28T00:00:00+05:30,34175.86,34340.88,34086.02,34320.51,0
