datetime,open,high,low,close,volume
2021-09-03T00:00:00+05:30,14506.05,14553.4,14399.25,14485.65,0
2021-09-06T00:00:00+05:30,14540.95,14562.25,14449.25,14481.55,0
2021-09-07T00:00:00+05:30,14488.05,14503.3,14341.5,14387.35,0
2021-09-08T00:00:00+05:30,14396.8,14410.9,14248.0,14349.45,0
2021-09-09T00:00:00+05:30,14300.3,14339.65,14247.8,14329.85,0
2021-09-13T00:00:00+05:30,14339.3,14389.7,14258.05,14377.05,0
2021-09-14T00:00:00+05:30,14440.7,14505.15,14373.35,14410.95,0
2021-09-15T00:00:00+05:30,14457.55,14505.6,14410.35,14487.9,0
2021-09-16T00:00:00+05:30,14494.05,14538.8,14456.2,14491.35,0
2021-09-17T00:00:00+05:30,14550.75,14557.95,14288.05,14355.15,0
2021-09-20T00:00:00+05:30,14281.0,14372.65,14040.5,14097.25,0
2021-09-21T00:00:00+05:30,14093.85,14300.0,14033.4,14278.95,0
2021-09-22T00:00:00+05:30,14267.35,14386.4,14242.7,14334.25,0
2021-09-23T00:00:00+05:30,14393.1,14407.05,14311.3,14380.5,0
2021-09-24T00:00:00+05:30,14402.8,14457.7,14247.5,14289.15,0
2021-09-27T00:00:00+05:30,14297.55,14316.15,14106.7,14156.7,0
2021-09-28T00:00:00+05:30,14196.95,14273.75,13956.15,14171.6,0
2021-09-29T00:00:00+05:30,14203.5,14515.45,14172.5,14404.95,0
2021-09-30T00:00:00+05:30,14427.7,14604.7,14398.0,14466.5,0
2021-10-01T00:00:00+05:30,14424.3,14603.9,14397.55,14587.65,0
2021-10-04T00:00:00+05:30,14649.1,14938.25,14643.95,14812.4,0
2021-10-05T00:00:00+05:30,14816.9,14849.85,14619.65,14738.25,0
2021-10-06T00:00:00+05:30,14750.05,14775.3,14435.75,14461.95,0
2021-10-07T00:00:00+05:30,14564.45,14591.35,14489.9,14562.2,0
2021-10-08T00:00:00+05:30,14624.1,14656.5,14468.9,14514.8,0
2021-10-11T00:00:00+05:30,14588.5,14651.25,14502.8,14615.35,0
2021-10-12T00:00:00+05:30,14650.55,14726.1,14521.0,14629.2,0
2021-10-13T00:00:00+05:30,14680.4,14725.25,14626.85,14679.4,0
2021-10-14T00:00:00+05:30,14711.0,14802.4,14698.75,14728.65,0
2021-10-18T00:00:00+05:30,14771.25,14795.9,14570.85,14598.2,0
2021-10-19T00:00:00+05:30,14626.3,14682.95,14357.15,14384.35,0
2021-10-20T00:00:00+05:30,14360.4,14424.15,14127.6,14177.35,0
2021-10-21T00:00:00+05:30,14300.9,14306.15,13990.9,14169.95,0
2021-10-22T00:00:00+05:30,14207.65,14215.05,13891.85,13949.65,0
2021-10-25T00:00:00+05:30,13945.1,13983.25,13637.55,13943.85,0
2021-10-26T00:00:00+05:30,14004.25,14036.6,13882.1,13970.65,0
2021-10-27T00:00:00+05:30,14002.25,14202.15,13993.85,14094.25,0
2021-10-28T00:00:00+05:30,14092.6,14129.1,13736.75,13780.6,0
2021-10-29T00:00:00+05:30,13735.5,14092.8,13587.25,13879.35,0
2021-11-01T00:00:00+05:30,13952.1,14072.55,13830.15,14049.45,0
2021-11-02T00:00:00+05:30,14060.8,14098.45,13878.3,13993.2,0
2021-11-03T00:00:00+05:30,14022.85,14053.85,13818.3,13888.3,0
2021-11-04T00:00:00+05:30,13969.15,13969.15,13931.7,13948.2,0
2021-11-08T00:00:00+05:30,13912.2,13915.45,13639.55,13851.25,0
2021-11-09T00:00:00+05:30,13920.1,14061.25,13851.2,13878.7,0
2021-11-10T00:00:00+05:30,13849.7,13957.65,13823.9,13911.3,0
2021-11-11T00:00:00+05:30,13896.2,13901.35,13685.7,13717.8,0
2021-11-12T00:00:00+05:30,13806.6,13807.5,13685.15,13774.65,0
2021-11-15T00:00:00+05:30,13790.45,13996.85,13770.9,13974.35,0
2021-11-16T00:00:00+05:30,14008.35,14016.95,13776.05,13798.8,0
2021-11-17T00:00:00+05:30,13796.3,13800.6,13592.45,13621.9,0
2021-11-18T00:00:00+05:30,13603.65,13620.4,13388.65,13481.4,0
2021-11-22T00:00:00+05:30,13513.35,13544.25,13176.3,13245.35,0
2021-11-23T00:00:00+05:30,13206.0,13534.35,13152.55,13489.95,0
2021-11-24T00:00:00+05:30,13518.4,13557.8,13379.9,13408.1,0
2021-11-25T00:00:00+05:30,13414.4,13583.45,13385.35,13566.5,0
2021-11-26T00:00:00+05:30,13487.3,13990.4,13455.25,13797.1,0
2021-11-29T00:00:00+05:30,13910.95,13998.15,13622.5,13648.8,0
2021-11-30T00:00:00+05:30,13656.8,13777.7,13600.95,13662.8,0
2021-12-01T00:00:00+05:30,13721.25,13782.65,13380.5,13442.1,0
2021-12-02T00:00:00+05:30,13510.85,13585.3,13472.35,13557.0,0
2021-12-03T00:00:00+05:30,13608.0,13610.25,13426.45,13443.85,0
2021-12-06T00:00:00+05:30,13463.55,13467.8,13168.5,13192.25,0
2021-12-07T00:00:00+05:30,13238.6,13280.85,13132.55,13234.35,0
2021-12-08T00:00:00+05:30,13300.2,13456.95,13280.2,13433.85,0
2021-12-09T00:00:00+05:30,13482.2,13504.9,13400.8,13449.4,0
2021-12-10T00:00:00+05:30,13428.1,13527.2,13427.65,13446.1,0
2021-12-13T00:00:00+05:30,13537.6,13552.3,13398.75,13432.9,0
2021-12-14T00:00:00+05:30,13419.25,13601.4,13402.3,13575.9,0
2021-12-15T00:00:00+05:30,13569.0,13576.3,13406.4,13512.05,0
2021-12-16T00:00:00+05:30,13603.2,13604.5,13316.55,13393.65,0
2021-12-17T00:00:00+05:30,13410.5,13420.75,13152.95,13230.7,0
2021-12-20T00:00:00+05:30,13177.15,13259.05,13005.2,13184.45,0
2021-12-21T00:00:00+05:30,13217.9,13335.9,13181.6,13282.85,0
2021-12-22T00:00:00+05:30,13339.45,13564.6,13269.95,13547.7,0
2021-12-23T00:00:00+05:30,13618.15,13668.35,13588.9,13644.5,0
2021-12-24T00:00:00+05:30,13676.8,13677.8,13467.55,13491.25,0
2021-12-27T00:00:00+05:30,13491.4,13723.8,13472.1,13710.15,0
2021-12-28T00:00:00+05:30,13739.0,13857.5,13705.3,13836.15,0
2021-12-29T00:00:00+05:30,13881.8,14112.45,13857.75,14072.9,0
2021-12-30T00:00:00+05:30,14075.4,14174.2,14036.6,14135.5,0
2021-12-31T00:00:00+05:30,14164.6,14254.1,14133.4,14223.0,0
2022-01-03T00:00:00+05:30,14247.65,14280.0,14148.05,14156.4,0
2022-01-04T00:00:00+05:30,14207.05,14239.45,14017.55,14040.65,0
2022-01-05T00:00:00+05:30,14090.3,14136.15,13968.95,13999.85,0
2022-01-06T00:00:00+05:30,13988.5,14066.8,13878.3,13912.25,0
2022-01-07T00:00:00+05:30,13949.9,13961.75,13841.95,13857.95,0
2022-01-10T00:00:00+05:30,13896.05,13905.4,13800.4,13858.95,0
2022-01-11T00:00:00+05:30,13881.7,13974.6,13834.15,13854.25,0
2022-01-12T00:00:00+05:30,13935.2,13939.25,13765.25,13833.7,0
2022-01-13T00:00:00+05:30,13856.5,14097.45,13843.6,14051.15,0
2022-01-14T00:00:00+05:30,14024.55,14082.85,13935.65,13964.15,0
2022-01-17T00:00:00+05:30,13954.75,13970.15,13819.7,13862.45,0
2022-01-18T00:00:00+05:30,13887.2,13962.9,13676.8,13697.6,0
2022-01-19T00:00:00+05:30,13701.05,13726.25,13536.2,13682.7,0
2022-01-20T00:00:00+05:30,13695.9,13712.75,13415.75,13454.9,0
2022-01-21T00:00:00+05:30,13409.65,13417.6,13150.7,13243.05,0
2022-01-24T00:00:00+05:30,13225.1,13238.6,12846.55,12998.6,0
2022-01-25T00:00:00+05:30,12910.3,13120.45,12776.0,13092.1,0
2022-01-27T00:00:00+05:30,12973.8,12981.0,12767.4,12847.9,0
2022-01-28T00:00:00+05:30,12850.85,13208.8,12834.2,12983.05,0
2022-01-31T00:00:00+05:30,13081.1,13260.65,13068.85,13179.9,0
2022-02-01T00:00:00+05:30,13280.05,13495.0,13222.7,13477.5,0
2022-02-02T00:00:00+05:30,13517.2,13656.95,13484.2,13643.65,0
2022-02-03T00:00:00+05:30,13656.85,13667.05,13561.25,13617.6,0
2022-02-04T00:00:00+05:30,13637.85,13688.55,13554.4,13580.3,0
2022-02-07T00:00:00+05:30,13569.15,13590.55,13313.5,13381.7,0
2022-02-08T00:00:00+05:30,13390.7,13508.55,13318.2,13444.7,0
2022-02-09T00:00:00+05:30,13467.4,13612.2,13447.1,13570.3,0
2022-02-10T00:00:00+05:30,13602.8,13646.5,13505.85,13613.05,0
2022-02-11T00:00:00+05:30,13524.9,13583.25,13452.8,13510.3,0
2022-02-14T00:00:00+05:30,13334.6,13482.7,13218.25,13252.15,0
2022-02-15T00:00:00+05:30,13192.95,13368.1,13162.55,13356.9,0
2022-02-16T00:00:00+05:30,13421.05,13519.75,13332.7,13425.1,0
2022-02-17T00:00:00+05:30,13472.15,13475.75,13310.0,13324.4,0
2022-02-18T00:00:00+05:30,13303.75,13303.75,13189.5,13208.8,0
2022-02-21T00:00:00+05:30,13168.4,13221.6,12999.25,13029.9,0
2022-02-22T00:00:00+05:30,12807.3,12976.35,12768.45,12954.5,0
2022-02-23T00:00:00+05:30,13010.9,13077.65,12952.5,12976.3,0
2022-02-24T00:00:00+05:30,12677.75,12808.7,12467.9,12500.1,0
2022-02-25T00:00:00+05:30,12622.85,12925.5,12593.1,12899.85,0
2022-02-28T00:00:00+05:30,12807.4,12946.2,12707.9,12927.6,0
2022-03-02T00:00:00+05:30,12841.25,12938.85,12637.8,12689.55,0
2022-03-03T00:00:00+05:30,12793.6,12815.3,12617.15,12643.75,0
2022-03-04T00:00:00+05:30,12558.5,12731.05,12478.1,12600.15,0
2022-03-07T00:00:00+05:30,12436.75,12570.7,12290.9,12546.85,0
2022-03-08T00:00:00+05:30,12534.0,12873.75,12524.85,12844.85,0
2022-03-09T00:00:00+05:30,12929.75,13130.5,12864.3,13059.25,0
2022-03-10T00:00:00+05:30,13170.55,13227.1,13041.55,13077.05,0
2022-03-11T00:00:00+05:30,13073.65,13426.5,13031.1,13399.0,0
2022-03-14T00:00:00+05:30,13420.35,13452.4,13315.1,13351.9,0
2022-03-15T00:00:00+05:30,13358.6,13556.1,13250.1,13318.85,0
2022-03-16T00:00:00+05:30,13446.5,13447.3,13256.1,13374.5,0
2022-03-17T00:00:00+05:30,13439.65,13566.15,13436.35,13546.05,0
2022-03-21T00:00:00+05:30,13632.1,13749.4,13530.9,13549.55,0
2022-03-22T00:00:00+05:30,13554.5,13577.75,13400.9,13513.15,0
2022-03-23T00:00:00+05:30,13582.45,13725.15,13541.45,13569.65,0
2022-03-24T00:00:00+05:30,13501.9,13783.45,13474.6,13724.5,0
2022-03-25T00:00:00+05:30,13771.8,13785.65,13530.3,13607.05,0
2022-03-28T00:00:00+05:30,13642.2,13722.05,13491.9,13562.25,0
2022-03-29T00:00:00+05:30,13602.95,13791.7,13564.05,13771.4,0
2022-03-30T00:00:00+05:30,13831.35,13840.9,13703.35,13745.6,0
2022-03-31T00:00:00+05:30,13755.35,13800.65,13542.3,13584.1,0
2022-04-01T00:00:00+05:30,13609.9,13647.05,13524.0,13579.9,0
2022-04-04T00:00:00+05:30,13630.45,13806.5,13571.45,13789.25,0
2022-04-05T00:00:00+05:30,13837.2,13903.55,13777.45,13809.25,0
2022-04-06T00:00:00+05:30,13786.55,13907.65,13744.5,13758.45,0
2022-04-07T00:00:00+05:30,13786.7,13972.45,13779.15,13815.0,0
2022-04-08T00:00:00+05:30,13875.05,13923.1,13715.4,13838.6,0
2022-04-11T00:00:00+05:30,13827.0,13948.25,13818.9,13837.85,0
2022-04-12T00:00:00+05:30,13801.0,13879.5,13661.5,13744.65,0
2022-04-13T00:00:00+05:30,13761.15,13849.15,13698.7,13772.75,0
2022-04-18T00:00:00+05:30,13699.4,13823.45,13612.3,13717.3,0
2022-04-19T00:00:00+05:30,13774.35,13853.15,13413.45,13522.45,0
2022-04-20T00:00:00+05:30,13572.9,13722.35,13492.05,13660.65,0
2022-04-21T00:00:00+05:30,13703.6,13838.1,13670.25,13821.3,0
2022-04-22T00:00:00+05:30,13786.8,13786.8,13516.6,13569.85,0
2022-04-25T00:00:00+05:30,13441.95,13516.8,13263.1,13296.75,0
2022-04-26T00:00:00+05:30,13384.4,13505.65,13376.05,13444.1,0
2022-04-27T00:00:00+05:30,13365.65,13416.45,13258.8,13358.15,0
2022-04-28T00:00:00+05:30,13473.35,13547.15,13377.6,13480.0,0
2022-04-29T00:00:00+05:30,13507.1,13765.95,13429.25,13462.85,0
2022-05-02T00:00:00+05:30,13397.3,13479.5,13323.5,13460.25,0
2022-05-04T00:00:00+05:30,13462.2,13510.7,13068.2,13108.8,0
2022-05-05T00:00:00+05:30,13181.75,13284.55,12968.15,13008.5,0
2022-05-06T00:00:00+05:30,12840.85,12896.4,12726.55,12820.9,0
2022-05-09T00:00:00+05:30,12727.65,12856.65,12665.3,12785.0,0
2022-05-10T00:00:00+05:30,12753.9,12869.4,12557.75,12596.3,0
2022-05-11T00:00:00+05:30,12530.15,12632.2,12407.6,12557.65,0
2022-05-12T00:00:00+05:30,12514.8,12521.6,12299.2,12424.45,0
2022-05-13T00:00:00+05:30,12534.25,12764.6,12521.9,12629.5,0
2022-05-16T00:00:00+05:30,12634.7,12687.4,12536.55,12608.25,0
2022-05-17T00:00:00+05:30,12627.45,12759.15,12548.65,12745.95,0
2022-05-18T00:00:00+05:30,12767.8,12942.9,12756.3,12881.55,0
2022-05-19T00:00:00+05:30,12646.75,12743.4,12574.05,12600.85,0
2022-05-20T00:00:00+05:30,12718.8,13089.4,12707.95,13065.5,0
2022-05-23T00:00:00+05:30,13121.0,13253.8,12854.0,12889.2,0
2022-05-24T00:00:00+05:30,12908.8,12926.2,12666.3,12691.6,0
2022-05-25T00:00:00+05:30,12749.0,12808.3,12526.05,12543.85,0
2022-05-26T00:00:00+05:30,12606.4,12655.25,12398.4,12557.5,0
2022-05-27T00:00:00+05:30,12635.4,12688.05,12555.85,12669.95,0
2022-05-30T00:00:00+05:30,12731.65,12822.65,12662.9,12671.15,0
2022-05-31T00:00:00+05:30,12608.25,12690.55,12527.8,12604.45,0
2022-06-01T00:00:00+05:30,12665.85,12665.85,12393.9,12443.75,0
2022-06-02T00:00:00+05:30,12407.4,12518.6,12376.7,12500.35,0
2022-06-03T00:00:00+05:30,12556.8,12622.35,12401.65,12418.8,0
2022-06-06T00:00:00+05:30,12406.6,12463.8,12360.6,12412.4,0
2022-06-07T00:00:00+05:30,12352.85,12362.7,12189.65,12279.65,0
2022-06-08T00:00:00+05:30,12279.9,12341.15,12170.45,12317.8,0
2022-06-09T00:00:00+05:30,12284.8,12481.95,12228.1,12465.9,0
2022-06-10T00:00:00+05:30,12363.7,12447.65,12330.2,12419.2,0
2022-06-13T00:00:00+05:30,12288.25,12410.75,12130.65,12191.85,0
2022-06-14T00:00:00+05:30,12140.3,12283.35,12135.75,12218.5,0
2022-06-15T00:00:00+05:30,12248.4,12299.55,12204.75,12261.35,0
2022-06-16T00:00:00+05:30,12321.6,12330.5,12022.45,12066.65,0
2022-06-17T00:00:00+05:30,12000.65,12038.25,11745.05,11803.95,0
2022-06-20T00:00:00+05:30,11815.0,11886.1,11726.4,11847.9,0
2022-06-21T00:00:00+05:30,11887.0,12118.05,11882.7,12098.35,0
2022-06-22T00:00:00+05:30,12050.65,12147.65,11893.15,11939.05,0
2022-06-23T00:00:00+05:30,11969.95,12145.05,11947.9,12127.2,0
2022-06-24T00:00:00+05:30,12173.25,12270.5,12150.55,12178.4,0
2022-06-27T00:00:00+05:30,12275.8,12325.75,12200.1,12221.55,0
2022-06-28T00:00:00+05:30,12224.4,12235.95,12100.85,12214.55,0
2022-06-29T00:00:00+05:30,12139.45,12249.8,12099.35,12210.95,0
2022-06-30T00:00:00+05:30,12176.15,12252.6,12110.2,12159.35,0
2022-07-01T00:00:00+05:30,12124.45,12296.3,12084.0,12260.9,0
2022-07-04T00:00:00+05:30,12240.3,12344.55,12143.95,12218.2,0
2022-07-05T00:00:00+05:30,12254.65,12373.9,12217.4,12233.75,0
2022-07-06T00:00:00+05:30,12264.0,12350.7,12220.4,12331.15,0
2022-07-07T00:00:00+05:30,12408.7,12450.85,12370.6,12389.7,0
2022-07-08T00:00:00+05:30,12449.3,12460.05,12392.35,12449.45,0
2022-07-11T00:00:00+05:30,12447.85,12598.7,12386.9,12564.85,0
2022-07-12T00:00:00+05:30,12516.5,12587.3,12428.75,12450.65,0
2022-07-13T00:00:00+05:30,12494.7,12639.15,12442.55,12622.3,0
2022-07-14T00:00:00+05:30,12664.4,12855.65,12630.5,12721.0,0
2022-07-15T00:00:00+05:30,12775.4,12800.75,12665.0,12732.0,0
2022-07-18T00:00:00+05:30,12827.35,12869.4,12668.45,12713.45,0
2022-07-19T00:00:00+05:30,12680.4,12820.25,12663.15,12682.2,0
2022-07-20T00:00:00+05:30,12786.4,12786.4,12685.6,12711.5,0
2022-07-21T00:00:00+05:30,12710.1,12756.35,12599.5,12651.75,0
2022-07-22T00:00:00+05:30,12687.8,12711.15,12573.9,12617.55,0
2022-07-25T00:00:00+05:30,12612.35,12640.8,12454.25,12488.8,0
2022-07-26T00:00:00+05:30,12495.65,12508.8,12325.0,12341.9,0
2022-07-27T00:00:00+05:30,12341.65,12647.75,12301.85,12628.95,0
2022-07-28T00:00:00+05:30,12665.6,12682.2,12500.2,12660.65,0
2022-07-29T00:00:00+05:30,12677.75,12835.45,12526.3,12776.55,0
2022-08-01T00:00:00+05:30,12835.4,12883.75,12707.7,12766.85,0
2022-08-02T00:00:00+05:30,12765.5,12792.95,12699.95,12780.4,0
2022-08-03T00:00:00+05:30,12789.05,12829.1,12618.2,12682.0,0
2022-08-04T00:00:00+05:30,12720.05,12992.25,12681.3,12982.35,0
2022-08-05T00:00:00+05:30,13003.85,13068.3,12920.0,12939.75,0
2022-08-08T00:00:00+05:30,12952.05,12962.95,12878.1,12940.25,0
2022-08-10T00:00:00+05:30,12986.25,13053.1,12915.5,12950.7,0
2022-08-11T00:00:00+05:30,12998.4,13033.75,12961.4,13014.2,0
2022-08-12T00:00:00+05:30,13016.5,13017.5,12830.45,12864.0,0
2022-08-16T00:00:00+05:30,12896.75,12962.6,12867.85,12933.85,0
2022-08-17T00:00:00+05:30,12987.0,13011.9,12936.35,12979.25,0
2022-08-18T00:00:00+05:30,12934.35,12948.35,12797.45,12935.75,0
