datetime,open,high,low,close,volume
2021-06-07T00:00:00+05:30,44.6,44.6,35.9,39.7,34739
2021-06-08T00:00:00+05:30,43.3,43.3,37.7,39.7,39062
2021-06-09T00:00:00+05:30,43.3,43.3,39.2,39.45,20777
2021-06-10T00:00:00+05:30,43.0,43.0,38.3,39.7,94599
2021-06-11T00:00:00+05:30,40.3,40.3,39.2,39.9,22146
2021-06-14T00:00:00+05:30,43.5,43.5,39.0,39.7,40972
2021-06-15T00:00:00+05:30,40.3,40.3,39.2,39.9,32149
2021-06-16T00:00:00+05:30,40.4,40.4,39.55,39.75,82784
2021-06-17T00:00:00+05:30,40.0,40.0,39.3,39.35,20650
2021-06-18T00:00:00+05:30,39.95,39.95,38.55,38.95,33676
2021-06-21T00:00:00+05:30,38.1,39.4,38.0,39.25,34099
2021-06-22T00:00:00+05:30,44.3,44.3,38.3,39.55,1152683
2021-06-23T00:00:00+05:30,45.5,45.5,37.2,39.35,34594
2021-06-24T00:00:00+05:30,35.8,39.8,35.8,39.1,26780
2021-06-25T00:00:00+05:30,39.59,39.59,35.6,39.24,10479
2021-06-28T00:00:00+05:30,35.7,44.3,35.7,39.5,28011
2021-06-29T00:00:00+05:30,43.1,43.1,38.9,39.0,67544
2021-06-30T00:00:00+05:30,44.1,44.1,39.0,39.2,14617
2021-07-01T00:00:00+05:30,35.7,40.0,35.7,39.35,29613
2021-07-02T00:00:00+05:30,42.9,42.9,39.0,39.4,60523
2021-07-05T00:00:00+05:30,44.5,44.5,39.2,39.55,78234
2021-07-06T00:00:00+05:30,40.1,40.1,39.4,39.5,28013
2021-07-07T00:00:00+05:30,39.9,39.9,37.7,39.55,15269
2021-07-08T00:00:00+05:30,44.7,44.7,39.25,39.5,37882
2021-07-09T00:00:00+05:30,44.7,44.7,39.2,39.7,29194
2021-07-12T00:00:00+05:30,41.7,41.7,39.3,39.7,30567
2021-07-13T00:00:00+05:30,40.2,40.2,39.4,39.6,48772
2021-07-14T00:00:00+05:30,40.0,40.0,39.3,39.7,38622
2021-07-15T00:00:00+05:30,40.0,40.0,39.7,39.8,23388
2021-07-16T00:00:00+05:30,40.0,40.1,39.7,39.85,37567
2021-07-19T00:00:00+05:30,45.0,45.0,39.3,40.05,93048
2021-07-20T00:00:00+05:30,39.75,40.3,39.45,39.9,103107
2021-07-22T00:00:00+05:30,45.9,45.9,36.3,39.9,22163
2021-07-23T00:00:00+05:30,40.95,40.95,39.75,40.15,17589
2021-07-26T00:00:00+05:30,40.5,40.5,39.5,39.95,39448
2021-07-27T00:00:00+05:30,40.3,40.75,39.8,39.9,17846
2021-07-28T00:00:00+05:30,36.3,40.35,36.3,39.75,188707
2021-07-29T00:00:00+05:30,40.0,41.3,39.6,40.1,27300
2021-07-30T00:00:00+05:30,40.38,40.4,39.81,40.34,23727
2021-08-02T00:00:00+05:30,45.6,45.6,40.02,40.38,59046
2021-08-03T00:00:00+05:30,43.7,43.7,40.15,40.63,26932
2021-08-04T00:00:00+05:30,41.0,41.27,40.0,40.6,19020
2021-08-05T00:00:00+05:30,40.99,40.99,40.23,40.41,23777
2021-08-06T00:00:00+05:30,40.89,41.3,40.21,40.62,27249
2021-08-09T00:00:00+05:30,40.99,48.46,40.42,43.04,36169
2021-08-10T00:00:00+05:30,44.99,44.99,40.0,40.19,82909
2021-08-11T00:00:00+05:30,40.79,40.79,39.3,40.01,46628
2021-08-12T00:00:00+05:30,40.59,40.64,39.97,39.99,47984
2021-08-13T00:00:00+05:30,40.5,40.59,39.51,40.15,185752
2021-08-16T00:00:00+05:30,40.69,40.69,39.55,40.26,39725
2021-08-17T00:00:00+05:30,40.99,40.99,40.01,40.48,21445
2021-08-18T00:00:00+05:30,44.7,44.7,40.31,40.83,31897
2021-08-20T00:00:00+05:30,45.0,45.0,40.01,40.23,48027
2021-08-23T00:00:00+05:30,40.79,40.87,40.0,40.05,39782
2021-08-24T00:00:00+05:30,40.54,40.54,39.75,40.34,17648
2021-08-25T00:00:00+05:30,40.88,40.88,40.16,40.49,19157
2021-08-26T00:00:00+05:30,40.99,40.99,40.28,40.68,20969
2021-08-27T00:00:00+05:30,41.0,41.3,40.31,41.17,29479
2021-08-30T00:00:00+05:30,41.0,41.89,40.72,41.83,40148
2021-08-31T00:00:00+05:30,42.28,42.28,41.62,42.2,28834
2021-09-01T00:00:00+05:30,42.68,42.8,42.05,42.6,38335
2021-09-02T00:00:00+05:30,42.99,43.3,42.14,43.1,37590
2021-09-03T00:00:00+05:30,43.6,43.67,42.81,43.11,33216
2021-09-06T00:00:00+05:30,43.4,43.98,43.0,43.15,66223
