datetime,open,high,low,close,volume
2023-05-19T00:00:00+05:30,27.75,27.75,26.65,27.35,1002
2023-05-22T00:00:00+05:30,26.05,27.55,26.05,27.55,375
2023-05-23T00:00:00+05:30,26.25,27.45,26.25,26.6,1868
2023-05-24T00:00:00+05:30,27.25,27.5,26.45,27.05,1305
2023-05-25T00:00:00+05:30,27.1,28.0,26.1,27.6,3748
2023-05-26T00:00:00+05:30,28.0,28.55,27.05,28.2,450
2023-05-29T00:00:00+05:30,26.9,28.1,26.9,28.1,20
2023-05-30T00:00:00+05:30,28.1,28.1,27.45,27.45,415
2023-05-31T00:00:00+05:30,26.35,28.4,26.35,28.35,512
2023-06-01T00:00:00+05:30,28.35,28.35,27.1,27.8,256
2023-06-02T00:00:00+05:30,26.9,27.75,26.45,26.65,1023
2023-06-05T00:00:00+05:30,26.65,27.35,25.45,27.2,698
2023-06-06T00:00:00+05:30,27.9,27.9,26.05,26.9,1096
2023-06-07T00:00:00+05:30,26.5,27.2,26.5,26.6,261
2023-06-08T00:00:00+05:30,26.05,27.0,25.9,26.7,1880
2023-06-09T00:00:00+05:30,26.15,26.15,26.15,26.15,816
2023-06-12T00:00:00+05:30,26.25,27.35,25.3,26.05,4845
2023-06-13T00:00:00+05:30,26.05,27.0,24.75,26.25,1892
2023-06-14T00:00:00+05:30,27.25,27.35,26.4,27.1,2827
2023-06-15T00:00:00+05:30,27.2,27.2,26.05,26.1,1119
2023-06-16T00:00:00+05:30,26.1,26.8,26.1,26.55,1130
2023-06-19T00:00:00+05:30,26.8,27.95,26.6,27.95,9164
2023-06-20T00:00:00+05:30,27.15,28.2,27.0,27.15,2888
2023-06-21T00:00:00+05:30,27.15,28.35,26.8,26.8,1555
2023-06-22T00:00:00+05:30,26.8,26.8,26.3,26.3,250
2023-06-23T00:00:00+05:30,26.55,26.55,26.55,26.55,72
2023-06-26T00:00:00+05:30,27.4,27.4,25.3,25.4,1113
2023-06-27T00:00:00+05:30,25.4,26.5,25.4,26.3,55
2023-06-28T00:00:00+05:30,27.5,27.5,25.0,26.0,2571
2023-06-30T00:00:00+05:30,26.0,26.0,24.7,25.9,2354
2023-07-03T00:00:00+05:30,25.9,25.9,24.15,24.15,1245
2023-07-04T00:00:00+05:30,24.65,25.5,24.65,25.4,782
2023-07-05T00:00:00+05:30,25.4,26.0,24.2,26.0,51
2023-07-06T00:00:00+05:30,26.85,26.85,26.0,26.0,1333
2023-07-07T00:00:00+05:30,26.25,26.25,26.0,26.0,376
2023-07-10T00:00:00+05:30,25.15,26.8,25.15,26.8,219
2023-07-11T00:00:00+05:30,26.75,26.75,25.6,26.75,740
2023-07-12T00:00:00+05:30,26.3,26.6,26.2,26.2,238
2023-07-13T00:00:00+05:30,25.55,27.5,25.35,25.35,3849
2023-07-14T00:00:00+05:30,26.55,26.6,26.1,26.6,2047
2023-07-17T00:00:00+05:30,27.85,27.85,26.3,27.0,3058
2023-07-18T00:00:00+05:30,27.05,27.65,26.2,26.2,2810
2023-07-19T00:00:00+05:30,26.3,26.3,26.1,26.1,106
2023-07-20T00:00:00+05:30,26.1,26.8,25.7,25.9,322
2023-07-21T00:00:00+05:30,25.9,25.9,24.7,25.65,1310
2023-07-24T00:00:00+05:30,24.5,26.75,24.5,26.45,366
2023-07-25T00:00:00+05:30,25.2,26.75,25.2,26.65,102
2023-07-26T00:00:00+05:30,25.4,26.9,25.4,25.55,1123
2023-07-27T00:00:00+05:30,25.7,25.7,25.0,25.1,1870
2023-07-28T00:00:00+05:30,25.1,25.5,25.0,25.0,582
2023-07-31T00:00:00+05:30,25.8,25.8,24.3,24.65,1002
2023-08-01T00:00:00+05:30,24.6,25.65,24.6,25.4,510
2023-08-02T00:00:00+05:30,24.2,24.8,24.15,24.15,1937
2023-08-03T00:00:00+05:30,24.0,25.2,24.0,24.95,137
2023-08-07T00:00:00+05:30,24.1,25.0,23.7,24.85,3067
2023-08-08T00:00:00+05:30,24.85,24.85,23.6,24.1,299
2023-08-09T00:00:00+05:30,24.0,25.3,24.0,25.3,1465
2023-08-10T00:00:00+05:30,25.9,25.9,25.05,25.1,2272
2023-08-11T00:00:00+05:30,25.1,25.95,24.5,25.25,2125
2023-08-14T00:00:00+05:30,25.7,25.7,24.45,24.55,1427
2023-08-16T00:00:00+05:30,25.75,25.75,24.2,24.2,32
2023-08-17T00:00:00+05:30,24.25,25.3,23.9,24.0,2401
2023-08-18T00:00:00+05:30,23.6,23.6,23.5,23.6,1166
2023-08-21T00:00:00+05:30,23.6,23.75,23.6,23.6,381
2023-08-22T00:00:00+05:30,23.6,24.75,23.6,24.75,1622
2023-08-23T00:00:00+05:30,24.75,25.5,24.3,25.0,526
2023-08-24T00:00:00+05:30,25.1,25.1,23.75,24.8,583
2023-08-25T00:00:00+05:30,24.8,25.15,23.6,25.15,837
2023-08-28T00:00:00+05:30,25.15,25.15,24.0,24.5,717
2023-08-29T00:00:00+05:30,25.4,25.4,23.75,24.3,2435
2023-08-30T00:00:00+05:30,24.3,24.3,23.3,23.3,944
2023-08-31T00:00:00+05:30,23.4,24.4,23.4,24.4,1678
2023-09-01T00:00:00+05:30,24.4,24.4,23.3,24.3,1500
2023-09-04T00:00:00+05:30,24.6,24.6,23.1,24.0,1713
2023-09-05T00:00:00+05:30,24.6,24.95,24.5,24.9,2091
2023-09-06T00:00:00+05:30,24.9,25.85,24.5,25.65,1718
2023-09-07T00:00:00+05:30,25.65,25.65,25.2,25.4,727
2023-09-08T00:00:00+05:30,26.0,26.0,24.25,25.7,2105
2023-09-11T00:00:00+05:30,25.7,26.95,25.7,26.9,7124
2023-09-12T00:00:00+05:30,28.0,28.2,26.9,28.2,2441
2023-09-13T00:00:00+05:30,28.05,29.6,28.0,29.6,10817
2023-09-14T00:00:00+05:30,29.5,30.9,28.15,28.65,6391
2023-09-15T00:00:00+05:30,29.6,30.15,30.0,30.0,13
2023-09-18T00:00:00+05:30,29.0,29.0,29.0,29.0,300
2023-09-20T00:00:00+05:30,28.9,28.95,28.9,28.9,7
2023-09-21T00:00:00+05:30,28.35,28.5,28.35,28.35,9
2023-09-22T00:00:00+05:30,28.0,28.0,28.0,28.0,130
2023-09-25T00:00:00+05:30,28.0,28.0,28.0,28.0,2
2023-09-26T00:00:00+05:30,28.0,28.0,28.0,28.0,4
2023-09-27T00:00:00+05:30,27.45,27.9,27.45,27.45,1
2023-09-28T00:00:00+05:30,26.9,27.45,26.9,26.9,28
2023-09-29T00:00:00+05:30,26.9,26.9,26.9,26.9,1
2023-10-04T00:00:00+05:30,26.9,26.9,26.9,26.9,98
2023-10-06T00:00:00+05:30,26.85,26.9,26.9,26.9,2
2023-10-09T00:00:00+05:30,26.35,26.8,26.35,26.35,67
2023-10-11T00:00:00+05:30,25.8,26.3,26.25,26.25,15
2023-10-12T00:00:00+05:30,25.8,25.8,25.8,25.8,5
2023-10-13T00:00:00+05:30,25.7,25.8,25.7,25.7,101
2023-10-16T00:00:00+05:30,25.5,25.7,25.7,25.7,2
2023-10-17T00:00:00+05:30,25.5,25.55,25.5,25.5,454
2023-10-18T00:00:00+05:30,25.5,25.55,25.5,25.5,50
2023-10-23T00:00:00+05:30,25.55,25.95,25.55,25.55,1970
2023-10-25T00:00:00+05:30,26.55,26.55,24.5,26.5,1585
2023-10-26T00:00:00+05:30,26.5,26.5,25.4,26.5,372
2023-10-27T00:00:00+05:30,26.5,27.5,25.2,27.3,1922
2023-10-30T00:00:00+05:30,27.5,27.5,25.95,27.45,486
2023-10-31T00:00:00+05:30,27.45,27.45,26.1,26.1,1208
2023-11-01T00:00:00+05:30,24.8,26.1,24.8,26.1,487
2023-11-02T00:00:00+05:30,26.15,26.15,24.8,25.8,719
2023-11-03T00:00:00+05:30,25.85,26.0,24.55,25.0,3195
2023-11-06T00:00:00+05:30,25.1,25.8,24.85,25.8,2184
2023-11-07T00:00:00+05:30,25.8,25.8,25.8,25.8,47
2023-11-08T00:00:00+05:30,25.8,27.05,25.1,25.35,170
2023-11-09T00:00:00+05:30,24.25,24.25,24.25,24.25,250
2023-11-10T00:00:00+05:30,25.45,25.45,25.45,25.45,360
2023-11-13T00:00:00+05:30,26.7,26.7,25.5,26.7,2589
2023-11-15T00:00:00+05:30,26.05,28.0,26.05,27.9,4078
2023-11-16T00:00:00+05:30,28.1,29.15,28.1,28.95,5690
2023-11-17T00:00:00+05:30,30.2,30.3,28.65,30.3,5084
2023-11-20T00:00:00+05:30,31.0,31.75,30.3,31.3,6139
2023-11-21T00:00:00+05:30,32.0,32.85,29.75,29.75,4270
2023-11-22T00:00:00+05:30,29.75,29.75,28.3,29.4,1075
2023-11-23T00:00:00+05:30,29.4,29.4,27.75,28.9,1040
2023-11-24T00:00:00+05:30,28.6,30.0,28.0,30.0,1817
2023-11-28T00:00:00+05:30,31.4,31.4,28.5,30.5,1617
2023-11-29T00:00:00+05:30,32.25,32.25,32.25,32.25,3134
2023-11-30T00:00:00+05:30,33.85,33.85,33.85,33.85,3306
2023-12-01T00:00:00+05:30,35.5,35.5,35.5,35.5,1929
2023-12-04T00:00:00+05:30,37.25,37.25,37.25,37.25,2723
2023-12-05T00:00:00+05:30,39.1,39.1,39.1,39.1,11954
2023-12-06T00:00:00+05:30,41.05,41.05,41.0,41.05,21503
2023-12-07T00:00:00+05:30,43.0,43.1,43.0,43.1,6816
2023-12-08T00:00:00+05:30,45.25,45.25,45.25,45.25,13692
2023-12-11T00:00:00+05:30,47.5,47.5,47.5,47.5,6522
2023-12-12T00:00:00+05:30,49.85,49.85,49.85,49.85,6704
2023-12-13T00:00:00+05:30,52.3,52.3,52.3,52.3,5362
2023-12-14T00:00:00+05:30,54.9,54.9,54.9,54.9,4908
2023-12-15T00:00:00+05:30,57.6,57.6,57.6,57.6,2516
2023-12-18T00:00:00+05:30,60.45,60.45,60.0,60.45,12143
2023-12-19T00:00:00+05:30,63.45,63.45,63.45,63.45,6646
2023-12-20T00:00:00+05:30,62.3,63.45,62.3,62.3,11072
2023-12-21T00:00:00+05:30,61.1,61.1,61.05,61.1,12228
2023-12-22T00:00:00+05:30,59.9,61.1,59.9,59.9,71
2023-12-26T00:00:00+05:30,58.7,59.0,58.7,58.7,2328
2023-12-27T00:00:00+05:30,57.55,57.8,57.55,57.55,67
2023-12-28T00:00:00+05:30,56.4,56.5,56.4,56.4,1107
2023-12-29T00:00:00+05:30,55.3,55.3,55.3,55.3,1114
2024-01-01T00:00:00+05:30,54.2,54.2,54.2,54.2,2276
2024-01-02T00:00:00+05:30,53.15,53.2,53.15,53.15,1123
2024-01-03T00:00:00+05:30,52.1,52.8,52.1,52.1,733
2024-01-04T00:00:00+05:30,51.05,51.05,51.05,51.05,497
2024-01-05T00:00:00+05:30,50.05,50.05,50.05,50.05,616
2024-01-08T00:00:00+05:30,49.05,49.05,49.05,49.05,754
2024-01-09T00:00:00+05:30,48.1,48.1,48.1,48.1,1338
2024-01-10T00:00:00+05:30,47.15,47.6,47.15,47.15,415
2024-01-11T00:00:00+05:30,46.2,46.2,46.2,46.2,344
2024-01-12T00:00:00+05:30,45.3,45.3,45.3,45.3,209
2024-01-15T00:00:00+05:30,44.4,44.4,44.4,44.4,2133
2024-01-16T00:00:00+05:30,43.55,43.55,43.55,43.55,11087
2024-01-17T00:00:00+05:30,42.7,42.7,42.7,42.7,3843
2024-01-18T00:00:00+05:30,42.6,42.7,42.6,42.6,742
2024-01-19T00:00:00+05:30,41.75,41.75,41.75,41.75,2639
2024-01-20T00:00:00+05:30,42.0,42.0,41.75,42.0,2766
2024-01-23T00:00:00+05:30,41.2,42.05,41.2,41.2,3611
2024-01-24T00:00:00+05:30,40.4,41.15,40.4,40.4,2201
2024-01-25T00:00:00+05:30,41.2,41.2,41.2,41.2,1476
2024-01-29T00:00:00+05:30,43.25,43.25,43.25,43.25,3943
2024-01-30T00:00:00+05:30,45.4,45.4,45.4,45.4,1168
2024-01-31T00:00:00+05:30,47.65,47.65,47.3,47.65,10486
2024-02-01T00:00:00+05:30,49.85,49.85,45.65,46.5,18755
2024-02-02T00:00:00+05:30,46.55,48.85,44.3,48.85,9241
2024-02-05T00:00:00+05:30,50.95,51.25,50.95,51.25,5673
2024-02-06T00:00:00+05:30,51.3,53.8,51.3,53.8,2928
2024-02-07T00:00:00+05:30,52.75,53.8,52.75,52.75,2300
2024-02-08T00:00:00+05:30,53.8,53.8,52.75,53.8,2216
2024-02-09T00:00:00+05:30,54.85,54.85,54.85,54.85,1732
2024-02-12T00:00:00+05:30,54.85,55.9,54.85,55.9,849
2024-02-13T00:00:00+05:30,55.9,55.9,55.9,55.9,1506
2024-02-14T00:00:00+05:30,57.0,57.0,57.0,57.0,9669
2024-02-15T00:00:00+05:30,57.0,57.0,55.9,55.9,34
2024-02-16T00:00:00+05:30,55.8,55.8,55.0,55.0,324
2024-02-19T00:00:00+05:30,55.0,55.0,55.0,55.0,505
2024-02-20T00:00:00+05:30,54.0,54.0,53.9,53.9,133
2024-02-21T00:00:00+05:30,53.0,53.0,52.85,52.85,6
2024-02-22T00:00:00+05:30,52.0,52.0,52.0,52.0,6
2024-02-26T00:00:00+05:30,52.0,52.0,51.0,51.0,6
2024-02-27T00:00:00+05:30,50.5,50.5,50.5,50.5,8
2024-02-28T00:00:00+05:30,50.0,50.0,50.0,50.0,4
2024-03-01T00:00:00+05:30,49.5,49.5,49.0,49.0,19
2024-03-02T00:00:00+05:30,49.0,49.0,49.0,49.0,100
2024-03-04T00:00:00+05:30,49.0,49.0,49.0,49.0,13
2024-03-05T00:00:00+05:30,49.0,49.0,48.05,48.05,118
2024-03-06T00:00:00+05:30,48.0,48.0,47.1,47.1,13
2024-03-07T00:00:00+05:30,47.1,47.1,46.15,46.15,4013
2024-03-11T00:00:00+05:30,46.1,46.1,45.25,45.25,219
2024-03-12T00:00:00+05:30,44.35,44.35,44.35,44.35,50
2024-03-13T00:00:00+05:30,43.5,43.5,43.5,43.5,115
2024-03-14T00:00:00+05:30,42.65,42.65,42.65,42.65,25
2024-03-15T00:00:00+05:30,41.8,41.8,41.8,41.8,135
2024-03-18T00:00:00+05:30,40.0,40.0,39.75,39.95,1433
2024-03-19T00:00:00+05:30,41.9,41.9,37.95,40.6,1823
2024-03-20T00:00:00+05:30,40.6,40.6,39.0,39.0,124
2024-03-21T00:00:00+05:30,38.8,38.8,37.05,37.05,6099
2024-03-22T00:00:00+05:30,37.05,38.8,35.2,38.7,922
2024-03-26T00:00:00+05:30,38.7,38.7,36.8,36.8,473
2024-03-27T00:00:00+05:30,35.0,38.6,35.0,38.6,2821
2024-03-28T00:00:00+05:30,36.8,40.0,36.8,38.45,4143
2024-04-01T00:00:00+05:30,38.45,40.2,38.45,40.0,640
2024-04-02T00:00:00+05:30,41.9,42.0,41.85,42.0,3438
2024-04-03T00:00:00+05:30,44.1,44.1,44.1,44.1,4423
2024-04-04T00:00:00+05:30,44.1,44.25,41.9,41.95,2627
2024-04-05T00:00:00+05:30,41.9,41.9,41.9,41.9,956
2024-04-08T00:00:00+05:30,41.1,41.1,41.1,41.1,161
2024-04-09T00:00:00+05:30,40.5,40.5,40.3,40.5,4569
2024-04-10T00:00:00+05:30,39.7,39.7,39.7,39.7,579
2024-04-12T00:00:00+05:30,39.7,39.7,38.95,39.35,34
2024-04-15T00:00:00+05:30,39.35,39.35,39.35,39.35,2
2024-04-18T00:00:00+05:30,39.35,39.35,38.65,39.35,531
2024-04-19T00:00:00+05:30,39.0,39.0,39.0,39.0,3
2024-04-22T00:00:00+05:30,39.0,39.0,38.25,38.25,497
2024-04-23T00:00:00+05:30,38.0,38.0,38.0,38.0,672
2024-04-24T00:00:00+05:30,37.3,37.3,37.3,37.3,505
2024-04-25T00:00:00+05:30,37.3,37.3,37.25,37.25,318
2024-04-29T00:00:00+05:30,37.25,37.25,37.25,37.25,100
2024-04-30T00:00:00+05:30,37.25,37.25,37.25,37.25,442
2024-05-03T00:00:00+05:30,37.25,37.25,37.25,37.25,263
2024-05-06T00:00:00+05:30,37.25,37.25,37.0,37.0,103
2024-05-07T00:00:00+05:30,37.0,37.0,36.3,37.0,301
2024-05-08T00:00:00+05:30,37.0,37.0,37.0,37.0,25
2024-05-09T00:00:00+05:30,37.0,37.0,37.0,37.0,29
2024-05-10T00:00:00+05:30,37.0,37.0,37.0,37.0,280
2024-05-13T00:00:00+05:30,37.0,37.15,35.15,35.15,1286
2024-05-14T00:00:00+05:30,35.15,35.15,33.4,33.65,2631
2024-05-15T00:00:00+05:30,33.65,35.0,32.5,35.0,664
2024-05-16T00:00:00+05:30,36.75,36.75,36.75,36.75,21
2024-05-17T00:00:00+05:30,38.55,38.55,36.25,36.25,2224
2024-05-18T00:00:00+05:30,34.5,38.05,34.5,38.05,589
2024-05-21T00:00:00+05:30,39.95,39.95,39.95,39.95,420
2024-05-22T00:00:00+05:30,39.15,39.2,39.15,39.2,912
2024-05-23T00:00:00+05:30,38.45,38.5,38.45,38.5,256
2024-05-24T00:00:00+05:30,38.45,38.45,37.75,37.75,667
2024-05-27T00:00:00+05:30,37.0,37.0,37.0,37.0,85
2024-05-28T00:00:00+05:30,37.7,37.7,37.7,37.7,813
2024-05-29T00:00:00+05:30,38.0,38.0,37.5,37.5,530
2024-05-30T00:00:00+05:30,36.75,38.25,36.75,38.25,1854
2024-05-31T00:00:00+05:30,37.5,37.5,37.5,37.5,176
2024-06-03T00:00:00+05:30,36.75,36.75,36.75,36.75,3247
2024-06-04T00:00:00+05:30,36.6,36.6,36.6,36.6,223
2024-06-05T00:00:00+05:30,37.3,37.3,35.9,35.9,197
2024-06-06T00:00:00+05:30,35.3,35.3,35.3,35.3,1079
2024-06-07T00:00:00+05:30,35.3,35.3,35.0,35.3,3866
2024-06-10T00:00:00+05:30,35.3,36.0,35.3,36.0,1240
2024-06-11T00:00:00+05:30,35.5,35.5,35.45,35.45,594
2024-06-12T00:00:00+05:30,35.45,35.45,35.3,35.45,1154
2024-06-13T00:00:00+05:30,35.45,35.51,35.25,35.25,210
2024-06-14T00:00:00+05:30,35.25,35.25,35.25,35.25,212
2024-06-18T00:00:00+05:30,35.3,35.95,35.3,35.95,1997
2024-06-19T00:00:00+05:30,35.95,35.95,35.95,35.95,38
2024-06-20T00:00:00+05:30,35.95,35.95,35.94,35.94,142
2024-06-21T00:00:00+05:30,35.93,35.93,35.22,35.22,1484
2024-06-24T00:00:00+05:30,35.5,35.5,35.5,35.5,3586
2024-06-25T00:00:00+05:30,36.2,36.2,34.79,34.8,977
2024-06-26T00:00:00+05:30,34.8,34.8,34.1,34.5,1136
2024-06-27T00:00:00+05:30,34.4,34.4,34.3,34.3,1200
2024-06-28T00:00:00+05:30,34.3,34.98,34.3,34.98,1684
2024-07-01T00:00:00+05:30,34.98,36.72,33.25,36.7,1574
2024-07-02T00:00:00+05:30,38.5,38.53,36.8,38.53,1429
2024-07-03T00:00:00+05:30,40.45,40.45,36.6,38.14,14861
2024-07-04T00:00:00+05:30,39.85,40.04,38.15,40.04,2735
2024-07-05T00:00:00+05:30,42.04,42.04,41.9,42.04,2091
2024-07-08T00:00:00+05:30,42.04,44.14,40.02,42.16,6139
2024-07-09T00:00:00+05:30,42.85,43.71,40.16,42.62,3144
2024-07-10T00:00:00+05:30,41.76,41.76,41.76,41.76,2308
2024-07-11T00:00:00+05:30,40.92,40.92,40.92,40.92,149
2024-07-12T00:00:00+05:30,40.1,40.1,40.1,40.1,1170
2024-07-15T00:00:00+05:30,39.29,39.29,39.29,39.29,129
2024-07-16T00:00:00+05:30,39.29,39.29,39.26,39.28,543
2024-07-18T00:00:00+05:30,38.49,38.8,38.49,38.49,1018
2024-07-19T00:00:00+05:30,38.49,39.25,38.0,38.0,456
2024-07-22T00:00:00+05:30,38.0,38.0,38.0,38.0,30
2024-07-23T00:00:00+05:30,38.0,38.0,37.9,37.9,70
2024-07-24T00:00:00+05:30,37.9,38.3,37.9,38.3,406
2024-07-26T00:00:00+05:30,38.3,38.3,38.3,38.3,764
2024-07-29T00:00:00+05:30,38.3,38.3,37.53,37.53,614
2024-07-30T00:00:00+05:30,37.53,37.53,37.5,37.5,127
2024-07-31T00:00:00+05:30,37.5,37.5,37.5,37.5,517
2024-08-01T00:00:00+05:30,38.25,38.25,38.25,38.25,1421
2024-08-02T00:00:00+05:30,38.25,38.25,38.25,38.25,6
2024-08-05T00:00:00+05:30,38.25,39.01,38.25,39.01,2040
2024-08-06T00:00:00+05:30,39.01,39.01,39.0,39.0,150
2024-08-07T00:00:00+05:30,38.98,39.1,38.98,39.1,1314
2024-08-08T00:00:00+05:30,39.1,39.1,39.0,39.0,490
2024-08-09T00:00:00+05:30,38.99,38.99,38.5,38.5,1410
2024-08-12T00:00:00+05:30,38.5,38.52,38.5,38.52,2673
2024-08-13T00:00:00+05:30,38.52,38.52,38.52,38.52,435
2024-08-14T00:00:00+05:30,38.52,38.52,38.52,38.52,130
2024-08-16T00:00:00+05:30,38.0,38.1,38.0,38.1,773
2024-08-19T00:00:00+05:30,38.3,39.4,37.0,37.04,1080
2024-08-20T00:00:00+05:30,37.04,37.04,35.5,36.99,1703
2024-08-21T00:00:00+05:30,38.83,38.83,37.0,37.0,574
2024-08-22T00:00:00+05:30,37.0,38.85,35.25,38.85,4299
2024-08-23T00:00:00+05:30,38.85,40.79,38.85,40.79,4464
2024-08-26T00:00:00+05:30,41.61,42.82,41.61,42.82,7010
2024-08-27T00:00:00+05:30,44.96,44.96,40.7,44.37,7251
2024-08-28T00:00:00+05:30,43.48,43.48,43.48,43.48,274
2024-08-29T00:00:00+05:30,42.61,42.61,42.61,42.61,3177
2024-08-30T00:00:00+05:30,42.61,43.03,42.61,43.03,3457
2024-09-02T00:00:00+05:30,43.01,43.01,42.16,42.16,1436
2024-09-03T00:00:00+05:30,41.31,42.16,41.31,42.16,1980
2024-09-04T00:00:00+05:30,42.15,42.26,42.15,42.26,2852
2024-09-05T00:00:00+05:30,42.26,42.26,42.26,42.26,268
2024-09-06T00:00:00+05:30,42.26,42.26,42.1,42.1,130
2024-09-09T00:00:00+05:30,42.0,42.0,41.9,41.9,122
2024-09-10T00:00:00+05:30,41.7,41.7,41.1,41.1,169
2024-09-11T00:00:00+05:30,40.5,40.5,40.27,40.27,177
2024-09-12T00:00:00+05:30,39.46,39.46,39.46,39.46,454
2024-09-13T00:00:00+05:30,39.46,39.46,39.0,39.0,242
2024-09-16T00:00:00+05:30,39.75,39.78,39.75,39.78,861
2024-09-17T00:00:00+05:30,40.57,40.57,40.56,40.57,2212
2024-09-18T00:00:00+05:30,41.38,41.38,41.38,41.38,1007
2024-09-19T00:00:00+05:30,41.38,41.38,41.38,41.38,157
2024-09-20T00:00:00+05:30,41.38,41.38,41.38,41.38,59
2024-09-23T00:00:00+05:30,41.38,41.38,41.38,41.38,182
2024-09-24T00:00:00+05:30,41.0,41.38,40.6,40.6,1173
2024-09-25T00:00:00+05:30,40.0,40.6,40.0,40.6,422
2024-09-26T00:00:00+05:30,40.6,40.6,40.6,40.6,220
2024-09-27T00:00:00+05:30,40.6,40.6,40.6,40.6,637
2024-09-30T00:00:00+05:30,40.0,40.0,40.0,40.0,0
2024-10-01T00:00:00+05:30,40.0,40.0,40.0,40.0,468
2024-10-03T00:00:00+05:30,40.0,40.0,39.8,39.8,65
2024-10-04T00:00:00+05:30,39.8,39.8,39.8,39.8,147
2024-10-07T00:00:00+05:30,39.5,40.0,38.0,40.0,4657
2024-10-08T00:00:00+05:30,40.0,40.0,38.0,39.35,453
2024-10-09T00:00:00+05:30,39.35,41.31,37.38,37.74,3093
2024-10-10T00:00:00+05:30,38.49,39.62,36.0,39.62,1004
2024-10-11T00:00:00+05:30,39.62,41.6,39.62,40.0,4896
2024-10-14T00:00:00+05:30,40.0,40.0,40.0,40.0,75
2024-10-15T00:00:00+05:30,40.0,42.0,40.0,40.62,278
2024-10-16T00:00:00+05:30,40.62,40.65,39.8,39.8,47
2024-10-17T00:00:00+05:30,39.8,39.8,39.8,39.8,20
2024-10-18T00:00:00+05:30,41.59,41.79,39.8,41.79,1552
2024-10-21T00:00:00+05:30,41.81,43.87,41.81,43.87,1191
2024-10-22T00:00:00+05:30,44.0,46.06,41.67,45.26,8187
2024-10-23T00:00:00+05:30,46.4,46.4,42.99,44.55,3854
2024-10-24T00:00:00+05:30,46.77,46.77,42.32,43.82,9994
2024-10-25T00:00:00+05:30,43.8,46.0,41.7,42.95,3411
2024-10-28T00:00:00+05:30,42.0,44.74,40.94,43.7,2591
2024-10-29T00:00:00+05:30,44.58,45.88,41.61,43.01,1211
2024-10-30T00:00:00+05:30,45.16,45.16,43.01,44.36,2825
2024-10-31T00:00:00+05:30,45.27,46.0,42.16,44.97,2001
2024-11-01T00:00:00+05:30,46.1,47.21,44.97,47.2,2809
2024-11-04T00:00:00+05:30,49.5,49.5,44.84,46.28,8035
2024-11-05T00:00:00+05:30,44.07,47.96,44.07,45.96,7098
2024-11-06T00:00:00+05:30,48.19,48.25,47.01,47.71,5829
