datetime,open,high,low,close,volume
2022-09-29T00:00:00+05:30,631.79,631.8,619.26,621.33,3569
2022-09-30T00:00:00+05:30,623.99,633.75,614.3,633.75,6229
2022-10-03T00:00:00+05:30,632.56,633.59,623.56,625.93,5788
2022-10-04T00:00:00+05:30,634.97,638.0,629.16,637.34,939
2022-10-06T00:00:00+05:30,643.79,647.5,637.35,641.83,4271
2022-10-07T00:00:00+05:30,642.99,642.99,637.0,637.43,3612
2022-10-10T00:00:00+05:30,637.42,638.1,630.97,638.0,3636
2022-10-11T00:00:00+05:30,637.99,637.99,628.0,631.24,2490
2022-10-12T00:00:00+05:30,626.05,638.0,626.05,634.41,10325
2022-10-13T00:00:00+05:30,635.99,635.99,628.01,631.4,1036
2022-10-14T00:00:00+05:30,639.21,642.0,629.3,632.69,5402
2022-10-17T00:00:00+05:30,633.99,641.29,632.31,640.88,1195
2022-10-18T00:00:00+05:30,642.99,649.49,642.99,646.1,2134
2022-10-19T00:00:00+05:30,648.59,651.98,647.5,647.78,1171
2022-10-20T00:00:00+05:30,647.77,652.5,644.9,648.53,4095
2022-10-21T00:00:00+05:30,652.49,653.73,645.03,649.24,3645
2022-10-24T00:00:00+05:30,657.99,659.0,650.04,657.21,1316
2022-10-25T00:00:00+05:30,656.3,659.59,652.18,652.18,4110
2022-10-27T00:00:00+05:30,658.99,659.7,655.0,656.4,10906
2022-10-28T00:00:00+05:30,656.41,661.98,651.14,658.03,9399
2022-10-31T00:00:00+05:30,664.99,667.96,659.01,666.11,5941
2022-11-01T00:00:00+05:30,671.69,672.59,666.6,671.65,7991
2022-11-02T00:00:00+05:30,671.65,673.99,668.02,668.6,4396
2022-11-03T00:00:00+05:30,668.25,670.76,663.71,669.6,1151
2022-11-04T00:00:00+05:30,669.6,670.65,666.36,668.29,2457
2022-11-07T00:00:00+05:30,673.79,673.79,668.3,673.24,3627
2022-11-09T00:00:00+05:30,676.5,677.5,668.32,669.44,5712
2022-11-10T00:00:00+05:30,671.49,671.49,664.47,669.0,3612
2022-11-11T00:00:00+05:30,676.98,682.0,673.98,679.01,7383
2022-11-14T00:00:00+05:30,682.11,682.11,676.51,679.07,1488
2022-11-15T00:00:00+05:30,683.97,683.97,677.3,679.89,736
2022-11-16T00:00:00+05:30,681.99,681.99,677.23,679.52,4059
2022-11-17T00:00:00+05:30,679.73,682.99,674.13,677.51,3612
2022-11-18T00:00:00+05:30,681.99,683.79,675.02,678.38,4525
2022-11-21T00:00:00+05:30,682.99,683.91,670.17,672.07,2749
2022-11-22T00:00:00+05:30,673.6,676.99,673.6,674.06,3621
2022-11-23T00:00:00+05:30,675.3,679.6,675.29,676.0,1179
2022-11-24T00:00:00+05:30,680.97,685.0,677.38,684.04,3621
2022-11-25T00:00:00+05:30,685.49,686.0,682.71,684.34,683
2022-11-28T00:00:00+05:30,678.13,690.29,675.08,688.83,2867
2022-11-29T00:00:00+05:30,691.99,692.0,685.01,691.54,1370
2022-11-30T00:00:00+05:30,694.79,697.24,687.8,692.26,7340
2022-12-01T00:00:00+05:30,698.97,701.13,695.01,697.13,2703
2022-12-02T00:00:00+05:30,695.0,699.0,690.01,692.04,3956
2022-12-05T00:00:00+05:30,695.9,695.9,688.31,691.66,1325
2022-12-06T00:00:00+05:30,692.0,693.9,684.62,689.57,1397
2022-12-07T00:00:00+05:30,691.99,691.99,686.8,688.33,3609
2022-12-08T00:00:00+05:30,687.0,690.0,685.01,690.0,4521
2022-12-09T00:00:00+05:30,693.97,693.97,681.96,684.88,2154
2022-12-12T00:00:00+05:30,686.5,686.5,680.29,683.47,3499
2022-12-13T00:00:00+05:30,686.99,689.86,683.39,688.8,4038
2022-12-14T00:00:00+05:30,694.8,694.8,688.16,688.17,895
2022-12-15T00:00:00+05:30,692.97,692.97,680.31,682.78,2683
2022-12-16T00:00:00+05:30,684.89,684.89,676.0,677.54,3603
2022-12-19T00:00:00+05:30,678.5,679.99,675.01,678.88,3690
2022-12-20T00:00:00+05:30,678.89,681.89,672.1,678.57,3639
2022-12-21T00:00:00+05:30,681.59,681.59,670.54,672.47,3161
2022-12-22T00:00:00+05:30,675.59,675.59,669.01,671.36,1662
2022-12-23T00:00:00+05:30,669.0,671.3,659.5,660.2,4087
2022-12-26T00:00:00+05:30,664.97,669.95,660.65,667.31,2155
2022-12-27T00:00:00+05:30,672.99,672.99,665.01,671.42,779
2022-12-28T00:00:00+05:30,673.89,674.99,665.86,668.68,1014
2022-12-29T00:00:00+05:30,672.59,674.01,665.01,670.85,7616
2022-12-30T00:00:00+05:30,675.99,676.29,668.01,668.01,1863
2023-01-02T00:00:00+05:30,673.58,675.9,668.02,674.1,2313
2023-01-03T00:00:00+05:30,678.9,678.9,672.01,678.9,3606
2023-01-04T00:00:00+05:30,676.89,677.78,668.01,669.35,3649
2023-01-05T00:00:00+05:30,669.41,672.94,663.0,665.0,3735
2023-01-06T00:00:00+05:30,667.49,667.99,655.68,660.5,2412
2023-01-09T00:00:00+05:30,667.79,670.78,661.06,669.09,2142
2023-01-10T00:00:00+05:30,671.89,671.89,661.31,663.6,2622
2023-01-11T00:00:00+05:30,661.3,663.99,660.0,662.58,555
2023-01-12T00:00:00+05:30,666.49,666.49,658.12,659.51,1275
2023-01-13T00:00:00+05:30,662.9,664.98,651.95,662.98,3050
2023-01-16T00:00:00+05:30,665.89,665.89,656.56,661.84,4345
2023-01-17T00:00:00+05:30,661.84,668.83,661.84,666.44,2142
2023-01-18T00:00:00+05:30,663.96,672.98,663.96,672.46,743
2023-01-19T00:00:00+05:30,670.95,672.66,668.61,670.94,350
2023-01-20T00:00:00+05:30,671.51,671.99,665.56,666.69,501
2023-01-23T00:00:00+05:30,669.43,673.5,668.51,671.58,4402
2023-01-24T00:00:00+05:30,675.9,675.9,669.18,672.05,2996
2023-01-25T00:00:00+05:30,671.99,672.01,663.5,664.39,4625
2023-01-27T00:00:00+05:30,668.97,668.97,651.11,656.49,11128
2023-01-30T00:00:00+05:30,659.97,669.0,648.0,656.14,4467
2023-01-31T00:00:00+05:30,654.42,658.0,650.63,656.46,2454
2023-02-01T00:00:00+05:30,662.97,669.07,648.04,659.3,16720
2023-02-02T00:00:00+05:30,656.95,659.99,654.98,659.5,833
2023-02-03T00:00:00+05:30,664.89,670.55,660.49,667.8,2823
2023-02-06T00:00:00+05:30,667.99,668.0,665.15,667.91,6462
2023-02-07T00:00:00+05:30,667.89,667.89,663.49,663.5,5622
2023-02-08T00:00:00+05:30,665.61,670.31,665.61,669.18,4783
2023-02-09T00:00:00+05:30,672.89,672.89,665.6,671.2,24016
2023-02-10T00:00:00+05:30,669.99,670.0,667.31,670.0,1985
2023-02-13T00:00:00+05:30,669.57,670.0,664.8,666.91,1837
2023-02-14T00:00:00+05:30,667.44,672.0,667.4,670.01,1847
2023-02-15T00:00:00+05:30,668.01,674.0,667.32,673.54,671
2023-02-16T00:00:00+05:30,675.99,679.98,673.31,673.33,2027
2023-02-17T00:00:00+05:30,675.99,676.0,671.5,673.99,2377
2023-02-20T00:00:00+05:30,677.77,677.77,667.96,670.3,3253
2023-02-21T00:00:00+05:30,670.0,672.59,669.01,670.01,1910
2023-02-22T00:00:00+05:30,672.89,672.89,659.2,659.92,3713
2023-02-23T00:00:00+05:30,663.98,664.9,655.0,658.0,4294
2023-02-24T00:00:00+05:30,658.51,659.19,655.0,657.19,1603
2023-02-27T00:00:00+05:30,659.49,659.49,651.0,655.19,2410
2023-02-28T00:00:00+05:30,656.89,656.89,649.65,656.89,3631
2023-03-01T00:00:00+05:30,655.69,656.24,652.2,653.9,2150
2023-03-02T00:00:00+05:30,654.32,654.32,647.58,650.1,3820
2023-03-03T00:00:00+05:30,652.36,661.59,652.36,658.95,4929
2023-03-06T00:00:00+05:30,664.9,667.11,662.22,664.36,1092
2023-03-08T00:00:00+05:30,663.79,666.59,660.96,663.62,1356
2023-03-09T00:00:00+05:30,666.89,666.89,660.11,660.99,1443
2023-03-10T00:00:00+05:30,658.99,658.99,650.0,653.1,3470
2023-03-13T00:00:00+05:30,653.42,657.31,642.0,645.0,4854
2023-03-14T00:00:00+05:30,647.89,647.9,637.49,639.94,13961
2023-03-15T00:00:00+05:30,645.79,646.12,634.69,635.81,5081
2023-03-16T00:00:00+05:30,638.99,638.99,631.01,636.19,4594
2023-03-17T00:00:00+05:30,637.99,641.45,635.01,640.01,4704
2023-03-20T00:00:00+05:30,639.99,639.99,630.75,635.79,5130
2023-03-21T00:00:00+05:30,639.99,641.62,635.09,640.78,1138
2023-03-22T00:00:00+05:30,641.34,643.58,641.34,641.89,1972
2023-03-23T00:00:00+05:30,644.79,644.8,638.0,639.51,2485
2023-03-24T00:00:00+05:30,644.47,644.48,632.0,635.28,2341
2023-03-27T00:00:00+05:30,632.12,640.41,626.07,636.49,11548
2023-03-28T00:00:00+05:30,636.7,639.4,635.0,635.98,2269
2023-03-29T00:00:00+05:30,634.01,641.77,634.01,637.81,7171
2023-03-31T00:00:00+05:30,637.01,652.39,633.52,652.39,2574
2023-04-03T00:00:00+05:30,654.89,654.9,648.02,651.16,1300
2023-04-05T00:00:00+05:30,651.17,658.75,651.16,658.75,3612
2023-04-06T00:00:00+05:30,660.89,661.0,655.96,660.26,888
2023-04-10T00:00:00+05:30,660.27,663.5,658.48,661.4,5570
2023-04-11T00:00:00+05:30,661.09,665.38,660.01,661.58,1822
2023-04-12T00:00:00+05:30,663.6,667.24,662.01,666.48,2601
2023-04-13T00:00:00+05:30,667.99,667.99,661.01,666.77,3612
2023-04-17T00:00:00+05:30,665.59,669.0,656.51,661.11,3265
2023-04-18T00:00:00+05:30,661.3,662.33,657.51,659.34,2260
2023-04-19T00:00:00+05:30,662.47,662.47,654.76,656.0,785
2023-04-20T00:00:00+05:30,659.47,659.98,655.24,659.0,3609
2023-04-21T00:00:00+05:30,659.5,661.0,655.31,658.74,25863
2023-04-24T00:00:00+05:30,662.9,662.9,658.0,660.99,1244
2023-04-25T00:00:00+05:30,661.0,663.62,660.99,663.21,3942
2023-04-26T00:00:00+05:30,662.99,666.08,659.81,665.58,2431
2023-04-27T00:00:00+05:30,667.5,668.73,662.96,667.78,4894
2023-04-28T00:00:00+05:30,668.99,674.89,667.31,671.6,4731
2023-05-02T00:00:00+05:30,674.9,699.7,673.01,675.37,2462
2023-05-03T00:00:00+05:30,676.5,676.5,672.01,673.96,1341
2023-05-04T00:00:00+05:30,673.97,679.98,673.97,678.88,2760
2023-05-05T00:00:00+05:30,677.99,680.0,674.0,674.9,2320
2023-05-08T00:00:00+05:30,676.26,681.99,676.25,679.53,3207
2023-05-09T00:00:00+05:30,679.53,684.71,679.52,681.29,1373
2023-05-10T00:00:00+05:30,680.86,682.99,679.31,682.95,758
2023-05-11T00:00:00+05:30,685.89,685.89,679.26,683.67,1680
2023-05-12T00:00:00+05:30,683.78,685.0,677.25,684.44,3228
2023-05-15T00:00:00+05:30,686.49,689.69,683.07,686.49,2131
2023-05-16T00:00:00+05:30,687.01,688.99,684.01,685.28,1474
2023-05-17T00:00:00+05:30,685.27,685.27,678.01,679.53,3050
2023-05-18T00:00:00+05:30,682.83,685.34,677.84,678.38,1790
2023-05-19T00:00:00+05:30,682.41,682.8,678.0,679.6,3684
2023-05-22T00:00:00+05:30,684.49,687.0,681.99,684.34,1351
2023-05-23T00:00:00+05:30,684.71,688.46,684.71,686.76,44355
2023-05-24T00:00:00+05:30,686.76,687.74,682.5,682.66,2248
2023-05-25T00:00:00+05:30,684.59,685.34,679.15,682.35,7102
2023-05-26T00:00:00+05:30,686.97,690.0,684.24,688.99,1894
2023-05-29T00:00:00+05:30,690.8,697.0,690.8,692.97,1654
2023-05-30T00:00:00+05:30,694.05,697.8,694.01,694.95,1464
2023-05-31T00:00:00+05:30,695.8,695.8,691.31,693.97,1567
2023-06-01T00:00:00+05:30,696.79,696.79,690.0,692.5,3540
2023-06-02T00:00:00+05:30,694.0,698.98,691.91,694.01,1117
2023-06-05T00:00:00+05:30,694.51,698.34,693.97,694.43,3400
2023-06-06T00:00:00+05:30,694.46,697.1,693.15,695.21,1195
2023-06-07T00:00:00+05:30,695.75,699.0,694.86,697.99,2542
2023-06-08T00:00:00+05:30,698.5,702.27,696.8,697.38,4983
2023-06-09T00:00:00+05:30,700.0,700.0,692.43,693.87,1906
2023-06-12T00:00:00+05:30,698.44,698.44,695.0,696.23,6674
2023-06-13T00:00:00+05:30,700.5,700.5,697.0,698.06,842
2023-06-14T00:00:00+05:30,700.89,700.99,697.0,700.45,775
2023-06-15T00:00:00+05:30,701.36,702.26,696.34,698.51,1296
2023-06-16T00:00:00+05:30,699.95,703.0,699.95,701.99,1087
2023-06-19T00:00:00+05:30,702.41,705.0,698.5,699.0,1574
2023-06-20T00:00:00+05:30,699.0,701.5,695.28,700.86,2012
2023-06-21T00:00:00+05:30,701.04,704.98,701.04,703.01,2643
2023-06-22T00:00:00+05:30,701.5,705.42,699.69,699.69,15841
2023-06-23T00:00:00+05:30,700.53,700.54,697.96,699.59,1637
2023-06-26T00:00:00+05:30,702.49,702.5,697.0,697.0,1829
2023-06-27T00:00:00+05:30,697.32,703.99,697.32,701.95,1316
2023-06-28T00:00:00+05:30,701.99,708.24,701.99,707.05,2492
2023-06-30T00:00:00+05:30,710.89,717.7,710.89,716.01,3161
2023-07-03T00:00:00+05:30,718.89,723.44,714.0,723.43,4094
2023-07-04T00:00:00+05:30,729.9,729.9,721.8,726.5,1682
2023-07-05T00:00:00+05:30,728.99,728.99,723.51,727.68,1554
2023-07-06T00:00:00+05:30,728.69,730.89,725.7,730.89,1881
2023-07-07T00:00:00+05:30,728.58,731.0,724.01,725.35,2460
2023-07-10T00:00:00+05:30,730.48,730.48,724.11,726.44,1850
2023-07-11T00:00:00+05:30,729.49,731.07,725.82,727.94,2180
2023-07-12T00:00:00+05:30,726.13,730.37,723.69,726.07,3189
2023-07-13T00:00:00+05:30,731.99,734.58,726.99,728.8,1226
2023-07-14T00:00:00+05:30,727.0,733.48,727.0,731.44,1368
2023-07-17T00:00:00+05:30,731.25,738.99,731.01,736.81,1674
2023-07-18T00:00:00+05:30,736.8,743.98,736.8,738.0,1646
2023-07-19T00:00:00+05:30,741.11,745.0,741.02,742.5,1905
2023-07-20T00:00:00+05:30,745.5,747.6,739.07,747.6,2102
2023-07-21T00:00:00+05:30,746.99,747.5,730.28,743.5,2313
2023-07-24T00:00:00+05:30,745.49,747.4,737.01,738.6,1985
2023-07-25T00:00:00+05:30,742.99,742.99,734.68,738.5,1648
2023-07-26T00:00:00+05:30,741.5,743.79,740.26,742.05,14329
2023-07-27T00:00:00+05:30,741.0,744.08,735.83,738.6,1155
2023-07-28T00:00:00+05:30,735.85,736.6,731.3,735.29,1458
2023-07-31T00:00:00+05:30,740.97,750.0,733.71,740.55,2306
2023-08-01T00:00:00+05:30,738.55,741.99,738.0,739.5,851
2023-08-02T00:00:00+05:30,743.98,743.98,729.25,732.9,2510
2023-08-03T00:00:00+05:30,736.97,736.98,723.01,728.0,7789
2023-08-04T00:00:00+05:30,728.74,731.71,728.0,730.99,1185
2023-08-07T00:00:00+05:30,734.94,734.94,729.51,734.8,1475
2023-08-08T00:00:00+05:30,731.12,735.49,731.12,734.0,1731
2023-08-09T00:00:00+05:30,731.31,736.0,729.0,736.0,1837
2023-08-10T00:00:00+05:30,734.51,734.75,730.06,731.71,3167
2023-08-11T00:00:00+05:30,735.2,736.97,727.0,729.0,1332
2023-08-14T00:00:00+05:30,724.19,729.0,722.82,729.0,1919
2023-08-16T00:00:00+05:30,725.96,729.89,722.51,729.89,1205
2023-08-17T00:00:00+05:30,733.5,733.89,720.21,725.87,1673
2023-08-18T00:00:00+05:30,724.16,727.0,720.19,727.0,16004
2023-08-21T00:00:00+05:30,729.8,729.8,723.01,724.0,1850
2023-08-22T00:00:00+05:30,723.99,729.98,723.99,724.01,1493
2023-08-23T00:00:00+05:30,726.62,730.25,725.01,730.25,978
2023-08-24T00:00:00+05:30,733.99,733.99,726.5,727.9,1495
2023-08-25T00:00:00+05:30,727.0,729.95,720.51,724.5,1637
2023-08-28T00:00:00+05:30,723.89,726.4,721.91,724.51,1153
2023-08-29T00:00:00+05:30,724.51,726.3,723.31,725.09,526
2023-08-30T00:00:00+05:30,729.98,729.98,723.04,727.9,1060
2023-08-31T00:00:00+05:30,725.97,745.0,721.81,723.0,1165
2023-09-01T00:00:00+05:30,726.1,728.0,722.99,727.99,649
2023-09-04T00:00:00+05:30,732.69,732.7,726.02,729.36,1976
2023-09-05T00:00:00+05:30,731.0,733.5,730.01,733.5,1135
2023-09-06T00:00:00+05:30,737.09,737.09,728.31,734.87,787
2023-09-07T00:00:00+05:30,731.21,736.99,727.5,736.99,3717
2023-09-08T00:00:00+05:30,740.09,741.59,736.75,740.0,1211
2023-09-11T00:00:00+05:30,744.97,747.8,741.35,747.77,3666
2023-09-12T00:00:00+05:30,748.27,751.8,745.01,746.41,3948
2023-09-13T00:00:00+05:30,749.9,750.38,741.13,748.16,844
2023-09-14T00:00:00+05:30,753.99,753.99,748.76,751.74,1920
2023-09-15T00:00:00+05:30,752.0,754.98,751.22,754.29,2272
2023-09-18T00:00:00+05:30,753.9,755.25,751.51,752.5,3793
2023-09-20T00:00:00+05:30,753.47,753.47,743.98,745.2,5052
2023-09-21T00:00:00+05:30,749.09,749.1,735.0,738.15,3964
2023-09-22T00:00:00+05:30,739.9,739.97,733.98,736.59,1646
2023-09-25T00:00:00+05:30,739.97,739.98,731.09,736.6,2002
2023-09-26T00:00:00+05:30,730.12,736.1,730.12,735.65,13469
2023-09-27T00:00:00+05:30,734.0,737.53,730.5,737.53,980
2023-09-28T00:00:00+05:30,742.5,742.5,729.01,732.0,1243
2023-09-29T00:00:00+05:30,733.0,735.94,731.01,733.9,1986
2023-10-03T00:00:00+05:30,732.66,732.66,727.17,730.95,4231
2023-10-04T00:00:00+05:30,733.19,733.19,721.03,726.49,4711
2023-10-05T00:00:00+05:30,722.07,732.6,722.07,728.71,1701
2023-10-06T00:00:00+05:30,729.99,735.3,729.99,735.3,238
2023-10-09T00:00:00+05:30,735.0,735.16,726.16,730.34,4169
2023-10-10T00:00:00+05:30,735.97,736.53,730.77,734.01,1018
2023-10-11T00:00:00+05:30,740.09,742.64,737.33,738.0,4101
2023-10-12T00:00:00+05:30,739.0,741.52,738.01,740.32,460
2023-10-13T00:00:00+05:30,738.02,741.5,731.99,741.5,735
2023-10-16T00:00:00+05:30,738.01,739.63,735.31,739.63,783
2023-10-17T00:00:00+05:30,737.86,741.44,737.86,740.96,423
2023-10-18T00:00:00+05:30,739.74,739.88,734.05,734.88,1066
2023-10-19T00:00:00+05:30,735.99,735.99,727.11,729.0,4598
2023-10-20T00:00:00+05:30,734.49,734.49,726.64,728.1,991
2023-10-23T00:00:00+05:30,728.07,728.08,719.97,728.08,3379
2023-10-25T00:00:00+05:30,728.5,746.71,712.23,715.81,16389
2023-10-26T00:00:00+05:30,715.81,715.81,704.1,707.0,7610
2023-10-27T00:00:00+05:30,714.84,714.84,706.25,711.8,3658
2023-10-30T00:00:00+05:30,716.49,716.49,708.3,716.37,1535
2023-10-31T00:00:00+05:30,715.99,716.17,712.0,713.6,1056
2023-11-01T00:00:00+05:30,714.64,714.64,708.36,711.19,2525
2023-11-02T00:00:00+05:30,715.99,716.99,712.58,716.29,1204
2023-11-03T00:00:00+05:30,717.27,720.8,716.45,719.08,1852
2023-11-06T00:00:00+05:30,719.05,725.33,719.05,722.59,5073
2023-11-07T00:00:00+05:30,722.18,724.7,720.37,722.3,704
2023-11-08T00:00:00+05:30,722.5,726.29,722.5,726.17,1866
2023-11-09T00:00:00+05:30,729.86,729.86,722.75,727.0,5718
2023-11-10T00:00:00+05:30,729.79,729.79,721.3,725.0,1483
2023-11-12T00:00:00+05:30,732.86,732.86,727.01,727.65,885
2023-11-13T00:00:00+05:30,726.11,726.48,722.75,725.1,1227
2023-11-15T00:00:00+05:30,727.99,733.99,727.99,733.99,1545
2023-11-16T00:00:00+05:30,739.0,739.98,729.31,734.2,3840
2023-11-17T00:00:00+05:30,733.73,737.08,732.11,734.75,835
2023-11-20T00:00:00+05:30,738.97,738.97,731.01,732.8,2834
2023-11-21T00:00:00+05:30,738.97,738.97,732.61,735.01,595
2023-11-22T00:00:00+05:30,736.28,737.54,732.31,737.0,5719
2023-11-23T00:00:00+05:30,736.65,738.59,735.12,736.0,3203
2023-11-24T00:00:00+05:30,737.6,737.6,734.0,734.0,801
2023-11-28T00:00:00+05:30,739.03,739.99,735.0,738.94,1285
2023-11-29T00:00:00+05:30,743.97,747.17,737.01,745.08,1349
2023-11-30T00:00:00+05:30,749.82,749.82,742.35,748.07,1655
2023-12-01T00:00:00+05:30,751.0,753.81,748.19,750.67,2184
2023-12-04T00:00:00+05:30,755.25,784.81,755.02,764.0,5599
2023-12-05T00:00:00+05:30,771.81,774.0,767.39,772.5,3273
2023-12-06T00:00:00+05:30,773.17,777.3,772.78,775.0,1320
2023-12-07T00:00:00+05:30,775.12,777.31,771.15,773.94,1288
2023-12-08T00:00:00+05:30,774.75,779.69,774.54,778.04,1386
2023-12-11T00:00:00+05:30,779.69,782.15,771.5,778.34,2233
2023-12-12T00:00:00+05:30,781.6,781.75,773.92,777.32,1194
2023-12-13T00:00:00+05:30,772.83,775.91,770.33,774.3,2028
2023-12-14T00:00:00+05:30,785.47,786.99,781.29,785.4,6043
2023-12-15T00:00:00+05:30,787.33,798.27,787.33,798.27,3356
2023-12-18T00:00:00+05:30,798.28,799.0,793.0,793.0,2542
2023-12-19T00:00:00+05:30,789.11,799.98,789.11,794.52,1835
2023-12-20T00:00:00+05:30,793.15,803.0,787.5,800.0,22286
2023-12-21T00:00:00+05:30,789.83,792.37,780.51,792.37,6747
2023-12-22T00:00:00+05:30,792.37,795.63,788.31,792.99,3001
2023-12-26T00:00:00+05:30,792.76,797.88,792.76,795.0,3007
2023-12-27T00:00:00+05:30,799.49,805.08,796.69,805.08,5211
2023-12-28T00:00:00+05:30,804.0,808.75,803.72,808.5,1100
2023-12-29T00:00:00+05:30,808.5,808.5,803.25,804.0,2778
2024-01-01T00:00:00+05:30,795.58,809.97,795.58,804.93,1465
2024-01-02T00:00:00+05:30,807.44,810.49,798.23,803.5,3405
2024-01-03T00:00:00+05:30,808.97,808.97,796.0,798.0,4684
2024-01-04T00:00:00+05:30,804.29,804.29,797.52,801.01,1259
2024-01-05T00:00:00+05:30,800.0,807.97,800.0,803.25,3196
2024-01-08T00:00:00+05:30,811.1,811.1,795.3,797.2,4902
2024-01-09T00:00:00+05:30,798.55,803.89,795.28,800.0,4736
2024-01-10T00:00:00+05:30,797.7,798.85,792.96,797.38,5936
2024-01-11T00:00:00+05:30,798.1,803.76,798.1,798.5,1024
2024-01-12T00:00:00+05:30,801.1,809.0,798.0,808.24,1394
2024-01-15T00:00:00+05:30,812.53,819.0,812.53,816.29,3114
2024-01-16T00:00:00+05:30,817.03,819.64,813.5,814.25,20003
2024-01-17T00:00:00+05:30,813.5,813.85,798.01,798.77,8866
2024-01-18T00:00:00+05:30,799.0,799.0,788.0,795.6,9590
2024-01-19T00:00:00+05:30,799.97,802.83,797.69,802.5,7073
2024-01-20T00:00:00+05:30,801.45,803.21,797.0,800.0,771
2024-01-23T00:00:00+05:30,799.51,804.97,785.63,797.0,13620
2024-01-24T00:00:00+05:30,785.0,793.66,781.51,793.66,9029
2024-01-25T00:00:00+05:30,790.99,793.5,786.01,793.5,11075
2024-01-29T00:00:00+05:30,791.04,805.5,791.03,804.08,5106
2024-01-30T00:00:00+05:30,796.5,804.99,794.39,797.7,3077
2024-01-31T00:00:00+05:30,793.41,802.5,790.01,802.5,1194
2024-02-01T00:00:00+05:30,806.97,806.97,797.4,797.4,5182
2024-02-02T00:00:00+05:30,804.97,814.79,797.01,803.0,6558
2024-02-05T00:00:00+05:30,809.29,809.29,800.03,801.5,2584
2024-02-06T00:00:00+05:30,802.32,805.99,799.99,805.99,10238
2024-02-07T00:00:00+05:30,804.79,808.78,802.97,803.51,11567
2024-02-08T00:00:00+05:30,805.38,808.34,797.0,800.0,5512
2024-02-09T00:00:00+05:30,799.91,803.85,796.01,801.14,816
2024-02-12T00:00:00+05:30,805.98,805.98,791.99,793.87,3440
2024-02-13T00:00:00+05:30,793.87,800.13,793.41,797.12,545
2024-02-14T00:00:00+05:30,793.64,805.0,791.01,800.84,2090
2024-02-15T00:00:00+05:30,804.99,806.0,797.51,803.26,1114
2024-02-16T00:00:00+05:30,804.0,810.41,800.51,807.21,2340
2024-02-19T00:00:00+05:30,811.01,814.98,807.22,811.13,1396
2024-02-20T00:00:00+05:30,815.12,815.13,808.5,813.5,1296
2024-02-21T00:00:00+05:30,814.41,816.7,811.0,812.71,8489
2024-02-22T00:00:00+05:30,811.15,817.93,806.4,815.27,4572
2024-02-23T00:00:00+05:30,817.98,820.99,815.71,817.46,706
2024-02-26T00:00:00+05:30,818.5,823.98,811.26,813.54,1759
2024-02-27T00:00:00+05:30,813.98,817.82,810.09,817.42,541
2024-02-28T00:00:00+05:30,816.3,817.97,808.51,810.08,5498
2024-02-29T00:00:00+05:30,808.86,812.11,805.92,809.75,14979
2024-03-01T00:00:00+05:30,814.0,823.72,812.44,822.65,4138
2024-03-02T00:00:00+05:30,823.72,827.69,822.58,826.0,2176
2024-03-04T00:00:00+05:30,826.67,827.32,822.8,825.37,12211
2024-03-05T00:00:00+05:30,830.98,830.98,815.0,824.82,24113
2024-03-06T00:00:00+05:30,822.38,828.23,820.0,826.29,17723
2024-03-07T00:00:00+05:30,828.2,830.5,826.15,826.87,7501
2024-03-11T00:00:00+05:30,826.54,829.14,821.82,823.11,13129
2024-03-12T00:00:00+05:30,820.69,949.0,820.16,824.54,15132
2024-03-13T00:00:00+05:30,824.55,825.99,810.65,814.38,43621
2024-03-14T00:00:00+05:30,812.75,819.29,808.14,817.07,3583
2024-03-15T00:00:00+05:30,806.15,817.99,806.15,814.22,7144
2024-03-18T00:00:00+05:30,814.22,816.1,809.0,814.08,1887
2024-03-19T00:00:00+05:30,809.01,810.19,802.94,805.67,3288
2024-03-20T00:00:00+05:30,810.97,810.97,801.15,806.61,17031
2024-03-21T00:00:00+05:30,813.98,814.89,809.56,811.03,2318
2024-03-22T00:00:00+05:30,811.42,817.12,806.04,815.07,13454
2024-03-26T00:00:00+05:30,819.95,819.95,809.85,810.77,2645
2024-03-27T00:00:00+05:30,835.1,835.1,804.83,817.07,1338
2024-03-28T00:00:00+05:30,817.81,829.59,817.81,825.62,4712
2024-04-01T00:00:00+05:30,832.96,834.88,818.33,828.1,6584
2024-04-02T00:00:00+05:30,834.96,834.96,822.46,826.56,5483
2024-04-03T00:00:00+05:30,826.56,830.98,820.93,827.17,1758
2024-04-04T00:00:00+05:30,827.71,832.27,823.0,830.71,3598
2024-04-05T00:00:00+05:30,835.96,835.96,824.98,830.97,2105
2024-04-08T00:00:00+05:30,820.1,835.3,820.1,833.13,2631
2024-04-09T00:00:00+05:30,832.0,839.78,820.08,832.89,3757
2024-04-10T00:00:00+05:30,835.42,839.45,834.76,838.96,1043
2024-04-12T00:00:00+05:30,864.15,864.15,825.6,831.77,16607
2024-04-15T00:00:00+05:30,835.3,835.3,813.33,821.13,5324
2024-04-16T00:00:00+05:30,825.96,825.96,814.0,815.67,4488
2024-04-18T00:00:00+05:30,825.59,825.59,809.81,810.67,9276
2024-04-19T00:00:00+05:30,816.54,817.68,800.03,817.09,4443
2024-04-22T00:00:00+05:30,825.96,825.98,808.33,823.59,2098
2024-04-23T00:00:00+05:30,814.32,827.01,814.31,824.3,1438
2024-04-24T00:00:00+05:30,830.97,830.98,815.41,823.15,1196
2024-04-25T00:00:00+05:30,833.15,833.15,819.5,829.98,4734
