datetime,open,high,low,close,volume
2021-04-28T00:00:00+05:30,330.25,337.0,328.7,335.8,7020
2021-04-29T00:00:00+05:30,339.15,342.75,334.35,337.1,4929
2021-04-30T00:00:00+05:30,332.45,335.25,328.0,328.95,2475
2021-05-03T00:00:00+05:30,322.1,326.45,319.0,326.45,930
2021-05-04T00:00:00+05:30,328.5,330.8,322.8,323.75,1687
2021-05-05T00:00:00+05:30,324.8,329.1,323.75,328.0,1211
2021-05-06T00:00:00+05:30,328.1,328.9,326.35,328.55,466
2021-05-07T00:00:00+05:30,332.1,332.65,328.0,328.5,479
2021-05-10T00:00:00+05:30,331.0,332.85,329.85,331.7,1830
2021-05-11T00:00:00+05:30,327.25,330.0,326.9,327.3,2087
2021-05-12T00:00:00+05:30,326.55,326.75,323.0,323.0,2131
2021-05-14T00:00:00+05:30,323.9,325.0,320.3,321.4,437
2021-05-17T00:00:00+05:30,324.2,333.7,324.2,332.7,3638
2021-05-18T00:00:00+05:30,340.0,340.0,336.0,336.8,2285
2021-05-19T00:00:00+05:30,336.05,337.35,334.65,335.65,588
2021-05-20T00:00:00+05:30,336.6,336.6,333.0,333.15,245
2021-05-21T00:00:00+05:30,334.55,348.5,334.55,345.6,4182
2021-05-24T00:00:00+05:30,349.7,349.75,343.05,347.25,2498
2021-05-25T00:00:00+05:30,347.1,348.6,341.8,344.9,1153
2021-05-26T00:00:00+05:30,344.0,347.45,343.7,347.45,619
2021-05-27T00:00:00+05:30,345.0,352.15,342.3,351.7,826
2021-05-28T00:00:00+05:30,351.15,353.7,348.3,349.5,2116
2021-05-31T00:00:00+05:30,350.0,353.75,347.95,351.45,986
2021-06-01T00:00:00+05:30,351.95,354.8,351.35,353.0,1001
2021-06-02T00:00:00+05:30,350.15,353.0,349.95,352.85,1231
2021-06-03T00:00:00+05:30,353.85,356.3,353.55,356.3,3013
2021-06-04T00:00:00+05:30,354.95,357.9,350.95,353.15,1953
2021-06-07T00:00:00+05:30,354.6,354.6,352.3,353.5,709
2021-06-08T00:00:00+05:30,353.15,353.2,348.15,350.8,1130
2021-06-09T00:00:00+05:30,350.1,353.25,346.95,347.65,4713
2021-06-10T00:00:00+05:30,348.55,350.0,347.0,350.0,308
2021-06-11T00:00:00+05:30,350.0,352.6,346.85,350.2,458
2021-06-14T00:00:00+05:30,348.7,348.7,344.0,348.45,1766
2021-06-15T00:00:00+05:30,348.0,351.35,348.0,350.8,503
2021-06-16T00:00:00+05:30,349.2,353.5,348.2,349.15,539
2021-06-17T00:00:00+05:30,346.95,348.3,344.0,345.55,4720
2021-06-18T00:00:00+05:30,344.8,350.95,337.55,342.8,1888
2021-06-21T00:00:00+05:30,345.0,347.45,338.65,347.45,878
2021-06-22T00:00:00+05:30,350.0,351.0,345.25,346.2,1499
2021-06-23T00:00:00+05:30,348.4,348.4,344.4,344.6,955
2021-06-24T00:00:00+05:30,346.0,348.0,340.05,348.0,621
2021-06-25T00:00:00+05:30,348.0,353.0,344.95,351.53,1822
2021-06-28T00:00:00+05:30,352.35,353.9,350.5,351.1,694
2021-06-29T00:00:00+05:30,352.0,352.6,350.0,350.8,1781
2021-06-30T00:00:00+05:30,347.5,352.3,345.75,346.4,861
2021-07-01T00:00:00+05:30,347.65,349.25,345.0,345.25,155
2021-07-02T00:00:00+05:30,347.9,348.65,344.35,345.8,674
2021-07-05T00:00:00+05:30,349.0,350.95,342.95,350.45,610
2021-07-06T00:00:00+05:30,350.5,357.4,350.45,355.7,4343
2021-07-07T00:00:00+05:30,354.8,357.8,353.65,356.95,1229
2021-07-08T00:00:00+05:30,356.95,359.75,351.7,353.35,600
2021-07-09T00:00:00+05:30,350.3,351.85,347.95,351.8,1035
2021-07-12T00:00:00+05:30,353.0,354.3,350.0,352.05,388
2021-07-13T00:00:00+05:30,350.95,356.9,350.95,356.7,816
2021-07-14T00:00:00+05:30,355.55,357.2,354.15,355.95,690
2021-07-15T00:00:00+05:30,353.55,359.45,353.55,358.6,2693
2021-07-16T00:00:00+05:30,358.25,358.75,355.6,357.5,354
2021-07-19T00:00:00+05:30,350.0,353.4,348.85,349.85,1110
2021-07-20T00:00:00+05:30,347.7,347.7,342.95,343.85,1223
2021-07-22T00:00:00+05:30,343.55,349.65,343.55,346.65,458
2021-07-23T00:00:00+05:30,347.0,349.9,344.95,349.9,1297
2021-07-26T00:00:00+05:30,347.55,349.4,346.7,348.9,261
2021-07-27T00:00:00+05:30,348.0,350.6,346.3,347.35,862
2021-07-28T00:00:00+05:30,345.95,345.95,340.35,343.9,566
2021-07-29T00:00:00+05:30,344.5,347.9,343.5,347.5,1053
2021-07-30T00:00:00+05:30,346.94,346.98,344.0,345.62,436
2021-08-02T00:00:00+05:30,344.78,349.09,344.78,347.22,736
2021-08-03T00:00:00+05:30,357.63,357.63,341.3,351.72,2050
2021-08-04T00:00:00+05:30,347.0,361.57,347.0,360.74,10339
2021-08-05T00:00:00+05:30,375.2,393.2,356.23,359.41,2581
2021-08-06T00:00:00+05:30,361.5,361.5,356.18,359.2,783
2021-08-09T00:00:00+05:30,355.0,362.12,350.0,359.03,1347
2021-08-10T00:00:00+05:30,362.0,362.85,360.02,360.45,291
2021-08-11T00:00:00+05:30,360.45,360.45,355.9,358.68,838
2021-08-12T00:00:00+05:30,357.69,359.82,357.0,359.45,4443
2021-08-13T00:00:00+05:30,361.55,362.13,359.83,361.3,1725
2021-08-16T00:00:00+05:30,358.58,362.08,358.58,360.74,530
2021-08-17T00:00:00+05:30,359.14,359.86,356.55,359.62,921
2021-08-18T00:00:00+05:30,356.8,361.6,354.14,354.84,226
2021-08-20T00:00:00+05:30,352.0,354.21,347.3,352.61,496
2021-08-23T00:00:00+05:30,352.61,355.0,348.79,350.83,449
2021-08-24T00:00:00+05:30,350.9,358.31,350.0,356.6,267
2021-08-25T00:00:00+05:30,359.05,359.95,355.96,358.17,464
2021-08-26T00:00:00+05:30,356.8,358.18,355.16,358.17,240
2021-08-27T00:00:00+05:30,352.0,357.98,352.0,357.98,198
2021-08-30T00:00:00+05:30,362.99,365.0,359.0,364.09,1657
2021-08-31T00:00:00+05:30,365.0,366.9,363.44,364.24,398
2021-09-01T00:00:00+05:30,365.67,371.3,365.67,368.41,893
2021-09-02T00:00:00+05:30,368.87,370.0,367.05,369.0,1660
2021-09-03T00:00:00+05:30,369.0,372.64,366.54,368.24,411
2021-09-06T00:00:00+05:30,368.0,370.68,366.23,368.0,690
2021-09-07T00:00:00+05:30,367.53,368.0,361.59,366.03,1189
2021-09-08T00:00:00+05:30,366.03,369.25,365.83,368.29,2662
2021-09-09T00:00:00+05:30,368.29,368.29,365.61,367.27,334
2021-09-13T00:00:00+05:30,356.26,368.0,356.26,366.01,725
2021-09-14T00:00:00+05:30,368.0,374.0,366.55,367.64,345
2021-09-15T00:00:00+05:30,366.74,370.0,365.93,369.0,2784
2021-09-16T00:00:00+05:30,370.0,378.82,370.0,377.28,2315
2021-09-17T00:00:00+05:30,377.28,381.84,376.02,376.02,3926
2021-09-20T00:00:00+05:30,376.1,385.8,371.3,378.39,1349
2021-09-21T00:00:00+05:30,373.37,374.35,369.4,373.78,6405
2021-09-22T00:00:00+05:30,375.46,375.46,372.0,373.05,452
2021-09-23T00:00:00+05:30,375.5,380.0,374.23,378.57,581
2021-09-24T00:00:00+05:30,380.0,383.69,377.95,378.34,348
2021-09-27T00:00:00+05:30,381.23,385.5,381.23,384.31,1096
2021-09-28T00:00:00+05:30,385.15,385.15,375.01,380.58,562
2021-09-29T00:00:00+05:30,378.95,382.5,376.0,380.3,672
2021-09-30T00:00:00+05:30,380.3,381.43,377.35,377.37,378
2021-10-01T00:00:00+05:30,379.5,379.5,373.0,375.5,341
2021-10-04T00:00:00+05:30,400.0,443.1,375.18,379.0,1427
2021-10-05T00:00:00+05:30,379.0,380.52,374.08,380.0,380
2021-10-06T00:00:00+05:30,382.08,384.0,377.47,378.35,317
2021-10-07T00:00:00+05:30,380.0,381.75,377.54,378.79,762
2021-10-08T00:00:00+05:30,380.0,383.26,377.6,378.3,646
2021-10-11T00:00:00+05:30,380.0,386.61,380.0,386.0,446
2021-10-12T00:00:00+05:30,386.4,388.84,381.87,384.78,899
2021-10-13T00:00:00+05:30,386.06,390.14,385.2,389.44,1545
2021-10-14T00:00:00+05:30,388.95,393.23,386.68,393.14,901
2021-10-18T00:00:00+05:30,393.14,428.5,390.0,400.03,920
2021-10-19T00:00:00+05:30,399.5,401.92,395.63,397.56,384
2021-10-20T00:00:00+05:30,400.0,408.0,394.59,396.13,1373
2021-10-21T00:00:00+05:30,396.54,403.67,394.32,399.19,4559
2021-10-22T00:00:00+05:30,402.0,405.0,401.0,403.31,1508
2021-10-25T00:00:00+05:30,439.6,439.6,402.95,412.53,4890
2021-10-26T00:00:00+05:30,415.9,441.4,375.4,412.27,1539
2021-10-27T00:00:00+05:30,415.9,449.4,390.01,409.2,6783
2021-10-28T00:00:00+05:30,407.81,407.81,394.14,396.71,1793
2021-10-29T00:00:00+05:30,394.15,400.26,387.55,392.0,662
2021-11-01T00:00:00+05:30,403.75,403.75,391.65,397.8,2862
2021-11-02T00:00:00+05:30,399.45,402.6,397.5,399.2,627
2021-11-03T00:00:00+05:30,435.1,435.1,394.95,395.75,602
2021-11-04T00:00:00+05:30,411.6,423.4,394.68,397.14,795
2021-11-08T00:00:00+05:30,396.45,396.8,391.35,394.95,865
2021-11-09T00:00:00+05:30,395.55,397.45,393.3,395.1,225
2021-11-10T00:00:00+05:30,392.15,392.55,389.8,390.2,1062
2021-11-11T00:00:00+05:30,390.0,390.0,385.5,387.94,3041
2021-11-12T00:00:00+05:30,389.0,389.8,384.45,389.74,2001
2021-11-15T00:00:00+05:30,390.05,392.55,388.1,389.75,2317
2021-11-16T00:00:00+05:30,388.1,388.12,384.45,385.66,2619
2021-11-17T00:00:00+05:30,385.66,385.66,380.62,381.29,2164
2021-11-18T00:00:00+05:30,382.53,382.53,377.53,381.26,807
2021-11-22T00:00:00+05:30,380.5,380.5,366.8,371.53,2043
2021-11-23T00:00:00+05:30,371.53,375.5,368.52,374.27,2765
2021-11-24T00:00:00+05:30,373.0,379.54,373.0,375.0,3021
2021-11-25T00:00:00+05:30,373.81,376.0,372.15,375.9,1733
2021-11-26T00:00:00+05:30,370.0,370.53,359.47,363.6,9491
2021-11-29T00:00:00+05:30,360.9,365.0,354.8,363.03,1055
2021-11-30T00:00:00+05:30,365.95,371.7,359.2,360.3,1882
2021-12-01T00:00:00+05:30,362.61,366.74,362.61,366.58,5240
2021-12-02T00:00:00+05:30,366.58,368.59,363.01,368.58,488
2021-12-03T00:00:00+05:30,368.58,371.48,364.0,364.51,289
2021-12-06T00:00:00+05:30,377.09,377.09,357.91,360.9,502
2021-12-07T00:00:00+05:30,361.51,370.9,361.36,370.55,349
2021-12-08T00:00:00+05:30,373.81,375.84,370.17,375.0,1677
2021-12-09T00:00:00+05:30,367.3,378.31,367.3,373.12,860
2021-12-10T00:00:00+05:30,374.0,374.31,371.0,373.99,446
2021-12-13T00:00:00+05:30,374.13,379.46,372.0,372.0,1441
2021-12-14T00:00:00+05:30,370.68,373.06,368.1,372.11,701
2021-12-15T00:00:00+05:30,372.11,373.19,368.36,370.88,289
2021-12-16T00:00:00+05:30,372.7,372.7,366.14,368.46,3394
2021-12-17T00:00:00+05:30,366.0,366.26,358.21,359.15,3725
2021-12-20T00:00:00+05:30,354.8,355.5,343.52,346.74,6778
2021-12-21T00:00:00+05:30,360.6,377.9,340.0,347.14,1071
2021-12-22T00:00:00+05:30,352.8,352.8,349.61,350.02,259
2021-12-23T00:00:00+05:30,355.0,355.0,351.0,352.11,320
2021-12-24T00:00:00+05:30,353.99,353.99,348.11,351.59,889
2021-12-27T00:00:00+05:30,365.7,383.2,343.3,349.69,1571
2021-12-28T00:00:00+05:30,353.0,357.31,353.0,354.56,623
2021-12-29T00:00:00+05:30,354.0,354.48,350.0,352.2,1798
2021-12-30T00:00:00+05:30,352.98,353.48,349.3,352.46,799
2021-12-31T00:00:00+05:30,347.9,358.95,347.9,356.5,940
2022-01-03T00:00:00+05:30,370.8,388.6,348.0,365.05,1634
2022-01-04T00:00:00+05:30,379.7,385.0,364.9,368.2,1448
2022-01-05T00:00:00+05:30,373.22,379.7,369.9,376.86,7360
2022-01-06T00:00:00+05:30,376.1,379.33,371.5,375.89,536
2022-01-07T00:00:00+05:30,377.0,381.88,376.1,378.77,794
2022-01-10T00:00:00+05:30,380.26,384.77,379.36,383.65,955
2022-01-11T00:00:00+05:30,383.65,385.8,379.78,383.1,407
2022-01-12T00:00:00+05:30,385.0,389.87,385.0,389.07,2780
2022-01-13T00:00:00+05:30,384.4,388.8,384.26,386.37,867
2022-01-14T00:00:00+05:30,385.22,385.73,381.42,385.72,711
2022-01-17T00:00:00+05:30,385.0,387.91,381.91,383.41,743
2022-01-18T00:00:00+05:30,386.0,390.6,380.9,384.24,710
2022-01-19T00:00:00+05:30,399.6,434.2,378.72,384.99,6699
2022-01-20T00:00:00+05:30,381.31,384.5,378.2,380.55,641
2022-01-21T00:00:00+05:30,377.82,378.17,373.14,375.84,1238
2022-01-24T00:00:00+05:30,375.84,378.92,367.33,371.85,634
2022-01-25T00:00:00+05:30,371.0,380.65,367.0,379.05,2185
2022-01-27T00:00:00+05:30,373.0,383.74,371.15,380.16,4416
2022-01-28T00:00:00+05:30,395.4,414.4,373.3,377.01,545
2022-01-31T00:00:00+05:30,392.1,400.0,377.01,381.93,811
2022-02-01T00:00:00+05:30,381.93,389.87,378.57,384.62,538
2022-02-02T00:00:00+05:30,399.0,399.0,378.3,394.71,2101
2022-02-03T00:00:00+05:30,394.71,394.71,391.0,391.71,760
2022-02-04T00:00:00+05:30,391.71,394.27,386.88,389.96,365
2022-02-07T00:00:00+05:30,354.9,404.7,348.0,380.78,1042
2022-02-08T00:00:00+05:30,380.64,383.0,374.64,382.47,1011
2022-02-09T00:00:00+05:30,383.0,387.8,383.0,386.26,501
2022-02-10T00:00:00+05:30,388.17,393.75,386.15,391.28,10155
2022-02-11T00:00:00+05:30,385.37,389.56,384.46,387.29,889
2022-02-14T00:00:00+05:30,387.0,397.0,370.0,370.84,4279
2022-02-15T00:00:00+05:30,374.06,383.3,369.44,383.21,2366
2022-02-16T00:00:00+05:30,385.0,385.0,379.35,379.63,316
2022-02-17T00:00:00+05:30,379.63,383.52,376.0,377.2,811
2022-02-18T00:00:00+05:30,376.1,379.47,373.89,377.14,379
2022-02-21T00:00:00+05:30,376.36,381.11,371.98,375.9,508
2022-02-22T00:00:00+05:30,372.9,376.98,370.06,373.92,660
2022-02-23T00:00:00+05:30,388.9,388.9,374.62,375.47,152
2022-02-24T00:00:00+05:30,374.3,374.3,352.24,353.34,9839
2022-02-25T00:00:00+05:30,367.5,374.0,360.27,365.86,1338
2022-02-28T00:00:00+05:30,366.0,366.0,359.0,363.13,509
2022-03-02T00:00:00+05:30,365.99,365.99,351.0,354.11,6863
2022-03-03T00:00:00+05:30,357.0,359.89,350.3,352.01,1064
2022-03-04T00:00:00+05:30,359.99,359.99,343.3,346.88,1487
2022-03-07T00:00:00+05:30,346.01,346.88,329.0,334.79,5540
2022-03-08T00:00:00+05:30,338.99,338.99,323.5,332.54,4982
2022-03-09T00:00:00+05:30,337.0,340.77,330.9,339.91,3515
2022-03-10T00:00:00+05:30,370.5,370.5,336.51,343.49,2234
2022-03-11T00:00:00+05:30,342.0,350.44,342.0,347.23,708
2022-03-14T00:00:00+05:30,361.1,378.5,347.0,355.54,860
2022-03-15T00:00:00+05:30,357.04,357.04,348.0,350.29,1061
2022-03-16T00:00:00+05:30,357.79,359.0,354.84,357.78,3039
2022-03-17T00:00:00+05:30,372.1,377.7,362.37,364.22,1327
2022-03-21T00:00:00+05:30,364.96,364.96,359.26,359.46,1349
2022-03-22T00:00:00+05:30,360.38,363.84,353.32,363.72,754
2022-03-23T00:00:00+05:30,369.31,369.31,360.81,362.25,542
2022-03-24T00:00:00+05:30,363.0,363.0,356.2,357.3,2067
2022-03-25T00:00:00+05:30,356.3,358.14,353.92,356.85,502
2022-03-28T00:00:00+05:30,354.44,359.3,350.35,357.76,959
2022-03-29T00:00:00+05:30,361.21,361.82,356.0,358.41,5402
2022-03-30T00:00:00+05:30,360.0,363.44,360.0,363.18,667
2022-03-31T00:00:00+05:30,377.7,392.4,364.27,366.0,1599
2022-04-01T00:00:00+05:30,351.4,372.83,351.4,370.02,3840
2022-04-04T00:00:00+05:30,375.11,386.8,375.11,384.32,3733
2022-04-05T00:00:00+05:30,398.9,400.0,380.2,382.05,1470
2022-04-06T00:00:00+05:30,378.66,380.28,376.15,378.38,900
2022-04-07T00:00:00+05:30,388.49,388.49,370.01,376.39,3153
2022-04-08T00:00:00+05:30,378.03,380.0,375.94,380.0,224
2022-04-11T00:00:00+05:30,390.99,390.99,374.79,378.0,496
2022-04-12T00:00:00+05:30,375.61,380.79,373.6,377.9,699
2022-04-13T00:00:00+05:30,378.22,381.16,375.0,376.25,1275
2022-04-18T00:00:00+05:30,383.0,383.0,366.0,370.04,3165
2022-04-19T00:00:00+05:30,370.3,372.71,358.68,364.79,1389
2022-04-20T00:00:00+05:30,368.98,368.98,360.84,364.32,3809
2022-04-21T00:00:00+05:30,375.99,375.99,365.56,368.11,102
2022-04-22T00:00:00+05:30,368.0,368.0,360.0,360.56,1719
2022-04-25T00:00:00+05:30,358.47,363.26,358.37,361.99,518
2022-04-26T00:00:00+05:30,366.48,367.18,363.02,365.21,3125
2022-04-27T00:00:00+05:30,364.15,364.15,359.25,362.72,6241
2022-04-28T00:00:00+05:30,360.31,366.96,359.68,363.24,348
2022-04-29T00:00:00+05:30,367.06,367.98,359.81,361.98,709
2022-05-02T00:00:00+05:30,360.99,361.81,358.2,361.19,1644
2022-05-04T00:00:00+05:30,365.98,365.98,351.41,354.54,1113
2022-05-05T00:00:00+05:30,359.98,361.0,352.0,352.58,2243
2022-05-06T00:00:00+05:30,347.66,348.59,341.99,342.01,198885
2022-05-09T00:00:00+05:30,345.98,345.98,338.0,341.98,17350
2022-05-10T00:00:00+05:30,337.76,345.95,337.76,342.09,12202
2022-05-11T00:00:00+05:30,340.16,347.12,340.16,346.85,1186
2022-05-12T00:00:00+05:30,347.98,347.98,333.05,335.31,6136
2022-05-13T00:00:00+05:30,337.11,341.38,331.22,333.31,5705
2022-05-16T00:00:00+05:30,334.61,338.52,334.0,336.89,751
2022-05-17T00:00:00+05:30,339.0,344.6,336.89,344.25,330
2022-05-18T00:00:00+05:30,347.98,347.98,340.21,340.32,396
2022-05-19T00:00:00+05:30,336.89,336.91,332.9,333.68,691
2022-05-20T00:00:00+05:30,337.98,344.21,336.91,344.16,183
2022-05-23T00:00:00+05:30,347.98,348.91,341.11,342.0,714
2022-05-24T00:00:00+05:30,344.0,347.86,342.32,343.91,233788
2022-05-25T00:00:00+05:30,347.39,358.5,342.98,344.98,30728
2022-05-26T00:00:00+05:30,346.0,353.01,345.0,352.55,180
2022-05-27T00:00:00+05:30,353.51,358.0,352.66,356.88,299
2022-05-30T00:00:00+05:30,361.48,362.29,357.27,359.52,3737
2022-05-31T00:00:00+05:30,360.0,360.32,354.72,356.52,1277
2022-06-01T00:00:00+05:30,352.0,359.39,320.0,357.37,1050
2022-06-02T00:00:00+05:30,355.05,358.0,355.05,358.0,553
2022-06-03T00:00:00+05:30,365.49,365.49,354.05,355.1,533
2022-06-06T00:00:00+05:30,359.98,359.98,347.05,355.41,421
2022-06-07T00:00:00+05:30,352.52,353.19,350.3,350.31,471
2022-06-08T00:00:00+05:30,354.98,356.82,350.15,350.4,1423
2022-06-09T00:00:00+05:30,349.95,353.25,348.61,352.19,877
2022-06-10T00:00:00+05:30,351.99,351.99,345.63,347.22,1223
2022-06-13T00:00:00+05:30,340.0,340.0,334.0,335.22,5849
2022-06-14T00:00:00+05:30,334.3,338.49,333.39,334.96,1118
2022-06-15T00:00:00+05:30,336.02,337.22,333.27,335.65,399
2022-06-16T00:00:00+05:30,337.38,339.66,327.16,329.11,11574
2022-06-17T00:00:00+05:30,327.81,330.64,324.3,330.11,234
2022-06-20T00:00:00+05:30,334.98,334.98,325.92,328.0,519
2022-06-21T00:00:00+05:30,330.17,339.56,329.95,335.86,3936
2022-06-22T00:00:00+05:30,333.35,334.2,330.0,330.3,389
2022-06-23T00:00:00+05:30,328.0,337.63,328.0,332.31,338
2022-06-24T00:00:00+05:30,336.56,339.65,336.13,339.65,458
2022-06-27T00:00:00+05:30,341.0,342.0,339.0,340.77,1479
2022-06-28T00:00:00+05:30,339.2,339.4,337.26,337.42,399
2022-06-29T00:00:00+05:30,335.15,336.23,334.45,335.44,307
2022-06-30T00:00:00+05:30,335.44,337.45,335.2,335.7,319
2022-07-01T00:00:00+05:30,333.84,338.5,332.3,338.5,307
2022-07-04T00:00:00+05:30,343.98,343.98,338.24,341.72,677
2022-07-05T00:00:00+05:30,343.53,345.61,340.11,340.61,865
2022-07-06T00:00:00+05:30,342.0,345.99,342.0,345.0,949
2022-07-07T00:00:00+05:30,348.55,351.49,347.72,351.35,1437
2022-07-08T00:00:00+05:30,360.0,360.0,351.95,353.46,2106
2022-07-11T00:00:00+05:30,357.98,358.0,354.0,357.77,2520
2022-07-12T00:00:00+05:30,356.22,356.93,353.47,354.65,615
2022-07-13T00:00:00+05:30,358.98,358.98,350.31,351.69,108
2022-07-14T00:00:00+05:30,351.0,353.18,347.66,349.44,300
2022-07-15T00:00:00+05:30,350.0,350.02,347.37,349.01,229
2022-07-18T00:00:00+05:30,351.15,357.03,350.35,356.47,751
2022-07-19T00:00:00+05:30,359.79,359.98,354.42,358.64,862
2022-07-20T00:00:00+05:30,361.63,364.48,361.51,361.58,1288
2022-07-21T00:00:00+05:30,383.8,383.8,362.0,363.99,946
2022-07-22T00:00:00+05:30,367.0,371.31,366.4,369.38,971
2022-07-25T00:00:00+05:30,371.25,373.05,367.3,369.4,710
2022-07-26T00:00:00+05:30,369.4,369.45,365.95,366.0,696
2022-07-27T00:00:00+05:30,367.5,370.7,364.9,370.2,836
2022-07-28T00:00:00+05:30,373.8,377.3,373.35,376.35,1016
2022-07-29T00:00:00+05:30,368.05,379.6,368.05,378.4,647
2022-08-01T00:00:00+05:30,380.0,381.7,376.5,380.4,1341
2022-08-02T00:00:00+05:30,380.3,385.15,378.75,382.85,4791
2022-08-03T00:00:00+05:30,383.15,383.15,379.2,381.85,3630
2022-08-04T00:00:00+05:30,383.6,384.65,376.05,380.25,2559
2022-08-05T00:00:00+05:30,382.0,383.55,381.0,381.2,1518
2022-08-08T00:00:00+05:30,380.3,386.4,380.3,384.45,4347
2022-08-10T00:00:00+05:30,384.3,387.35,384.1,386.5,1057
2022-08-11T00:00:00+05:30,386.6,392.0,386.6,391.25,3953
2022-08-12T00:00:00+05:30,391.0,393.9,389.05,393.6,865
2022-08-16T00:00:00+05:30,399.0,399.0,394.6,395.95,1136
2022-08-17T00:00:00+05:30,395.95,398.5,394.25,397.65,19527
2022-08-18T00:00:00+05:30,396.3,400.0,395.65,399.05,488
2022-08-19T00:00:00+05:30,399.0,399.25,390.75,392.55,784
2022-08-22T00:00:00+05:30,396.0,396.0,385.0,386.05,926
2022-08-23T00:00:00+05:30,385.0,391.85,383.35,389.35,797
2022-08-24T00:00:00+05:30,390.85,394.2,389.35,393.6,5472
2022-08-25T00:00:00+05:30,398.0,417.7,392.4,393.8,1315
2022-08-26T00:00:00+05:30,394.6,396.6,393.2,395.2,687
2022-08-29T00:00:00+05:30,383.0,387.95,382.0,387.0,3798
2022-08-30T00:00:00+05:30,388.6,399.85,388.6,398.5,4320
2022-09-01T00:00:00+05:30,395.6,400.75,392.5,395.95,4267
2022-09-02T00:00:00+05:30,400.0,400.0,396.4,396.6,1045
2022-09-05T00:00:00+05:30,398.5,402.35,397.75,402.2,1067
2022-09-06T00:00:00+05:30,402.0,403.85,399.2,399.2,5007
2022-09-07T00:00:00+05:30,398.3,399.15,395.9,399.15,3741
2022-09-08T00:00:00+05:30,401.9,405.0,398.9,404.75,666
2022-09-09T00:00:00+05:30,406.06,409.61,405.3,406.29,2532
2022-09-12T00:00:00+05:30,406.3,410.0,406.3,408.7,1388
2022-09-13T00:00:00+05:30,408.7,412.25,408.7,411.4,5429
2022-09-14T00:00:00+05:30,412.25,419.6,409.0,418.6,2758
2022-09-15T00:00:00+05:30,421.45,422.25,415.25,416.2,2757
2022-09-16T00:00:00+05:30,420.0,420.0,409.85,412.45,3783
2022-09-19T00:00:00+05:30,417.0,417.0,410.5,412.2,7008
2022-09-20T00:00:00+05:30,416.6,420.0,416.6,417.3,4674
2022-09-21T00:00:00+05:30,419.3,419.3,413.3,414.9,652
2022-09-22T00:00:00+05:30,414.85,414.85,408.0,410.9,625
2022-09-23T00:00:00+05:30,410.9,410.9,398.5,399.9,17328
2022-09-26T00:00:00+05:30,394.1,395.45,388.0,388.95,4074
2022-09-27T00:00:00+05:30,391.65,392.6,385.35,388.4,3768
2022-09-28T00:00:00+05:30,387.5,390.0,380.95,380.95,3705
2022-09-29T00:00:00+05:30,385.05,386.0,379.85,381.3,4905
2022-09-30T00:00:00+05:30,378.4,391.5,378.4,389.15,699
2022-10-03T00:00:00+05:30,388.05,388.05,382.5,383.3,947
2022-10-04T00:00:00+05:30,388.0,394.5,388.0,393.85,1310
2022-10-06T00:00:00+05:30,399.0,399.0,387.05,395.95,3615
2022-10-07T00:00:00+05:30,393.0,395.35,390.8,395.2,689
2022-10-10T00:00:00+05:30,387.1,394.8,387.1,394.5,3867
2022-10-11T00:00:00+05:30,392.5,393.15,389.4,389.75,3999
2022-10-12T00:00:00+05:30,389.75,394.8,389.75,394.6,785
2022-10-13T00:00:00+05:30,394.6,394.6,387.25,388.95,1437
2022-10-14T00:00:00+05:30,392.0,398.0,392.0,395.4,1953
2022-10-17T00:00:00+05:30,396.0,401.95,396.0,401.55,6312
2022-10-18T00:00:00+05:30,403.55,407.0,403.45,405.3,2266
2022-10-19T00:00:00+05:30,406.0,409.0,404.7,406.5,4410
2022-10-20T00:00:00+05:30,403.3,405.05,400.2,405.05,4134
2022-10-21T00:00:00+05:30,407.15,412.55,404.55,410.15,4521
2022-10-24T00:00:00+05:30,418.0,427.7,411.7,415.45,1638
2022-10-25T00:00:00+05:30,416.55,416.55,413.0,413.4,963
2022-10-27T00:00:00+05:30,412.0,416.4,412.0,415.35,1225
2022-10-28T00:00:00+05:30,414.3,416.6,409.75,414.3,31117
2022-10-31T00:00:00+05:30,415.0,417.65,414.3,416.2,667
2022-11-01T00:00:00+05:30,417.7,420.6,415.95,416.65,1188
2022-11-02T00:00:00+05:30,417.5,418.0,414.5,415.75,3648
2022-11-03T00:00:00+05:30,411.6,417.6,411.6,416.6,265
2022-11-04T00:00:00+05:30,421.0,421.0,413.7,416.8,1340
2022-11-07T00:00:00+05:30,418.45,420.7,417.0,419.85,3711
2022-11-09T00:00:00+05:30,419.95,422.4,419.6,420.2,8384
2022-11-10T00:00:00+05:30,417.0,424.0,416.95,418.9,920
2022-11-11T00:00:00+05:30,423.0,426.85,422.3,426.45,34226
2022-11-14T00:00:00+05:30,425.0,426.0,421.8,423.8,37789
2022-11-15T00:00:00+05:30,424.0,427.0,424.0,426.5,4146
2022-11-16T00:00:00+05:30,426.6,429.45,426.3,427.65,6567
2022-11-17T00:00:00+05:30,427.3,429.8,427.3,429.15,1214
2022-11-18T00:00:00+05:30,429.05,429.1,425.45,429.1,3753
2022-11-21T00:00:00+05:30,427.7,427.7,425.0,427.05,484
2022-11-22T00:00:00+05:30,427.05,428.85,426.5,428.85,6309
2022-11-23T00:00:00+05:30,428.6,433.4,428.6,432.1,14622
2022-11-24T00:00:00+05:30,432.5,435.0,431.9,434.1,3738
