datetime,open,high,low,close,volume
2022-12-08T00:00:00+05:30,93.2,96.0,93.2,94.9,866
2022-12-09T00:00:00+05:30,95.0,95.0,92.6,93.8,783
2022-12-12T00:00:00+05:30,92.0,94.85,92.0,92.9,1337
2022-12-13T00:00:00+05:30,92.05,94.7,92.05,94.5,3654
2022-12-14T00:00:00+05:30,94.5,95.95,93.25,95.95,1421
2022-12-15T00:00:00+05:30,94.5,94.65,92.9,93.9,1306
2022-12-16T00:00:00+05:30,93.9,94.8,92.0,92.35,657
2022-12-19T00:00:00+05:30,93.5,94.1,90.5,92.0,3648
2022-12-20T00:00:00+05:30,92.0,92.0,90.15,90.6,2372
2022-12-21T00:00:00+05:30,92.45,92.45,91.0,92.15,173
2022-12-22T00:00:00+05:30,90.8,92.0,90.2,91.85,970
2022-12-23T00:00:00+05:30,91.1,91.25,88.9,89.3,2544
2022-12-26T00:00:00+05:30,89.9,90.5,89.5,89.9,4116
2022-12-27T00:00:00+05:30,90.7,90.7,90.05,90.1,1690
2022-12-28T00:00:00+05:30,91.9,91.9,90.01,91.9,2595
2022-12-29T00:00:00+05:30,91.8,92.0,89.3,92.0,604
2022-12-30T00:00:00+05:30,90.2,98.71,89.65,93.01,1443
2023-01-02T00:00:00+05:30,92.7,93.5,89.92,90.94,2367
2023-01-03T00:00:00+05:30,91.99,92.29,90.3,90.61,7779
2023-01-04T00:00:00+05:30,91.41,92.0,89.18,92.0,1865
2023-01-05T00:00:00+05:30,91.1,92.0,89.9,89.96,349
2023-01-06T00:00:00+05:30,90.5,92.09,90.16,90.76,176
2023-01-09T00:00:00+05:30,91.0,91.95,91.0,91.95,871
2023-01-10T00:00:00+05:30,91.95,94.0,90.4,91.92,2063
2023-01-11T00:00:00+05:30,90.94,92.58,90.87,91.71,578
2023-01-12T00:00:00+05:30,92.01,92.21,90.0,90.48,191
2023-01-13T00:00:00+05:30,91.0,93.49,90.83,92.32,361
2023-01-16T00:00:00+05:30,94.0,94.0,91.2,92.27,1986
2023-01-17T00:00:00+05:30,91.25,97.5,91.25,93.73,18768
2023-01-18T00:00:00+05:30,92.73,95.5,92.73,95.03,1818
2023-01-19T00:00:00+05:30,96.0,96.0,92.95,93.24,2572
2023-01-20T00:00:00+05:30,93.21,93.99,92.61,92.82,177
2023-01-23T00:00:00+05:30,94.7,95.2,93.0,94.62,2584
2023-01-24T00:00:00+05:30,94.01,94.79,93.2,93.51,679
2023-01-25T00:00:00+05:30,93.0,95.09,93.0,94.57,902
2023-01-27T00:00:00+05:30,95.9,95.9,92.0,92.97,1275
2023-01-30T00:00:00+05:30,92.0,95.25,92.0,93.04,1020
2023-01-31T00:00:00+05:30,92.0,94.7,92.0,94.0,702
2023-02-01T00:00:00+05:30,92.5,94.5,92.5,94.5,402
2023-02-02T00:00:00+05:30,94.5,99.0,94.5,99.0,4165
2023-02-03T00:00:00+05:30,98.15,98.15,94.7,98.0,2806
2023-02-06T00:00:00+05:30,95.6,96.0,94.0,94.35,1336
2023-02-07T00:00:00+05:30,96.0,96.0,93.78,94.0,1055
2023-02-08T00:00:00+05:30,96.0,96.5,94.25,96.5,1068
2023-02-09T00:00:00+05:30,95.0,96.46,94.4,94.86,676
2023-02-10T00:00:00+05:30,97.23,97.23,94.19,94.34,3691
2023-02-13T00:00:00+05:30,96.25,96.25,93.5,93.95,2206
2023-02-14T00:00:00+05:30,95.14,95.99,93.51,93.78,1880
2023-02-15T00:00:00+05:30,95.0,96.0,94.13,95.5,1176
2023-02-16T00:00:00+05:30,95.72,98.0,95.72,97.4,1233
2023-02-17T00:00:00+05:30,97.44,98.0,95.0,97.7,358
2023-02-20T00:00:00+05:30,96.0,97.8,95.55,95.69,749
2023-02-21T00:00:00+05:30,95.7,96.5,95.34,95.9,1396
2023-02-22T00:00:00+05:30,97.7,97.7,94.07,94.07,1838
2023-02-23T00:00:00+05:30,94.58,96.0,94.5,95.8,421
2023-02-24T00:00:00+05:30,94.5,96.02,93.4,93.4,3071
2023-02-27T00:00:00+05:30,94.4,94.4,92.05,92.05,1310
2023-02-28T00:00:00+05:30,92.6,93.5,92.45,93.25,1362
2023-03-01T00:00:00+05:30,93.5,94.6,92.22,94.6,3368
2023-03-02T00:00:00+05:30,92.15,94.05,92.1,92.8,11042
2023-03-03T00:00:00+05:30,93.5,93.99,93.0,93.01,14367
2023-03-06T00:00:00+05:30,92.0,94.3,92.0,93.85,5205
2023-03-08T00:00:00+05:30,94.49,94.99,93.61,93.63,28011
2023-03-09T00:00:00+05:30,95.47,95.47,93.8,94.4,3666
2023-03-10T00:00:00+05:30,93.87,94.55,92.47,94.45,1645
2023-03-13T00:00:00+05:30,92.76,94.75,92.51,92.87,4040
2023-03-14T00:00:00+05:30,92.71,92.99,92.24,92.69,1164
2023-03-15T00:00:00+05:30,92.8,92.8,90.8,91.89,1157
2023-03-16T00:00:00+05:30,91.89,92.3,91.0,92.27,2774
2023-03-17T00:00:00+05:30,91.99,92.49,91.71,91.99,529
2023-03-20T00:00:00+05:30,93.6,93.6,90.02,90.63,1909
2023-03-21T00:00:00+05:30,91.5,92.5,91.1,92.27,329
2023-03-22T00:00:00+05:30,92.0,92.51,89.8,90.24,11827
2023-03-23T00:00:00+05:30,88.9,91.49,88.9,90.25,3657
2023-03-27T00:00:00+05:30,92.0,92.0,90.0,91.17,365
2023-03-28T00:00:00+05:30,91.0,92.0,90.25,91.81,13044
2023-03-29T00:00:00+05:30,91.16,92.0,90.31,90.93,35023
2023-03-31T00:00:00+05:30,93.2,93.2,91.21,91.73,990
2023-04-03T00:00:00+05:30,94.0,94.5,91.82,94.5,3653
2023-04-05T00:00:00+05:30,94.25,94.25,92.4,94.0,3660
2023-04-06T00:00:00+05:30,94.9,94.9,92.7,93.5,3639
2023-04-10T00:00:00+05:30,93.2,95.0,92.82,94.9,8691
2023-04-11T00:00:00+05:30,95.85,95.85,93.08,94.87,8795
2023-04-12T00:00:00+05:30,94.46,94.97,93.81,94.97,2788
2023-04-13T00:00:00+05:30,94.27,94.27,93.0,93.0,785
2023-04-17T00:00:00+05:30,93.0,93.0,90.9,91.25,8239
2023-04-18T00:00:00+05:30,92.0,92.29,91.32,91.32,3328
2023-04-19T00:00:00+05:30,91.41,91.99,90.51,91.02,3248
2023-04-20T00:00:00+05:30,91.11,91.69,90.55,90.61,684
2023-04-21T00:00:00+05:30,91.49,91.5,90.5,91.5,6729
2023-04-24T00:00:00+05:30,91.11,92.15,91.11,92.14,573
2023-04-25T00:00:00+05:30,92.35,92.49,91.51,91.51,4122
2023-04-26T00:00:00+05:30,91.51,92.77,91.5,92.43,8504
2023-04-27T00:00:00+05:30,92.49,92.99,92.01,92.97,131
2023-04-28T00:00:00+05:30,92.99,93.06,92.16,92.97,1159
2023-05-02T00:00:00+05:30,94.85,95.09,93.0,95.0,2594
2023-05-03T00:00:00+05:30,94.46,95.0,93.81,94.86,13622
2023-05-04T00:00:00+05:30,95.8,95.8,93.6,94.0,61803
2023-05-05T00:00:00+05:30,94.11,94.92,93.91,94.34,1502
2023-05-08T00:00:00+05:30,97.35,97.35,94.05,95.8,1470
2023-05-09T00:00:00+05:30,95.57,95.69,94.4,94.4,250
2023-05-10T00:00:00+05:30,96.3,96.3,94.31,94.57,946
2023-05-11T00:00:00+05:30,94.58,95.0,94.41,94.41,3639
2023-05-12T00:00:00+05:30,94.5,95.02,94.0,94.99,1216
2023-05-15T00:00:00+05:30,96.25,96.25,94.47,94.57,1896
2023-05-16T00:00:00+05:30,95.0,95.25,94.37,94.68,325
2023-05-17T00:00:00+05:30,94.2,94.2,93.65,93.83,353
2023-05-18T00:00:00+05:30,94.26,94.8,93.5,93.52,2447
2023-05-19T00:00:00+05:30,93.75,94.0,93.51,93.6,918
2023-05-22T00:00:00+05:30,95.94,95.94,94.0,94.93,4797
2023-05-23T00:00:00+05:30,95.0,95.89,93.45,94.24,2263
2023-05-24T00:00:00+05:30,95.0,96.0,95.0,95.92,2728
2023-05-25T00:00:00+05:30,95.91,96.0,95.21,95.29,1280
2023-05-26T00:00:00+05:30,95.45,96.5,95.45,96.5,3660
2023-05-29T00:00:00+05:30,97.88,97.88,96.54,96.82,2764
2023-05-30T00:00:00+05:30,94.88,98.0,94.88,97.39,2896
2023-05-31T00:00:00+05:30,97.69,97.69,96.03,96.8,1880
2023-06-01T00:00:00+05:30,96.0,97.89,96.0,96.51,7578
2023-06-02T00:00:00+05:30,96.52,97.79,96.5,96.65,11462
2023-06-05T00:00:00+05:30,97.03,98.0,96.56,96.72,1732
2023-06-06T00:00:00+05:30,97.0,97.0,96.0,96.5,547
2023-06-07T00:00:00+05:30,96.5,97.5,96.4,97.0,551
2023-06-08T00:00:00+05:30,97.7,98.1,97.23,97.96,1289
2023-06-09T00:00:00+05:30,99.1,99.1,96.0,96.05,948
2023-06-12T00:00:00+05:30,96.05,97.83,96.01,96.86,5903
2023-06-13T00:00:00+05:30,97.17,98.0,96.25,97.11,2071
2023-06-14T00:00:00+05:30,97.92,98.1,96.0,98.1,18072
2023-06-15T00:00:00+05:30,97.56,98.19,96.15,96.93,2282
2023-06-16T00:00:00+05:30,97.59,99.8,97.55,99.8,596
2023-06-19T00:00:00+05:30,99.0,99.0,97.91,98.31,3734
2023-06-20T00:00:00+05:30,98.32,98.39,97.75,97.85,5954
2023-06-21T00:00:00+05:30,98.15,100.0,98.15,100.0,479
2023-06-22T00:00:00+05:30,98.58,98.6,97.48,97.56,5927
2023-06-23T00:00:00+05:30,97.58,98.0,97.01,98.0,733
2023-06-26T00:00:00+05:30,97.0,97.75,96.61,97.0,1679
