datetime,open,high,low,close,volume
2022-09-29T00:00:00+05:30,197.0,197.5,194.0,194.4,1960
2022-09-30T00:00:00+05:30,197.95,201.0,190.3,200.9,9369
2022-10-03T00:00:00+05:30,200.9,201.25,196.0,197.35,5798
2022-10-04T00:00:00+05:30,203.85,203.85,198.7,202.7,1429
2022-10-06T00:00:00+05:30,205.0,205.1,200.15,203.85,1853
2022-10-07T00:00:00+05:30,202.5,204.0,201.35,203.5,5352
2022-10-10T00:00:00+05:30,200.15,204.05,200.0,202.9,866
2022-10-11T00:00:00+05:30,213.0,213.0,201.0,201.8,1209
2022-10-12T00:00:00+05:30,204.45,204.45,201.55,204.0,4359
2022-10-13T00:00:00+05:30,203.7,203.7,200.8,201.95,4199
2022-10-14T00:00:00+05:30,205.0,206.2,204.75,204.9,1386
2022-10-17T00:00:00+05:30,207.95,208.5,204.8,208.05,1901
2022-10-18T00:00:00+05:30,208.9,209.75,207.0,209.5,4518
2022-10-19T00:00:00+05:30,209.45,211.0,209.3,209.6,375
2022-10-20T00:00:00+05:30,208.5,208.7,207.2,207.95,5163
2022-10-21T00:00:00+05:30,207.2,212.75,204.35,212.15,1705
2022-10-24T00:00:00+05:30,213.25,215.0,208.95,213.0,100824
2022-10-25T00:00:00+05:30,213.5,213.5,210.9,210.9,4965
2022-10-27T00:00:00+05:30,212.0,214.8,212.0,212.7,843
2022-10-28T00:00:00+05:30,213.7,214.0,211.0,211.3,5286
2022-10-31T00:00:00+05:30,212.6,213.5,212.0,213.0,4677
2022-11-01T00:00:00+05:30,233.0,233.0,212.05,212.1,3612
2022-11-02T00:00:00+05:30,216.95,216.95,211.0,211.25,3711
2022-11-03T00:00:00+05:30,212.3,213.0,211.55,211.95,901
2022-11-04T00:00:00+05:30,212.6,212.6,210.5,210.95,1087
2022-11-07T00:00:00+05:30,212.55,214.95,211.5,213.35,9398
2022-11-09T00:00:00+05:30,209.05,214.95,209.05,212.3,26701
2022-11-10T00:00:00+05:30,212.0,212.65,211.0,212.6,2784
2022-11-11T00:00:00+05:30,233.0,233.0,210.65,215.6,5586
2022-11-14T00:00:00+05:30,218.3,219.5,214.3,215.55,3639
2022-11-15T00:00:00+05:30,216.6,217.25,215.2,217.25,6321
2022-11-16T00:00:00+05:30,220.0,220.0,214.0,216.4,3624
2022-11-17T00:00:00+05:30,216.6,217.25,216.5,217.0,6324
2022-11-18T00:00:00+05:30,236.0,236.0,214.55,216.4,4394
2022-11-21T00:00:00+05:30,216.4,216.4,214.75,215.45,589
2022-11-22T00:00:00+05:30,216.35,216.45,215.55,215.55,6321
2022-11-23T00:00:00+05:30,216.6,217.7,216.5,216.8,995
2022-11-24T00:00:00+05:30,219.95,219.95,217.1,218.8,1433
2022-11-25T00:00:00+05:30,218.05,220.0,218.05,218.75,4242
2022-11-28T00:00:00+05:30,222.25,222.25,217.85,219.8,3636
2022-11-29T00:00:00+05:30,223.7,223.7,219.7,219.8,1015
2022-11-30T00:00:00+05:30,220.6,221.8,219.35,220.35,2723
2022-12-01T00:00:00+05:30,224.45,224.45,217.7,220.25,3714
2022-12-02T00:00:00+05:30,220.55,220.7,218.7,220.1,1127
2022-12-05T00:00:00+05:30,223.0,223.0,219.5,220.7,4372
2022-12-06T00:00:00+05:30,221.3,221.4,219.5,219.8,1024
2022-12-07T00:00:00+05:30,220.6,221.0,219.1,219.25,3738
2022-12-08T00:00:00+05:30,220.5,222.0,220.3,222.0,6321
2022-12-09T00:00:00+05:30,225.0,225.0,220.8,222.3,924108
2022-12-12T00:00:00+05:30,225.0,225.0,218.05,221.9,9103
2022-12-13T00:00:00+05:30,224.0,224.0,222.8,223.75,3768
2022-12-14T00:00:00+05:30,223.81,226.24,223.81,225.22,953049
2022-12-15T00:00:00+05:30,228.9,228.9,222.05,222.6,2138
2022-12-16T00:00:00+05:30,220.0,222.75,220.0,221.7,1778
2022-12-19T00:00:00+05:30,220.0,223.05,220.0,222.9,225193
2022-12-20T00:00:00+05:30,222.9,222.9,219.8,222.4,4305
2022-12-21T00:00:00+05:30,224.95,224.95,216.65,217.9,7314
2022-12-22T00:00:00+05:30,217.9,218.25,214.7,215.95,5410
2022-12-23T00:00:00+05:30,218.3,218.3,211.2,211.65,4064
2022-12-26T00:00:00+05:30,213.6,217.7,213.6,217.2,694
2022-12-27T00:00:00+05:30,221.0,221.0,216.3,218.85,188013
2022-12-28T00:00:00+05:30,218.86,219.65,217.8,218.06,5731
2022-12-29T00:00:00+05:30,219.74,221.04,216.9,221.04,6080
2022-12-30T00:00:00+05:30,221.11,221.34,219.0,219.15,2427
2023-01-02T00:00:00+05:30,218.01,222.99,218.01,221.28,481
2023-01-03T00:00:00+05:30,222.0,222.0,220.51,221.7,1009
2023-01-04T00:00:00+05:30,222.0,222.59,219.36,220.56,1681
2023-01-05T00:00:00+05:30,221.09,221.09,216.59,218.5,16054
2023-01-06T00:00:00+05:30,218.45,221.49,214.75,215.41,3019
2023-01-09T00:00:00+05:30,216.7,218.0,216.5,217.03,655
2023-01-10T00:00:00+05:30,216.8,216.8,214.56,215.32,1995
2023-01-11T00:00:00+05:30,215.3,216.8,213.5,216.01,2129
2023-01-12T00:00:00+05:30,215.8,216.28,213.0,214.77,2769
2023-01-13T00:00:00+05:30,213.01,217.0,213.01,216.81,926
2023-01-16T00:00:00+05:30,220.98,220.98,215.4,215.88,810
2023-01-17T00:00:00+05:30,215.88,225.0,213.81,216.46,277804
2023-01-18T00:00:00+05:30,215.81,217.56,215.51,217.22,537
2023-01-19T00:00:00+05:30,216.98,216.98,215.05,215.79,906
2023-01-20T00:00:00+05:30,212.05,218.7,212.05,216.09,2935
2023-01-23T00:00:00+05:30,213.46,219.0,213.46,217.62,1057
2023-01-24T00:00:00+05:30,217.62,218.75,217.07,217.86,2578
2023-01-25T00:00:00+05:30,221.98,221.98,212.5,213.0,6108
2023-01-27T00:00:00+05:30,210.15,210.3,206.3,207.2,24554
2023-01-30T00:00:00+05:30,207.31,209.25,202.5,207.32,4843
2023-01-31T00:00:00+05:30,207.33,208.41,205.94,208.13,1604
2023-02-01T00:00:00+05:30,211.99,214.5,203.36,212.5,9148
2023-02-02T00:00:00+05:30,209.8,212.0,205.65,212.0,4892
2023-02-03T00:00:00+05:30,212.0,212.5,209.0,211.9,5806
2023-02-06T00:00:00+05:30,212.6,213.5,211.7,211.8,4128
2023-02-07T00:00:00+05:30,212.6,213.0,211.0,212.05,2233
2023-02-08T00:00:00+05:30,212.59,213.59,212.25,213.25,1308
2023-02-09T00:00:00+05:30,212.8,213.19,211.81,213.19,987
2023-02-10T00:00:00+05:30,213.42,213.75,212.51,212.62,522
2023-02-13T00:00:00+05:30,212.5,212.8,211.25,212.0,778
2023-02-14T00:00:00+05:30,211.3,213.27,211.3,212.56,1685
2023-02-15T00:00:00+05:30,212.7,213.35,212.7,213.35,1573
2023-02-16T00:00:00+05:30,216.06,216.06,212.3,212.3,1111
2023-02-17T00:00:00+05:30,214.99,214.99,209.5,210.1,3160
2023-02-20T00:00:00+05:30,210.99,210.99,208.3,208.5,1110
2023-02-21T00:00:00+05:30,208.31,209.5,207.5,208.75,684
2023-02-22T00:00:00+05:30,208.75,208.75,204.75,204.8,2575
2023-02-23T00:00:00+05:30,204.25,205.49,203.24,205.0,1848
2023-02-24T00:00:00+05:30,206.0,206.37,204.31,204.88,744
2023-02-27T00:00:00+05:30,202.0,206.91,202.0,206.79,553
2023-02-28T00:00:00+05:30,206.3,207.0,205.8,206.5,883
2023-03-01T00:00:00+05:30,205.8,208.25,205.8,208.05,464
2023-03-02T00:00:00+05:30,208.6,208.86,207.25,207.33,5021
2023-03-03T00:00:00+05:30,208.59,211.0,208.5,210.83,1598
2023-03-06T00:00:00+05:30,210.83,212.5,210.5,210.75,1640
2023-03-08T00:00:00+05:30,207.73,212.2,207.73,211.0,3693
2023-03-09T00:00:00+05:30,211.99,212.0,210.31,211.02,10839
2023-03-10T00:00:00+05:30,207.8,207.8,206.35,206.88,6064
2023-03-13T00:00:00+05:30,206.6,207.0,201.12,201.71,11633
2023-03-14T00:00:00+05:30,201.71,202.14,200.0,200.74,4166
2023-03-15T00:00:00+05:30,202.76,203.0,199.1,199.1,4116
2023-03-16T00:00:00+05:30,198.1,199.75,197.0,198.75,3816
2023-03-17T00:00:00+05:30,200.6,201.5,198.36,200.76,1965
2023-03-20T00:00:00+05:30,199.86,200.75,198.5,200.04,2348
2023-03-21T00:00:00+05:30,200.04,203.0,200.04,202.98,2383
2023-03-22T00:00:00+05:30,203.11,203.69,203.1,203.25,4743
2023-03-23T00:00:00+05:30,203.15,205.0,201.5,202.15,4392
2023-03-24T00:00:00+05:30,202.06,202.45,200.85,200.97,1347
2023-03-27T00:00:00+05:30,200.97,201.72,199.37,200.59,1685
2023-03-28T00:00:00+05:30,204.98,204.98,199.81,201.66,707
2023-03-29T00:00:00+05:30,202.0,203.05,201.75,203.05,2545
2023-03-31T00:00:00+05:30,206.04,206.6,203.6,206.21,3469
2023-04-03T00:00:00+05:30,206.71,208.25,206.71,208.16,2464
2023-04-05T00:00:00+05:30,208.01,209.0,207.81,209.0,5259
2023-04-06T00:00:00+05:30,208.01,209.5,207.81,209.23,1257
2023-04-10T00:00:00+05:30,209.25,210.99,207.01,207.35,2462
2023-04-11T00:00:00+05:30,208.7,209.98,208.7,209.62,5748
2023-04-12T00:00:00+05:30,210.1,210.9,209.99,210.78,970
2023-04-13T00:00:00+05:30,210.7,213.5,210.0,213.5,8121
2023-04-17T00:00:00+05:30,214.9,214.9,208.5,214.0,13060
2023-04-18T00:00:00+05:30,214.09,215.49,213.75,214.25,2045
2023-04-19T00:00:00+05:30,214.14,214.49,213.25,213.35,3080
2023-04-20T00:00:00+05:30,213.96,214.99,213.85,214.12,670
2023-04-21T00:00:00+05:30,214.6,215.15,211.8,212.0,4299
2023-04-24T00:00:00+05:30,213.99,216.57,213.99,215.92,4593
2023-04-25T00:00:00+05:30,215.99,216.98,215.99,216.26,3726
2023-04-26T00:00:00+05:30,217.25,217.99,215.28,217.44,2235
2023-04-27T00:00:00+05:30,219.0,219.0,217.55,218.01,840
2023-04-28T00:00:00+05:30,218.46,219.0,217.25,218.91,986
2023-05-02T00:00:00+05:30,220.0,220.9,218.92,219.71,1873
2023-05-03T00:00:00+05:30,219.24,220.0,218.95,219.66,7752
2023-05-04T00:00:00+05:30,219.65,221.5,219.65,221.03,2146
2023-05-05T00:00:00+05:30,220.32,221.08,215.0,215.89,6686
2023-05-08T00:00:00+05:30,219.98,219.98,216.51,219.21,2750
2023-05-09T00:00:00+05:30,220.0,220.5,218.75,218.85,2444
2023-05-10T00:00:00+05:30,219.0,220.2,218.01,220.1,1425
2023-05-11T00:00:00+05:30,220.7,222.0,220.56,221.77,6546
2023-05-12T00:00:00+05:30,220.8,222.6,220.71,222.2,988
2023-05-15T00:00:00+05:30,227.35,227.35,221.97,224.32,1831
2023-05-16T00:00:00+05:30,223.81,225.0,223.31,224.19,787
2023-05-17T00:00:00+05:30,223.8,223.9,221.5,222.7,1581
2023-05-18T00:00:00+05:30,224.3,224.3,222.9,223.44,10839
2023-05-19T00:00:00+05:30,223.3,224.1,222.02,223.96,2817
2023-05-22T00:00:00+05:30,227.98,228.75,220.05,220.82,1406
2023-05-23T00:00:00+05:30,224.98,224.98,221.01,223.76,1793
2023-05-24T00:00:00+05:30,220.77,224.0,220.77,222.62,1431
2023-05-25T00:00:00+05:30,222.57,223.49,221.31,222.51,440
2023-05-26T00:00:00+05:30,223.3,225.18,222.21,225.18,1007
2023-05-29T00:00:00+05:30,226.16,226.35,225.11,225.23,3949
2023-05-30T00:00:00+05:30,225.63,227.26,225.51,227.01,8133
2023-05-31T00:00:00+05:30,222.5,226.9,222.5,225.61,1306
2023-06-01T00:00:00+05:30,225.3,226.4,221.05,223.9,10004
2023-06-02T00:00:00+05:30,225.57,226.02,224.22,224.97,4407
2023-06-05T00:00:00+05:30,229.8,229.8,225.86,225.97,2988
2023-06-06T00:00:00+05:30,226.21,227.66,226.01,226.82,491
2023-06-07T00:00:00+05:30,230.98,230.98,226.3,227.37,2006
2023-06-08T00:00:00+05:30,227.0,227.99,225.2,225.25,5112
2023-06-09T00:00:00+05:30,225.33,227.49,225.33,225.66,346
2023-06-12T00:00:00+05:30,227.63,227.63,225.36,225.52,454
2023-06-13T00:00:00+05:30,226.7,227.5,225.52,225.65,1065
2023-06-14T00:00:00+05:30,226.6,226.69,225.86,226.4,14283
2023-06-15T00:00:00+05:30,226.33,226.33,223.51,223.84,2354
2023-06-16T00:00:00+05:30,224.69,227.01,224.69,225.61,855
2023-06-19T00:00:00+05:30,228.5,229.99,224.3,224.84,2777
2023-06-20T00:00:00+05:30,224.24,225.84,223.0,225.84,12382
2023-06-21T00:00:00+05:30,224.81,225.99,224.5,225.83,10343
2023-06-22T00:00:00+05:30,225.45,225.47,224.25,224.25,3224
2023-06-23T00:00:00+05:30,224.35,225.42,223.5,224.77,1634
2023-06-26T00:00:00+05:30,231.45,231.45,220.0,225.5,1541
2023-06-27T00:00:00+05:30,224.39,226.82,224.32,226.51,1682
2023-06-28T00:00:00+05:30,227.09,228.39,226.6,227.8,3620
2023-06-30T00:00:00+05:30,228.6,230.81,228.6,230.5,4305
2023-07-03T00:00:00+05:30,230.0,234.98,228.05,231.65,3863
2023-07-04T00:00:00+05:30,230.01,233.56,230.01,231.52,2843
2023-07-05T00:00:00+05:30,231.42,232.67,231.42,232.16,1242
2023-07-06T00:00:00+05:30,234.99,234.99,230.83,232.78,1470
2023-07-07T00:00:00+05:30,234.99,234.99,229.57,229.65,12763
2023-07-10T00:00:00+05:30,229.81,231.0,229.15,230.23,3415
2023-07-11T00:00:00+05:30,233.0,233.0,229.69,230.39,1303
2023-07-12T00:00:00+05:30,230.18,230.99,229.01,230.99,4683
2023-07-13T00:00:00+05:30,229.96,231.09,229.01,230.17,2474
2023-07-14T00:00:00+05:30,230.92,230.92,229.53,230.44,1226
2023-07-17T00:00:00+05:30,232.43,233.99,229.73,233.29,3529
2023-07-18T00:00:00+05:30,233.31,236.24,233.31,234.3,2271
2023-07-19T00:00:00+05:30,234.27,235.2,233.93,235.2,900
2023-07-20T00:00:00+05:30,235.2,237.59,234.0,236.81,2311
2023-07-21T00:00:00+05:30,237.99,237.99,236.01,237.15,2736
2023-07-24T00:00:00+05:30,241.98,241.98,235.0,235.0,2967
2023-07-25T00:00:00+05:30,237.39,237.39,234.0,234.0,742
2023-07-26T00:00:00+05:30,237.11,237.7,236.05,237.33,127
2023-07-27T00:00:00+05:30,241.98,241.98,234.63,236.0,824
2023-07-28T00:00:00+05:30,237.72,237.72,233.72,236.0,888
2023-07-31T00:00:00+05:30,232.06,237.2,232.06,237.2,1064
2023-08-01T00:00:00+05:30,236.83,236.89,235.31,236.1,718
2023-08-02T00:00:00+05:30,236.04,236.04,231.5,233.0,1304
2023-08-03T00:00:00+05:30,232.48,232.79,229.81,230.51,2616
2023-08-04T00:00:00+05:30,231.59,233.57,230.64,231.0,1492
2023-08-07T00:00:00+05:30,233.27,234.2,232.81,233.0,3236
2023-08-08T00:00:00+05:30,233.17,234.69,233.17,233.5,542
2023-08-09T00:00:00+05:30,233.8,235.0,232.54,235.0,584
2023-08-10T00:00:00+05:30,233.26,234.96,232.12,232.12,3521
2023-08-11T00:00:00+05:30,232.04,232.04,230.31,231.02,1606
2023-08-14T00:00:00+05:30,231.03,231.03,228.53,230.53,2104
2023-08-16T00:00:00+05:30,228.8,229.78,228.31,229.5,1451
2023-08-17T00:00:00+05:30,230.99,230.99,228.14,228.14,781
2023-08-18T00:00:00+05:30,229.44,229.44,227.76,228.66,350
2023-08-21T00:00:00+05:30,228.38,230.47,228.38,229.75,525
2023-08-22T00:00:00+05:30,231.0,231.6,229.3,231.6,3067
2023-08-23T00:00:00+05:30,229.22,233.9,229.22,233.9,1370
2023-08-24T00:00:00+05:30,234.0,235.59,233.01,233.44,2353
2023-08-25T00:00:00+05:30,233.31,233.31,230.68,232.12,578
2023-08-28T00:00:00+05:30,234.12,234.12,230.12,233.3,2537
2023-08-29T00:00:00+05:30,233.32,234.35,232.67,232.67,1292
2023-08-30T00:00:00+05:30,233.92,234.76,232.1,232.1,1508
2023-08-31T00:00:00+05:30,230.0,232.99,230.0,232.5,1682
2023-09-01T00:00:00+05:30,231.8,234.2,230.31,233.88,1335
2023-09-04T00:00:00+05:30,233.86,234.39,232.81,233.68,1377
2023-09-05T00:00:00+05:30,234.57,234.85,233.16,234.85,1200
2023-09-06T00:00:00+05:30,234.5,234.5,232.6,233.6,1953
2023-09-07T00:00:00+05:30,233.6,236.17,233.15,235.78,7283
2023-09-08T00:00:00+05:30,235.77,238.0,235.31,237.69,4387
2023-09-11T00:00:00+05:30,235.65,238.85,235.65,238.61,12114
2023-09-12T00:00:00+05:30,240.86,240.86,237.05,237.4,5799
2023-09-13T00:00:00+05:30,238.24,239.69,236.16,238.69,3048
2023-09-14T00:00:00+05:30,239.7,240.49,238.61,239.21,516
2023-09-15T00:00:00+05:30,239.71,241.21,239.68,240.55,1872
2023-09-18T00:00:00+05:30,233.35,242.54,233.35,239.76,3493
2023-09-20T00:00:00+05:30,237.17,238.8,235.67,236.9,4910
2023-09-21T00:00:00+05:30,235.87,236.39,232.24,232.24,4154
2023-09-22T00:00:00+05:30,233.2,234.79,232.52,233.1,1758
2023-09-25T00:00:00+05:30,235.1,235.1,232.0,234.1,817
2023-09-26T00:00:00+05:30,232.5,238.1,232.49,238.1,3503
2023-09-27T00:00:00+05:30,233.14,234.03,230.7,234.03,10312
2023-09-28T00:00:00+05:30,233.99,233.99,231.1,231.83,5484
2023-09-29T00:00:00+05:30,233.66,235.98,229.3,232.55,2063
2023-10-03T00:00:00+05:30,233.01,233.01,232.01,232.1,2832
2023-10-04T00:00:00+05:30,234.09,234.09,229.4,230.0,1033
2023-10-05T00:00:00+05:30,231.59,231.78,230.19,231.06,1974
2023-10-06T00:00:00+05:30,231.35,232.53,231.07,232.53,922
2023-10-09T00:00:00+05:30,230.61,230.79,228.5,230.7,1680
2023-10-10T00:00:00+05:30,231.0,233.14,230.41,232.67,532609
2023-10-11T00:00:00+05:30,233.24,234.25,232.73,233.6,2394
2023-10-12T00:00:00+05:30,233.59,234.52,233.59,234.0,1380
2023-10-13T00:00:00+05:30,232.85,234.0,232.36,232.91,2140
2023-10-16T00:00:00+05:30,232.6,233.52,231.91,233.0,570
2023-10-17T00:00:00+05:30,234.41,234.41,232.8,232.8,1474
2023-10-18T00:00:00+05:30,233.0,233.48,230.7,231.01,1578
2023-10-19T00:00:00+05:30,228.84,232.84,228.71,230.24,2807
2023-10-20T00:00:00+05:30,230.14,230.58,229.51,230.48,917
2023-10-23T00:00:00+05:30,230.47,230.83,226.6,226.6,1536
2023-10-25T00:00:00+05:30,227.01,228.03,224.56,224.92,2113
2023-10-26T00:00:00+05:30,225.0,225.0,221.0,222.17,2560
2023-10-27T00:00:00+05:30,222.6,225.0,222.6,225.0,2778
2023-10-30T00:00:00+05:30,223.0,225.39,222.5,224.87,785
2023-10-31T00:00:00+05:30,224.97,225.97,224.1,224.68,1238
2023-11-01T00:00:00+05:30,224.24,224.24,222.62,223.8,2200
2023-11-02T00:00:00+05:30,223.79,226.3,223.79,225.55,1622
2023-11-03T00:00:00+05:30,226.45,227.29,226.01,226.01,616
2023-11-06T00:00:00+05:30,227.42,229.2,227.38,228.65,1554
2023-11-07T00:00:00+05:30,228.3,229.41,227.5,229.27,585
2023-11-08T00:00:00+05:30,228.96,230.3,228.61,229.74,762
2023-11-09T00:00:00+05:30,229.02,231.0,229.02,230.12,1247
2023-11-10T00:00:00+05:30,229.28,230.75,228.81,230.75,2687
2023-11-12T00:00:00+05:30,230.21,235.0,230.21,235.0,2628
2023-11-13T00:00:00+05:30,230.8,231.35,230.0,230.9,869
2023-11-15T00:00:00+05:30,232.97,233.6,231.81,231.84,2407
2023-11-16T00:00:00+05:30,232.43,233.27,231.3,231.3,1123
2023-11-17T00:00:00+05:30,230.01,231.43,228.31,228.31,3505
2023-11-20T00:00:00+05:30,228.87,229.79,227.78,229.0,1233
2023-11-21T00:00:00+05:30,235.95,235.95,229.01,229.25,800
2023-11-22T00:00:00+05:30,229.0,229.62,227.12,228.64,762
2023-11-23T00:00:00+05:30,228.0,229.51,228.0,229.0,929
2023-11-24T00:00:00+05:30,229.0,230.99,228.81,230.4,1293
2023-11-28T00:00:00+05:30,234.0,234.98,229.5,230.24,2075
2023-11-29T00:00:00+05:30,230.89,233.85,230.89,233.85,2180
2023-11-30T00:00:00+05:30,233.84,234.59,232.51,233.19,765
2023-12-01T00:00:00+05:30,234.25,235.94,234.25,235.0,2420
2023-12-04T00:00:00+05:30,236.99,243.0,236.99,242.8,14582
2023-12-05T00:00:00+05:30,244.17,247.16,244.15,246.59,11486
2023-12-06T00:00:00+05:30,246.59,246.59,244.51,244.68,2829
2023-12-07T00:00:00+05:30,244.01,245.46,244.0,245.37,417
2023-12-08T00:00:00+05:30,245.62,247.9,244.3,246.78,2823
2023-12-11T00:00:00+05:30,244.85,248.84,244.85,247.9,1520
2023-12-12T00:00:00+05:30,248.01,248.32,245.75,246.48,964
2023-12-13T00:00:00+05:30,246.3,246.93,245.31,246.73,863
2023-12-14T00:00:00+05:30,248.7,250.98,248.7,250.4,1884
2023-12-15T00:00:00+05:30,253.0,255.0,249.52,252.25,2852
2023-12-18T00:00:00+05:30,252.67,252.67,249.83,250.6,6299
2023-12-19T00:00:00+05:30,250.39,256.0,249.5,250.99,1661
2023-12-20T00:00:00+05:30,252.26,252.26,247.4,248.14,10456
2023-12-21T00:00:00+05:30,246.06,249.1,244.15,249.1,4499
2023-12-22T00:00:00+05:30,248.8,249.85,246.51,246.51,2387
2023-12-26T00:00:00+05:30,249.23,249.23,246.24,248.7,2429
2023-12-27T00:00:00+05:30,249.04,251.01,248.41,251.01,2902
2023-12-28T00:00:00+05:30,252.5,252.5,250.39,250.6,1690
2023-12-29T00:00:00+05:30,250.27,251.5,249.71,251.27,12220
2024-01-01T00:00:00+05:30,251.26,251.58,250.0,250.0,6400
2024-01-02T00:00:00+05:30,250.3,250.3,247.58,248.45,7023
2024-01-03T00:00:00+05:30,247.12,251.0,246.51,248.45,2637
2024-01-04T00:00:00+05:30,248.45,250.69,248.45,250.2,1346
2024-01-05T00:00:00+05:30,250.28,251.67,249.06,250.8,2692
2024-01-08T00:00:00+05:30,249.92,256.05,246.59,250.83,4466
2024-01-09T00:00:00+05:30,248.44,249.87,245.84,247.0,10487
2024-01-10T00:00:00+05:30,246.99,247.54,245.01,247.47,1509
2024-01-11T00:00:00+05:30,247.35,248.7,247.3,248.46,1186
2024-01-12T00:00:00+05:30,248.33,249.32,247.4,248.22,1221
2024-01-15T00:00:00+05:30,251.64,251.64,248.86,250.76,3912
2024-01-16T00:00:00+05:30,250.76,252.0,249.73,250.01,4180
2024-01-17T00:00:00+05:30,248.25,248.25,240.0,240.58,34290
2024-01-18T00:00:00+05:30,240.4,244.39,236.48,244.39,48898
2024-01-19T00:00:00+05:30,241.4,241.4,237.2,238.02,5224
2024-01-20T00:00:00+05:30,239.86,241.14,237.31,239.69,2785
2024-01-23T00:00:00+05:30,241.52,244.33,232.0,232.0,18194
2024-01-24T00:00:00+05:30,234.0,235.97,231.0,233.5,7305
2024-01-25T00:00:00+05:30,233.5,235.0,230.76,233.0,4205
2024-01-29T00:00:00+05:30,237.0,242.67,234.11,236.84,10687
2024-01-30T00:00:00+05:30,239.3,239.3,234.95,235.75,6133
2024-01-31T00:00:00+05:30,239.5,239.61,234.06,238.49,5760
2024-02-01T00:00:00+05:30,237.8,246.64,236.6,246.64,1864
2024-02-02T00:00:00+05:30,240.46,241.79,236.53,237.14,4054
2024-02-05T00:00:00+05:30,239.99,239.99,235.51,236.81,6466
2024-02-06T00:00:00+05:30,236.31,238.67,234.54,236.76,6309
2024-02-07T00:00:00+05:30,236.37,239.66,234.21,235.05,3207
2024-02-08T00:00:00+05:30,234.01,236.99,228.14,235.0,27833
2024-02-09T00:00:00+05:30,229.01,235.0,228.95,235.0,29414
2024-02-12T00:00:00+05:30,235.23,235.98,226.25,228.02,11728
2024-02-13T00:00:00+05:30,228.02,231.61,227.89,231.07,8652
2024-02-14T00:00:00+05:30,228.41,233.0,227.81,232.08,5463
2024-02-15T00:00:00+05:30,230.51,233.05,230.2,232.51,7379
2024-02-16T00:00:00+05:30,233.99,238.21,232.52,234.02,20766
2024-02-19T00:00:00+05:30,237.49,237.49,234.26,235.49,7138
2024-02-20T00:00:00+05:30,235.34,237.13,234.24,236.66,10987
2024-02-21T00:00:00+05:30,237.5,238.99,236.25,236.54,17692
2024-02-22T00:00:00+05:30,236.0,236.99,233.81,236.04,7645
2024-02-23T00:00:00+05:30,238.97,238.98,236.0,236.63,6732
2024-02-26T00:00:00+05:30,236.2,236.85,233.47,234.41,83025
2024-02-27T00:00:00+05:30,237.4,237.4,234.01,235.8,3885
2024-02-28T00:00:00+05:30,235.99,236.83,232.0,232.53,3258
2024-02-29T00:00:00+05:30,232.54,234.5,231.0,233.49,3355
2024-03-01T00:00:00+05:30,236.49,242.0,230.49,238.46,6774
2024-03-02T00:00:00+05:30,238.46,239.41,236.0,238.16,1587
2024-03-04T00:00:00+05:30,240.98,256.0,238.76,240.14,269669
2024-03-05T00:00:00+05:30,243.13,247.7,238.5,239.79,90658
2024-03-06T00:00:00+05:30,242.55,245.0,235.08,242.2,112398
2024-03-07T00:00:00+05:30,242.45,242.45,240.8,241.03,41540
2024-03-11T00:00:00+05:30,241.15,244.97,238.0,238.34,61623
2024-03-12T00:00:00+05:30,241.33,241.33,236.05,238.28,20040
2024-03-13T00:00:00+05:30,241.28,243.28,236.3,237.41,39131
2024-03-14T00:00:00+05:30,238.86,238.86,233.79,235.83,26647
2024-03-15T00:00:00+05:30,237.01,260.0,233.84,240.14,14873
2024-03-18T00:00:00+05:30,237.14,239.7,232.83,235.15,29015
2024-03-19T00:00:00+05:30,235.15,235.15,233.35,233.43,15727
2024-03-20T00:00:00+05:30,233.43,235.33,231.1,233.94,117010
2024-03-21T00:00:00+05:30,235.02,237.33,235.02,235.62,28039
2024-03-22T00:00:00+05:30,235.62,238.01,235.55,237.58,43378
2024-03-26T00:00:00+05:30,236.45,237.1,235.18,235.83,9298
2024-03-27T00:00:00+05:30,235.84,237.31,235.83,236.73,6503
2024-03-28T00:00:00+05:30,239.98,239.98,234.9,237.93,43715
2024-04-01T00:00:00+05:30,238.2,243.93,238.01,240.18,16107
2024-04-02T00:00:00+05:30,241.99,243.0,237.08,240.36,18449
2024-04-03T00:00:00+05:30,242.36,242.51,238.11,240.44,25112
2024-04-04T00:00:00+05:30,242.99,244.97,240.04,242.61,81121
2024-04-05T00:00:00+05:30,244.6,248.44,242.0,244.95,46206
2024-04-08T00:00:00+05:30,245.2,248.98,244.0,245.21,31878
2024-04-09T00:00:00+05:30,247.24,247.24,245.0,246.28,18114
2024-04-10T00:00:00+05:30,246.28,247.39,246.16,246.7,27162
2024-04-12T00:00:00+05:30,245.0,246.77,245.0,245.72,7900
2024-04-15T00:00:00+05:30,243.01,243.98,240.66,241.33,69140
2024-04-16T00:00:00+05:30,240.99,243.0,239.0,239.49,49187
2024-04-18T00:00:00+05:30,239.5,242.98,237.1,237.86,18427
2024-04-19T00:00:00+05:30,237.86,246.45,234.15,239.59,63215
2024-04-22T00:00:00+05:30,240.7,242.57,240.38,242.13,24967
2024-04-23T00:00:00+05:30,242.54,243.12,241.22,242.33,6626
2024-04-24T00:00:00+05:30,245.49,245.49,242.5,243.4,8082
2024-04-25T00:00:00+05:30,242.85,244.28,241.88,243.6,10286
2024-04-26T00:00:00+05:30,244.67,244.75,242.4,242.64,8268
