datetime,open,high,low,close,volume
2023-02-28T00:00:00+05:30,6568.43,6581.01,6520.77,6540.87,0
2023-03-01T00:00:00+05:30,6553.24,6601.61,6552.46,6598.33,0
2023-03-02T00:00:00+05:30,6584.92,6594.73,6548.0,6553.91,0
2023-03-03T00:00:00+05:30,6594.53,6672.38,6594.53,6651.6,0
2023-03-06T00:00:00+05:30,6678.82,6731.36,6678.4,6703.12,0
2023-03-08T00:00:00+05:30,6670.36,6723.98,6659.74,6719.98,0
2023-03-09T00:00:00+05:30,6733.63,6733.63,6654.63,6658.81,0
2023-03-10T00:00:00+05:30,6604.31,6607.59,6564.92,6603.78,0
2023-03-13T00:00:00+05:30,6589.61,6644.32,6491.84,6519.88,0
2023-03-14T00:00:00+05:30,6498.66,6529.12,6440.31,6472.38,0
2023-03-15T00:00:00+05:30,6502.05,6523.22,6427.06,6437.93,0
2023-03-16T00:00:00+05:30,6431.65,6478.44,6391.32,6462.61,0
2023-03-17T00:00:00+05:30,6496.57,6512.23,6446.49,6502.15,0
2023-03-20T00:00:00+05:30,6464.09,6470.89,6395.91,6459.06,0
2023-03-21T00:00:00+05:30,6486.3,6506.49,6464.02,6499.42,0
2023-03-22T00:00:00+05:30,6519.33,6539.52,6505.98,6520.07,0
2023-03-23T00:00:00+05:30,6504.21,6541.0,6485.13,6491.94,0
2023-03-24T00:00:00+05:30,6492.46,6509.36,6435.51,6440.21,0
2023-03-27T00:00:00+05:30,6448.73,6491.84,6434.53,6445.86,0
2023-03-28T00:00:00+05:30,6458.16,6474.85,6418.47,6437.96,0
2023-03-29T00:00:00+05:30,6423.31,6496.49,6423.07,6494.18,0
2023-03-31T00:00:00+05:30,6510.16,6592.41,6510.16,6583.58,0
2023-04-03T00:00:00+05:30,6602.03,6608.75,6567.88,6600.65,0
2023-04-05T00:00:00+05:30,6596.25,6661.27,6596.25,6658.79,0
2023-04-06T00:00:00+05:30,6647.12,6684.3,6634.77,6670.88,0
2023-04-10T00:00:00+05:30,6673.98,6707.15,6673.98,6678.02,0
2023-04-11T00:00:00+05:30,6703.52,6731.4,6694.56,6719.13,0
2023-04-12T00:00:00+05:30,6725.02,6757.46,6719.56,6754.36,0
2023-04-13T00:00:00+05:30,6749.26,6761.68,6721.04,6754.98,0
2023-04-17T00:00:00+05:30,6750.01,6752.73,6667.14,6716.82,0
2023-04-18T00:00:00+05:30,6724.28,6736.37,6683.57,6704.87,0
2023-04-19T00:00:00+05:30,6703.82,6703.98,6669.9,6679.85,0
2023-04-20T00:00:00+05:30,6681.8,6706.24,6671.0,6686.02,0
2023-04-21T00:00:00+05:30,6675.76,6699.34,6657.74,6682.74,0
2023-04-24T00:00:00+05:30,6702.11,6728.0,6677.81,6725.18,0
2023-04-25T00:00:00+05:30,6735.25,6751.79,6718.42,6734.79,0
2023-04-26T00:00:00+05:30,6731.33,6760.58,6718.63,6755.97,0
2023-04-27T00:00:00+05:30,6756.44,6796.98,6751.25,6793.33,0
2023-04-28T00:00:00+05:30,6798.86,6860.19,6784.3,6846.64,0
2023-05-02T00:00:00+05:30,6868.23,6897.07,6865.69,6881.19,0
2023-05-03T00:00:00+05:30,6870.2,6876.55,6847.3,6862.58,0
2023-05-04T00:00:00+05:30,6868.89,6926.51,6855.27,6919.4,0
2023-05-05T00:00:00+05:30,6870.68,6912.33,6851.59,6856.64,0
2023-05-08T00:00:00+05:30,6864.55,6935.22,6864.55,6929.26,0
2023-05-09T00:00:00+05:30,6937.89,6958.08,6913.68,6924.68,0
2023-05-10T00:00:00+05:30,6933.98,6949.28,6906.15,6944.24,0
2023-05-11T00:00:00+05:30,6967.35,6968.48,6936.78,6950.91,0
2023-05-12T00:00:00+05:30,6940.81,6960.8,6907.08,6949.98,0
2023-05-15T00:00:00+05:30,6958.5,7001.79,6941.59,6976.07,0
2023-05-16T00:00:00+05:30,6992.96,6993.31,6932.14,6939.66,0
2023-05-17T00:00:00+05:30,6941.94,6947.49,6876.78,6907.89,0
2023-05-18T00:00:00+05:30,6939.99,6942.13,6867.99,6877.03,0
2023-05-19T00:00:00+05:30,6885.23,6911.08,6848.11,6906.03,0
2023-05-22T00:00:00+05:30,6894.87,6955.41,6894.59,6942.49,0
2023-05-23T00:00:00+05:30,6966.96,6990.36,6956.53,6961.46,0
2023-05-24T00:00:00+05:30,6951.67,6982.41,6937.73,6947.05,0
2023-05-25T00:00:00+05:30,6935.52,6968.27,6918.79,6966.32,0
2023-05-26T00:00:00+05:30,6971.19,7032.97,6966.87,7028.35,0
2023-05-29T00:00:00+05:30,7059.01,7083.55,7059.01,7064.24,0
2023-05-30T00:00:00+05:30,7063.15,7082.63,7053.84,7077.94,0
2023-05-31T00:00:00+05:30,7058.41,7060.98,7019.0,7034.89,0
2023-06-01T00:00:00+05:30,7049.93,7059.24,7018.81,7026.83,0
2023-06-02T00:00:00+05:30,7044.3,7060.91,7025.62,7041.08,0
2023-06-05T00:00:00+05:30,7064.19,7081.55,7062.67,7066.92,0
2023-06-06T00:00:00+05:30,7062.82,7077.64,7043.61,7076.33,0
2023-06-07T00:00:00+05:30,7081.73,7123.39,7081.73,7120.71,0
2023-06-08T00:00:00+05:30,7119.65,7138.55,7078.47,7087.55,0
2023-06-09T00:00:00+05:30,7082.6,7100.3,7053.83,7058.76,0
2023-06-12T00:00:00+05:30,7061.82,7082.37,7055.28,7077.36,0
2023-06-13T00:00:00+05:30,7078.32,7123.5,7078.32,7119.3,0
2023-06-14T00:00:00+05:30,7119.69,7138.01,7110.1,7130.81,0
2023-06-15T00:00:00+05:30,7126.63,7152.39,7103.65,7109.95,0
2023-06-16T00:00:00+05:30,7115.3,7177.7,7115.3,7163.79,0
2023-06-19T00:00:00+05:30,7173.81,7185.56,7126.68,7139.82,0
2023-06-20T00:00:00+05:30,7140.32,7171.14,7107.3,7169.94,0
2023-06-21T00:00:00+05:30,7174.03,7185.27,7154.92,7176.61,0
2023-06-22T00:00:00+05:30,7179.47,7182.01,7130.98,7138.51,0
2023-06-23T00:00:00+05:30,7121.72,7125.7,7083.35,7089.04,0
2023-06-26T00:00:00+05:30,7082.33,7110.95,7082.33,7100.34,0
2023-06-27T00:00:00+05:30,7117.96,7152.18,7113.8,7149.39,0
2023-06-28T00:00:00+05:30,7176.12,7214.39,7165.93,7210.52,0
2023-06-30T00:00:00+05:30,7217.3,7284.35,7217.3,7278.63,0
2023-07-03T00:00:00+05:30,7293.51,7335.91,7293.51,7331.1,0
2023-07-04T00:00:00+05:30,7355.43,7367.19,7319.98,7350.57,0
2023-07-05T00:00:00+05:30,7349.3,7364.29,7335.67,7364.29,0
2023-07-06T00:00:00+05:30,7353.71,7399.8,7351.88,7392.56,0
2023-07-07T00:00:00+05:30,7372.56,7406.39,7324.43,7330.65,0
2023-07-10T00:00:00+05:30,7353.79,7366.68,7328.37,7343.36,0
2023-07-11T00:00:00+05:30,7361.31,7398.1,7358.8,7373.87,0
2023-07-12T00:00:00+05:30,7384.23,7390.49,7347.76,7353.35,0
2023-07-13T00:00:00+05:30,7381.1,7422.46,7350.66,7371.07,0
2023-07-14T00:00:00+05:30,7386.07,7428.59,7368.27,7425.53,0
2023-07-17T00:00:00+05:30,7425.51,7474.86,7419.12,7471.67,0
2023-07-18T00:00:00+05:30,7490.83,7506.33,7458.6,7481.09,0
2023-07-19T00:00:00+05:30,7490.99,7517.51,7474.89,7517.4,0
2023-07-20T00:00:00+05:30,7511.22,7562.82,7487.29,7554.26,0
2023-07-21T00:00:00+05:30,7494.83,7523.86,7461.12,7487.94,0
2023-07-24T00:00:00+05:30,7470.66,7490.25,7443.44,7446.98,0
2023-07-25T00:00:00+05:30,7461.87,7466.55,7432.28,7458.33,0
2023-07-26T00:00:00+05:30,7469.58,7514.36,7469.58,7497.83,0
2023-07-27T00:00:00+05:30,7511.5,7531.45,7436.26,7473.73,0
2023-07-28T00:00:00+05:30,7460.99,7465.26,7428.08,7457.58,0
2023-07-31T00:00:00+05:30,7460.07,7504.72,7446.59,7496.29,0
2023-08-01T00:00:00+05:30,7497.85,7513.74,7482.18,7494.19,0
2023-08-02T00:00:00+05:30,7458.74,7470.07,7373.02,7412.0,0
2023-08-03T00:00:00+05:30,7385.85,7413.8,7326.97,7363.54,0
2023-08-04T00:00:00+05:30,7385.32,7421.26,7384.64,7408.58,0
2023-08-07T00:00:00+05:30,7421.44,7449.44,7414.27,7439.49,0
2023-08-08T00:00:00+05:30,7450.83,7450.83,7412.79,7429.34,0
2023-08-09T00:00:00+05:30,7428.22,7455.93,7392.75,7449.4,0
2023-08-10T00:00:00+05:30,7445.83,7449.31,7403.44,7420.77,0
2023-08-11T00:00:00+05:30,7424.35,7424.35,7370.72,7371.01,0
2023-08-14T00:00:00+05:30,7354.36,7380.29,7302.37,7360.84,0
2023-08-16T00:00:00+05:30,7344.46,7384.33,7325.0,7370.93,0
2023-08-17T00:00:00+05:30,7369.93,7376.3,7330.16,7337.31,0
2023-08-18T00:00:00+05:30,7329.61,7347.92,7304.07,7313.68,0
2023-08-21T00:00:00+05:30,7314.03,7370.58,7314.03,7355.81,0
2023-08-22T00:00:00+05:30,7368.11,7383.17,7362.22,7364.92,0
2023-08-23T00:00:00+05:30,7380.36,7393.82,7358.98,7381.66,0
2023-08-24T00:00:00+05:30,7414.44,7436.98,7358.18,7363.8,0
2023-08-25T00:00:00+05:30,7339.68,7348.74,7305.52,7309.83,0
2023-08-28T00:00:00+05:30,7325.47,7354.82,7314.43,7329.12,0
2023-08-29T00:00:00+05:30,7353.27,7356.83,7338.82,7354.12,0
2023-08-30T00:00:00+05:30,7374.89,7393.43,7353.63,7355.49,0
2023-08-31T00:00:00+05:30,7361.09,7369.18,7306.26,7318.7,0
2023-09-01T00:00:00+05:30,7318.46,7393.05,7317.32,7384.61,0
2023-09-04T00:00:00+05:30,7400.27,7424.71,7382.58,7419.43,0
2023-09-05T00:00:00+05:30,7425.13,7441.24,7417.57,7437.0,0
2023-09-06T00:00:00+05:30,7434.8,7462.23,7410.49,7454.0,0
2023-09-07T00:00:00+05:30,7451.48,7500.11,7436.88,7495.98,0
2023-09-08T00:00:00+05:30,7509.43,7552.0,7501.96,7534.99,0
2023-09-11T00:00:00+05:30,7558.75,7605.5,7553.75,7601.65,0
2023-09-12T00:00:00+05:30,7641.02,7644.61,7556.45,7584.59,0
2023-09-13T00:00:00+05:30,7580.95,7622.67,7564.47,7613.87,0
2023-09-14T00:00:00+05:30,7634.69,7653.84,7607.43,7629.61,0
2023-09-15T00:00:00+05:30,7645.9,7674.48,7641.66,7666.08,0
2023-09-18T00:00:00+05:30,7655.71,7668.01,7637.41,7643.49,0
2023-09-20T00:00:00+05:30,7594.74,7617.1,7550.36,7559.03,0
2023-09-21T00:00:00+05:30,7538.74,7540.19,7486.97,7499.77,0
2023-09-22T00:00:00+05:30,7497.01,7522.19,7471.06,7475.89,0
2023-09-25T00:00:00+05:30,7482.54,7493.92,7446.93,7473.96,0
2023-09-26T00:00:00+05:30,7482.2,7487.67,7464.21,7471.77,0
2023-09-27T00:00:00+05:30,7473.27,7496.46,7433.17,7491.28,0
2023-09-28T00:00:00+05:30,7521.57,7521.57,7405.41,7415.94,0
2023-09-29T00:00:00+05:30,7444.62,7493.22,7429.42,7462.57,0
2023-10-03T00:00:00+05:30,7461.68,7461.68,7407.55,7428.55,0
2023-10-04T00:00:00+05:30,7411.76,7411.85,7350.36,7388.18,0
2023-10-05T00:00:00+05:30,7430.01,7437.0,7405.42,7426.2,0
2023-10-06T00:00:00+05:30,7453.29,7477.09,7444.38,7467.05,0
2023-10-09T00:00:00+05:30,7410.27,7436.75,7393.41,7404.22,0
2023-10-10T00:00:00+05:30,7419.69,7487.24,7419.69,7478.18,0
2023-10-11T00:00:00+05:30,7510.73,7536.02,7505.93,7522.75,0
2023-10-12T00:00:00+05:30,7537.84,7540.43,7515.23,7521.2,0
2023-10-13T00:00:00+05:30,7484.07,7527.8,7469.36,7507.68,0
2023-10-16T00:00:00+05:30,7505.26,7517.23,7484.09,7499.28,0
2023-10-17T00:00:00+05:30,7540.75,7543.8,7519.29,7530.71,0
2023-10-18T00:00:00+05:30,7538.87,7539.88,7470.16,7474.18,0
2023-10-19T00:00:00+05:30,7436.6,7474.54,7414.53,7453.58,0
2023-10-20T00:00:00+05:30,7435.06,7444.43,7413.15,7419.81,0
2023-10-23T00:00:00+05:30,7421.18,7425.65,7301.04,7309.63,0
2023-10-25T00:00:00+05:30,7314.85,7340.04,7230.69,7251.35,0
2023-10-26T00:00:00+05:30,7218.54,7218.54,7138.08,7152.34,0
2023-10-27T00:00:00+05:30,7194.48,7245.68,7185.15,7230.7,0
2023-10-30T00:00:00+05:30,7244.87,7271.67,7190.96,7264.81,0
2023-10-31T00:00:00+05:30,7303.7,7304.45,7239.86,7247.52,0
2023-11-01T00:00:00+05:30,7248.81,7258.34,7207.27,7212.26,0
2023-11-02T00:00:00+05:30,7264.05,7283.92,7246.39,7275.93,0
2023-11-03T00:00:00+05:30,7317.7,7333.37,7308.45,7318.33,0
2023-11-06T00:00:00+05:30,7368.75,7390.97,7350.86,7387.12,0
2023-11-07T00:00:00+05:30,7395.8,7395.8,7363.56,7391.25,0
2023-11-08T00:00:00+05:30,7412.84,7415.28,7393.59,7408.41,0
2023-11-09T00:00:00+05:30,7417.47,7419.03,7384.92,7390.8,0
2023-11-10T00:00:00+05:30,7385.6,7408.53,7362.29,7398.12,0
2023-11-12T00:00:00+05:30,7461.04,7461.04,7433.06,7437.2,0
2023-11-13T00:00:00+05:30,7426.79,7428.59,7396.23,7409.06,0
2023-11-15T00:00:00+05:30,7469.2,7499.08,7460.79,7492.5,0
2023-11-16T00:00:00+05:30,7496.87,7563.93,7476.76,7525.94,0
2023-11-17T00:00:00+05:30,7507.93,7545.58,7494.23,7521.14,0
2023-11-20T00:00:00+05:30,7524.7,7529.08,7498.31,7504.73,0
2023-11-21T00:00:00+05:30,7522.99,7547.31,7522.99,7529.6,0
2023-11-22T00:00:00+05:30,7524.74,7546.15,7497.32,7534.26,0
2023-11-23T00:00:00+05:30,7542.68,7558.95,7528.01,7533.47,0
2023-11-24T00:00:00+05:30,7536.7,7546.34,7523.29,7530.32,0
2023-11-28T00:00:00+05:30,7547.04,7591.63,7539.93,7582.69,0
2023-11-29T00:00:00+05:30,7612.73,7658.91,7612.73,7654.61,0
2023-11-30T00:00:00+05:30,7666.71,7688.24,7627.66,7679.1,0
2023-12-01T00:00:00+05:30,7706.79,7739.31,7703.52,7728.4,0
2023-12-04T00:00:00+05:30,7850.62,7894.55,7825.62,7888.47,0
2023-12-05T00:00:00+05:30,7921.11,7971.53,7900.0,7968.12,0
2023-12-06T00:00:00+05:30,8005.55,8024.92,7982.02,8016.68,0
2023-12-07T00:00:00+05:30,8027.83,8027.83,7993.19,8018.4,0
2023-12-08T00:00:00+05:30,8042.38,8055.66,7979.38,8026.38,0
2023-12-11T00:00:00+05:30,8039.86,8053.15,8024.23,8043.54,0
2023-12-12T00:00:00+05:30,8056.79,8057.92,7985.14,8002.09,0
2023-12-13T00:00:00+05:30,8015.58,8022.78,7950.54,8014.73,0
2023-12-14T00:00:00+05:30,8075.58,8126.21,8075.58,8117.15,0
2023-12-15T00:00:00+05:30,8152.27,8218.77,8134.69,8208.23,0
2023-12-18T00:00:00+05:30,8208.63,8226.78,8175.1,8203.15,0
2023-12-19T00:00:00+05:30,8225.0,8235.84,8170.39,8217.93,0
2023-12-20T00:00:00+05:30,8252.28,8277.58,8061.52,8082.04,0
2023-12-21T00:00:00+05:30,8009.45,8146.77,8005.87,8134.7,0
2023-12-22T00:00:00+05:30,8166.54,8187.55,8124.25,8173.01,0
2023-12-26T00:00:00+05:30,8181.84,8225.72,8172.99,8214.07,0
2023-12-27T00:00:00+05:30,8238.29,8295.58,8237.02,8287.43,0
2023-12-28T00:00:00+05:30,8313.18,8339.41,8296.44,8332.57,0
2023-12-29T00:00:00+05:30,8331.21,8336.23,8301.61,8326.88,0
2024-01-01T00:00:00+05:30,8332.17,8368.71,8311.2,8335.28,0
2024-01-02T00:00:00+05:30,8349.9,8349.92,8257.58,8308.41,0
2024-01-03T00:00:00+05:30,8314.46,8316.98,8266.05,8273.37,0
2024-01-04T00:00:00+05:30,8313.39,8345.63,8298.39,8335.01,0
2024-01-05T00:00:00+05:30,8359.62,8371.97,8316.86,8351.05,0
2024-01-08T00:00:00+05:30,8366.99,8368.69,8263.86,8270.07,0
2024-01-09T00:00:00+05:30,8325.96,8352.93,8279.46,8288.14,0
2024-01-10T00:00:00+05:30,8293.55,8323.96,8251.85,8316.65,0
2024-01-11T00:00:00+05:30,8350.74,8359.58,8312.23,8333.37,0
2024-01-12T00:00:00+05:30,8380.4,8431.05,8357.58,8414.62,0
2024-01-15T00:00:00+05:30,8470.58,8490.99,8434.48,8484.37,0
2024-01-16T00:00:00+05:30,8485.92,8495.26,8434.36,8459.32,0
2024-01-17T00:00:00+05:30,8348.34,8396.08,8283.65,8290.46,0
2024-01-18T00:00:00+05:30,8243.38,8275.94,8167.07,8251.42,0
2024-01-19T00:00:00+05:30,8319.34,8332.75,8294.57,8320.17,0
2024-01-20T00:00:00+05:30,8358.1,8362.4,8296.37,8305.36,0
2024-01-23T00:00:00+05:30,8360.18,8376.58,8151.16,8165.81,0
2024-01-24T00:00:00+05:30,8157.13,8264.03,8124.29,8255.68,0
2024-01-25T00:00:00+05:30,8260.24,8262.84,8177.89,8226.99,0
2024-01-29T00:00:00+05:30,8259.11,8379.14,8250.11,8371.09,0
2024-01-30T00:00:00+05:30,8389.82,8399.8,8288.81,8295.85,0
2024-01-31T00:00:00+05:30,8295.19,8376.83,8274.23,8372.06,0
2024-02-01T00:00:00+05:30,8403.63,8413.84,8345.93,8364.84,0
2024-02-02T00:00:00+05:30,8403.63,8516.13,8403.63,8423.27,0
2024-02-05T00:00:00+05:30,8451.8,8468.05,8371.56,8388.92,0
2024-02-06T00:00:00+05:30,8420.86,8465.58,8373.8,8458.81,0
2024-02-07T00:00:00+05:30,8508.07,8511.77,8447.8,8473.65,0
2024-02-08T00:00:00+05:30,8511.08,8511.08,8388.35,8409.85,0
2024-02-09T00:00:00+05:30,8417.25,8434.49,8348.63,8425.18,0
2024-02-12T00:00:00+05:30,8443.15,8447.06,8334.75,8349.04,0
2024-02-13T00:00:00+05:30,8364.54,8405.23,8306.5,8399.78,0
2024-02-14T00:00:00+05:30,8344.97,8454.08,8321.78,8445.93,0
2024-02-15T00:00:00+05:30,8478.82,8495.15,8442.05,8480.0,0
2024-02-16T00:00:00+05:30,8523.94,8542.42,8502.69,8530.79,0
2024-02-19T00:00:00+05:30,8560.88,8586.09,8526.97,8560.56,0
2024-02-20T00:00:00+05:30,8567.43,8594.63,8536.3,8586.79,0
2024-02-21T00:00:00+05:30,8613.23,8615.19,8515.09,8535.94,0
2024-02-22T00:00:00+05:30,8551.65,8615.57,8478.32,8604.88,0
2024-02-23T00:00:00+05:30,8633.57,8635.3,8598.17,8609.62,0
2024-02-26T00:00:00+05:30,8603.84,8612.6,8566.05,8585.16,0
2024-02-27T00:00:00+05:30,8584.07,8619.3,8576.89,8608.32,0
2024-02-28T00:00:00+05:30,8621.07,8621.71,8494.84,8504.5,0
2024-02-29T00:00:00+05:30,8498.11,8563.13,8471.78,8534.56,0
2024-03-01T00:00:00+05:30,8557.7,8664.82,8555.86,8658.98,0
2024-03-02T00:00:00+05:30,8682.45,8691.31,8672.08,8676.11,0
2024-03-04T00:00:00+05:30,8689.35,8700.41,8669.13,8687.46,0
2024-03-05T00:00:00+05:30,8682.91,8693.82,8643.91,8671.29,0
2024-03-06T00:00:00+05:30,8665.35,8710.88,8607.28,8704.58,0
2024-03-07T00:00:00+05:30,8726.45,8735.2,8696.66,8720.58,0
2024-03-11T00:00:00+05:30,8732.0,8733.05,8653.39,8661.32,0
2024-03-12T00:00:00+05:30,8667.07,8699.54,8623.52,8643.09,0
2024-03-13T00:00:00+05:30,8672.0,8678.61,8439.87,8476.22,0
2024-03-14T00:00:00+05:30,8439.03,8577.67,8439.03,8564.3,0
2024-03-15T00:00:00+05:30,8544.85,8559.56,8469.16,8516.96,0
2024-03-18T00:00:00+05:30,8502.47,8557.65,8480.86,8531.6,0
2024-03-19T00:00:00+05:30,8507.47,8507.47,8428.84,8433.81,0
2024-03-20T00:00:00+05:30,8443.72,8470.28,8383.19,8443.32,0
2024-03-21T00:00:00+05:30,8500.34,8546.12,8494.7,8528.24,0
2024-03-22T00:00:00+05:30,8494.02,8596.51,8482.49,8567.74,0
2024-03-26T00:00:00+05:30,8531.28,8574.71,8524.17,8556.68,0
2024-03-27T00:00:00+05:30,8587.43,8630.24,8580.8,8594.93,0
2024-03-28T00:00:00+05:30,8617.69,8740.47,8614.86,8681.54,0
2024-04-01T00:00:00+05:30,8725.76,8765.84,8725.57,8745.22,0
2024-04-02T00:00:00+05:30,8756.45,8766.78,8725.05,8752.9,0
2024-04-03T00:00:00+05:30,8742.19,8779.03,8714.83,8748.68,0
2024-04-04T00:00:00+05:30,8812.62,8820.88,8712.4,8778.22,0
2024-04-05T00:00:00+05:30,8784.5,8801.51,8749.9,8790.97,0
2024-04-08T00:00:00+05:30,8832.04,8862.32,8812.49,8846.39,0
2024-04-09T00:00:00+05:30,8890.23,8890.23,8824.85,8840.88,0
2024-04-10T00:00:00+05:30,8875.49,8894.39,8856.0,8886.41,0
2024-04-12T00:00:00+05:30,8875.77,8883.23,8799.21,8803.24,0
2024-04-15T00:00:00+05:30,8656.87,8760.6,8656.87,8698.51,0
2024-04-16T00:00:00+05:30,8647.56,8688.82,8633.7,8660.6,0
2024-04-18T00:00:00+05:30,8703.91,8734.27,8593.38,8608.87,0
2024-04-19T00:00:00+05:30,8550.13,8669.12,8509.06,8654.1,0
2024-04-22T00:00:00+05:30,8727.44,8746.98,8681.21,8734.87,0
2024-04-23T00:00:00+05:30,8781.37,8782.21,8742.53,8747.9,0
2024-04-24T00:00:00+05:30,8771.91,8791.2,8758.2,8764.29,0
