datetime,open,high,low,close,volume
2023-06-16T00:00:00+05:30,2694.13,2694.39,2688.43,2689.7,0
2023-06-19T00:00:00+05:30,2691.06,2692.0,2691.06,2691.1,0
2023-06-20T00:00:00+05:30,2689.77,2689.85,2687.45,2687.88,0
2023-06-21T00:00:00+05:30,2689.71,2689.71,2687.44,2688.75,0
2023-06-22T00:00:00+05:30,2689.86,2690.05,2683.7,2684.18,0
2023-06-23T00:00:00+05:30,2682.13,2686.33,2678.8,2684.27,0
2023-06-26T00:00:00+05:30,2687.17,2687.5,2683.75,2685.19,0
2023-06-27T00:00:00+05:30,2685.5,2687.93,2685.37,2687.6,0
2023-06-28T00:00:00+05:30,2687.07,2690.84,2686.78,2689.8,0
2023-06-30T00:00:00+05:30,2687.38,2687.9,2678.3,2678.92,0
2023-07-03T00:00:00+05:30,2682.22,2683.36,2679.23,2679.45,0
2023-07-04T00:00:00+05:30,2679.79,2681.18,2679.15,2679.21,0
2023-07-05T00:00:00+05:30,2679.89,2680.77,2679.39,2680.09,0
2023-07-06T00:00:00+05:30,2679.06,2679.49,2675.71,2675.71,0
2023-07-07T00:00:00+05:30,2673.34,2676.25,2673.19,2674.69,0
2023-07-10T00:00:00+05:30,2676.29,2676.29,2674.8,2675.99,0
2023-07-11T00:00:00+05:30,2675.15,2690.44,2675.15,2690.23,0
2023-07-12T00:00:00+05:30,2690.98,2691.23,2688.03,2688.17,0
2023-07-13T00:00:00+05:30,2690.24,2697.64,2690.24,2696.07,0
2023-07-14T00:00:00+05:30,2696.87,2697.16,2693.92,2695.8,0
2023-07-17T00:00:00+05:30,2694.4,2698.39,2694.4,2698.04,0
2023-07-18T00:00:00+05:30,2699.41,2705.19,2699.1,2703.22,0
2023-07-19T00:00:00+05:30,2703.39,2704.87,2701.4,2703.57,0
2023-07-20T00:00:00+05:30,2702.23,2702.87,2700.77,2701.39,0
2023-07-21T00:00:00+05:30,2701.36,2703.24,2700.74,2701.08,0
2023-07-24T00:00:00+05:30,2704.06,2705.77,2703.2,2705.06,0
2023-07-25T00:00:00+05:30,2704.67,2704.67,2699.62,2700.12,0
2023-07-26T00:00:00+05:30,2700.08,2701.19,2699.65,2700.79,0
2023-07-27T00:00:00+05:30,2702.5,2703.35,2697.42,2697.99,0
2023-07-28T00:00:00+05:30,2693.55,2693.76,2690.02,2692.43,0
2023-07-31T00:00:00+05:30,2688.4,2692.31,2687.15,2687.36,0
2023-08-01T00:00:00+05:30,2690.64,2694.35,2690.46,2691.87,0
2023-08-02T00:00:00+05:30,2691.59,2693.24,2691.29,2692.24,0
2023-08-03T00:00:00+05:30,2688.45,2689.5,2683.08,2686.12,0
2023-08-04T00:00:00+05:30,2682.9,2683.48,2680.19,2682.83,0
2023-08-07T00:00:00+05:30,2689.31,2690.34,2688.69,2689.46,0
2023-08-08T00:00:00+05:30,2689.69,2691.19,2689.69,2691.19,0
2023-08-09T00:00:00+05:30,2692.77,2695.0,2692.77,2694.06,0
2023-08-10T00:00:00+05:30,2693.75,2697.09,2693.3,2696.49,0
2023-08-11T00:00:00+05:30,2694.07,2696.88,2693.85,2693.85,0
2023-08-14T00:00:00+05:30,2693.4,2693.7,2692.65,2693.55,0
2023-08-17T00:00:00+05:30,2688.07,2688.94,2683.26,2683.49,0
2023-08-18T00:00:00+05:30,2685.01,2690.26,2684.86,2687.11,0
2023-08-21T00:00:00+05:30,2689.4,2690.9,2688.5,2690.67,0
2023-08-22T00:00:00+05:30,2689.33,2691.58,2689.33,2691.58,0
2023-08-23T00:00:00+05:30,2693.59,2696.13,2693.14,2695.98,0
2023-08-24T00:00:00+05:30,2700.34,2702.47,2700.34,2701.27,0
2023-08-25T00:00:00+05:30,2701.58,2701.58,2700.53,2700.53,0
2023-08-28T00:00:00+05:30,2704.41,2707.82,2704.41,2707.37,0
2023-08-29T00:00:00+05:30,2708.5,2710.66,2708.06,2708.81,0
2023-08-30T00:00:00+05:30,2709.4,2709.4,2707.75,2708.44,0
2023-08-31T00:00:00+05:30,2706.99,2709.13,2706.52,2708.77,0
2023-09-01T00:00:00+05:30,2707.1,2710.63,2708.74,2709.07,0
2023-09-04T00:00:00+05:30,2711.1,2711.1,2704.47,2704.67,0
2023-09-05T00:00:00+05:30,2705.79,2706.09,2703.76,2703.76,0
2023-09-06T00:00:00+05:30,2705.79,2706.09,2700.0,2702.57,0
2023-09-07T00:00:00+05:30,2703.24,2712.66,2702.8,2711.8,0
2023-09-08T00:00:00+05:30,2703.24,2711.0,2707.56,2707.62,0
2023-09-11T00:00:00+05:30,2709.23,2709.23,2703.25,2703.68,0
2023-09-12T00:00:00+05:30,2702.24,2704.53,2700.73,2702.98,0
2023-09-13T00:00:00+05:30,2702.24,2708.45,2700.73,2707.13,0
2023-09-14T00:00:00+05:30,2702.24,2724.2,2700.73,2721.12,0
2023-09-15T00:00:00+05:30,2721.41,2721.41,2711.31,2711.38,0
2023-09-18T00:00:00+05:30,2721.41,2712.18,2706.64,2711.85,0
2023-09-20T00:00:00+05:30,2711.55,2712.62,2710.82,2712.41,0
2023-09-21T00:00:00+05:30,2713.41,2714.41,2706.45,2714.34,0
2023-09-22T00:00:00+05:30,2713.41,2720.91,2706.45,2716.37,0
2023-09-25T00:00:00+05:30,2714.69,2718.21,2714.69,2715.6,0
2023-09-26T00:00:00+05:30,2714.82,2715.69,2712.95,2715.6,0
2023-09-27T00:00:00+05:30,2716.36,2718.97,2715.47,2715.47,0
2023-09-28T00:00:00+05:30,2716.36,2718.97,2699.73,2700.13,0
2023-09-29T00:00:00+05:30,2716.36,2707.78,2699.73,2705.99,0
2023-10-03T00:00:00+05:30,2707.28,2707.28,2704.32,2704.66,0
2023-10-04T00:00:00+05:30,2703.0,2703.0,2699.6,2701.12,0
2023-10-05T00:00:00+05:30,2701.86,2706.42,2701.86,2706.42,0
2023-10-06T00:00:00+05:30,2709.54,2709.85,2681.16,2683.59,0
2023-10-09T00:00:00+05:30,2683.86,2683.86,2681.01,2681.22,0
2023-10-10T00:00:00+05:30,2683.86,2681.15,2675.5,2680.23,0
2023-10-11T00:00:00+05:30,2683.86,2688.12,2680.77,2686.79,0
2023-10-12T00:00:00+05:30,2683.86,2693.07,2689.32,2689.89,0
2023-10-13T00:00:00+05:30,2683.86,2693.07,2685.86,2690.25,0
2023-10-16T00:00:00+05:30,2690.39,2690.39,2686.74,2687.83,0
2023-10-17T00:00:00+05:30,2687.13,2693.04,2686.95,2691.71,0
