datetime,open,high,low,close,volume
2022-03-02T00:00:00+05:30,67.77,68.68,65.85,66.53,2854
2022-03-03T00:00:00+05:30,67.1,67.6,65.7,65.7,318
2022-03-04T00:00:00+05:30,67.0,67.0,63.52,63.76,2027
2022-03-07T00:00:00+05:30,64.8,64.8,63.26,63.49,895
2022-03-08T00:00:00+05:30,64.5,64.5,62.05,63.7,580
2022-03-09T00:00:00+05:30,63.4,64.87,63.2,64.7,2415
2022-03-10T00:00:00+05:30,67.66,67.66,64.4,65.9,681
2022-03-11T00:00:00+05:30,66.1,66.99,65.0,66.49,2231
2022-03-14T00:00:00+05:30,69.8,69.8,65.5,66.66,809
2022-03-15T00:00:00+05:30,68.2,68.2,66.0,66.78,1657
2022-03-16T00:00:00+05:30,66.02,67.99,66.02,67.67,301
2022-03-17T00:00:00+05:30,67.67,69.7,67.65,69.14,727
2022-03-21T00:00:00+05:30,71.21,71.21,68.0,68.28,593
2022-03-22T00:00:00+05:30,68.0,68.19,66.8,67.8,2368
2022-03-23T00:00:00+05:30,79.4,79.4,67.38,67.47,696
2022-03-24T00:00:00+05:30,68.1,69.9,67.2,67.54,411
2022-03-25T00:00:00+05:30,68.1,68.1,66.58,66.74,316
2022-03-28T00:00:00+05:30,66.0,68.7,65.6,67.4,2869
2022-03-29T00:00:00+05:30,69.7,69.7,66.15,67.5,249
2022-03-30T00:00:00+05:30,67.6,68.6,67.6,68.36,776
2022-03-31T00:00:00+05:30,68.0,68.8,67.23,68.5,595
2022-04-01T00:00:00+05:30,68.8,68.99,68.35,68.99,812
2022-04-04T00:00:00+05:30,69.0,69.99,68.0,69.96,287946
2022-04-05T00:00:00+05:30,70.6,71.1,69.3,70.6,2090
2022-04-06T00:00:00+05:30,74.7,74.7,70.22,71.07,2932
2022-04-07T00:00:00+05:30,72.0,72.0,69.84,70.52,141229
2022-04-08T00:00:00+05:30,70.8,72.05,70.51,71.92,30770
2022-04-11T00:00:00+05:30,74.0,74.0,71.06,71.44,316
2022-04-12T00:00:00+05:30,72.1,72.1,70.17,70.9,47431
2022-04-13T00:00:00+05:30,70.9,71.2,70.19,70.51,551
2022-04-18T00:00:00+05:30,72.97,72.97,69.45,70.82,565
2022-04-19T00:00:00+05:30,72.0,72.0,69.0,69.3,26454
2022-04-20T00:00:00+05:30,71.7,71.7,69.6,70.34,739
2022-04-21T00:00:00+05:30,68.0,71.5,68.0,71.25,1754
2022-04-22T00:00:00+05:30,70.99,71.49,70.41,70.85,591
2022-04-25T00:00:00+05:30,68.73,73.7,68.73,69.98,1078
2022-04-26T00:00:00+05:30,70.71,71.2,70.5,71.14,244994
2022-04-27T00:00:00+05:30,71.5,71.5,70.61,70.9,30033
2022-04-28T00:00:00+05:30,70.9,72.0,70.9,71.71,1321
2022-04-29T00:00:00+05:30,71.96,72.22,70.51,70.67,24198
2022-05-02T00:00:00+05:30,70.67,72.18,70.41,70.93,646
2022-05-04T00:00:00+05:30,71.0,71.2,68.32,69.0,64933
2022-05-05T00:00:00+05:30,68.0,74.75,67.6,68.78,933
2022-05-06T00:00:00+05:30,66.72,69.5,66.72,67.85,920
2022-05-09T00:00:00+05:30,70.7,70.7,65.51,66.89,21033
2022-05-10T00:00:00+05:30,67.5,67.65,66.5,66.86,12098
2022-05-11T00:00:00+05:30,66.59,66.59,65.21,65.88,5474
2022-05-12T00:00:00+05:30,66.0,66.5,64.43,64.99,11327
2022-05-13T00:00:00+05:30,65.5,67.05,65.5,65.74,40514
2022-05-16T00:00:00+05:30,66.0,67.2,65.71,66.49,1175
2022-05-17T00:00:00+05:30,66.61,67.96,66.5,67.94,248
2022-05-18T00:00:00+05:30,70.7,70.7,67.7,68.08,20142
2022-05-19T00:00:00+05:30,68.0,68.0,66.5,66.73,107
2022-05-20T00:00:00+05:30,67.0,68.3,67.0,68.0,1665
2022-05-23T00:00:00+05:30,70.7,70.7,67.2,69.0,609
2022-05-24T00:00:00+05:30,68.8,68.8,67.55,67.85,561
2022-05-25T00:00:00+05:30,68.0,71.12,66.3,66.62,1895
2022-05-26T00:00:00+05:30,67.0,67.61,65.65,67.23,384
2022-05-27T00:00:00+05:30,67.3,68.25,67.2,68.15,2617
2022-05-30T00:00:00+05:30,68.5,69.4,68.5,69.21,933
2022-05-31T00:00:00+05:30,71.0,71.0,67.4,69.84,2607
2022-06-01T00:00:00+05:30,71.12,71.12,68.61,68.61,774
2022-06-02T00:00:00+05:30,68.61,68.99,68.28,68.71,516
2022-06-03T00:00:00+05:30,69.0,69.0,67.79,68.25,628
2022-06-06T00:00:00+05:30,68.0,68.2,67.35,68.13,413
2022-06-07T00:00:00+05:30,67.1,67.34,66.81,67.34,1064
2022-06-08T00:00:00+05:30,67.2,67.21,66.46,66.82,727
2022-06-09T00:00:00+05:30,66.5,67.49,66.36,67.48,50178
2022-06-10T00:00:00+05:30,65.5,68.0,65.5,67.22,1340
2022-06-13T00:00:00+05:30,68.9,68.9,65.76,66.42,2250
2022-06-14T00:00:00+05:30,67.0,67.0,66.0,66.29,150
2022-06-15T00:00:00+05:30,66.25,66.5,66.0,66.24,45
2022-06-16T00:00:00+05:30,71.12,71.12,65.0,65.43,11420
2022-06-17T00:00:00+05:30,65.2,65.2,64.2,64.59,10931
2022-06-20T00:00:00+05:30,67.7,67.7,64.41,65.0,537
2022-06-21T00:00:00+05:30,65.2,66.46,65.2,66.31,1604
2022-06-22T00:00:00+05:30,73.9,73.9,65.1,65.53,296
2022-06-23T00:00:00+05:30,68.7,68.7,65.65,66.78,37761
2022-06-24T00:00:00+05:30,67.0,67.79,67.0,67.58,2370
2022-06-27T00:00:00+05:30,67.6,68.48,67.6,68.0,1738
2022-06-28T00:00:00+05:30,68.0,68.2,67.35,68.19,515
2022-06-29T00:00:00+05:30,68.0,68.02,67.31,67.92,188
2022-06-30T00:00:00+05:30,68.05,68.15,67.0,67.62,498
2022-07-01T00:00:00+05:30,70.4,70.4,67.2,68.2,30498
2022-07-04T00:00:00+05:30,70.7,70.7,68.3,69.55,6372
2022-07-05T00:00:00+05:30,71.12,71.12,69.24,69.35,1986
2022-07-06T00:00:00+05:30,69.7,71.54,69.61,71.2,38731
2022-07-07T00:00:00+05:30,71.7,72.0,71.34,71.38,25047
2022-07-08T00:00:00+05:30,71.38,77.3,70.03,71.98,143906
2022-07-11T00:00:00+05:30,72.2,72.5,71.62,72.14,12067
2022-07-12T00:00:00+05:30,72.15,72.17,71.33,71.33,5438
2022-07-13T00:00:00+05:30,70.03,74.7,70.03,71.84,602
2022-07-14T00:00:00+05:30,72.47,74.7,71.12,71.77,1601
2022-07-15T00:00:00+05:30,72.0,73.24,72.0,73.16,1453
2022-07-18T00:00:00+05:30,75.0,75.92,72.5,73.55,2952
2022-07-19T00:00:00+05:30,73.6,74.03,73.44,73.69,11033
2022-07-20T00:00:00+05:30,76.7,76.7,73.84,73.88,20323
2022-07-21T00:00:00+05:30,74.11,75.1,74.11,75.04,10425
2022-07-22T00:00:00+05:30,78.4,78.4,74.81,75.35,3022
2022-07-25T00:00:00+05:30,74.75,75.7,74.2,74.6,377372
2022-07-26T00:00:00+05:30,74.4,74.4,73.7,73.7,4491
2022-07-27T00:00:00+05:30,75.35,75.35,73.7,74.15,1136
2022-07-28T00:00:00+05:30,74.5,75.35,74.15,74.9,41084
2022-07-29T00:00:00+05:30,74.9,77.0,74.05,75.5,1742
2022-08-01T00:00:00+05:30,74.25,78.5,74.25,76.75,14374
2022-08-02T00:00:00+05:30,78.0,78.0,76.7,77.45,5533
2022-08-03T00:00:00+05:30,78.0,79.8,76.7,77.35,7071
2022-08-04T00:00:00+05:30,76.55,77.9,76.05,77.6,41149
2022-08-05T00:00:00+05:30,77.8,78.35,77.35,77.35,2183
2022-08-08T00:00:00+05:30,77.4,77.85,77.35,77.6,1248
2022-08-10T00:00:00+05:30,79.9,79.9,77.35,77.6,10585
2022-08-11T00:00:00+05:30,78.0,78.4,77.35,77.4,21131
2022-08-12T00:00:00+05:30,80.7,80.7,77.4,77.7,682
2022-08-16T00:00:00+05:30,76.0,78.85,76.0,78.4,6362
2022-08-17T00:00:00+05:30,78.8,79.25,78.8,79.1,14678
2022-08-18T00:00:00+05:30,78.5,79.8,78.05,79.35,11194
2022-08-19T00:00:00+05:30,79.6,79.9,78.7,78.7,3900
2022-08-22T00:00:00+05:30,80.0,80.0,77.25,77.55,27572
2022-08-23T00:00:00+05:30,79.2,79.2,77.3,78.35,40746
2022-08-24T00:00:00+05:30,78.1,78.65,78.0,78.65,4800
2022-08-25T00:00:00+05:30,79.2,79.2,78.7,78.7,957
2022-08-26T00:00:00+05:30,79.4,79.9,78.35,78.4,203
2022-08-29T00:00:00+05:30,80.5,80.5,77.55,78.8,13984
2022-08-30T00:00:00+05:30,80.3,80.6,77.85,80.2,3630
2022-09-01T00:00:00+05:30,80.5,80.85,79.75,80.3,2501
2022-09-02T00:00:00+05:30,82.25,82.25,80.05,80.1,1683
2022-09-05T00:00:00+05:30,80.2,80.35,79.9,80.3,334
2022-09-06T00:00:00+05:30,79.05,80.5,79.05,80.05,18437
2022-09-07T00:00:00+05:30,82.25,82.25,79.75,79.75,15657
2022-09-08T00:00:00+05:30,80.0,80.85,80.0,80.1,15520
2022-09-09T00:00:00+05:30,80.01,80.94,80.01,80.39,1712
2022-09-12T00:00:00+05:30,80.5,80.95,80.4,80.75,2334
2022-09-13T00:00:00+05:30,83.0,83.0,80.4,81.45,3660
2022-09-14T00:00:00+05:30,83.0,83.0,81.0,81.2,3657
2022-09-15T00:00:00+05:30,82.25,82.25,79.95,81.15,546
2022-09-16T00:00:00+05:30,82.25,82.25,79.0,79.55,14293
2022-09-19T00:00:00+05:30,81.95,82.25,79.0,79.95,3768
2022-09-20T00:00:00+05:30,82.25,82.25,80.5,81.1,584
2022-09-21T00:00:00+05:30,82.25,82.25,80.7,80.7,716
2022-09-22T00:00:00+05:30,80.8,82.0,80.8,81.8,4557
2022-09-23T00:00:00+05:30,80.05,82.0,80.05,80.95,13146
2022-09-26T00:00:00+05:30,80.8,81.1,78.65,79.05,7605
2022-09-27T00:00:00+05:30,79.45,79.95,79.0,79.35,5213
2022-09-28T00:00:00+05:30,79.5,80.0,78.0,79.3,4500
2022-09-29T00:00:00+05:30,77.55,79.85,77.55,78.75,1960
2022-09-30T00:00:00+05:30,78.0,81.0,77.75,79.25,35381
2022-10-03T00:00:00+05:30,83.0,83.0,77.6,77.85,17894
2022-10-04T00:00:00+05:30,80.2,80.2,78.1,79.35,1356
2022-10-06T00:00:00+05:30,79.15,80.15,78.05,79.35,5477
2022-10-07T00:00:00+05:30,83.7,83.7,78.7,79.3,1730
2022-10-10T00:00:00+05:30,77.8,81.5,77.5,78.75,3729
2022-10-11T00:00:00+05:30,79.0,79.55,77.2,77.4,7988
2022-10-12T00:00:00+05:30,79.7,80.0,75.55,77.85,3672
2022-10-13T00:00:00+05:30,77.05,78.0,77.05,77.35,3672
2022-10-14T00:00:00+05:30,78.0,78.1,76.8,77.25,5459
2022-10-17T00:00:00+05:30,77.25,79.0,76.6,77.35,3654
2022-10-18T00:00:00+05:30,79.7,79.7,77.7,79.0,4449
2022-10-19T00:00:00+05:30,80.0,81.5,77.25,78.05,445
2022-10-20T00:00:00+05:30,78.5,79.0,78.05,79.0,4395
2022-10-21T00:00:00+05:30,81.0,81.0,78.0,78.35,3735
2022-10-24T00:00:00+05:30,80.85,81.7,77.55,78.45,13591
2022-10-25T00:00:00+05:30,79.0,81.0,78.1,78.2,3903
2022-10-27T00:00:00+05:30,77.2,81.5,77.2,78.95,1048
2022-10-28T00:00:00+05:30,77.55,79.5,77.55,79.3,3902
2022-10-31T00:00:00+05:30,81.5,81.5,78.7,80.25,6224
2022-11-01T00:00:00+05:30,80.5,81.5,79.5,80.65,11375
2022-11-02T00:00:00+05:30,81.0,81.5,79.9,80.0,3747
2022-11-03T00:00:00+05:30,78.05,80.9,78.05,79.95,21617
2022-11-04T00:00:00+05:30,82.15,82.15,79.6,80.15,314
2022-11-07T00:00:00+05:30,78.4,82.25,78.4,80.45,3759
2022-11-09T00:00:00+05:30,82.25,82.25,79.45,79.45,4308
2022-11-10T00:00:00+05:30,78.05,81.5,78.05,79.4,3672
2022-11-11T00:00:00+05:30,78.6,82.25,78.6,79.15,4961
2022-11-14T00:00:00+05:30,79.5,80.5,78.8,79.05,4953
2022-11-15T00:00:00+05:30,78.8,79.1,78.6,79.1,3708
2022-11-16T00:00:00+05:30,79.1,79.15,78.65,79.15,4062
2022-11-17T00:00:00+05:30,79.05,79.05,78.0,78.3,10132
2022-11-18T00:00:00+05:30,78.3,78.5,77.35,77.8,9707
2022-11-21T00:00:00+05:30,79.95,79.95,77.3,77.9,6065
2022-11-22T00:00:00+05:30,80.2,80.2,77.6,78.0,866
2022-11-23T00:00:00+05:30,78.5,80.5,77.8,78.1,3849
2022-11-24T00:00:00+05:30,81.0,81.0,77.75,78.2,11188
2022-11-25T00:00:00+05:30,80.45,80.5,77.05,78.15,4281
2022-11-28T00:00:00+05:30,78.15,78.7,77.5,78.4,6868
2022-11-29T00:00:00+05:30,78.4,79.25,78.4,79.15,22065
2022-11-30T00:00:00+05:30,79.5,80.5,78.95,79.9,19451
2022-12-01T00:00:00+05:30,80.6,80.6,79.55,79.55,4230
2022-12-02T00:00:00+05:30,82.0,82.0,79.0,79.0,3867
2022-12-05T00:00:00+05:30,78.65,81.5,78.0,79.05,3223
2022-12-06T00:00:00+05:30,78.95,79.1,78.9,79.1,202
2022-12-07T00:00:00+05:30,80.95,80.95,79.0,79.0,3753
2022-12-08T00:00:00+05:30,81.4,81.4,79.0,79.25,591
2022-12-09T00:00:00+05:30,81.95,81.95,78.7,79.2,3838
2022-12-12T00:00:00+05:30,81.5,81.5,78.55,79.3,1660
2022-12-13T00:00:00+05:30,79.4,79.4,78.95,78.95,4119
2022-12-14T00:00:00+05:30,81.98,81.98,78.7,79.3,2933
2022-12-15T00:00:00+05:30,81.5,81.5,78.15,78.4,5188
2022-12-16T00:00:00+05:30,79.95,79.95,77.5,77.6,978
2022-12-19T00:00:00+05:30,77.6,79.7,77.6,78.6,3645
2022-12-20T00:00:00+05:30,79.5,79.5,77.65,78.2,3115
2022-12-21T00:00:00+05:30,78.1,78.75,77.1,77.45,9791
2022-12-22T00:00:00+05:30,76.65,77.55,76.65,76.85,6280
2022-12-23T00:00:00+05:30,76.3,77.2,75.2,75.2,3663
2022-12-26T00:00:00+05:30,75.4,76.55,75.4,76.45,3451
2022-12-27T00:00:00+05:30,79.0,79.0,76.1,76.6,8370
2022-12-28T00:00:00+05:30,78.91,78.91,76.31,76.95,688
2022-12-29T00:00:00+05:30,77.03,77.5,76.0,77.5,333
2022-12-30T00:00:00+05:30,76.1,78.75,76.1,76.35,11842
2023-01-02T00:00:00+05:30,78.8,78.8,75.75,76.0,3038
2023-01-03T00:00:00+05:30,76.41,76.58,76.0,76.41,4425
2023-01-04T00:00:00+05:30,76.44,78.0,75.6,75.6,1937
2023-01-05T00:00:00+05:30,76.0,78.0,75.7,76.4,3464
2023-01-06T00:00:00+05:30,76.29,76.63,75.51,75.95,2799
2023-01-09T00:00:00+05:30,76.3,76.74,76.16,76.54,760
2023-01-10T00:00:00+05:30,76.47,76.47,75.78,76.0,376
2023-01-11T00:00:00+05:30,78.27,78.27,75.2,75.28,1326655
2023-01-12T00:00:00+05:30,75.56,75.6,74.9,75.02,1994
2023-01-13T00:00:00+05:30,77.27,77.27,74.94,75.3,714
2023-01-16T00:00:00+05:30,75.2,75.2,74.81,74.94,413
2023-01-17T00:00:00+05:30,75.5,75.95,75.21,75.85,2065
2023-01-18T00:00:00+05:30,75.91,76.25,75.55,76.1,1033
2023-01-19T00:00:00+05:30,76.0,77.5,75.1,75.39,521
2023-01-20T00:00:00+05:30,74.5,75.7,74.3,74.76,126229
2023-01-23T00:00:00+05:30,74.76,75.89,74.76,75.25,6584
2023-01-24T00:00:00+05:30,75.44,75.47,75.01,75.44,817
2023-01-25T00:00:00+05:30,75.1,75.1,74.63,74.81,498
2023-01-27T00:00:00+05:30,77.0,77.0,73.26,74.09,11496
2023-01-30T00:00:00+05:30,74.49,74.49,73.2,73.93,10235
2023-01-31T00:00:00+05:30,73.81,74.44,73.25,74.4,6142
2023-02-01T00:00:00+05:30,74.5,75.2,73.29,74.5,50028
2023-02-02T00:00:00+05:30,74.49,74.91,73.94,74.81,308
2023-02-03T00:00:00+05:30,74.5,75.0,74.2,75.0,2214
2023-02-06T00:00:00+05:30,75.0,75.05,74.25,74.9,557
2023-02-07T00:00:00+05:30,74.8,75.2,74.51,74.51,1118
2023-02-08T00:00:00+05:30,74.46,74.78,74.4,74.78,865
2023-02-09T00:00:00+05:30,74.5,74.72,74.09,74.72,250
2023-02-10T00:00:00+05:30,74.25,77.98,74.25,74.64,2682
2023-02-13T00:00:00+05:30,74.15,74.3,74.0,74.1,659
2023-02-14T00:00:00+05:30,74.2,74.69,73.85,74.46,1067
2023-02-15T00:00:00+05:30,74.25,76.0,73.7,74.31,2156
2023-02-16T00:00:00+05:30,74.8,75.5,74.42,74.77,1677
2023-02-17T00:00:00+05:30,74.77,74.83,74.06,74.06,82757
2023-02-20T00:00:00+05:30,74.1,74.67,73.92,73.92,1491
2023-02-21T00:00:00+05:30,74.05,74.49,73.71,73.71,3008
2023-02-22T00:00:00+05:30,73.85,73.85,73.5,73.62,1021
2023-02-23T00:00:00+05:30,73.05,73.55,73.01,73.2,3269
2023-02-24T00:00:00+05:30,73.31,73.31,72.78,72.86,4301
2023-02-27T00:00:00+05:30,72.71,72.71,71.69,71.86,4749
2023-02-28T00:00:00+05:30,71.81,72.49,71.81,72.25,3243
2023-03-01T00:00:00+05:30,74.04,74.04,71.54,72.62,1058
2023-03-02T00:00:00+05:30,74.1,74.1,72.0,72.4,237
2023-03-03T00:00:00+05:30,72.25,73.02,72.19,72.55,3705
2023-03-06T00:00:00+05:30,72.65,73.55,72.65,73.15,342
2023-03-08T00:00:00+05:30,75.17,75.17,72.87,73.04,2889
2023-03-09T00:00:00+05:30,73.5,73.99,73.01,73.09,3708
2023-03-10T00:00:00+05:30,72.95,73.05,71.98,72.72,1451
2023-03-13T00:00:00+05:30,74.2,76.98,71.8,72.03,6359
2023-03-14T00:00:00+05:30,71.99,72.09,71.56,71.69,666
2023-03-15T00:00:00+05:30,71.8,72.0,71.5,71.6,1232
2023-03-16T00:00:00+05:30,71.6,72.5,71.6,72.26,7940
2023-03-17T00:00:00+05:30,72.27,72.55,71.81,72.54,2512
2023-03-20T00:00:00+05:30,74.35,74.35,71.5,72.18,12237
2023-03-21T00:00:00+05:30,72.13,73.93,72.11,72.25,1226
2023-03-22T00:00:00+05:30,72.07,72.52,72.0,72.41,4149
2023-03-23T00:00:00+05:30,72.59,72.7,72.02,72.7,4245
2023-03-24T00:00:00+05:30,72.5,72.58,71.9,71.9,6018
2023-03-27T00:00:00+05:30,71.51,72.21,71.51,72.08,211
2023-03-28T00:00:00+05:30,72.45,72.45,71.0,71.19,15296
2023-03-29T00:00:00+05:30,71.12,72.22,71.12,71.71,3765
2023-03-31T00:00:00+05:30,71.03,74.2,71.03,72.59,25768
2023-04-03T00:00:00+05:30,72.75,73.05,72.57,73.04,1307
2023-04-05T00:00:00+05:30,73.34,73.74,72.38,73.74,3735
2023-04-06T00:00:00+05:30,73.3,73.56,73.04,73.44,4041
2023-04-10T00:00:00+05:30,73.35,73.35,73.03,73.06,1233
2023-04-11T00:00:00+05:30,73.9,73.97,73.31,73.96,3687
2023-04-12T00:00:00+05:30,74.0,74.24,73.54,74.1,552631
2023-04-13T00:00:00+05:30,74.0,74.42,74.0,74.04,2039
2023-04-17T00:00:00+05:30,73.95,74.6,73.95,74.6,535
2023-04-18T00:00:00+05:30,74.21,74.61,74.11,74.43,1926
2023-04-19T00:00:00+05:30,74.31,74.46,74.1,74.1,878
2023-04-20T00:00:00+05:30,74.15,74.49,74.06,74.48,567
2023-04-21T00:00:00+05:30,74.8,74.8,74.25,74.59,5118
2023-04-24T00:00:00+05:30,74.59,74.91,74.0,74.47,336
2023-04-25T00:00:00+05:30,74.47,74.85,74.47,74.59,562
2023-04-26T00:00:00+05:30,74.8,75.3,74.62,75.02,1963
2023-04-27T00:00:00+05:30,75.32,75.32,74.93,75.22,391
2023-04-28T00:00:00+05:30,75.02,76.0,75.02,75.79,10809
2023-05-02T00:00:00+05:30,76.1,76.44,76.06,76.31,2374
2023-05-03T00:00:00+05:30,76.19,76.65,76.19,76.56,7792
2023-05-04T00:00:00+05:30,76.31,76.65,76.02,76.38,1283
2023-05-05T00:00:00+05:30,76.6,77.15,76.18,77.04,5377
2023-05-08T00:00:00+05:30,77.05,77.5,77.05,77.36,3132
2023-05-09T00:00:00+05:30,77.42,77.79,77.16,77.16,4976
2023-05-10T00:00:00+05:30,79.0,79.0,77.23,77.44,3761
2023-05-11T00:00:00+05:30,77.5,78.15,77.49,78.15,3714
2023-05-12T00:00:00+05:30,77.91,78.8,77.91,78.61,2335
2023-05-15T00:00:00+05:30,78.61,79.4,78.61,78.93,735
2023-05-16T00:00:00+05:30,78.9,79.29,78.64,78.66,2662
2023-05-17T00:00:00+05:30,82.21,82.21,78.01,78.48,1628
2023-05-18T00:00:00+05:30,76.15,78.96,76.15,77.73,786
2023-05-19T00:00:00+05:30,77.5,78.05,77.0,78.05,8670
2023-05-22T00:00:00+05:30,77.5,78.36,77.49,78.34,1356
2023-05-23T00:00:00+05:30,78.49,78.66,78.1,78.19,545
2023-05-24T00:00:00+05:30,78.75,78.88,78.55,78.72,1641
2023-05-25T00:00:00+05:30,78.57,79.18,78.57,79.17,3159
2023-05-26T00:00:00+05:30,79.3,79.94,79.3,79.89,2128
2023-05-29T00:00:00+05:30,79.89,80.33,79.89,80.17,12035
2023-05-30T00:00:00+05:30,80.05,80.7,80.03,80.5,5395
2023-05-31T00:00:00+05:30,80.5,81.01,80.21,80.83,29293
2023-06-01T00:00:00+05:30,80.71,81.31,80.71,81.09,5778
2023-06-02T00:00:00+05:30,81.09,81.8,81.01,81.79,12118
2023-06-05T00:00:00+05:30,81.4,82.08,81.4,81.53,2617
2023-06-06T00:00:00+05:30,81.62,81.99,81.57,81.77,119
2023-06-07T00:00:00+05:30,82.25,82.85,81.9,82.8,2014
2023-06-08T00:00:00+05:30,82.8,82.9,81.97,82.12,3681
2023-06-09T00:00:00+05:30,85.83,85.83,81.35,81.4,4391
2023-06-12T00:00:00+05:30,81.59,81.93,81.41,81.65,5051
2023-06-13T00:00:00+05:30,84.48,84.48,81.96,82.34,4087
2023-06-14T00:00:00+05:30,82.7,82.94,82.42,82.94,3927
2023-06-15T00:00:00+05:30,82.72,83.5,82.72,83.23,2473
2023-06-16T00:00:00+05:30,85.31,85.31,83.2,83.94,3399
2023-06-19T00:00:00+05:30,82.57,84.1,82.57,83.1,6827
2023-06-20T00:00:00+05:30,83.0,83.55,82.69,83.28,2057
2023-06-21T00:00:00+05:30,83.22,83.77,82.76,83.23,15731
2023-06-22T00:00:00+05:30,88.0,88.0,82.51,82.67,1185
2023-06-23T00:00:00+05:30,82.6,82.6,82.05,82.37,3797
2023-06-26T00:00:00+05:30,84.42,84.42,82.4,83.03,2022
2023-06-27T00:00:00+05:30,78.0,83.47,78.0,83.09,1492
2023-06-28T00:00:00+05:30,83.06,83.6,83.06,83.56,2638
2023-06-30T00:00:00+05:30,85.65,85.65,82.53,84.64,1853
2023-07-03T00:00:00+05:30,86.98,86.98,84.25,84.7,2776
2023-07-04T00:00:00+05:30,86.98,86.98,83.34,84.24,1831
2023-07-05T00:00:00+05:30,84.55,85.45,84.55,85.0,1882
2023-07-06T00:00:00+05:30,87.98,87.98,85.19,85.84,1197
2023-07-07T00:00:00+05:30,86.15,86.21,85.0,85.32,4631
2023-07-10T00:00:00+05:30,85.31,85.39,84.61,84.81,991
2023-07-11T00:00:00+05:30,85.29,85.95,85.26,85.89,4865
2023-07-12T00:00:00+05:30,85.6,85.6,85.01,85.3,612
2023-07-13T00:00:00+05:30,85.55,86.14,84.85,85.37,1934
2023-07-14T00:00:00+05:30,84.6,85.86,84.6,85.86,1322
2023-07-17T00:00:00+05:30,85.65,86.1,85.4,85.75,1832
2023-07-18T00:00:00+05:30,85.6,86.05,85.4,85.63,3126
2023-07-19T00:00:00+05:30,85.43,85.85,85.43,85.85,5559
2023-07-20T00:00:00+05:30,85.99,86.33,85.31,86.33,14869
2023-07-21T00:00:00+05:30,86.33,86.49,85.31,86.49,3817
2023-07-24T00:00:00+05:30,86.0,86.07,85.21,85.21,4290
2023-07-25T00:00:00+05:30,85.0,85.48,84.66,85.28,26313
2023-07-26T00:00:00+05:30,85.16,85.65,85.16,85.65,2874
2023-07-27T00:00:00+05:30,85.46,85.59,84.52,85.15,83894
2023-07-28T00:00:00+05:30,100.0,100.0,84.86,85.52,27948
2023-07-31T00:00:00+05:30,85.5,85.73,85.17,85.62,38032
2023-08-01T00:00:00+05:30,85.61,85.87,85.14,85.25,39118
2023-08-02T00:00:00+05:30,85.23,86.69,84.11,85.0,35364
2023-08-03T00:00:00+05:30,84.62,84.62,83.64,84.0,16838
2023-08-04T00:00:00+05:30,84.44,84.44,84.02,84.44,853
2023-08-07T00:00:00+05:30,84.63,84.65,83.87,84.65,11544
2023-08-08T00:00:00+05:30,84.61,84.96,84.05,84.42,6058
2023-08-09T00:00:00+05:30,84.8,85.7,84.01,84.74,2308
2023-08-10T00:00:00+05:30,84.8,84.8,83.95,84.39,4736
2023-08-11T00:00:00+05:30,84.1,84.19,83.42,83.95,2390
2023-08-14T00:00:00+05:30,83.71,83.99,82.99,83.84,4798
2023-08-16T00:00:00+05:30,86.98,86.98,83.04,84.0,5158
2023-08-17T00:00:00+05:30,83.9,83.9,83.18,83.65,157406
2023-08-18T00:00:00+05:30,83.72,83.99,83.26,83.32,928
2023-08-21T00:00:00+05:30,83.9,85.84,83.0,84.36,2598
2023-08-22T00:00:00+05:30,84.36,85.79,84.01,84.45,2794
2023-08-23T00:00:00+05:30,84.48,84.69,84.26,84.27,1568
2023-08-24T00:00:00+05:30,84.7,85.06,84.5,84.85,2463
2023-08-25T00:00:00+05:30,84.51,84.52,83.85,83.85,9654
2023-08-28T00:00:00+05:30,84.73,84.73,82.53,84.25,1477
2023-08-29T00:00:00+05:30,84.2,84.36,84.0,84.32,2479
2023-08-30T00:00:00+05:30,84.33,84.9,84.33,84.65,3859
2023-08-31T00:00:00+05:30,84.65,84.85,84.19,84.19,6760
2023-09-01T00:00:00+05:30,84.85,85.0,84.51,84.83,4825
2023-09-04T00:00:00+05:30,84.85,85.27,84.18,84.85,2030
2023-09-05T00:00:00+05:30,84.9,85.43,84.9,85.3,1777
2023-09-06T00:00:00+05:30,85.0,85.8,84.99,85.8,10898
2023-09-07T00:00:00+05:30,86.01,86.29,85.45,85.56,8372
2023-09-08T00:00:00+05:30,85.79,86.29,85.79,86.01,6725
2023-09-11T00:00:00+05:30,86.03,86.97,86.03,86.51,12457
2023-09-12T00:00:00+05:30,87.21,87.21,85.96,86.01,9445
2023-09-13T00:00:00+05:30,86.24,86.77,85.91,86.76,16369
2023-09-14T00:00:00+05:30,86.69,86.9,86.31,86.65,2955
2023-09-15T00:00:00+05:30,86.64,87.2,86.6,86.85,6094
2023-09-18T00:00:00+05:30,87.04,87.64,87.02,87.28,27082
2023-09-20T00:00:00+05:30,87.05,87.37,86.85,87.02,10878
2023-09-21T00:00:00+05:30,86.54,87.02,86.22,86.69,22135
2023-09-22T00:00:00+05:30,86.68,86.73,86.21,86.62,1776
2023-09-25T00:00:00+05:30,87.8,87.8,86.12,86.45,1730
2023-09-26T00:00:00+05:30,86.54,86.7,86.53,86.54,2110
