datetime,open,high,low,close,volume
2021-05-06T00:00:00+05:30,1863.3,1866.95,1835.0,1848.75,0
2021-05-07T00:00:00+05:30,1860.6,1881.55,1849.95,1871.25,0
2021-05-10T00:00:00+05:30,1892.2,1953.25,1888.3,1946.45,0
2021-05-11T00:00:00+05:30,1934.3,2017.3,1917.6,2012.65,0
2021-05-12T00:00:00+05:30,2030.55,2070.6,1984.6,2008.45,0
2021-05-14T00:00:00+05:30,2025.45,2025.45,1946.65,1962.2,0
2021-05-17T00:00:00+05:30,1971.6,1980.15,1948.2,1975.75,0
2021-05-18T00:00:00+05:30,1997.25,2016.35,1990.05,1997.4,0
2021-05-19T00:00:00+05:30,1994.5,2008.55,1986.55,2003.2,0
2021-05-20T00:00:00+05:30,1997.45,2003.65,1964.65,1969.0,0
2021-05-21T00:00:00+05:30,1971.15,1981.35,1966.45,1973.5,0
2021-05-24T00:00:00+05:30,1975.4,1995.85,1966.65,1987.9,0
2021-05-25T00:00:00+05:30,2004.6,2012.05,1982.85,1985.35,0
2021-05-26T00:00:00+05:30,1992.55,1994.75,1952.75,1955.05,0
2021-05-27T00:00:00+05:30,1960.0,1962.05,1939.95,1950.3,0
2021-05-28T00:00:00+05:30,1965.8,1975.5,1939.4,1943.05,0
2021-05-31T00:00:00+05:30,1946.45,1960.5,1930.75,1957.4,0
2021-06-01T00:00:00+05:30,1974.85,1984.6,1964.3,1968.85,0
2021-06-02T00:00:00+05:30,1969.65,1990.95,1969.15,1988.1,0
2021-06-03T00:00:00+05:30,2001.25,2013.95,1993.6,2008.85,0
2021-06-04T00:00:00+05:30,2014.4,2042.05,2014.1,2038.05,0
2021-06-07T00:00:00+05:30,2055.95,2078.55,2052.25,2069.05,0
2021-06-08T00:00:00+05:30,2084.75,2085.85,2047.1,2059.4,0
2021-06-09T00:00:00+05:30,2076.55,2114.8,2059.55,2072.95,0
2021-06-10T00:00:00+05:30,2090.35,2098.4,2071.4,2077.75,0
2021-06-11T00:00:00+05:30,2096.35,2118.85,2081.65,2108.85,0
2021-06-14T00:00:00+05:30,2117.65,2117.65,2059.45,2109.05,0
2021-06-15T00:00:00+05:30,2120.55,2125.45,2097.9,2100.2,0
2021-06-16T00:00:00+05:30,2105.9,2111.75,2082.4,2094.4,0
2021-06-17T00:00:00+05:30,2082.9,2092.75,2050.5,2064.3,0
2021-06-18T00:00:00+05:30,2072.7,2075.0,1982.8,2009.95,0
2021-06-21T00:00:00+05:30,1993.0,2049.4,1986.25,2044.3,0
2021-06-22T00:00:00+05:30,2054.05,2067.5,2049.6,2056.2,0
2021-06-23T00:00:00+05:30,2077.45,2077.5,2050.3,2066.85,0
2021-06-24T00:00:00+05:30,2071.25,2071.7,2043.85,2058.0,0
2021-06-25T00:00:00+05:30,2068.5,2077.05,2053.15,2059.55,0
2021-06-28T00:00:00+05:30,2070.8,2081.65,2064.85,2067.55,0
2021-06-29T00:00:00+05:30,2067.4,2078.65,2050.45,2055.95,0
2021-06-30T00:00:00+05:30,2067.5,2072.45,2049.35,2052.65,0
2021-07-01T00:00:00+05:30,2055.45,2067.1,2044.3,2064.1,0
2021-07-02T00:00:00+05:30,2074.85,2078.5,2054.0,2059.2,0
2021-07-05T00:00:00+05:30,2068.45,2077.7,2063.9,2073.55,0
2021-07-06T00:00:00+05:30,2073.9,2085.5,2058.9,2061.35,0
2021-07-07T00:00:00+05:30,2049.85,2062.95,2042.85,2060.35,0
2021-07-08T00:00:00+05:30,2056.15,2067.9,2037.75,2044.05,0
2021-07-09T00:00:00+05:30,2042.75,2052.25,2037.8,2047.9,0
2021-07-12T00:00:00+05:30,2055.1,2063.05,2045.8,2048.95,0
2021-07-13T00:00:00+05:30,2057.8,2075.45,2054.55,2068.25,0
2021-07-14T00:00:00+05:30,2071.45,2083.15,2070.15,2076.3,0
2021-07-15T00:00:00+05:30,2073.45,2075.5,2051.3,2053.45,0
2021-07-16T00:00:00+05:30,2057.6,2061.75,2050.05,2055.0,0
2021-07-19T00:00:00+05:30,2044.25,2061.55,2040.4,2054.65,0
2021-07-20T00:00:00+05:30,2052.05,2054.2,2017.75,2020.75,0
2021-07-22T00:00:00+05:30,2041.15,2052.5,2029.85,2050.35,0
2021-07-23T00:00:00+05:30,2053.35,2059.35,2038.85,2040.6,0
2021-07-26T00:00:00+05:30,2039.0,2055.1,2031.4,2042.65,0
2021-07-27T00:00:00+05:30,2048.35,2055.65,2028.35,2034.8,0
2021-07-28T00:00:00+05:30,2040.7,2041.5,2010.1,2029.8,0
2021-07-29T00:00:00+05:30,2035.35,2044.15,2019.05,2029.2,0
2021-07-30T00:00:00+05:30,2032.4,2059.15,2024.55,2043.0,0
2021-08-02T00:00:00+05:30,2049.0,2052.1,2036.35,2045.75,0
2021-08-03T00:00:00+05:30,2048.65,2058.0,2040.35,2055.65,0
2021-08-04T00:00:00+05:30,2060.5,2073.5,2041.45,2046.6,0
2021-08-05T00:00:00+05:30,2040.5,2045.65,2017.1,2042.2,0
2021-08-06T00:00:00+05:30,2041.9,2061.45,2040.1,2044.7,0
2021-08-09T00:00:00+05:30,2042.95,2049.45,2016.5,2024.55,0
2021-08-10T00:00:00+05:30,2026.15,2026.8,1980.3,1992.0,0
2021-08-11T00:00:00+05:30,1999.1,2031.15,1994.0,2027.5,0
2021-08-12T00:00:00+05:30,2027.6,2067.3,2023.45,2064.35,0
2021-08-13T00:00:00+05:30,2064.1,2068.55,2043.9,2054.8,0
2021-08-16T00:00:00+05:30,2054.7,2061.8,2036.55,2038.8,0
2021-08-17T00:00:00+05:30,2042.45,2048.85,2010.1,2026.65,0
2021-08-18T00:00:00+05:30,2029.5,2043.65,2005.95,2009.05,0
2021-08-20T00:00:00+05:30,1981.55,1989.05,1954.95,1960.9,0
2021-08-23T00:00:00+05:30,1973.55,1977.35,1926.7,1951.85,0
2021-08-24T00:00:00+05:30,1967.55,1988.75,1963.95,1979.65,0
2021-08-25T00:00:00+05:30,1988.0,2003.6,1985.5,1997.1,0
2021-08-26T00:00:00+05:30,1996.55,1999.75,1966.2,1977.65,0
2021-08-27T00:00:00+05:30,1982.0,1999.2,1978.3,1996.6,0
2021-08-30T00:00:00+05:30,2000.7,2032.3,2000.35,2027.95,0
2021-08-31T00:00:00+05:30,2029.45,2044.05,2024.1,2041.25,0
2021-09-01T00:00:00+05:30,2053.7,2055.25,2026.5,2036.15,0
2021-09-02T00:00:00+05:30,2032.4,2039.9,2028.05,2034.9,0
2021-09-03T00:00:00+05:30,2044.5,2073.85,2042.4,2070.15,0
2021-09-06T00:00:00+05:30,2079.75,2081.7,2049.35,2053.2,0
2021-09-07T00:00:00+05:30,2058.55,2061.85,2038.7,2041.95,0
2021-09-08T00:00:00+05:30,2031.5,2047.95,2019.35,2043.2,0
2021-09-09T00:00:00+05:30,2041.5,2064.8,2035.3,2057.35,0
2021-09-13T00:00:00+05:30,2062.8,2075.55,2055.1,2072.75,0
2021-09-14T00:00:00+05:30,2076.0,2093.9,2071.2,2089.65,0
2021-09-15T00:00:00+05:30,2094.85,2170.6,2094.8,2166.0,0
2021-09-16T00:00:00+05:30,2176.55,2181.25,2159.8,2170.0,0
2021-09-17T00:00:00+05:30,2172.3,2178.85,2116.4,2143.2,0
2021-09-20T00:00:00+05:30,2116.7,2137.3,2101.5,2115.25,0
2021-09-21T00:00:00+05:30,2119.35,2156.2,2114.55,2151.85,0
2021-09-22T00:00:00+05:30,2154.3,2176.0,2148.65,2172.2,0
2021-09-23T00:00:00+05:30,2186.4,2211.3,2184.85,2207.5,0
2021-09-24T00:00:00+05:30,2216.5,2224.45,2171.75,2183.55,0
2021-09-27T00:00:00+05:30,2200.5,2211.7,2186.95,2206.1,0
2021-09-28T00:00:00+05:30,2221.25,2291.1,2217.15,2277.65,0
2021-09-29T00:00:00+05:30,2270.5,2387.85,2263.1,2371.95,0
2021-09-30T00:00:00+05:30,2384.65,2399.85,2348.4,2362.55,0
2021-10-01T00:00:00+05:30,2360.8,2401.2,2342.0,2367.1,0
2021-10-04T00:00:00+05:30,2394.7,2416.8,2371.55,2400.8,0
2021-10-05T00:00:00+05:30,2412.45,2465.95,2404.4,2461.35,0
2021-10-06T00:00:00+05:30,2484.1,2514.15,2435.45,2443.8,0
2021-10-07T00:00:00+05:30,2471.05,2472.0,2416.2,2420.4,0
2021-10-08T00:00:00+05:30,2440.35,2448.05,2400.1,2407.8,0
2021-10-11T00:00:00+05:30,2434.95,2487.9,2430.0,2481.65,0
2021-10-12T00:00:00+05:30,2494.2,2499.85,2448.3,2467.1,0
2021-10-13T00:00:00+05:30,2479.0,2496.1,2460.05,2466.6,0
2021-10-14T00:00:00+05:30,2479.15,2492.85,2468.3,2486.1,0
2021-10-18T00:00:00+05:30,2523.0,2547.1,2501.75,2521.4,0
2021-10-19T00:00:00+05:30,2541.0,2541.45,2462.6,2472.6,0
2021-10-20T00:00:00+05:30,2478.55,2478.55,2405.3,2417.65,0
2021-10-21T00:00:00+05:30,2443.6,2449.25,2405.5,2415.95,0
2021-10-22T00:00:00+05:30,2432.5,2437.25,2378.85,2393.6,0
2021-10-25T00:00:00+05:30,2403.05,2413.2,2381.4,2397.9,0
2021-10-26T00:00:00+05:30,2407.9,2408.45,2386.5,2401.7,0
2021-10-27T00:00:00+05:30,2406.35,2410.7,2367.95,2374.85,0
2021-10-28T00:00:00+05:30,2348.8,2370.7,2288.3,2295.55,0
2021-10-29T00:00:00+05:30,2268.35,2317.5,2226.95,2286.3,0
2021-11-01T00:00:00+05:30,2292.15,2330.1,2276.4,2322.95,0
2021-11-02T00:00:00+05:30,2333.35,2354.8,2312.1,2316.6,0
2021-11-03T00:00:00+05:30,2316.75,2336.25,2293.45,2307.65,0
2021-11-04T00:00:00+05:30,2322.9,2326.3,2315.5,2318.9,0
2021-11-08T00:00:00+05:30,2337.0,2373.55,2313.2,2368.75,0
2021-11-09T00:00:00+05:30,2380.55,2388.9,2362.7,2372.85,0
2021-11-10T00:00:00+05:30,2368.45,2376.1,2351.35,2354.15,0
2021-11-11T00:00:00+05:30,2351.45,2352.95,2319.75,2334.65,0
2021-11-12T00:00:00+05:30,2357.45,2357.75,2324.95,2338.9,0
2021-11-15T00:00:00+05:30,2345.2,2369.25,2337.85,2347.25,0
2021-11-16T00:00:00+05:30,2359.75,2359.75,2326.55,2330.95,0
2021-11-17T00:00:00+05:30,2326.65,2356.35,2322.0,2334.85,0
2021-11-18T00:00:00+05:30,2336.45,2341.25,2300.0,2304.85,0
2021-11-22T00:00:00+05:30,2299.75,2306.25,2236.45,2244.7,0
2021-11-23T00:00:00+05:30,2239.1,2309.25,2235.15,2304.4,0
2021-11-24T00:00:00+05:30,2324.45,2369.75,2323.45,2340.6,0
2021-11-25T00:00:00+05:30,2347.0,2358.25,2317.8,2350.0,0
2021-11-26T00:00:00+05:30,2324.9,2327.0,2259.2,2265.7,0
2021-11-29T00:00:00+05:30,2241.65,2266.75,2200.8,2236.8,0
2021-11-30T00:00:00+05:30,2248.05,2293.35,2237.0,2254.55,0
2021-12-01T00:00:00+05:30,2271.55,2293.0,2246.45,2274.85,0
2021-12-02T00:00:00+05:30,2275.15,2323.8,2263.2,2316.9,0
2021-12-03T00:00:00+05:30,2315.3,2342.9,2298.15,2302.2,0
2021-12-06T00:00:00+05:30,2306.95,2310.1,2266.45,2270.25,0
2021-12-07T00:00:00+05:30,2288.3,2308.2,2282.4,2300.85,0
2021-12-08T00:00:00+05:30,2306.35,2328.25,2306.35,2314.3,0
2021-12-09T00:00:00+05:30,2320.65,2325.25,2295.1,2302.9,0
2021-12-10T00:00:00+05:30,2301.9,2307.35,2282.5,2296.45,0
2021-12-13T00:00:00+05:30,2320.7,2338.95,2288.7,2292.25,0
2021-12-14T00:00:00+05:30,2282.25,2320.4,2281.85,2315.7,0
2021-12-15T00:00:00+05:30,2316.0,2333.9,2290.0,2295.3,0
2021-12-16T00:00:00+05:30,2310.5,2313.8,2285.75,2296.65,0
2021-12-17T00:00:00+05:30,2292.35,2294.2,2245.75,2259.1,0
2021-12-20T00:00:00+05:30,2246.4,2248.0,2166.35,2193.2,0
2021-12-21T00:00:00+05:30,2205.4,2228.5,2195.1,2215.95,0
2021-12-22T00:00:00+05:30,2210.65,2219.65,2193.7,2213.2,0
2021-12-23T00:00:00+05:30,2228.0,2264.85,2223.0,2260.8,0
2021-12-24T00:00:00+05:30,2266.3,2268.7,2215.7,2221.3,0
2021-12-27T00:00:00+05:30,2212.55,2228.15,2206.3,2223.8,0
2021-12-28T00:00:00+05:30,2236.8,2256.0,2234.5,2250.35,0
2021-12-29T00:00:00+05:30,2247.95,2257.35,2233.9,2240.1,0
2021-12-30T00:00:00+05:30,2241.55,2278.55,2234.35,2268.35,0
2021-12-31T00:00:00+05:30,2263.45,2274.6,2253.05,2263.45,0
2022-01-03T00:00:00+05:30,2273.45,2299.05,2268.35,2296.5,0
2022-01-04T00:00:00+05:30,2307.5,2361.4,2306.25,2349.1,0
2022-01-05T00:00:00+05:30,2349.65,2356.7,2339.9,2350.95,0
2022-01-06T00:00:00+05:30,2349.4,2351.1,2330.2,2348.15,0
2022-01-07T00:00:00+05:30,2357.15,2382.7,2355.5,2371.8,0
2022-01-10T00:00:00+05:30,2388.1,2395.25,2376.65,2389.9,0
2022-01-11T00:00:00+05:30,2392.9,2401.0,2382.65,2390.0,0
2022-01-12T00:00:00+05:30,2414.0,2425.7,2403.55,2422.25,0
2022-01-13T00:00:00+05:30,2433.8,2458.95,2424.1,2445.35,0
2022-01-14T00:00:00+05:30,2437.9,2453.5,2428.2,2447.55,0
2022-01-17T00:00:00+05:30,2458.95,2474.75,2451.2,2459.85,0
2022-01-18T00:00:00+05:30,2472.35,2479.15,2417.35,2421.55,0
2022-01-19T00:00:00+05:30,2427.2,2453.3,2416.4,2448.85,0
2022-01-20T00:00:00+05:30,2457.95,2475.5,2451.35,2466.95,0
2022-01-21T00:00:00+05:30,2451.35,2468.75,2410.15,2428.2,0
2022-01-24T00:00:00+05:30,2431.0,2451.05,2374.5,2398.2,0
2022-01-25T00:00:00+05:30,2378.0,2448.25,2372.7,2440.55,0
2022-01-27T00:00:00+05:30,2426.15,2446.45,2414.95,2432.05,0
2022-01-28T00:00:00+05:30,2468.45,2505.05,2454.25,2460.25,0
2022-01-31T00:00:00+05:30,2497.4,2505.7,2481.25,2495.3,0
2022-02-01T00:00:00+05:30,2520.65,2521.35,2457.6,2490.2,0
2022-02-02T00:00:00+05:30,2501.05,2516.75,2496.3,2505.65,0
2022-02-03T00:00:00+05:30,2487.7,2501.55,2457.4,2465.35,0
2022-02-04T00:00:00+05:30,2480.25,2493.45,2446.5,2450.95,0
2022-02-07T00:00:00+05:30,2459.1,2482.7,2454.4,2472.8,0
2022-02-08T00:00:00+05:30,2476.8,2484.45,2425.05,2439.95,0
2022-02-09T00:00:00+05:30,2447.0,2465.75,2440.85,2454.25,0
2022-02-10T00:00:00+05:30,2464.55,2491.0,2462.3,2484.6,0
2022-02-11T00:00:00+05:30,2464.6,2492.4,2459.15,2465.35,0
2022-02-14T00:00:00+05:30,2448.6,2474.15,2396.85,2403.8,0
2022-02-15T00:00:00+05:30,2420.2,2425.55,2368.9,2415.15,0
2022-02-16T00:00:00+05:30,2412.05,2429.7,2404.95,2412.65,0
2022-02-17T00:00:00+05:30,2418.55,2429.85,2409.65,2413.95,0
2022-02-18T00:00:00+05:30,2410.15,2428.35,2394.4,2400.5,0
2022-02-21T00:00:00+05:30,2386.9,2396.0,2363.5,2369.6,0
2022-02-22T00:00:00+05:30,2351.2,2368.55,2314.1,2365.0,0
2022-02-23T00:00:00+05:30,2372.9,2382.15,2342.55,2345.75,0
2022-02-24T00:00:00+05:30,2305.45,2320.2,2241.45,2248.4,0
2022-02-25T00:00:00+05:30,2281.95,2353.9,2280.7,2347.9,0
2022-02-28T00:00:00+05:30,2341.3,2420.2,2326.25,2415.8,0
2022-03-02T00:00:00+05:30,2429.2,2486.55,2416.25,2476.5,0
2022-03-03T00:00:00+05:30,2518.15,2544.0,2496.4,2529.3,0
2022-03-04T00:00:00+05:30,2523.1,2536.45,2469.55,2474.15,0
2022-03-07T00:00:00+05:30,2472.45,2567.1,2463.65,2560.8,0
2022-03-08T00:00:00+05:30,2582.05,2604.0,2522.2,2547.2,0
2022-03-09T00:00:00+05:30,2575.1,2576.85,2516.25,2524.25,0
2022-03-10T00:00:00+05:30,2512.45,2530.7,2485.05,2503.15,0
2022-03-11T00:00:00+05:30,2504.45,2523.6,2492.1,2520.3,0
2022-03-14T00:00:00+05:30,2515.1,2522.5,2479.7,2497.2,0
2022-03-15T00:00:00+05:30,2475.4,2485.1,2413.75,2427.1,0
2022-03-16T00:00:00+05:30,2449.8,2465.55,2432.0,2462.6,0
2022-03-17T00:00:00+05:30,2478.9,2481.95,2447.75,2472.7,0
2022-03-21T00:00:00+05:30,2494.05,2501.9,2476.05,2480.8,0
2022-03-22T00:00:00+05:30,2500.75,2528.9,2489.15,2500.2,0
2022-03-23T00:00:00+05:30,2512.1,2520.35,2485.0,2500.8,0
2022-03-24T00:00:00+05:30,2513.1,2535.8,2510.35,2532.0,0
2022-03-25T00:00:00+05:30,2540.0,2540.9,2508.6,2517.5,0
2022-03-28T00:00:00+05:30,2520.85,2543.55,2506.85,2538.45,0
2022-03-29T00:00:00+05:30,2542.25,2543.4,2499.8,2505.2,0
2022-03-30T00:00:00+05:30,2496.35,2498.65,2476.3,2486.2,0
2022-03-31T00:00:00+05:30,2481.35,2505.25,2480.45,2501.15,0
2022-04-01T00:00:00+05:30,2513.95,2585.5,2509.8,2580.35,0
2022-04-04T00:00:00+05:30,2580.1,2609.55,2571.3,2606.2,0
2022-04-05T00:00:00+05:30,2627.9,2662.8,2619.45,2650.95,0
2022-04-06T00:00:00+05:30,2648.45,2711.85,2642.75,2694.9,0
2022-04-07T00:00:00+05:30,2693.1,2743.0,2675.15,2684.95,0
2022-04-08T00:00:00+05:30,2710.3,2719.3,2687.5,2704.75,0
2022-04-11T00:00:00+05:30,2708.55,2734.85,2701.8,2718.75,0
2022-04-12T00:00:00+05:30,2710.9,2717.05,2664.25,2682.7,0
2022-04-13T00:00:00+05:30,2704.45,2723.25,2692.45,2700.75,0
2022-04-18T00:00:00+05:30,2710.1,2767.9,2706.35,2765.4,0
2022-04-19T00:00:00+05:30,2786.95,2827.75,2748.15,2767.45,0
2022-04-20T00:00:00+05:30,2785.2,2803.8,2753.65,2771.2,0
2022-04-21T00:00:00+05:30,2782.5,2799.95,2777.35,2795.4,0
2022-04-22T00:00:00+05:30,2778.8,2808.6,2762.65,2766.0,0
2022-04-25T00:00:00+05:30,2733.55,2752.6,2668.35,2680.15,0
2022-04-26T00:00:00+05:30,2712.75,2716.9,2679.9,2711.45,0
2022-04-27T00:00:00+05:30,2707.1,2716.4,2663.5,2677.35,0
2022-04-28T00:00:00+05:30,2709.95,2726.15,2675.35,2717.95,0
2022-04-29T00:00:00+05:30,2732.5,2738.05,2635.8,2644.15,0
2022-05-02T00:00:00+05:30,2619.9,2660.4,2610.1,2654.05,0
2022-05-04T00:00:00+05:30,2673.15,2708.65,2658.8,2673.3,0
2022-05-05T00:00:00+05:30,2697.95,2728.0,2665.4,2674.05,0
2022-05-06T00:00:00+05:30,2647.85,2693.65,2635.1,2686.65,0
2022-05-09T00:00:00+05:30,2673.6,2693.1,2638.75,2680.35,0
2022-05-10T00:00:00+05:30,2664.7,2681.15,2572.25,2584.1,0
2022-05-11T00:00:00+05:30,2585.45,2621.5,2532.5,2567.6,0
2022-05-12T00:00:00+05:30,2557.95,2584.55,2509.2,2528.3,0
2022-05-13T00:00:00+05:30,2568.75,2569.2,2497.5,2506.05,0
2022-05-16T00:00:00+05:30,2506.8,2549.9,2484.3,2538.75,0
2022-05-17T00:00:00+05:30,2551.45,2640.05,2549.35,2634.85,0
2022-05-18T00:00:00+05:30,2636.35,2636.85,2587.85,2600.2,0
2022-05-19T00:00:00+05:30,2548.7,2577.45,2541.05,2570.55,0
2022-05-20T00:00:00+05:30,2609.65,2623.0,2587.15,2610.9,0
2022-05-23T00:00:00+05:30,2628.5,2633.6,2550.25,2553.75,0
2022-05-24T00:00:00+05:30,2549.45,2570.35,2521.25,2528.45,0
2022-05-25T00:00:00+05:30,2549.55,2557.6,2498.7,2529.65,0
2022-05-26T00:00:00+05:30,2547.4,2558.9,2497.25,2551.1,0
2022-05-27T00:00:00+05:30,2573.85,2574.35,2500.15,2508.8,0
2022-05-30T00:00:00+05:30,2525.1,2543.75,2518.25,2533.1,0
2022-05-31T00:00:00+05:30,2535.85,2618.35,2535.6,2606.7,0
2022-06-01T00:00:00+05:30,2612.65,2642.0,2605.85,2620.35,0
2022-06-02T00:00:00+05:30,2613.6,2638.05,2591.6,2634.5,0
2022-06-03T00:00:00+05:30,2648.3,2657.65,2603.5,2606.95,0
2022-06-06T00:00:00+05:30,2610.7,2623.9,2594.95,2616.1,0
2022-06-07T00:00:00+05:30,2616.8,2662.65,2609.5,2657.8,0
2022-06-08T00:00:00+05:30,2654.65,2693.55,2650.4,2659.4,0
2022-06-09T00:00:00+05:30,2659.6,2682.5,2652.7,2663.15,0
2022-06-10T00:00:00+05:30,2640.5,2670.25,2639.9,2657.55,0
2022-06-13T00:00:00+05:30,2627.45,2635.7,2559.4,2568.45,0
2022-06-14T00:00:00+05:30,2562.7,2603.8,2562.7,2575.0,0
2022-06-15T00:00:00+05:30,2586.55,2598.8,2535.8,2540.1,0
2022-06-16T00:00:00+05:30,2552.0,2561.5,2435.65,2441.7,0
2022-06-17T00:00:00+05:30,2421.55,2461.9,2409.85,2418.1,0
2022-06-20T00:00:00+05:30,2400.9,2403.75,2308.3,2339.4,0
2022-06-21T00:00:00+05:30,2360.05,2412.85,2353.95,2398.3,0
2022-06-22T00:00:00+05:30,2388.0,2388.0,2339.1,2355.0,0
2022-06-23T00:00:00+05:30,2353.9,2370.65,2326.25,2348.65,0
2022-06-24T00:00:00+05:30,2375.2,2386.15,2347.85,2368.95,0
2022-06-27T00:00:00+05:30,2402.25,2424.1,2382.6,2418.2,0
2022-06-28T00:00:00+05:30,2415.35,2453.4,2411.0,2449.8,0
2022-06-29T00:00:00+05:30,2438.25,2489.6,2425.05,2479.3,0
2022-06-30T00:00:00+05:30,2475.6,2492.0,2438.75,2461.9,0
2022-07-01T00:00:00+05:30,2442.1,2461.8,2341.65,2351.75,0
2022-07-04T00:00:00+05:30,2335.85,2358.6,2315.8,2341.2,0
2022-07-05T00:00:00+05:30,2350.7,2379.3,2341.7,2348.45,0
2022-07-06T00:00:00+05:30,2334.05,2336.4,2275.55,2305.2,0
2022-07-07T00:00:00+05:30,2323.8,2351.6,2320.7,2345.95,0
2022-07-08T00:00:00+05:30,2367.1,2376.8,2357.35,2373.1,0
2022-07-11T00:00:00+05:30,2373.35,2403.9,2368.3,2392.8,0
2022-07-12T00:00:00+05:30,2378.9,2405.95,2372.3,2382.0,0
2022-07-13T00:00:00+05:30,2380.35,2402.6,2378.05,2395.2,0
2022-07-14T00:00:00+05:30,2410.35,2426.75,2380.1,2400.5,0
2022-07-15T00:00:00+05:30,2411.55,2420.5,2385.85,2403.75,0
2022-07-18T00:00:00+05:30,2422.25,2447.35,2418.15,2436.75,0
2022-07-19T00:00:00+05:30,2435.5,2459.65,2424.1,2437.9,0
2022-07-20T00:00:00+05:30,2481.1,2487.4,2450.7,2453.35,0
2022-07-21T00:00:00+05:30,2458.65,2488.6,2455.7,2483.2,0
2022-07-22T00:00:00+05:30,2492.65,2493.85,2454.65,2460.7,0
2022-07-25T00:00:00+05:30,2463.35,2469.45,2436.9,2459.95,0
2022-07-26T00:00:00+05:30,2466.55,2469.05,2447.5,2454.75,0
2022-07-27T00:00:00+05:30,2460.1,2470.95,2457.9,2468.6,0
2022-07-28T00:00:00+05:30,2480.6,2486.95,2467.55,2484.55,0
2022-07-29T00:00:00+05:30,2498.2,2535.2,2494.65,2531.8,0
2022-08-01T00:00:00+05:30,2539.7,2594.9,2532.75,2586.3,0
2022-08-02T00:00:00+05:30,2585.65,2609.3,2573.45,2603.15,0
2022-08-03T00:00:00+05:30,2605.4,2618.1,2563.45,2589.0,0
2022-08-04T00:00:00+05:30,2587.85,2597.45,2542.65,2565.75,0
2022-08-05T00:00:00+05:30,2565.3,2593.7,2547.55,2579.65,0
2022-08-08T00:00:00+05:30,2580.55,2616.4,2568.15,2607.45,0
2022-08-10T00:00:00+05:30,2597.25,2607.6,2587.35,2598.55,0
2022-08-11T00:00:00+05:30,2622.6,2627.0,2576.45,2582.2,0
2022-08-12T00:00:00+05:30,2588.7,2650.1,2583.2,2647.4,0
2022-08-16T00:00:00+05:30,2661.8,2670.55,2633.55,2660.7,0
2022-08-17T00:00:00+05:30,2665.1,2681.8,2656.45,2660.15,0
2022-08-18T00:00:00+05:30,2653.65,2661.7,2636.35,2648.65,0
