datetime,open,high,low,close,volume
2022-10-06T00:00:00+05:30,186.6,186.9,186.25,186.25,3864
2022-10-07T00:00:00+05:30,182.7,186.5,182.7,186.15,300
2022-10-10T00:00:00+05:30,183.28,187.0,183.25,186.54,647
2022-10-11T00:00:00+05:30,185.24,186.54,183.5,184.28,6213
2022-10-12T00:00:00+05:30,181.85,184.95,181.85,184.95,729
2022-10-13T00:00:00+05:30,184.3,184.7,183.5,184.0,11844
2022-10-14T00:00:00+05:30,183.05,186.98,183.05,186.0,2280
2022-10-17T00:00:00+05:30,189.75,189.75,185.3,186.27,635
2022-10-18T00:00:00+05:30,188.12,189.0,187.8,188.25,3924
2022-10-19T00:00:00+05:30,190.5,190.5,185.65,187.97,1161
2022-10-20T00:00:00+05:30,187.5,188.75,187.5,188.56,7122
2022-10-21T00:00:00+05:30,192.3,192.3,188.8,189.5,280
2022-10-24T00:00:00+05:30,193.98,193.98,189.49,190.93,146
2022-10-25T00:00:00+05:30,190.5,191.25,190.0,190.48,362
2022-10-27T00:00:00+05:30,190.74,191.74,190.74,191.0,143
2022-10-28T00:00:00+05:30,191.0,191.5,190.5,190.74,1381
2022-10-31T00:00:00+05:30,192.19,193.23,192.19,193.11,3645
2022-11-01T00:00:00+05:30,191.8,194.75,191.8,194.75,3720
2022-11-02T00:00:00+05:30,195.0,195.22,194.0,194.0,1193
2022-11-03T00:00:00+05:30,194.0,194.25,190.16,193.78,722
2022-11-04T00:00:00+05:30,190.16,194.75,190.16,194.48,1149
2022-11-07T00:00:00+05:30,198.4,198.4,194.04,195.31,3684
2022-11-09T00:00:00+05:30,192.6,196.5,192.6,194.98,361
2022-11-10T00:00:00+05:30,194.5,194.52,193.75,193.99,5745
2022-11-11T00:00:00+05:30,195.81,197.87,195.81,196.92,7372
2022-11-14T00:00:00+05:30,196.76,197.27,196.76,197.13,9050
2022-11-15T00:00:00+05:30,196.89,197.75,196.51,197.56,4383
2022-11-16T00:00:00+05:30,197.31,197.85,197.25,197.33,645
2022-11-17T00:00:00+05:30,197.0,198.0,194.25,197.62,3648
2022-11-18T00:00:00+05:30,199.89,199.89,196.25,197.25,3639
2022-11-21T00:00:00+05:30,196.82,196.82,195.2,195.21,216
2022-11-22T00:00:00+05:30,199.0,199.0,195.22,196.22,3636
2022-11-23T00:00:00+05:30,193.66,197.09,193.66,196.53,3657
2022-11-24T00:00:00+05:30,196.88,199.0,196.88,199.0,9846
2022-11-25T00:00:00+05:30,198.32,198.99,198.27,198.67,4149
2022-11-28T00:00:00+05:30,196.68,199.99,196.68,199.12,3642
2022-11-29T00:00:00+05:30,199.6,200.5,199.6,200.35,4317
2022-11-30T00:00:00+05:30,200.56,201.5,199.57,201.02,1041
2022-12-01T00:00:00+05:30,202.06,202.8,201.76,202.18,1836
2022-12-02T00:00:00+05:30,209.0,209.0,200.5,200.52,863
2022-12-05T00:00:00+05:30,204.0,204.0,200.0,200.67,439
2022-12-06T00:00:00+05:30,200.0,200.25,199.55,200.02,1992
2022-12-07T00:00:00+05:30,209.99,209.99,199.0,199.11,825
2022-12-08T00:00:00+05:30,199.61,200.26,199.25,199.54,999
2022-12-09T00:00:00+05:30,200.76,200.76,198.25,198.25,1182
2022-12-12T00:00:00+05:30,194.3,198.7,194.3,198.4,1028
2022-12-13T00:00:00+05:30,195.0,199.75,195.0,199.75,602
2022-12-14T00:00:00+05:30,199.98,200.75,199.93,200.49,696
2022-12-15T00:00:00+05:30,200.0,200.0,197.5,197.91,202
2022-12-16T00:00:00+05:30,197.17,198.25,196.75,196.75,4935
2022-12-19T00:00:00+05:30,195.01,198.25,195.0,198.25,4947
2022-12-20T00:00:00+05:30,197.3,197.75,196.08,197.25,758
2022-12-21T00:00:00+05:30,198.54,198.54,196.25,196.79,5511
2022-12-22T00:00:00+05:30,196.3,196.36,194.22,195.24,756
2022-12-23T00:00:00+05:30,193.28,194.78,191.15,191.52,512
2022-12-26T00:00:00+05:30,192.0,194.71,192.0,194.35,433
2022-12-27T00:00:00+05:30,195.21,195.21,194.3,194.53,705
2022-12-28T00:00:00+05:30,194.6,195.79,194.6,194.6,5421
2022-12-29T00:00:00+05:30,192.16,196.0,192.16,195.68,662
2022-12-30T00:00:00+05:30,199.8,199.8,194.85,195.57,122
2023-01-02T00:00:00+05:30,195.32,195.97,195.18,195.61,332
2023-01-03T00:00:00+05:30,195.7,196.25,195.48,196.25,85
2023-01-04T00:00:00+05:30,196.0,196.28,194.25,194.25,5115
2023-01-05T00:00:00+05:30,194.01,194.99,193.11,193.99,542
2023-01-06T00:00:00+05:30,194.45,194.45,192.0,192.49,507
2023-01-09T00:00:00+05:30,190.16,195.31,190.16,194.76,1315
2023-01-10T00:00:00+05:30,192.17,194.83,192.16,193.28,1081
2023-01-11T00:00:00+05:30,193.34,193.5,192.13,193.08,424
2023-01-12T00:00:00+05:30,192.6,194.0,191.81,192.8,2121
2023-01-13T00:00:00+05:30,192.67,194.24,192.26,193.58,405
2023-01-16T00:00:00+05:30,190.16,194.5,190.16,193.17,460
2023-01-17T00:00:00+05:30,194.0,194.93,193.35,194.04,312
2023-01-18T00:00:00+05:30,194.0,195.35,194.0,195.35,1283
2023-01-19T00:00:00+05:30,195.24,195.49,195.01,195.07,232
2023-01-20T00:00:00+05:30,195.0,195.0,194.25,194.37,57
2023-01-23T00:00:00+05:30,194.57,195.5,194.57,194.99,250
2023-01-24T00:00:00+05:30,195.12,195.75,194.86,194.96,409
2023-01-25T00:00:00+05:30,194.5,194.5,192.6,192.75,446
2023-01-27T00:00:00+05:30,191.02,192.09,189.0,189.96,2055
2023-01-30T00:00:00+05:30,186.97,191.2,186.97,189.44,2300
2023-01-31T00:00:00+05:30,190.36,190.36,189.31,190.15,615
2023-02-01T00:00:00+05:30,191.19,193.0,188.0,190.0,2651
2023-02-02T00:00:00+05:30,188.65,190.19,188.5,189.02,3669
2023-02-03T00:00:00+05:30,189.68,192.0,189.61,191.74,1602
2023-02-06T00:00:00+05:30,192.99,192.99,188.56,191.26,39014
2023-02-07T00:00:00+05:30,195.92,195.92,190.31,190.49,881
2023-02-08T00:00:00+05:30,191.75,192.3,191.5,192.3,633
2023-02-09T00:00:00+05:30,192.21,193.0,191.8,193.0,367
2023-02-10T00:00:00+05:30,192.5,192.83,192.01,192.01,2360
2023-02-13T00:00:00+05:30,192.01,192.01,191.11,191.25,426
2023-02-14T00:00:00+05:30,191.27,192.9,191.27,192.6,3179
2023-02-15T00:00:00+05:30,192.31,193.62,192.31,193.62,874
2023-02-16T00:00:00+05:30,194.07,195.32,194.07,194.73,140
2023-02-17T00:00:00+05:30,198.15,198.15,192.75,193.0,150
2023-02-20T00:00:00+05:30,193.0,193.97,192.3,192.3,322
2023-02-21T00:00:00+05:30,192.3,192.75,192.25,192.25,213
2023-02-22T00:00:00+05:30,191.83,192.0,189.5,189.83,413
2023-02-23T00:00:00+05:30,188.93,190.5,188.9,189.25,348
2023-02-24T00:00:00+05:30,190.0,190.0,188.0,188.0,93
2023-02-27T00:00:00+05:30,187.4,188.2,186.85,188.2,256
2023-02-28T00:00:00+05:30,188.13,188.35,186.5,187.14,527
2023-03-01T00:00:00+05:30,188.11,188.43,187.26,187.66,437
2023-03-02T00:00:00+05:30,187.76,187.76,186.81,186.9,4030
2023-03-03T00:00:00+05:30,187.94,189.74,187.94,189.71,1274
2023-03-06T00:00:00+05:30,194.39,194.39,190.1,190.88,2947
2023-03-08T00:00:00+05:30,194.0,194.0,189.51,191.0,3642
2023-03-09T00:00:00+05:30,190.74,191.18,189.31,189.54,3678
2023-03-10T00:00:00+05:30,187.87,187.94,187.28,187.8,368
2023-03-13T00:00:00+05:30,191.98,191.98,184.5,184.54,2156
2023-03-14T00:00:00+05:30,188.25,188.25,183.81,184.54,1013
2023-03-15T00:00:00+05:30,185.76,185.76,183.5,183.64,927
2023-03-16T00:00:00+05:30,183.0,183.7,182.1,183.69,4923
2023-03-17T00:00:00+05:30,183.54,184.5,183.5,184.5,589
2023-03-20T00:00:00+05:30,182.8,183.0,181.99,182.71,350
2023-03-21T00:00:00+05:30,183.31,184.84,183.31,184.62,249
2023-03-22T00:00:00+05:30,185.0,185.0,184.25,184.55,17202
2023-03-23T00:00:00+05:30,184.75,185.0,183.75,183.75,14010
2023-03-24T00:00:00+05:30,183.67,184.0,182.5,182.5,5895
2023-03-27T00:00:00+05:30,183.5,184.0,183.0,183.19,382
2023-03-28T00:00:00+05:30,182.75,182.97,182.5,182.97,102
2023-03-29T00:00:00+05:30,182.97,184.25,182.5,184.25,8370
2023-03-31T00:00:00+05:30,184.02,187.0,182.21,186.55,1299
2023-04-03T00:00:00+05:30,195.04,195.04,186.51,187.05,499
2023-04-05T00:00:00+05:30,187.64,188.99,187.64,188.9,5790
2023-04-06T00:00:00+05:30,188.5,189.4,188.5,188.79,477
2023-04-10T00:00:00+05:30,192.98,192.98,189.3,190.25,752
2023-04-11T00:00:00+05:30,194.1,194.1,190.46,190.77,335
2023-04-12T00:00:00+05:30,194.59,194.59,191.05,191.45,255
2023-04-13T00:00:00+05:30,191.45,191.56,190.75,191.56,150
2023-04-17T00:00:00+05:30,198.0,198.0,189.49,190.47,502
2023-04-18T00:00:00+05:30,190.8,190.8,190.0,190.0,9492
2023-04-19T00:00:00+05:30,186.9,190.25,186.9,189.6,3648
2023-04-20T00:00:00+05:30,189.6,190.1,189.07,189.31,17217
2023-04-21T00:00:00+05:30,193.1,193.1,189.2,189.51,3648
2023-04-24T00:00:00+05:30,193.3,193.3,189.42,190.52,205
2023-04-25T00:00:00+05:30,190.6,191.35,190.52,191.3,183
2023-04-26T00:00:00+05:30,191.3,191.5,190.71,191.5,354
2023-04-27T00:00:00+05:30,192.0,192.5,191.73,192.47,313
2023-04-28T00:00:00+05:30,192.6,194.25,192.54,193.7,6045
2023-05-02T00:00:00+05:30,197.6,197.6,194.37,195.32,425
2023-05-03T00:00:00+05:30,194.84,194.9,194.3,194.75,108
2023-05-04T00:00:00+05:30,194.8,196.25,194.64,195.91,1897
2023-05-05T00:00:00+05:30,191.86,196.0,191.86,194.95,2481
2023-05-08T00:00:00+05:30,194.53,196.5,194.53,196.37,3278
2023-05-09T00:00:00+05:30,196.71,197.24,196.19,196.19,718
2023-05-10T00:00:00+05:30,196.52,196.82,195.75,196.73,693
2023-05-11T00:00:00+05:30,198.99,198.99,196.6,196.6,5440
2023-05-12T00:00:00+05:30,196.61,197.25,195.77,196.74,686
2023-05-15T00:00:00+05:30,197.37,198.5,197.1,197.96,787
2023-05-16T00:00:00+05:30,198.0,198.28,196.87,196.95,393
2023-05-17T00:00:00+05:30,196.8,196.94,195.25,195.83,151
2023-05-18T00:00:00+05:30,196.77,196.77,195.5,195.5,404
2023-05-19T00:00:00+05:30,195.3,196.0,194.6,195.6,7617
2023-05-22T00:00:00+05:30,195.21,197.45,195.21,196.7,5198
2023-05-23T00:00:00+05:30,197.86,198.98,196.87,196.87,3639
2023-05-24T00:00:00+05:30,197.81,198.06,196.18,196.21,115
2023-05-25T00:00:00+05:30,196.52,198.0,196.18,197.33,410
2023-05-26T00:00:00+05:30,197.9,199.89,197.9,199.44,15690
2023-05-29T00:00:00+05:30,205.4,205.4,200.02,201.0,744
2023-05-30T00:00:00+05:30,201.0,201.0,200.36,200.73,62
2023-05-31T00:00:00+05:30,200.86,200.86,199.34,200.48,605
2023-06-01T00:00:00+05:30,200.1,200.5,199.03,199.81,492
2023-06-02T00:00:00+05:30,204.48,204.89,199.43,200.24,487
2023-06-05T00:00:00+05:30,201.0,201.33,200.43,200.46,158
2023-06-06T00:00:00+05:30,200.97,201.0,200.0,200.64,114
2023-06-07T00:00:00+05:30,200.64,201.95,200.64,201.81,252
2023-06-08T00:00:00+05:30,202.11,202.5,200.65,200.65,3702
2023-06-09T00:00:00+05:30,201.21,201.53,200.63,201.47,25404
2023-06-12T00:00:00+05:30,200.52,202.96,200.52,202.17,185
2023-06-13T00:00:00+05:30,202.19,202.96,201.66,201.81,113
2023-06-14T00:00:00+05:30,202.18,203.59,202.18,202.35,235
2023-06-15T00:00:00+05:30,203.46,203.95,201.43,202.21,109
2023-06-16T00:00:00+05:30,203.37,204.62,202.24,204.28,133
2023-06-19T00:00:00+05:30,203.03,204.53,202.86,203.75,461
2023-06-20T00:00:00+05:30,203.34,203.72,202.5,202.72,78
2023-06-21T00:00:00+05:30,204.0,204.33,202.84,203.48,678
2023-06-22T00:00:00+05:30,204.11,204.4,202.79,203.7,345
2023-06-23T00:00:00+05:30,201.94,203.09,201.53,202.37,321
2023-06-26T00:00:00+05:30,201.48,202.69,201.43,201.53,62
2023-06-27T00:00:00+05:30,202.83,202.85,201.75,202.73,204
2023-06-28T00:00:00+05:30,203.16,205.25,203.15,205.25,382
2023-06-30T00:00:00+05:30,205.64,206.79,205.07,206.19,592
2023-07-03T00:00:00+05:30,209.89,209.89,204.65,209.75,267701
2023-07-04T00:00:00+05:30,209.99,210.22,208.81,210.22,573
2023-07-05T00:00:00+05:30,210.0,210.58,208.8,210.58,222
2023-07-06T00:00:00+05:30,210.35,211.0,209.4,210.22,335
2023-07-07T00:00:00+05:30,210.44,211.2,208.73,208.86,309
2023-07-10T00:00:00+05:30,212.98,212.98,208.98,209.13,277
2023-07-11T00:00:00+05:30,209.49,211.1,209.49,210.04,216
2023-07-12T00:00:00+05:30,211.24,211.24,209.47,209.47,1184
2023-07-13T00:00:00+05:30,211.02,211.58,209.67,210.73,299
2023-07-14T00:00:00+05:30,211.2,211.63,209.92,211.63,185
2023-07-17T00:00:00+05:30,211.96,212.97,211.85,212.87,199
2023-07-18T00:00:00+05:30,214.89,214.89,213.0,214.32,10165
2023-07-19T00:00:00+05:30,214.72,217.0,213.71,217.0,1842
2023-07-20T00:00:00+05:30,216.66,216.66,213.88,216.65,328
2023-07-21T00:00:00+05:30,216.03,216.17,213.96,215.2,280
2023-07-24T00:00:00+05:30,215.3,215.3,212.68,212.68,4601
2023-07-25T00:00:00+05:30,217.1,217.1,212.5,214.21,1124
2023-07-26T00:00:00+05:30,214.0,215.39,213.74,214.85,492
2023-07-27T00:00:00+05:30,218.47,218.47,212.33,214.0,156
2023-07-28T00:00:00+05:30,211.97,213.72,211.97,212.39,279
2023-07-31T00:00:00+05:30,216.98,216.98,212.8,214.0,1112
2023-08-01T00:00:00+05:30,214.61,214.75,214.0,214.27,1078
2023-08-02T00:00:00+05:30,212.41,213.46,210.56,212.41,15848
2023-08-03T00:00:00+05:30,214.4,214.4,210.24,211.44,20861
2023-08-04T00:00:00+05:30,210.34,212.48,210.34,212.45,525
2023-08-07T00:00:00+05:30,212.8,213.52,211.37,211.98,865
2023-08-08T00:00:00+05:30,212.1,212.9,211.73,212.9,34
2023-08-09T00:00:00+05:30,212.3,212.3,210.75,212.0,209
2023-08-10T00:00:00+05:30,213.17,213.17,211.54,211.54,60
2023-08-11T00:00:00+05:30,224.95,224.95,210.82,211.8,24002
2023-08-14T00:00:00+05:30,214.4,214.4,209.11,210.3,1868
2023-08-16T00:00:00+05:30,210.85,211.19,210.01,211.19,450
2023-08-17T00:00:00+05:30,211.4,211.4,209.5,210.81,136
2023-08-18T00:00:00+05:30,209.87,210.3,209.07,209.38,49140
2023-08-21T00:00:00+05:30,210.52,211.2,209.32,211.2,314
2023-08-22T00:00:00+05:30,211.15,211.41,209.9,209.9,121
2023-08-23T00:00:00+05:30,213.98,213.98,210.36,210.75,82
2023-08-24T00:00:00+05:30,215.39,215.39,210.27,211.08,698
2023-08-25T00:00:00+05:30,214.35,214.35,208.83,209.99,223
2023-08-28T00:00:00+05:30,214.19,214.19,209.15,210.44,617
2023-08-29T00:00:00+05:30,210.66,210.8,209.37,210.8,530
2023-08-30T00:00:00+05:30,215.01,215.01,209.48,209.5,683
2023-08-31T00:00:00+05:30,213.98,213.98,209.06,209.13,239
2023-09-01T00:00:00+05:30,209.3,211.81,209.13,210.75,553
2023-09-04T00:00:00+05:30,214.75,214.75,211.06,212.82,364
2023-09-05T00:00:00+05:30,212.82,213.25,211.87,213.21,195
2023-09-06T00:00:00+05:30,213.05,213.74,208.93,213.74,96
2023-09-07T00:00:00+05:30,213.49,213.73,212.14,213.51,157
2023-09-08T00:00:00+05:30,215.01,215.01,213.62,214.54,921
2023-09-11T00:00:00+05:30,215.0,218.4,215.0,217.0,476
2023-09-12T00:00:00+05:30,217.5,217.6,216.33,217.6,928
2023-09-13T00:00:00+05:30,221.75,221.75,216.81,217.49,735
2023-09-14T00:00:00+05:30,212.07,219.38,212.07,217.99,1774
2023-09-15T00:00:00+05:30,218.91,219.59,218.68,218.68,181
2023-09-18T00:00:00+05:30,222.98,222.98,218.14,219.17,333
2023-09-20T00:00:00+05:30,221.65,221.65,215.95,216.82,362
2023-09-21T00:00:00+05:30,216.14,216.14,213.86,214.11,404
2023-09-22T00:00:00+05:30,215.48,215.57,213.22,214.37,351
2023-09-25T00:00:00+05:30,214.44,214.87,212.82,214.25,735
2023-09-26T00:00:00+05:30,214.25,214.46,213.01,213.04,1970
2023-09-27T00:00:00+05:30,214.58,214.61,212.86,214.61,1217
2023-09-28T00:00:00+05:30,218.4,218.4,211.81,211.83,427
2023-09-29T00:00:00+05:30,216.48,216.48,212.2,213.67,68
2023-10-03T00:00:00+05:30,217.7,217.7,211.11,212.68,616
2023-10-04T00:00:00+05:30,215.75,215.75,209.38,211.69,294
2023-10-05T00:00:00+05:30,214.85,214.85,210.93,213.05,182
2023-10-06T00:00:00+05:30,213.19,214.11,212.3,214.03,270
2023-10-09T00:00:00+05:30,211.4,213.3,211.3,211.34,280
2023-10-10T00:00:00+05:30,212.15,214.1,212.12,214.1,174
2023-10-11T00:00:00+05:30,219.3,219.3,214.11,214.38,1004
2023-10-12T00:00:00+05:30,215.19,215.59,214.52,214.83,37
2023-10-13T00:00:00+05:30,209.83,214.91,209.83,213.22,426
2023-10-16T00:00:00+05:30,217.86,217.86,212.93,213.22,220
2023-10-17T00:00:00+05:30,215.37,215.66,213.83,214.85,966
2023-10-18T00:00:00+05:30,218.39,218.39,213.4,213.96,820
2023-10-19T00:00:00+05:30,212.85,213.69,212.18,212.2,57
2023-10-20T00:00:00+05:30,212.9,212.9,211.15,211.18,198
2023-10-23T00:00:00+05:30,211.18,211.83,209.06,209.85,200
2023-10-25T00:00:00+05:30,209.25,210.67,206.98,208.5,929
2023-10-26T00:00:00+05:30,206.13,207.55,204.52,205.78,789
2023-10-27T00:00:00+05:30,209.48,214.4,206.25,207.64,384
2023-10-30T00:00:00+05:30,211.98,211.98,203.5,207.1,155
2023-10-31T00:00:00+05:30,207.2,207.2,207.06,207.1,171
2023-11-01T00:00:00+05:30,206.8,207.63,206.43,206.98,53
2023-11-02T00:00:00+05:30,205.0,208.54,205.0,207.03,96
2023-11-03T00:00:00+05:30,208.95,209.74,207.88,208.9,261
2023-11-06T00:00:00+05:30,207.0,211.21,207.0,211.21,600
2023-11-07T00:00:00+05:30,209.1,211.01,209.01,209.36,98
2023-11-08T00:00:00+05:30,212.0,212.0,209.55,209.55,50
2023-11-09T00:00:00+05:30,210.0,211.52,209.76,211.23,38
2023-11-10T00:00:00+05:30,210.35,210.89,209.12,209.35,217
2023-11-12T00:00:00+05:30,209.91,211.84,209.91,211.72,368
2023-11-13T00:00:00+05:30,210.0,211.5,209.53,211.43,47
2023-11-15T00:00:00+05:30,211.25,213.5,211.25,213.4,2390
2023-11-16T00:00:00+05:30,213.38,215.99,211.7,215.26,1214
2023-11-17T00:00:00+05:30,214.88,215.36,214.01,214.01,636
2023-11-20T00:00:00+05:30,213.77,214.9,213.49,214.47,148
2023-11-21T00:00:00+05:30,217.45,217.45,214.12,214.7,167
2023-11-22T00:00:00+05:30,215.16,215.41,213.11,214.34,47259
2023-11-23T00:00:00+05:30,215.29,215.29,214.01,214.18,1335
2023-11-24T00:00:00+05:30,215.17,215.38,214.18,215.38,10257
2023-11-28T00:00:00+05:30,217.45,217.45,213.0,216.6,355
2023-11-29T00:00:00+05:30,219.0,219.0,215.79,217.33,47267
2023-11-30T00:00:00+05:30,220.98,220.98,217.81,219.59,3674
2023-12-01T00:00:00+05:30,219.99,220.8,219.26,220.42,938
2023-12-04T00:00:00+05:30,224.85,224.85,222.52,224.02,14375
2023-12-05T00:00:00+05:30,224.95,225.59,224.59,225.51,1247
2023-12-06T00:00:00+05:30,226.09,227.87,226.07,227.87,4825
2023-12-07T00:00:00+05:30,227.84,227.94,226.21,227.94,1785
2023-12-08T00:00:00+05:30,228.61,228.61,226.35,227.37,2940
2023-12-11T00:00:00+05:30,228.35,228.66,227.19,227.26,641
2023-12-12T00:00:00+05:30,228.33,228.85,226.84,227.97,162
2023-12-13T00:00:00+05:30,222.1,227.71,222.1,227.6,148
2023-12-14T00:00:00+05:30,228.26,231.21,228.26,230.95,5183
2023-12-15T00:00:00+05:30,232.4,233.49,229.87,233.2,19431
2023-12-18T00:00:00+05:30,232.5,233.82,232.03,232.03,847
2023-12-19T00:00:00+05:30,232.5,234.0,232.11,233.62,73
2023-12-20T00:00:00+05:30,233.37,235.42,230.36,230.85,2139
2023-12-21T00:00:00+05:30,228.69,232.38,228.69,232.38,259
2023-12-22T00:00:00+05:30,231.15,233.2,231.0,232.76,96
2023-12-26T00:00:00+05:30,239.99,239.99,231.45,232.5,254
2023-12-27T00:00:00+05:30,233.53,235.47,233.08,235.47,510
2023-12-28T00:00:00+05:30,237.18,237.32,235.48,236.15,128
2023-12-29T00:00:00+05:30,236.69,236.71,235.57,236.46,256
2024-01-01T00:00:00+05:30,239.99,239.99,235.13,236.15,221
2024-01-02T00:00:00+05:30,234.99,236.23,234.3,235.27,244
2024-01-03T00:00:00+05:30,234.78,234.78,233.31,233.88,541
2024-01-04T00:00:00+05:30,238.6,238.6,234.41,234.47,595
2024-01-05T00:00:00+05:30,236.07,236.07,234.47,235.74,9232
2024-01-08T00:00:00+05:30,238.48,238.48,233.31,233.68,618
2024-01-09T00:00:00+05:30,233.0,237.98,233.0,234.18,349
2024-01-10T00:00:00+05:30,233.82,234.0,232.86,233.91,133
2024-01-11T00:00:00+05:30,235.58,235.58,233.33,233.7,145
2024-01-12T00:00:00+05:30,237.98,237.98,234.39,236.63,188
2024-01-15T00:00:00+05:30,237.42,238.55,237.38,238.5,468
2024-01-16T00:00:00+05:30,238.91,240.11,238.5,239.0,186
2024-01-17T00:00:00+05:30,236.92,237.6,235.58,235.62,8585
2024-01-18T00:00:00+05:30,240.33,245.0,232.62,240.74,7259
2024-01-19T00:00:00+05:30,240.37,240.37,235.01,236.18,4540
2024-01-20T00:00:00+05:30,239.98,239.98,234.42,234.42,833
2024-01-23T00:00:00+05:30,236.0,236.5,230.38,231.64,236
2024-01-24T00:00:00+05:30,230.84,234.35,229.79,234.35,403
2024-01-25T00:00:00+05:30,237.98,237.98,231.93,233.16,674
2024-01-29T00:00:00+05:30,237.26,237.26,231.0,235.87,564
2024-01-30T00:00:00+05:30,235.87,235.87,233.78,234.61,434
2024-01-31T00:00:00+05:30,239.35,239.35,233.04,236.0,746
2024-02-01T00:00:00+05:30,236.06,239.0,229.64,238.91,971
2024-02-02T00:00:00+05:30,236.44,239.56,236.44,236.61,1184
2024-02-05T00:00:00+05:30,240.95,240.95,235.01,236.0,900
2024-02-06T00:00:00+05:30,236.22,238.0,235.81,237.0,323
2024-02-07T00:00:00+05:30,242.43,242.43,236.32,237.89,648
2024-02-08T00:00:00+05:30,238.35,238.72,235.11,236.81,20741
2024-02-09T00:00:00+05:30,234.71,237.14,234.58,236.6,443
2024-02-12T00:00:00+05:30,237.28,237.28,234.94,235.19,190
2024-02-13T00:00:00+05:30,235.18,236.63,234.79,236.63,294
2024-02-14T00:00:00+05:30,235.06,237.38,234.67,237.38,160
2024-02-15T00:00:00+05:30,237.95,238.69,236.65,237.85,265
2024-02-16T00:00:00+05:30,238.4,239.85,233.0,239.36,1317
2024-02-19T00:00:00+05:30,242.0,242.0,239.11,240.15,466
2024-02-20T00:00:00+05:30,240.15,240.69,239.15,240.56,293
2024-02-21T00:00:00+05:30,243.98,243.98,239.11,239.79,15297
2024-02-22T00:00:00+05:30,243.48,243.48,238.81,241.68,21712
2024-02-23T00:00:00+05:30,241.71,242.62,241.57,241.86,397
2024-02-26T00:00:00+05:30,240.98,241.53,240.31,241.04,89
2024-02-27T00:00:00+05:30,241.0,241.47,240.52,241.15,252
2024-02-28T00:00:00+05:30,242.13,242.13,238.92,239.09,464
2024-02-29T00:00:00+05:30,238.9,255.0,237.93,240.71,6577
2024-03-01T00:00:00+05:30,240.0,243.46,240.0,242.73,141
2024-03-02T00:00:00+05:30,244.87,251.2,243.25,245.44,222
2024-03-04T00:00:00+05:30,240.55,292.0,240.55,266.94,3613
2024-03-05T00:00:00+05:30,257.7,257.7,243.25,245.14,23070
2024-03-06T00:00:00+05:30,248.47,248.47,243.01,245.6,1378
2024-03-07T00:00:00+05:30,248.0,248.0,244.44,245.0,3460
2024-03-11T00:00:00+05:30,251.46,251.46,242.76,242.93,5504
2024-03-12T00:00:00+05:30,243.85,244.8,243.11,243.29,545
2024-03-13T00:00:00+05:30,244.23,244.23,239.17,239.92,1159
2024-03-14T00:00:00+05:30,238.99,242.16,238.99,241.98,681
2024-03-15T00:00:00+05:30,240.19,241.27,238.7,240.85,120
2024-03-18T00:00:00+05:30,240.42,243.98,237.12,240.79,858
2024-03-19T00:00:00+05:30,239.85,239.85,237.25,237.61,944
2024-03-20T00:00:00+05:30,240.98,240.98,236.86,238.05,180
2024-03-21T00:00:00+05:30,240.22,240.71,238.82,239.24,339
2024-03-22T00:00:00+05:30,239.24,240.99,239.24,240.89,125
2024-03-26T00:00:00+05:30,242.98,242.98,239.23,239.74,295
2024-03-27T00:00:00+05:30,240.61,241.44,239.7,240.02,330
2024-03-28T00:00:00+05:30,241.77,243.79,240.59,241.23,21574
2024-04-01T00:00:00+05:30,236.41,244.5,236.41,242.14,814
2024-04-02T00:00:00+05:30,243.13,244.29,242.33,244.08,723
2024-04-03T00:00:00+05:30,247.48,247.48,242.69,244.14,425
2024-04-04T00:00:00+05:30,245.0,245.0,243.12,244.96,1294
2024-04-05T00:00:00+05:30,244.0,245.0,243.85,244.23,624
2024-04-08T00:00:00+05:30,248.68,248.68,244.6,245.6,1361
2024-04-09T00:00:00+05:30,249.48,249.48,245.47,245.57,21976
2024-04-10T00:00:00+05:30,246.11,246.62,245.82,246.26,460
2024-04-12T00:00:00+05:30,241.35,246.4,241.35,244.95,391
2024-04-15T00:00:00+05:30,246.98,246.98,240.0,242.4,200
2024-04-16T00:00:00+05:30,241.26,241.3,240.0,240.7,503
2024-04-18T00:00:00+05:30,241.5,242.14,239.0,239.28,799
2024-04-19T00:00:00+05:30,237.49,240.41,237.0,240.28,288
2024-04-22T00:00:00+05:30,240.69,241.87,240.69,241.61,215
2024-04-23T00:00:00+05:30,245.48,245.48,241.69,242.77,623
2024-04-24T00:00:00+05:30,243.4,244.12,242.83,243.04,217
2024-04-25T00:00:00+05:30,245.97,245.97,242.28,244.99,395
2024-04-26T00:00:00+05:30,245.39,245.46,243.93,244.27,478
2024-04-29T00:00:00+05:30,244.47,245.97,244.38,245.84,469
2024-04-30T00:00:00+05:30,246.4,247.0,245.56,245.72,1482
2024-05-02T00:00:00+05:30,248.98,248.98,240.81,246.1,11977
2024-05-03T00:00:00+05:30,247.32,247.46,243.5,243.92,563
2024-05-06T00:00:00+05:30,247.98,247.98,243.48,244.12,897
2024-05-07T00:00:00+05:30,243.76,244.24,241.48,243.02,41401
2024-05-08T00:00:00+05:30,246.67,246.67,241.12,243.17,153
2024-05-09T00:00:00+05:30,243.17,245.96,239.97,240.08,736
2024-05-10T00:00:00+05:30,243.97,243.97,239.72,240.01,347
