datetime,open,high,low,close,volume
2022-12-12T00:00:00+05:30,65.3,66.6,64.95,66.35,113914
2022-12-13T00:00:00+05:30,65.0,66.95,65.0,66.2,158349
2022-12-14T00:00:00+05:30,67.3,67.3,66.72,66.82,105120
2022-12-15T00:00:00+05:30,66.35,66.35,65.55,65.95,119510
2022-12-16T00:00:00+05:30,66.3,66.3,64.7,65.0,94943
2022-12-19T00:00:00+05:30,66.3,66.65,65.7,66.4,93007
2022-12-20T00:00:00+05:30,65.65,67.3,65.45,67.0,114015
2022-12-21T00:00:00+05:30,67.1,68.0,67.1,67.45,73147
2022-12-22T00:00:00+05:30,68.35,68.35,66.95,67.1,179601
2022-12-23T00:00:00+05:30,67.25,67.4,66.4,66.95,58802
2022-12-26T00:00:00+05:30,67.35,67.35,66.75,67.1,52133
2022-12-27T00:00:00+05:30,67.6,68.3,67.0,68.15,73336
2022-12-28T00:00:00+05:30,68.47,68.47,66.75,67.04,138865
2022-12-29T00:00:00+05:30,67.0,67.18,66.5,66.91,81000
2022-12-30T00:00:00+05:30,67.94,67.95,67.11,67.33,151090
2023-01-02T00:00:00+05:30,67.6,67.75,67.13,67.67,97358
2023-01-03T00:00:00+05:30,68.5,68.98,68.06,68.85,112722
2023-01-04T00:00:00+05:30,68.9,68.9,68.1,68.69,171018
2023-01-05T00:00:00+05:30,67.84,67.84,66.4,67.0,273314
2023-01-06T00:00:00+05:30,66.8,67.38,66.26,66.81,123097
2023-01-09T00:00:00+05:30,68.0,68.39,67.61,67.94,85081
2023-01-10T00:00:00+05:30,67.87,67.87,66.7,67.11,87686
2023-01-11T00:00:00+05:30,67.49,67.99,66.76,67.63,23586
2023-01-12T00:00:00+05:30,67.47,67.47,66.81,67.22,51305
2023-01-13T00:00:00+05:30,67.23,67.49,66.8,67.19,43646
2023-01-16T00:00:00+05:30,68.02,68.78,68.02,68.47,71645
2023-01-17T00:00:00+05:30,67.91,68.6,67.86,67.97,196593
2023-01-18T00:00:00+05:30,67.83,68.12,67.53,67.97,88891
2023-01-19T00:00:00+05:30,66.79,66.94,66.3,66.55,106103
2023-01-20T00:00:00+05:30,67.05,67.65,67.05,67.43,46433
2023-01-23T00:00:00+05:30,67.98,67.98,67.21,67.4,58413
2023-01-24T00:00:00+05:30,70.44,70.44,66.73,67.26,11440
2023-01-25T00:00:00+05:30,67.67,67.67,67.0,67.17,38538
2023-01-27T00:00:00+05:30,67.21,67.97,67.15,67.27,95998
2023-01-30T00:00:00+05:30,67.68,67.68,66.6,67.35,43609
2023-01-31T00:00:00+05:30,67.39,67.5,67.0,67.05,49580
2023-02-01T00:00:00+05:30,67.98,69.0,67.21,68.95,100448
2023-02-02T00:00:00+05:30,69.1,70.28,69.1,70.01,1031122
2023-02-03T00:00:00+05:30,69.28,69.28,68.4,68.69,97867
2023-02-06T00:00:00+05:30,68.0,68.0,66.0,66.65,67452
2023-02-07T00:00:00+05:30,66.75,66.77,66.45,66.52,24862
2023-02-08T00:00:00+05:30,66.98,66.98,66.45,66.85,69978
2023-02-09T00:00:00+05:30,66.8,66.8,66.5,66.71,23308
2023-02-10T00:00:00+05:30,66.48,66.48,65.4,66.01,49878
2023-02-13T00:00:00+05:30,65.9,65.9,65.0,65.57,48585
2023-02-14T00:00:00+05:30,65.98,65.98,65.3,65.38,49609
2023-02-15T00:00:00+05:30,65.34,65.34,64.6,64.71,58904
2023-02-16T00:00:00+05:30,65.58,65.58,64.71,64.85,53472
2023-02-17T00:00:00+05:30,65.17,65.17,64.1,64.25,40801
2023-02-20T00:00:00+05:30,65.48,65.48,64.62,65.39,22875
2023-02-21T00:00:00+05:30,65.58,65.58,64.86,65.26,21613
2023-02-22T00:00:00+05:30,65.58,65.58,65.09,65.37,20482
2023-02-23T00:00:00+05:30,65.58,65.58,64.52,64.65,39455
2023-02-24T00:00:00+05:30,64.67,64.67,63.81,63.95,45014
2023-02-27T00:00:00+05:30,63.48,63.48,62.52,62.94,78543
2023-02-28T00:00:00+05:30,62.98,62.98,62.14,62.49,63391
2023-03-01T00:00:00+05:30,63.98,64.0,63.4,63.7,60924
2023-03-02T00:00:00+05:30,63.58,63.58,62.52,63.0,75242
2023-03-03T00:00:00+05:30,63.98,63.98,63.15,63.23,69474
2023-03-06T00:00:00+05:30,64.28,64.28,63.31,63.45,19834
2023-03-08T00:00:00+05:30,60.99,62.03,60.89,61.27,106706
2023-03-09T00:00:00+05:30,61.3,61.3,60.99,61.04,172255
2023-03-10T00:00:00+05:30,61.58,61.58,60.89,61.44,92687
2023-03-13T00:00:00+05:30,62.02,63.48,62.02,63.19,105410
2023-03-14T00:00:00+05:30,64.83,65.7,64.78,64.9,155266
2023-03-15T00:00:00+05:30,65.97,65.97,65.0,65.35,23715
2023-03-16T00:00:00+05:30,65.54,66.28,65.5,66.21,156025
2023-03-17T00:00:00+05:30,68.2,68.2,65.52,65.67,122127
2023-03-20T00:00:00+05:30,65.66,68.3,65.66,67.79,179951
2023-03-21T00:00:00+05:30,67.87,68.0,67.22,67.51,45960
2023-03-22T00:00:00+05:30,67.34,67.49,67.02,67.43,14715
2023-03-23T00:00:00+05:30,68.88,68.88,67.82,68.26,58564
2023-03-24T00:00:00+05:30,68.98,69.18,68.56,68.99,135182
2023-03-27T00:00:00+05:30,69.37,69.37,68.54,68.64,84717
2023-03-28T00:00:00+05:30,68.71,68.99,68.02,68.14,18814
2023-03-29T00:00:00+05:30,68.5,69.38,68.5,69.18,143869
2023-03-31T00:00:00+05:30,70.6,70.98,69.76,70.73,196250
2023-04-03T00:00:00+05:30,70.84,70.98,68.9,70.35,159953
2023-04-05T00:00:00+05:30,73.12,73.98,73.0,73.19,185757
2023-04-06T00:00:00+05:30,73.78,73.78,72.51,73.28,61726
2023-04-10T00:00:00+05:30,73.58,73.58,72.81,73.15,131310
2023-04-11T00:00:00+05:30,73.26,73.75,73.26,73.59,58360
2023-04-12T00:00:00+05:30,74.1,74.58,73.62,73.75,187034
2023-04-13T00:00:00+05:30,74.22,75.09,74.22,74.88,162382
2023-04-17T00:00:00+05:30,77.15,77.15,74.01,74.5,184056
2023-04-18T00:00:00+05:30,74.51,74.51,72.82,73.56,120406
2023-04-19T00:00:00+05:30,74.28,74.28,72.82,73.04,119841
2023-04-20T00:00:00+05:30,73.66,74.4,73.52,74.26,137505
2023-04-21T00:00:00+05:30,74.88,74.88,73.42,73.78,172958
2023-04-24T00:00:00+05:30,76.0,76.0,73.0,73.52,216586
2023-04-25T00:00:00+05:30,74.34,74.34,73.42,73.58,48655
2023-04-26T00:00:00+05:30,73.97,73.97,73.15,73.42,69166
2023-04-27T00:00:00+05:30,73.74,73.74,73.12,73.39,125788
2023-04-28T00:00:00+05:30,73.39,73.39,72.63,72.89,107848
2023-05-02T00:00:00+05:30,72.89,73.48,72.0,73.08,81975
2023-05-03T00:00:00+05:30,74.25,74.45,74.01,74.44,153897
2023-05-04T00:00:00+05:30,75.01,75.29,74.73,75.0,197050
