datetime,open,high,low,close,volume
2021-05-31T00:00:00+05:30,308.25,310.7,298.75,300.4,137237
2021-06-01T00:00:00+05:30,302.75,304.5,296.75,299.05,81009
2021-06-02T00:00:00+05:30,299.9,304.95,299.9,301.9,65510
2021-06-03T00:00:00+05:30,304.0,348.4,302.0,340.35,1399472
2021-06-04T00:00:00+05:30,339.9,347.9,326.9,335.55,392952
2021-06-07T00:00:00+05:30,339.0,343.7,333.1,339.0,156136
2021-06-08T00:00:00+05:30,335.0,355.5,334.15,344.0,516873
2021-06-09T00:00:00+05:30,349.0,352.9,334.0,335.2,294840
2021-06-10T00:00:00+05:30,336.0,343.5,335.5,337.55,85276
2021-06-11T00:00:00+05:30,340.0,342.8,335.0,335.55,68374
2021-06-14T00:00:00+05:30,335.55,336.0,327.75,329.9,70607
2021-06-15T00:00:00+05:30,328.75,340.0,328.75,332.45,112893
2021-06-16T00:00:00+05:30,334.65,335.7,327.0,328.75,70986
2021-06-17T00:00:00+05:30,327.75,332.0,320.15,324.1,87685
2021-06-18T00:00:00+05:30,324.1,329.0,313.9,322.15,75326
2021-06-21T00:00:00+05:30,315.0,322.35,315.0,321.25,44617
2021-06-22T00:00:00+05:30,327.65,331.0,324.55,327.85,40877
2021-06-23T00:00:00+05:30,331.45,339.7,325.4,335.45,141475
2021-06-24T00:00:00+05:30,337.0,346.6,334.0,336.9,176906
2021-06-25T00:00:00+05:30,341.0,342.0,336.5,338.5,59784
2021-06-28T00:00:00+05:30,329.0,337.25,321.0,323.3,128076
2021-06-29T00:00:00+05:30,332.0,332.0,320.05,321.75,58257
2021-06-30T00:00:00+05:30,321.75,329.5,316.05,321.35,131413
2021-07-01T00:00:00+05:30,324.7,326.15,319.0,321.55,65467
2021-07-02T00:00:00+05:30,325.0,325.5,320.5,321.9,39065
2021-07-05T00:00:00+05:30,322.0,324.8,318.1,318.65,67367
2021-07-06T00:00:00+05:30,319.0,320.55,315.0,315.35,91422
2021-07-07T00:00:00+05:30,319.0,326.15,317.5,322.0,116359
2021-07-08T00:00:00+05:30,325.0,346.85,321.05,334.9,639165
2021-07-09T00:00:00+05:30,337.6,346.6,334.9,341.9,221273
2021-07-12T00:00:00+05:30,341.2,352.8,341.2,345.45,214644
2021-07-13T00:00:00+05:30,347.0,372.5,341.55,368.1,866824
2021-07-14T00:00:00+05:30,368.0,375.85,360.6,365.3,221959
2021-07-15T00:00:00+05:30,365.8,367.65,346.1,348.35,129570
2021-07-16T00:00:00+05:30,349.9,360.0,348.55,355.75,116976
2021-07-19T00:00:00+05:30,357.0,365.0,356.0,358.45,195936
2021-07-20T00:00:00+05:30,359.0,359.3,338.2,346.5,124363
2021-07-22T00:00:00+05:30,350.95,355.85,343.5,345.6,63251
2021-07-23T00:00:00+05:30,345.6,349.7,339.15,339.95,50218
2021-07-26T00:00:00+05:30,340.7,345.0,335.2,337.35,81280
2021-07-27T00:00:00+05:30,340.0,357.0,333.2,348.65,113117
2021-07-28T00:00:00+05:30,355.0,356.0,339.0,342.6,81978
2021-07-29T00:00:00+05:30,347.95,350.3,344.0,346.25,81605
2021-07-30T00:00:00+05:30,346.35,354.0,343.6,344.5,60731
2021-08-02T00:00:00+05:30,345.0,349.4,342.6,344.8,40460
2021-08-03T00:00:00+05:30,346.0,363.0,342.15,354.15,194145
2021-08-04T00:00:00+05:30,356.0,356.35,342.0,343.75,58553
2021-08-05T00:00:00+05:30,344.0,345.95,336.0,339.3,45109
2021-08-06T00:00:00+05:30,342.0,348.65,338.85,342.9,59176
2021-08-09T00:00:00+05:30,343.05,346.5,332.0,335.15,58824
2021-08-10T00:00:00+05:30,336.0,360.0,324.4,327.1,53240
2021-08-11T00:00:00+05:30,335.9,344.35,315.0,336.95,157238
2021-08-12T00:00:00+05:30,360.0,390.0,353.2,372.25,2349724
2021-08-13T00:00:00+05:30,373.7,399.8,366.15,383.45,1137255
2021-08-16T00:00:00+05:30,384.0,405.0,380.0,387.6,487862
2021-08-17T00:00:00+05:30,387.0,387.8,364.2,369.4,217627
2021-08-18T00:00:00+05:30,369.9,375.25,358.95,361.3,122358
2021-08-20T00:00:00+05:30,354.0,377.3,350.15,353.95,386095
2021-08-23T00:00:00+05:30,359.9,362.0,330.0,336.45,223444
2021-08-24T00:00:00+05:30,338.0,354.65,337.05,345.85,142877
2021-08-25T00:00:00+05:30,345.9,355.0,340.85,343.25,100344
2021-08-26T00:00:00+05:30,343.5,345.0,340.0,340.65,61531
2021-08-27T00:00:00+05:30,341.5,349.45,338.7,344.6,77481
2021-08-30T00:00:00+05:30,345.1,354.6,345.1,350.3,96325
2021-08-31T00:00:00+05:30,354.8,362.5,353.1,356.05,115349
2021-09-01T00:00:00+05:30,357.0,362.95,349.05,350.9,68376
2021-09-02T00:00:00+05:30,353.5,375.0,351.1,368.55,207524
2021-09-03T00:00:00+05:30,377.7,382.0,369.1,370.7,102171
2021-09-06T00:00:00+05:30,375.0,385.6,374.95,377.15,107989
2021-09-07T00:00:00+05:30,383.0,412.0,375.5,395.45,837830
2021-09-08T00:00:00+05:30,399.8,418.5,395.45,408.65,538370
2021-09-09T00:00:00+05:30,409.0,422.0,406.5,411.9,335093
2021-09-13T00:00:00+05:30,411.95,414.8,400.0,406.4,191567
2021-09-14T00:00:00+05:30,420.0,450.9,416.85,445.15,1154206
2021-09-15T00:00:00+05:30,449.9,455.0,428.25,433.75,540502
2021-09-16T00:00:00+05:30,443.7,443.7,406.6,414.45,714705
2021-09-17T00:00:00+05:30,414.75,419.95,391.0,394.7,503249
2021-09-20T00:00:00+05:30,392.0,412.9,390.0,393.5,338644
2021-09-21T00:00:00+05:30,390.5,398.0,381.5,391.15,179030
2021-09-22T00:00:00+05:30,390.8,412.35,390.0,402.55,268107
2021-09-23T00:00:00+05:30,407.4,408.95,400.25,404.7,146795
2021-09-24T00:00:00+05:30,407.4,408.65,395.0,397.45,154226
2021-09-27T00:00:00+05:30,399.0,406.35,395.0,397.2,147286
2021-09-28T00:00:00+05:30,374.0,379.8,351.3,368.2,13991423
2021-09-29T00:00:00+05:30,365.0,374.4,362.0,367.1,1278218
2021-09-30T00:00:00+05:30,368.0,368.7,356.55,358.8,735906
2021-10-01T00:00:00+05:30,355.0,358.0,343.1,347.65,820678
2021-10-04T00:00:00+05:30,348.7,357.4,343.4,349.2,701644
2021-10-05T00:00:00+05:30,349.8,359.7,349.0,357.5,455541
2021-10-06T00:00:00+05:30,358.7,363.7,352.6,354.5,531255
2021-10-07T00:00:00+05:30,358.4,364.4,354.1,355.3,326831
2021-10-08T00:00:00+05:30,356.95,361.2,345.25,351.05,253396
2021-10-11T00:00:00+05:30,359.4,391.0,354.05,386.55,2048961
2021-10-12T00:00:00+05:30,384.4,402.0,382.0,394.15,1158615
2021-10-13T00:00:00+05:30,398.95,402.6,386.05,389.55,548393
2021-10-14T00:00:00+05:30,392.0,396.05,382.85,385.65,293002
2021-10-18T00:00:00+05:30,363.0,373.0,341.2,343.5,2215943
2021-10-19T00:00:00+05:30,324.0,343.5,303.5,326.9,2089452
2021-10-20T00:00:00+05:30,324.0,340.0,318.0,331.8,720010
2021-10-21T00:00:00+05:30,340.0,341.2,319.1,322.0,320733
2021-10-22T00:00:00+05:30,324.9,331.45,311.0,312.6,362981
2021-10-25T00:00:00+05:30,311.3,317.35,302.65,304.25,312769
2021-10-26T00:00:00+05:30,307.0,315.3,305.0,307.15,244670
2021-10-27T00:00:00+05:30,310.55,315.25,308.0,309.25,221062
2021-10-28T00:00:00+05:30,308.8,312.35,297.45,299.85,229816
2021-10-29T00:00:00+05:30,297.8,300.95,287.05,289.35,320102
2021-11-01T00:00:00+05:30,291.7,296.5,288.8,290.4,146720
2021-11-02T00:00:00+05:30,292.4,314.0,292.05,311.5,336556
2021-11-03T00:00:00+05:30,313.9,321.75,305.6,307.8,377310
2021-11-04T00:00:00+05:30,309.0,312.65,306.9,311.3,31374
2021-11-08T00:00:00+05:30,313.0,314.25,305.65,310.6,138916
2021-11-09T00:00:00+05:30,312.3,315.4,308.65,311.25,128792
2021-11-10T00:00:00+05:30,309.9,317.85,309.0,313.25,119922
2021-11-11T00:00:00+05:30,313.0,315.75,308.8,310.35,92683
2021-11-12T00:00:00+05:30,313.0,313.75,308.55,309.5,83515
2021-11-15T00:00:00+05:30,317.75,317.75,310.0,313.0,147906
2021-11-16T00:00:00+05:30,313.95,324.9,310.75,319.05,360124
2021-11-17T00:00:00+05:30,318.0,320.0,311.0,312.65,103018
2021-11-18T00:00:00+05:30,312.6,314.65,303.0,305.5,101175
2021-11-22T00:00:00+05:30,306.9,308.4,284.0,289.7,213807
2021-11-23T00:00:00+05:30,290.0,302.3,287.15,299.25,97857
2021-11-24T00:00:00+05:30,303.0,308.0,300.2,301.25,92655
2021-11-25T00:00:00+05:30,302.7,302.85,296.4,299.8,53284
2021-11-26T00:00:00+05:30,295.8,307.05,278.3,283.95,187630
2021-11-29T00:00:00+05:30,283.95,291.1,275.0,285.95,172614
2021-11-30T00:00:00+05:30,285.95,292.5,285.95,286.1,176096
2021-12-01T00:00:00+05:30,288.0,291.2,283.0,288.55,87765
2021-12-02T00:00:00+05:30,287.7,298.25,283.4,293.9,216520
2021-12-03T00:00:00+05:30,294.7,299.4,287.7,291.2,150945
