datetime,open,high,low,close,volume
2024-11-25T00:00:00+05:30,122.06,122.06,115.72,117.89,35412
2024-11-26T00:00:00+05:30,120.69,123.78,114.62,123.78,47767
2024-11-27T00:00:00+05:30,123.78,129.97,121.37,129.97,83762
2024-11-28T00:00:00+05:30,131.16,136.4,128.23,131.07,130268
2024-11-29T00:00:00+05:30,131.07,134.59,127.25,132.39,58159
2024-12-02T00:00:00+05:30,136.45,139.0,135.09,139.0,42051
2024-12-03T00:00:00+05:30,140.76,145.95,140.46,145.95,145950
2024-12-04T00:00:00+05:30,153.25,153.25,141.25,143.21,218079
2024-12-05T00:00:00+05:30,139.29,146.24,136.05,142.46,172816
2024-12-06T00:00:00+05:30,142.39,143.79,136.07,138.7,71310
2024-12-09T00:00:00+05:30,139.83,141.88,133.66,140.29,58896
2024-12-10T00:00:00+05:30,140.85,140.85,136.11,137.42,50414
2024-12-11T00:00:00+05:30,137.42,137.42,132.29,133.89,69550
2024-12-12T00:00:00+05:30,131.66,137.53,129.61,132.4,36441
2024-12-13T00:00:00+05:30,128.96,135.72,127.25,130.84,36688
2024-12-16T00:00:00+05:30,130.2,137.04,125.88,132.35,76295
2024-12-17T00:00:00+05:30,135.08,138.75,132.36,137.4,62232
2024-12-18T00:00:00+05:30,137.4,144.26,132.24,134.84,75029
2024-12-19T00:00:00+05:30,130.67,135.03,128.82,129.39,59513
2024-12-20T00:00:00+05:30,130.76,133.12,126.47,129.21,30825
2024-12-23T00:00:00+05:30,127.59,132.14,126.37,127.04,22194
2024-12-24T00:00:00+05:30,129.65,130.87,127.25,129.88,23358
2024-12-26T00:00:00+05:30,131.9,132.14,123.38,125.49,116672
2024-12-27T00:00:00+05:30,125.29,125.77,119.52,120.82,75506
2024-12-30T00:00:00+05:30,120.78,123.32,118.93,120.93,32267
2024-12-31T00:00:00+05:30,120.93,124.1,119.42,122.82,25500
2025-01-01T00:00:00+05:30,122.35,125.18,121.41,123.12,42569
2025-01-02T00:00:00+05:30,124.2,129.27,123.59,129.27,58872
2025-01-03T00:00:00+05:30,135.73,135.73,128.03,130.92,199147
2025-01-06T00:00:00+05:30,129.66,131.25,124.37,124.65,107127
2025-01-07T00:00:00+05:30,123.82,130.87,123.55,126.96,71259
2025-01-08T00:00:00+05:30,126.96,129.12,123.33,125.96,59556
2025-01-09T00:00:00+05:30,123.33,127.58,119.65,123.35,85829
2025-01-10T00:00:00+05:30,126.26,126.26,117.77,119.74,155642
2025-01-13T00:00:00+05:30,115.51,118.65,113.75,113.95,87197
2025-01-14T00:00:00+05:30,115.61,117.41,112.57,115.3,70944
2025-01-15T00:00:00+05:30,117.95,121.05,114.52,121.05,58489
2025-01-16T00:00:00+05:30,124.21,126.66,119.41,121.67,85829
2025-01-17T00:00:00+05:30,125.19,126.76,120.5,121.39,75546
2025-01-20T00:00:00+05:30,122.38,123.98,118.55,120.87,63980
2025-01-21T00:00:00+05:30,122.41,124.31,117.41,118.86,60072
2025-01-22T00:00:00+05:30,123.33,123.33,112.91,114.55,75096
2025-01-23T00:00:00+05:30,118.64,118.88,113.55,116.6,55800
2025-01-24T00:00:00+05:30,118.72,118.72,110.77,112.42,49320
2025-01-27T00:00:00+05:30,108.99,112.26,106.79,106.79,36088
2025-01-28T00:00:00+05:30,112.13,112.13,101.96,108.89,71284
2025-01-29T00:00:00+05:30,113.45,114.33,108.49,114.33,30324
2025-01-30T00:00:00+05:30,116.29,120.04,115.98,120.04,51723
2025-01-31T00:00:00+05:30,124.79,126.05,119.96,126.05,60563
2025-02-01T00:00:00+05:30,127.74,132.34,122.35,124.5,153757
2025-02-03T00:00:00+05:30,124.3,126.26,118.44,124.78,54291
2025-02-04T00:00:00+05:30,125.29,131.02,123.75,131.02,72616
2025-02-05T00:00:00+05:30,137.57,137.57,132.24,135.01,347716
2025-02-06T00:00:00+05:30,139.96,139.97,128.14,129.04,117991
2025-02-07T00:00:00+05:30,129.04,136.25,128.21,131.26,131561
2025-02-10T00:00:00+05:30,136.06,137.04,119.52,122.08,117233
2025-02-11T00:00:00+05:30,118.95,123.91,111.79,114.99,170303
2025-02-12T00:00:00+05:30,116.38,120.89,107.78,118.28,168987
2025-02-13T00:00:00+05:30,120.69,123.13,115.81,118.59,45406
2025-02-14T00:00:00+05:30,120.98,120.98,110.12,111.9,86416
2025-02-17T00:00:00+05:30,117.11,117.11,106.9,111.03,75890
2025-02-18T00:00:00+05:30,109.63,113.04,104.25,106.21,105090
2025-02-19T00:00:00+05:30,108.36,116.83,106.32,116.83,87366
2025-02-20T00:00:00+05:30,118.83,121.66,113.65,119.14,54991
