datetime,open,high,low,close,volume
2021-07-12T00:00:00+05:30,22004.45,22026.45,21780.75,21857.95,0
2021-07-13T00:00:00+05:30,22003.85,22044.75,21909.6,22031.8,0
2021-07-14T00:00:00+05:30,22027.2,22162.1,21956.25,22130.6,0
2021-07-15T00:00:00+05:30,22144.05,22309.7,22120.75,22254.25,0
2021-07-16T00:00:00+05:30,22287.2,22289.7,22104.95,22150.5,0
2021-07-19T00:00:00+05:30,21866.45,21970.1,21767.9,21829.55,0
2021-07-20T00:00:00+05:30,21712.35,21734.15,21527.7,21591.7,0
2021-07-22T00:00:00+05:30,21716.75,21933.35,21716.45,21920.5,0
2021-07-23T00:00:00+05:30,21947.45,22069.35,21806.85,22015.3,0
2021-07-26T00:00:00+05:30,21980.65,22067.35,21893.8,21989.0,0
2021-07-27T00:00:00+05:30,22031.5,22063.2,21860.0,21917.5,0
2021-07-28T00:00:00+05:30,21934.6,21936.15,21585.05,21896.1,0
2021-07-29T00:00:00+05:30,21967.2,22020.9,21928.25,21961.45,0
2021-07-30T00:00:00+05:30,21994.6,22057.55,21906.1,21930.6,0
2021-08-02T00:00:00+05:30,22080.9,22091.45,21981.55,22058.05,0
2021-08-03T00:00:00+05:30,22150.85,22457.45,22111.0,22432.9,0
2021-08-04T00:00:00+05:30,22544.55,22797.5,22517.05,22756.45,0
2021-08-05T00:00:00+05:30,22799.0,22870.0,22691.3,22753.75,0
2021-08-06T00:00:00+05:30,22769.4,22835.95,22709.05,22743.4,0
2021-08-09T00:00:00+05:30,22801.25,22896.45,22679.9,22812.3,0
2021-08-10T00:00:00+05:30,22823.5,23011.65,22811.75,22931.45,0
2021-08-11T00:00:00+05:30,22999.4,23000.5,22727.7,22869.4,0
2021-08-12T00:00:00+05:30,22873.6,23056.35,22851.3,23037.65,0
2021-08-13T00:00:00+05:30,23066.95,23299.45,23062.05,23267.9,0
2021-08-16T00:00:00+05:30,23233.95,23337.35,23195.55,23299.4,0
2021-08-17T00:00:00+05:30,23260.45,23420.35,23198.25,23401.45,0
2021-08-18T00:00:00+05:30,23523.45,23547.6,23248.9,23290.6,0
2021-08-20T00:00:00+05:30,23030.8,23250.4,23024.6,23139.75,0
2021-08-23T00:00:00+05:30,23334.55,23342.0,23154.65,23295.55,0
2021-08-24T00:00:00+05:30,23386.65,23501.65,23298.65,23480.85,0
2021-08-25T00:00:00+05:30,23529.9,23618.65,23461.0,23501.35,0
2021-08-26T00:00:00+05:30,23493.9,23551.9,23446.3,23493.0,0
2021-08-27T00:00:00+05:30,23478.65,23598.7,23322.55,23567.0,0
2021-08-30T00:00:00+05:30,23635.2,23871.5,23626.0,23843.75,0
2021-08-31T00:00:00+05:30,23857.2,24218.55,23837.6,24180.65,0
2021-09-01T00:00:00+05:30,24241.15,24288.0,24011.65,24051.15,0
2021-09-02T00:00:00+05:30,24075.7,24282.45,24001.2,24272.45,0
2021-09-03T00:00:00+05:30,24290.35,24370.85,24143.25,24252.7,0
2021-09-06T00:00:00+05:30,24336.05,24345.05,24177.9,24304.8,0
2021-09-07T00:00:00+05:30,24328.45,24366.5,24099.65,24253.3,0
2021-09-08T00:00:00+05:30,24256.15,24337.8,24163.7,24298.15,0
2021-09-09T00:00:00+05:30,24259.05,24330.65,24201.9,24314.35,0
2021-09-13T00:00:00+05:30,24281.2,24369.4,24189.35,24318.85,0
2021-09-14T00:00:00+05:30,24421.4,24452.4,24364.5,24395.85,0
2021-09-15T00:00:00+05:30,24380.5,24651.4,24374.4,24613.6,0
2021-09-16T00:00:00+05:30,24646.75,24775.9,24551.45,24754.7,0
2021-09-17T00:00:00+05:30,24869.25,25040.7,24664.6,24797.6,0
2021-09-20T00:00:00+05:30,24580.4,24837.2,24483.45,24530.55,0
2021-09-21T00:00:00+05:30,24629.6,24790.8,24375.8,24760.45,0
2021-09-22T00:00:00+05:30,24788.05,24829.85,24672.5,24697.3,0
2021-09-23T00:00:00+05:30,24888.3,25139.3,24821.75,25109.6,0
2021-09-24T00:00:00+05:30,25236.25,25374.1,25164.7,25221.7,0
2021-09-27T00:00:00+05:30,25338.75,25342.75,25084.3,25129.65,0
2021-09-28T00:00:00+05:30,25189.3,25198.85,24551.55,24835.25,0
2021-09-29T00:00:00+05:30,24627.85,24832.65,24556.8,24732.05,0
2021-09-30T00:00:00+05:30,24739.5,24803.4,24577.3,24619.25,0
2021-10-01T00:00:00+05:30,24496.0,24509.35,24328.25,24411.45,0
2021-10-04T00:00:00+05:30,24541.4,24728.55,24494.3,24653.85,0
2021-10-05T00:00:00+05:30,24600.55,24851.5,24541.1,24811.15,0
2021-10-06T00:00:00+05:30,24871.85,24958.45,24606.85,24651.95,0
2021-10-07T00:00:00+05:30,24861.75,24901.95,24761.9,24796.45,0
2021-10-08T00:00:00+05:30,24905.55,25037.65,24838.9,24880.8,0
2021-10-11T00:00:00+05:30,24724.1,25008.15,24640.65,24894.25,0
2021-10-12T00:00:00+05:30,24854.3,24945.4,24724.15,24888.55,0
2021-10-13T00:00:00+05:30,25022.05,25102.4,24951.7,25073.1,0
2021-10-14T00:00:00+05:30,25216.65,25406.65,25188.55,25388.0,0
2021-10-18T00:00:00+05:30,25693.4,25706.2,25534.05,25581.65,0
2021-10-19T00:00:00+05:30,25787.6,25822.85,25512.65,25640.7,0
2021-10-20T00:00:00+05:30,25676.8,25734.4,25410.05,25509.5,0
2021-10-21T00:00:00+05:30,25636.35,25639.6,25300.7,25507.4,0
2021-10-22T00:00:00+05:30,25594.3,25756.6,25373.2,25477.9,0
2021-10-25T00:00:00+05:30,25671.75,25754.5,25371.35,25606.55,0
2021-10-26T00:00:00+05:30,25605.9,25806.2,25504.5,25687.3,0
2021-10-27T00:00:00+05:30,25724.1,25793.65,25562.75,25628.9,0
2021-10-28T00:00:00+05:30,25629.1,25632.75,24950.2,25039.9,0
2021-10-29T00:00:00+05:30,24982.05,25113.55,24626.4,24740.35,0
2021-11-01T00:00:00+05:30,24915.1,25217.45,24833.85,25150.3,0
2021-11-02T00:00:00+05:30,25183.5,25286.9,25079.45,25172.35,0
2021-11-03T00:00:00+05:30,25277.5,25337.05,24959.45,25053.2,0
2021-11-04T00:00:00+05:30,25201.8,25214.9,25118.85,25146.3,0
2021-11-08T00:00:00+05:30,25302.95,25412.1,25060.65,25377.85,0
2021-11-09T00:00:00+05:30,25393.4,25434.15,25209.35,25295.7,0
2021-11-10T00:00:00+05:30,25179.95,25294.05,25074.95,25227.7,0
2021-11-11T00:00:00+05:30,25154.5,25158.1,24853.4,24991.75,0
2021-11-12T00:00:00+05:30,25128.5,25380.0,25053.2,25362.8,0
2021-11-15T00:00:00+05:30,25429.65,25536.15,25360.2,25409.0,0
2021-11-16T00:00:00+05:30,25427.25,25445.45,25259.35,25298.4,0
2021-11-17T00:00:00+05:30,25201.5,25389.45,25160.1,25209.05,0
2021-11-18T00:00:00+05:30,25194.2,25294.4,24936.45,25044.65,0
2021-11-22T00:00:00+05:30,25156.25,25173.1,24405.2,24600.4,0
2021-11-23T00:00:00+05:30,24381.55,24751.75,24264.05,24694.65,0
2021-11-24T00:00:00+05:30,24770.25,24932.1,24577.7,24667.8,0
2021-11-25T00:00:00+05:30,24656.95,24781.45,24545.1,24724.55,0
2021-11-26T00:00:00+05:30,24420.3,24469.5,23947.55,24005.85,0
2021-11-29T00:00:00+05:30,24040.25,24202.05,23585.4,24053.35,0
2021-11-30T00:00:00+05:30,24009.35,24501.25,23931.7,23997.3,0
2021-12-01T00:00:00+05:30,24127.1,24342.15,24094.85,24255.0,0
2021-12-02T00:00:00+05:30,24266.45,24653.1,24219.9,24618.35,0
2021-12-03T00:00:00+05:30,24639.45,24784.0,24339.85,24373.05,0
2021-12-06T00:00:00+05:30,24390.05,24397.95,23941.7,23968.2,0
2021-12-07T00:00:00+05:30,24172.0,24502.55,24075.05,24385.05,0
2021-12-08T00:00:00+05:30,24586.25,24830.9,24570.35,24810.6,0
2021-12-09T00:00:00+05:30,24861.2,24902.55,24590.9,24742.6,0
2021-12-10T00:00:00+05:30,24692.1,24760.6,24553.15,24704.75,0
2021-12-13T00:00:00+05:30,24853.45,24909.1,24488.35,24512.6,0
2021-12-14T00:00:00+05:30,24402.8,24563.85,24302.5,24490.9,0
2021-12-15T00:00:00+05:30,24486.75,24527.55,24269.0,24294.4,0
2021-12-16T00:00:00+05:30,24519.05,24562.85,24218.4,24315.05,0
2021-12-17T00:00:00+05:30,24417.95,24456.9,23975.2,24008.9,0
2021-12-20T00:00:00+05:30,23780.1,23803.55,23177.15,23452.75,0
2021-12-21T00:00:00+05:30,23682.35,23867.5,23514.2,23636.1,0
2021-12-22T00:00:00+05:30,23773.3,23869.65,23654.05,23832.45,0
2021-12-23T00:00:00+05:30,24005.3,24122.5,23942.4,24039.0,0
2021-12-24T00:00:00+05:30,24162.75,24173.65,23811.6,23931.85,0
2021-12-27T00:00:00+05:30,23827.05,24119.15,23661.2,24086.5,0
2021-12-28T00:00:00+05:30,24239.1,24295.1,24125.85,24232.6,0
2021-12-29T00:00:00+05:30,24216.65,24311.75,24110.95,24173.4,0
2021-12-30T00:00:00+05:30,24147.3,24290.9,24056.95,24219.3,0
2021-12-31T00:00:00+05:30,24247.65,24465.75,24246.1,24396.3,0
2022-01-03T00:00:00+05:30,24462.65,24874.1,24455.45,24838.6,0
2022-01-04T00:00:00+05:30,24917.75,25125.05,24776.3,25091.15,0
2022-01-05T00:00:00+05:30,25124.9,25289.45,25015.7,25250.4,0
2022-01-06T00:00:00+05:30,24981.45,25105.7,24837.45,25017.35,0
2022-01-07T00:00:00+05:30,25084.15,25252.7,24922.0,25079.35,0
2022-01-10T00:00:00+05:30,25229.65,25399.6,25189.05,25377.55,0
2022-01-11T00:00:00+05:30,25374.2,25529.7,25305.65,25510.65,0
2022-01-12T00:00:00+05:30,25678.8,25730.2,25580.85,25675.3,0
2022-01-13T00:00:00+05:30,25752.2,25752.2,25510.0,25639.0,0
2022-01-14T00:00:00+05:30,25496.5,25745.05,25392.65,25702.65,0
2022-01-17T00:00:00+05:30,25650.6,25777.35,25639.6,25700.05,0
2022-01-18T00:00:00+05:30,25746.0,25807.3,25472.65,25513.4,0
2022-01-19T00:00:00+05:30,25534.0,25534.0,25101.3,25171.0,0
2022-01-20T00:00:00+05:30,25151.4,25183.2,24769.6,24937.8,0
2022-01-21T00:00:00+05:30,24712.45,24792.1,24495.7,24694.35,0
2022-01-24T00:00:00+05:30,24630.1,24639.55,23816.15,24092.5,0
2022-01-25T00:00:00+05:30,23865.05,24317.1,23661.65,24272.25,0
2022-01-27T00:00:00+05:30,23934.2,24114.0,23650.65,24015.85,0
2022-01-28T00:00:00+05:30,24160.85,24404.85,23969.5,24004.0,0
2022-01-31T00:00:00+05:30,24328.95,24448.95,24209.5,24333.35,0
2022-02-01T00:00:00+05:30,24647.65,24789.75,24209.45,24666.15,0
2022-02-02T00:00:00+05:30,24852.1,25093.4,24821.15,25070.65,0
2022-02-03T00:00:00+05:30,25014.65,25037.5,24621.35,24692.5,0
2022-02-04T00:00:00+05:30,24736.25,24769.35,24511.35,24600.3,0
2022-02-07T00:00:00+05:30,24466.65,24615.15,24001.3,24126.8,0
2022-02-08T00:00:00+05:30,24216.2,24243.25,23816.25,24100.9,0
2022-02-09T00:00:00+05:30,24267.5,24406.9,24213.1,24383.4,0
2022-02-10T00:00:00+05:30,24540.0,24692.4,24366.45,24647.1,0
2022-02-11T00:00:00+05:30,24374.95,24390.0,24167.85,24238.65,0
2022-02-14T00:00:00+05:30,23813.0,23860.15,23409.35,23451.95,0
2022-02-15T00:00:00+05:30,23586.55,24204.5,23435.85,24168.7,0
2022-02-16T00:00:00+05:30,24255.6,24401.25,24054.4,24121.55,0
2022-02-17T00:00:00+05:30,24233.95,24281.95,23973.05,24052.4,0
2022-02-18T00:00:00+05:30,23932.0,24181.6,23914.75,24039.5,0
2022-02-21T00:00:00+05:30,23926.0,24203.1,23774.05,24023.75,0
2022-02-22T00:00:00+05:30,23487.15,23991.9,23479.7,23877.55,0
2022-02-23T00:00:00+05:30,24041.4,24078.8,23822.6,23871.3,0
2022-02-24T00:00:00+05:30,23095.55,23330.0,22611.8,22695.15,0
2022-02-25T00:00:00+05:30,23118.9,23500.4,23050.35,23365.05,0
2022-02-28T00:00:00+05:30,23106.0,23427.75,22897.95,23387.15,0
2022-03-02T00:00:00+05:30,23052.5,23131.85,22837.0,23026.15,0
2022-03-03T00:00:00+05:30,23190.85,23269.25,22879.9,22965.0,0
2022-03-04T00:00:00+05:30,22715.4,22975.25,22484.55,22657.85,0
2022-03-07T00:00:00+05:30,22053.95,22237.85,21892.0,22090.55,0
2022-03-08T00:00:00+05:30,21924.3,22418.95,21921.25,22392.6,0
2022-03-09T00:00:00+05:30,22478.95,22887.65,22348.95,22770.8,0
2022-03-10T00:00:00+05:30,23443.75,23443.75,22891.25,23062.75,0
2022-03-11T00:00:00+05:30,22955.85,23244.55,22855.25,23068.1,0
2022-03-14T00:00:00+05:30,23100.7,23571.05,23100.7,23536.9,0
2022-03-15T00:00:00+05:30,23603.3,23637.3,23073.9,23223.4,0
2022-03-16T00:00:00+05:30,23548.2,23690.6,23480.95,23675.7,0
2022-03-17T00:00:00+05:30,24039.25,24190.5,23965.25,24024.5,0
2022-03-21T00:00:00+05:30,24141.45,24171.85,23721.95,23762.7,0
2022-03-22T00:00:00+05:30,23765.1,24081.15,23550.8,24037.1,0
2022-03-23T00:00:00+05:30,24182.55,24236.2,23808.7,23883.75,0
2022-03-24T00:00:00+05:30,23644.9,23911.4,23635.1,23741.4,0
2022-03-25T00:00:00+05:30,23863.3,23867.95,23508.8,23641.65,0
2022-03-28T00:00:00+05:30,23672.1,23727.45,23356.75,23703.25,0
2022-03-29T00:00:00+05:30,23811.65,23940.85,23715.95,23898.65,0
2022-03-30T00:00:00+05:30,24146.35,24243.1,24035.9,24200.95,0
2022-03-31T00:00:00+05:30,24236.15,24356.1,24156.0,24210.9,0
2022-04-01T00:00:00+05:30,24155.1,24617.6,24130.5,24566.35,0
2022-04-04T00:00:00+05:30,24880.2,25526.2,24838.8,25299.3,0
2022-04-05T00:00:00+05:30,25342.7,25354.9,25038.55,25098.3,0
2022-04-06T00:00:00+05:30,24945.7,24991.35,24721.7,24778.55,0
2022-04-07T00:00:00+05:30,24671.15,24825.0,24511.3,24536.8,0
2022-04-08T00:00:00+05:30,24668.1,24777.6,24458.5,24660.7,0
2022-04-11T00:00:00+05:30,24622.35,24687.7,24529.05,24602.95,0
2022-04-12T00:00:00+05:30,24532.8,24609.4,24366.0,24506.65,0
2022-04-13T00:00:00+05:30,24641.7,24690.55,24363.95,24389.5,0
2022-04-18T00:00:00+05:30,23821.75,23872.35,23564.0,23750.35,0
2022-04-19T00:00:00+05:30,23879.1,23881.4,23069.05,23250.8,0
2022-04-20T00:00:00+05:30,23394.65,23480.4,23252.65,23386.8,0
2022-04-21T00:00:00+05:30,23529.25,23742.45,23463.25,23706.55,0
2022-04-22T00:00:00+05:30,23483.4,23596.6,23373.4,23397.9,0
2022-04-25T00:00:00+05:30,23201.95,23313.9,23074.25,23225.3,0
2022-04-26T00:00:00+05:30,23490.6,23545.9,23382.9,23510.25,0
2022-04-27T00:00:00+05:30,23361.1,23361.1,23092.2,23184.65,0
2022-04-28T00:00:00+05:30,23344.9,23519.3,23150.65,23441.95,0
2022-04-29T00:00:00+05:30,23542.0,23630.7,23157.3,23236.95,0
2022-05-02T00:00:00+05:30,22974.0,23230.9,22950.7,23210.0,0
2022-05-04T00:00:00+05:30,23241.25,23297.8,22622.4,22703.85,0
2022-05-05T00:00:00+05:30,22964.75,23125.4,22797.15,22880.4,0
2022-05-06T00:00:00+05:30,22453.45,22538.3,22328.8,22434.75,0
2022-05-09T00:00:00+05:30,22181.6,22513.25,22065.6,22373.7,0
2022-05-10T00:00:00+05:30,22306.1,22509.0,22267.7,22308.4,0
2022-05-11T00:00:00+05:30,22389.1,22511.0,22016.55,22267.4,0
2022-05-12T00:00:00+05:30,22061.25,22097.05,21635.1,21704.15,0
2022-05-13T00:00:00+05:30,21921.25,21955.8,21394.15,21457.65,0
2022-05-16T00:00:00+05:30,21513.35,21764.25,21380.75,21641.95,0
2022-05-17T00:00:00+05:30,21751.8,22150.2,21664.45,22104.1,0
2022-05-18T00:00:00+05:30,22214.65,22374.45,21985.0,22009.2,0
2022-05-19T00:00:00+05:30,21555.75,21627.75,21225.3,21302.35,0
2022-05-20T00:00:00+05:30,21645.5,21803.65,21571.1,21761.55,0
2022-05-23T00:00:00+05:30,21815.1,22032.55,21682.1,21733.2,0
2022-05-24T00:00:00+05:30,21738.45,21839.95,21581.05,21649.85,0
2022-05-25T00:00:00+05:30,21728.05,21773.35,21503.85,21557.35,0
2022-05-26T00:00:00+05:30,21695.55,22003.2,21517.5,21925.1,0
2022-05-27T00:00:00+05:30,22122.5,22297.35,22097.75,22269.5,0
2022-05-30T00:00:00+05:30,22522.35,22750.55,22506.35,22667.35,0
2022-05-31T00:00:00+05:30,22522.75,22651.45,22362.3,22464.4,0
2022-06-01T00:00:00+05:30,22433.85,22519.65,22212.35,22354.55,0
2022-06-02T00:00:00+05:30,22292.15,22472.4,22209.15,22439.65,0
2022-06-03T00:00:00+05:30,22648.25,22687.5,22289.65,22320.45,0
2022-06-06T00:00:00+05:30,22234.45,22388.3,22093.75,22318.55,0
2022-06-07T00:00:00+05:30,22165.6,22192.35,22029.2,22095.8,0
2022-06-08T00:00:00+05:30,22197.8,22302.0,21971.5,22069.95,0
2022-06-09T00:00:00+05:30,21943.85,22234.85,21901.05,22207.05,0
2022-06-10T00:00:00+05:30,21918.95,21968.65,21703.25,21737.15,0
2022-06-13T00:00:00+05:30,21260.45,21277.4,20989.85,21087.2,0
2022-06-14T00:00:00+05:30,20925.2,21258.85,20917.2,21081.4,0
2022-06-15T00:00:00+05:30,21100.9,21173.45,21025.25,21046.8,0
2022-06-16T00:00:00+05:30,21245.3,21271.65,20526.25,20585.05,0
2022-06-17T00:00:00+05:30,20416.5,20595.9,20292.75,20481.45,0
2022-06-20T00:00:00+05:30,20545.5,20690.95,20368.85,20643.2,0
2022-06-21T00:00:00+05:30,20806.45,21200.25,20754.5,21099.55,0
2022-06-22T00:00:00+05:30,20983.3,21027.1,20804.55,20844.5,0
2022-06-23T00:00:00+05:30,20888.8,21136.45,20767.2,21049.0,0
2022-06-24T00:00:00+05:30,21203.25,21313.5,21127.05,21226.5,0
2022-06-27T00:00:00+05:30,21542.2,21577.45,21379.8,21407.95,0
2022-06-28T00:00:00+05:30,21294.05,21429.25,21168.2,21364.6,0
2022-06-29T00:00:00+05:30,21139.45,21327.3,21125.45,21207.65,0
2022-06-30T00:00:00+05:30,21178.2,21378.7,21173.55,21243.05,0
2022-07-01T00:00:00+05:30,21152.1,21453.55,21066.0,21384.65,0
2022-07-04T00:00:00+05:30,21383.3,21528.15,21293.8,21502.2,0
2022-07-05T00:00:00+05:30,21621.55,21777.15,21415.4,21458.45,0
2022-07-06T00:00:00+05:30,21495.8,21804.7,21485.55,21762.05,0
2022-07-07T00:00:00+05:30,21925.5,22001.8,21861.65,21972.45,0
2022-07-08T00:00:00+05:30,22162.3,22164.35,21999.8,22113.4,0
2022-07-11T00:00:00+05:30,21981.35,22115.6,21914.2,22070.3,0
2022-07-12T00:00:00+05:30,21966.4,22052.05,21832.25,21877.75,0
2022-07-13T00:00:00+05:30,21992.25,22001.3,21616.1,21647.05,0
2022-07-14T00:00:00+05:30,21733.65,21767.65,21447.85,21588.65,0
2022-07-15T00:00:00+05:30,21695.9,21764.05,21532.9,21673.75,0
2022-07-18T00:00:00+05:30,21810.4,22103.35,21793.8,22077.85,0
2022-07-19T00:00:00+05:30,21942.9,22197.45,21941.7,22176.4,0
2022-07-20T00:00:00+05:30,22408.05,22483.45,22318.15,22372.0,0
2022-07-21T00:00:00+05:30,22382.45,22570.6,22296.45,22537.5,0
2022-07-22T00:00:00+05:30,22612.8,22715.45,22495.1,22664.3,0
2022-07-25T00:00:00+05:30,22618.05,22777.3,22551.45,22661.6,0
2022-07-26T00:00:00+05:30,22666.3,22667.2,22392.3,22428.85,0
2022-07-27T00:00:00+05:30,22417.3,22663.6,22356.15,22648.55,0
2022-07-28T00:00:00+05:30,22859.2,23191.85,22829.45,23158.35,0
2022-07-29T00:00:00+05:30,23398.45,23476.45,23266.7,23452.05,0
2022-08-01T00:00:00+05:30,23568.35,23696.2,23391.3,23677.2,0
2022-08-02T00:00:00+05:30,23618.85,23708.3,23475.0,23653.35,0
2022-08-03T00:00:00+05:30,23637.5,23768.85,23511.6,23736.0,0
2022-08-04T00:00:00+05:30,23858.45,23917.45,23411.05,23738.6,0
2022-08-05T00:00:00+05:30,23810.75,23911.5,23754.2,23785.8,0
2022-08-08T00:00:00+05:30,23787.15,24007.75,23682.3,23979.9,0
2022-08-10T00:00:00+05:30,24038.0,24039.35,23829.5,23937.55,0
2022-08-11T00:00:00+05:30,24212.15,24266.3,24170.65,24243.1,0
2022-08-12T00:00:00+05:30,24236.25,24292.7,24153.3,24271.1,0
2022-08-16T00:00:00+05:30,24418.25,24466.35,24345.45,24419.35,0
2022-08-17T00:00:00+05:30,24454.7,24662.95,24384.8,24622.75,0
2022-08-18T00:00:00+05:30,24546.4,24675.9,24497.45,24652.95,0
