datetime,open,high,low,close,volume
2021-06-23T00:00:00+05:30,15220.0,15267.4,15011.4,15064.5,43264
2021-06-24T00:00:00+05:30,15076.0,15169.9,14911.0,14950.0,26805
2021-06-25T00:00:00+05:30,14994.8,15147.6,14971.0,15076.6,28461
2021-06-28T00:00:00+05:30,15180.0,15186.0,15070.0,15152.3,19685
2021-06-29T00:00:00+05:30,15200.0,15250.0,14970.0,15025.6,30940
2021-06-30T00:00:00+05:30,15070.7,15151.2,14941.0,15025.2,30458
2021-07-01T00:00:00+05:30,15100.0,15243.5,14980.7,15187.6,17643
2021-07-02T00:00:00+05:30,15264.0,15395.0,15143.3,15357.8,37436
2021-07-05T00:00:00+05:30,15400.1,16179.8,15375.0,15716.3,147140
2021-07-06T00:00:00+05:30,15715.5,15764.9,15319.6,15378.7,45129
2021-07-07T00:00:00+05:30,15519.0,15609.9,15380.0,15498.3,55594
2021-07-08T00:00:00+05:30,15555.0,15600.0,15180.4,15273.3,32616
2021-07-09T00:00:00+05:30,15323.0,15400.0,15115.2,15299.0,88381
2021-07-12T00:00:00+05:30,15374.7,15497.0,15180.0,15219.8,34430
2021-07-13T00:00:00+05:30,15370.0,15534.0,15122.5,15238.3,64895
2021-07-14T00:00:00+05:30,15294.0,15400.0,15220.0,15371.2,29259
2021-07-15T00:00:00+05:30,15449.0,15500.0,15291.0,15336.9,25926
2021-07-16T00:00:00+05:30,15375.0,15420.0,15250.0,15288.0,24863
2021-07-19T00:00:00+05:30,15250.0,15298.6,15108.2,15218.5,22639
2021-07-20T00:00:00+05:30,15218.5,15252.4,15000.0,15046.2,18818
2021-07-22T00:00:00+05:30,15150.0,15280.0,15052.5,15137.3,29326
2021-07-23T00:00:00+05:30,15182.7,15192.2,15040.0,15055.3,16765
2021-07-26T00:00:00+05:30,15080.0,15097.7,14969.3,14981.3,14208
2021-07-27T00:00:00+05:30,15033.8,15180.0,14953.5,15038.8,19346
2021-07-28T00:00:00+05:30,15022.0,15175.0,14900.0,15012.0,18394
2021-07-29T00:00:00+05:30,15046.4,15115.0,14816.8,14933.3,25116
2021-07-30T00:00:00+05:30,14957.2,15325.0,14839.2,14968.2,47095
2021-08-02T00:00:00+05:30,15073.0,15347.0,15005.1,15300.1,43686
2021-08-03T00:00:00+05:30,15300.1,15380.5,15184.0,15238.8,36212
2021-08-04T00:00:00+05:30,15350.0,15788.0,15042.8,15455.9,201351
2021-08-05T00:00:00+05:30,15240.0,15240.0,14674.2,14876.8,129925
2021-08-06T00:00:00+05:30,14876.0,15035.0,14841.9,14901.3,39646
2021-08-09T00:00:00+05:30,14875.0,14999.0,14666.9,14711.0,29425
2021-08-10T00:00:00+05:30,14740.4,14795.0,14328.6,14443.6,31050
2021-08-11T00:00:00+05:30,14311.0,14496.3,14140.0,14310.8,51436
2021-08-12T00:00:00+05:30,14313.0,14499.2,14274.0,14307.0,22560
2021-08-13T00:00:00+05:30,14328.4,14737.5,14315.3,14436.8,43632
2021-08-16T00:00:00+05:30,14450.0,14699.0,14151.0,14206.2,36817
2021-08-17T00:00:00+05:30,14210.1,14270.8,13950.0,13994.7,49220
2021-08-18T00:00:00+05:30,14068.4,14199.0,13935.0,13978.2,21023
2021-08-20T00:00:00+05:30,13950.0,13950.0,13630.0,13676.3,33217
2021-08-23T00:00:00+05:30,13750.0,13834.2,13412.0,13650.5,31017
2021-08-24T00:00:00+05:30,13650.0,13916.2,13572.0,13884.0,40176
2021-08-25T00:00:00+05:30,13890.0,14075.0,13833.0,13865.8,28155
2021-08-26T00:00:00+05:30,13865.8,13891.3,13600.0,13648.4,22624
2021-08-27T00:00:00+05:30,13660.0,13701.4,13570.0,13642.8,15023
2021-08-30T00:00:00+05:30,13690.0,13870.0,13650.7,13826.0,17752
2021-08-31T00:00:00+05:30,13853.7,13923.0,13814.9,13859.2,21977
2021-09-01T00:00:00+05:30,13899.0,14045.5,13850.0,14011.5,22207
2021-09-02T00:00:00+05:30,14045.0,14214.0,13960.0,14085.6,33332
2021-09-03T00:00:00+05:30,14149.7,14344.0,14109.1,14310.4,37460
2021-09-06T00:00:00+05:30,14400.0,14460.0,14270.0,14287.0,27334
2021-09-07T00:00:00+05:30,14325.0,14471.1,14119.5,14360.6,24389
2021-09-08T00:00:00+05:30,14429.0,14429.0,14190.0,14272.0,18720
2021-09-09T00:00:00+05:30,14200.0,14381.5,14200.0,14328.7,14711
2021-09-13T00:00:00+05:30,14418.0,14590.0,14255.8,14566.1,28821
2021-09-14T00:00:00+05:30,14585.0,14720.0,14500.0,14569.0,24239
2021-09-15T00:00:00+05:30,14569.0,14660.0,14514.6,14580.2,22586
2021-09-16T00:00:00+05:30,14661.3,15599.0,14661.3,15279.6,229057
2021-09-17T00:00:00+05:30,15387.0,15440.5,14961.3,15076.0,74362
2021-09-20T00:00:00+05:30,15060.2,15430.0,14910.1,15154.5,65331
2021-09-21T00:00:00+05:30,15120.0,15275.0,14859.0,15173.9,47581
2021-09-22T00:00:00+05:30,15173.9,15345.0,15150.0,15301.5,37973
2021-09-23T00:00:00+05:30,15342.0,15474.2,15220.0,15369.3,40458
2021-09-24T00:00:00+05:30,15400.0,15439.8,15165.0,15255.3,30453
2021-09-27T00:00:00+05:30,15350.0,15939.9,15280.0,15796.8,104132
2021-09-28T00:00:00+05:30,15845.8,16229.0,15600.0,15735.2,75531
2021-09-29T00:00:00+05:30,15650.0,15934.2,15520.0,15638.2,42636
2021-09-30T00:00:00+05:30,15638.2,15753.2,15400.0,15474.5,26957
2021-10-01T00:00:00+05:30,15426.6,15538.0,15218.0,15447.5,28274
2021-10-04T00:00:00+05:30,15565.0,15649.0,15355.5,15479.1,30173
2021-10-05T00:00:00+05:30,15500.0,15572.0,15400.0,15473.4,23529
2021-10-06T00:00:00+05:30,15545.0,17444.9,15510.3,17277.3,645475
2021-10-07T00:00:00+05:30,17300.0,17674.6,17049.7,17513.4,212870
2021-10-08T00:00:00+05:30,17481.4,17839.3,17301.0,17696.8,81400
2021-10-11T00:00:00+05:30,17765.0,18320.0,17752.4,17789.5,80381
2021-10-12T00:00:00+05:30,17789.5,18288.0,17714.2,18093.6,73119
2021-10-13T00:00:00+05:30,18199.0,18570.0,17836.6,17910.0,71000
2021-10-14T00:00:00+05:30,18070.0,18200.0,17810.1,17863.8,30860
2021-10-18T00:00:00+05:30,17999.8,18112.4,17620.0,17659.7,28231
2021-10-19T00:00:00+05:30,17740.0,17841.2,17185.8,17258.4,38110
2021-10-20T00:00:00+05:30,17260.0,17435.6,17001.9,17145.3,33419
2021-10-21T00:00:00+05:30,17140.0,17242.8,16890.0,17117.8,22924
2021-10-22T00:00:00+05:30,17155.0,17460.0,16827.7,16931.2,24198
2021-10-25T00:00:00+05:30,17000.0,17000.0,16500.0,16609.4,27959
2021-10-26T00:00:00+05:30,16692.0,17079.0,16660.0,17021.8,22206
2021-10-27T00:00:00+05:30,17100.0,17145.3,16850.4,16939.4,16029
2021-10-28T00:00:00+05:30,16919.9,17002.9,16600.0,16712.2,27756
2021-10-29T00:00:00+05:30,16720.0,17040.3,16515.9,16952.3,19471
2021-11-01T00:00:00+05:30,17037.1,17839.7,17019.3,17563.2,93762
2021-11-02T00:00:00+05:30,17575.0,17903.3,17540.0,17745.8,22478
2021-11-03T00:00:00+05:30,17829.0,17888.9,17550.7,17735.2,22112
2021-11-04T00:00:00+05:30,17800.0,17864.8,17707.7,17779.8,3175
2021-11-08T00:00:00+05:30,17787.0,18350.0,17721.1,18245.4,42071
2021-11-09T00:00:00+05:30,18350.0,18889.0,18271.0,18762.0,107274
2021-11-10T00:00:00+05:30,18500.0,19250.0,17905.9,18784.7,291611
2021-11-11T00:00:00+05:30,18699.9,18777.4,18052.0,18249.9,119078
2021-11-12T00:00:00+05:30,18344.5,18700.0,18000.2,18565.8,69916
2021-11-15T00:00:00+05:30,18565.8,18844.9,18200.1,18275.4,53206
2021-11-16T00:00:00+05:30,18250.0,18945.4,18207.1,18617.4,85141
2021-11-17T00:00:00+05:30,18617.4,18955.0,18425.6,18892.2,54984
2021-11-18T00:00:00+05:30,18705.0,18799.9,17609.8,17779.7,143050
2021-11-22T00:00:00+05:30,17800.0,17975.2,16682.2,16934.4,113635
2021-11-23T00:00:00+05:30,16963.3,17600.0,16801.1,17303.8,56937
2021-11-24T00:00:00+05:30,17394.0,17513.8,16900.0,17007.3,36851
2021-11-25T00:00:00+05:30,17058.3,17058.3,16730.2,16870.2,29632
2021-11-26T00:00:00+05:30,16750.0,16750.0,16011.1,16177.4,51884
2021-11-29T00:00:00+05:30,16101.0,16500.0,15692.0,16302.8,66281
2021-11-30T00:00:00+05:30,16200.0,16664.9,16071.0,16168.5,33552
2021-12-01T00:00:00+05:30,16200.0,16396.8,16152.0,16326.5,18165
2021-12-02T00:00:00+05:30,16308.0,16700.0,16219.7,16641.2,39236
2021-12-03T00:00:00+05:30,16682.8,16900.0,16449.5,16500.2,58734
2021-12-06T00:00:00+05:30,16495.0,16549.9,16070.0,16120.1,58479
2021-12-07T00:00:00+05:30,16280.0,16424.2,16210.0,16297.0,17842
2021-12-08T00:00:00+05:30,16333.0,16734.9,16333.0,16694.8,19804
2021-12-09T00:00:00+05:30,16798.9,16799.0,16608.6,16682.9,13292
2021-12-10T00:00:00+05:30,16690.0,16960.9,16630.0,16800.8,15426
2021-12-13T00:00:00+05:30,16884.8,16976.3,16596.3,16741.4,38018
2021-12-14T00:00:00+05:30,16773.8,16913.6,16560.2,16871.8,14190
2021-12-15T00:00:00+05:30,16850.0,16979.0,16620.9,16689.2,38083
2021-12-16T00:00:00+05:30,16786.8,16811.0,16448.1,16493.4,15834
2021-12-17T00:00:00+05:30,16500.0,16569.3,16035.2,16101.2,27342
2021-12-20T00:00:00+05:30,16055.0,16090.0,15200.0,15654.0,32386
2021-12-21T00:00:00+05:30,15655.0,16490.0,15639.5,16287.3,59826
2021-12-22T00:00:00+05:30,16298.3,16550.0,16298.3,16461.0,27634
2021-12-23T00:00:00+05:30,16576.2,16899.0,16500.0,16857.6,31315
2021-12-24T00:00:00+05:30,16800.0,16900.0,16410.2,16483.9,35956
2021-12-27T00:00:00+05:30,16481.0,16675.0,16122.5,16623.7,24531
2021-12-28T00:00:00+05:30,16679.5,16940.0,16600.0,16680.0,26060
2021-12-29T00:00:00+05:30,16773.8,16794.8,16570.0,16675.8,17589
2021-12-30T00:00:00+05:30,16799.9,17099.0,16420.1,16872.2,87023
2021-12-31T00:00:00+05:30,16890.0,17420.0,16725.0,17320.2,52947
2022-01-03T00:00:00+05:30,17320.2,17499.9,17250.2,17292.9,26614
2022-01-04T00:00:00+05:30,17419.0,17419.0,17105.0,17222.6,21725
2022-01-05T00:00:00+05:30,17220.0,17569.8,17150.0,17332.3,28716
2022-01-06T00:00:00+05:30,17435.0,17573.9,17230.0,17274.6,53694
2022-01-07T00:00:00+05:30,17308.0,17428.0,17000.0,17081.1,30563
2022-01-10T00:00:00+05:30,17150.0,17592.6,17100.0,17419.3,35333
2022-01-11T00:00:00+05:30,17420.0,17528.0,17239.2,17286.7,17202
2022-01-12T00:00:00+05:30,17390.0,17450.0,17300.0,17405.1,14693
2022-01-13T00:00:00+05:30,17364.9,17516.6,17230.0,17396.6,14882
2022-01-14T00:00:00+05:30,17350.0,17746.9,17318.0,17486.0,37139
2022-01-17T00:00:00+05:30,17630.0,17929.9,17599.5,17692.3,36236
2022-01-18T00:00:00+05:30,17849.5,17849.5,17003.8,17189.9,30371
2022-01-19T00:00:00+05:30,17240.0,17324.9,16929.1,16970.0,34034
2022-01-20T00:00:00+05:30,17000.0,17127.0,16612.1,16817.7,23497
2022-01-21T00:00:00+05:30,16515.0,16880.0,16330.0,16470.8,29796
2022-01-24T00:00:00+05:30,16470.8,16528.7,15801.3,16059.8,40889
2022-01-25T00:00:00+05:30,16040.0,16340.0,15773.3,16269.5,22180
2022-01-27T00:00:00+05:30,16100.0,16320.0,15822.0,16233.0,36739
2022-01-28T00:00:00+05:30,16290.0,16650.0,16262.5,16295.8,13654
2022-01-31T00:00:00+05:30,16480.0,16595.0,16410.2,16533.9,9687
2022-02-01T00:00:00+05:30,16725.0,16850.0,16417.7,16824.1,16446
2022-02-02T00:00:00+05:30,16890.0,17027.9,16635.0,16697.2,17997
2022-02-03T00:00:00+05:30,16690.0,16873.2,16549.1,16585.6,22185
2022-02-04T00:00:00+05:30,16618.7,16696.8,16400.0,16432.3,9011
2022-02-07T00:00:00+05:30,16415.6,16441.0,15960.0,16062.3,15529
2022-02-08T00:00:00+05:30,16118.5,16220.0,15960.0,16058.3,13313
2022-02-09T00:00:00+05:30,16170.8,16716.6,16040.0,16220.1,67238
2022-02-10T00:00:00+05:30,16320.1,16724.9,16037.6,16634.8,33726
2022-02-11T00:00:00+05:30,16398.0,16458.3,16230.0,16260.2,25471
2022-02-14T00:00:00+05:30,15999.0,16026.6,15700.0,15824.2,48691
2022-02-15T00:00:00+05:30,15824.0,16120.0,15532.0,16046.5,35897
2022-02-16T00:00:00+05:30,16270.0,16280.0,15925.2,15996.7,19365
2022-02-17T00:00:00+05:30,16060.7,16143.0,15900.0,16003.0,18033
2022-02-18T00:00:00+05:30,15950.0,16028.0,15780.5,15856.0,11702
2022-02-21T00:00:00+05:30,15850.0,15882.2,15580.2,15787.0,16251
2022-02-22T00:00:00+05:30,15580.0,16077.0,15399.0,15970.2,37505
2022-02-23T00:00:00+05:30,15970.0,16213.1,15840.0,15951.4,20424
2022-02-24T00:00:00+05:30,15500.0,15665.6,14975.0,15016.7,50909
2022-02-25T00:00:00+05:30,15317.0,15666.0,15223.8,15593.3,21886
2022-02-28T00:00:00+05:30,15250.0,15800.0,15170.5,15748.8,23677
2022-03-02T00:00:00+05:30,15492.1,15741.0,15420.0,15518.8,13753
2022-03-03T00:00:00+05:30,15642.9,15669.9,15100.0,15170.0,17555
2022-03-04T00:00:00+05:30,15175.0,15189.7,14700.0,14731.5,24004
2022-03-07T00:00:00+05:30,14500.0,14579.5,14054.0,14166.0,28624
2022-03-08T00:00:00+05:30,14166.0,14757.3,14032.7,14673.5,23021
2022-03-09T00:00:00+05:30,14700.0,14720.1,14064.0,14224.2,102323
2022-03-10T00:00:00+05:30,14550.0,14641.7,14233.0,14307.7,49214
2022-03-11T00:00:00+05:30,14324.0,14324.0,14152.2,14213.9,28496
2022-03-14T00:00:00+05:30,14225.0,14276.8,13890.0,14023.0,68198
2022-03-15T00:00:00+05:30,14058.0,14285.0,13865.8,13921.5,68263
2022-03-16T00:00:00+05:30,14100.0,14233.9,14006.0,14081.6,104762
2022-03-17T00:00:00+05:30,14257.9,14698.0,14220.8,14585.8,95719
2022-03-21T00:00:00+05:30,14620.0,14643.9,14200.0,14249.0,31935
2022-03-22T00:00:00+05:30,14299.0,14400.0,13957.5,14306.8,34108
2022-03-23T00:00:00+05:30,14400.0,14437.0,14138.1,14188.8,21070
2022-03-24T00:00:00+05:30,14138.0,14229.9,14000.0,14153.8,16425
2022-03-25T00:00:00+05:30,14200.1,14303.0,14010.0,14052.8,17789
2022-03-28T00:00:00+05:30,14100.0,14149.7,13924.0,14025.8,20939
2022-03-29T00:00:00+05:30,14030.0,14220.0,14030.0,14107.3,22986
2022-03-30T00:00:00+05:30,14250.0,14483.0,14181.2,14458.5,44166
2022-03-31T00:00:00+05:30,14480.0,14519.9,14251.0,14438.5,31457
2022-04-01T00:00:00+05:30,14420.0,14612.5,14376.8,14553.8,16286
