datetime,open,high,low,close,volume
2026-08-13T00:00:00+05:30,1075.02,1075.04,1075.02,1075.03,156103
2026-08-14T00:00:00+05:30,1075.47,1075.49,1075.47,1075.49,351821
2026-08-17T00:00:00+05:30,1075.59,1075.61,1075.59,1075.6,105742
2026-08-18T00:00:00+05:30,1075.75,1075.75,1075.73,1075.74,327549
2026-08-19T00:00:00+05:30,1075.87,1075.89,1075.87,1075.87,129751
2026-08-20T00:00:00+05:30,1076.96,1076.96,1075.01,1076.02,148294
2026-08-21T00:00:00+05:30,1076.45,1076.47,1076.45,1076.46,132917
2026-08-24T00:00:00+05:30,1077.38,1077.38,1076.58,1076.59,392446
2026-08-25T00:00:00+05:30,1076.89,1076.89,1076.87,1076.87,124527
2026-08-26T00:00:00+05:30,1076.89,1076.89,1076.87,1076.87,89894
2026-08-27T00:00:00+05:30,1077.02,1077.02,1077.0,1077.01,1788860
2026-08-28T00:00:00+05:30,1079.75,1079.75,1077.44,1077.45,115599
